order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0510751190879,-0.257181697717,0.108142503756,0.0371266004388,0.155644154599,-0.00354953674926,-0.202349671964,-0.253935243353,0.0793243504838,0.092083306165,-0.0275873873268,-0.126222538983,-0.37254975152,-0.31840486033,0.711802768416,0.98086615213,0.924755053328,0.247487189635,-0.0158809213312,0.335901118534,-0.314540845998,-0.263901323472,-0.062928516126,-0.0523293219587,0.832893969466,-0.347225423864,-0.564782895783,0.191761571554,0.281099868194,-0.369761025313,0.622111765138,0.606971277412,-0.374092298328,0.49405126241,0.312729446961,-0.462020919706,-0.0469663560458,-0.227518554142,-0.0633262243141,0.280107848797,0.22600802589,-1.11026258985,-0.582899794497,-1.13127905415,1.50180721043,0.693837956981,-1.38550147318,-1.20163847504,1.32259424812,0.62558179205,-0.554338365156,-0.264137347732,-0.387639550175,-1.10527314316,-0.107399539235,-0.72472927455,0.626995899042,0.720815063859,0.580402994438,0.203045548604,2.57972257485,-3.19214326483,5.19743525084,-2.32769160955,-1.42372799467,0.371638948944,0.905189431005,2.33013075378,0.255897280789,-3.20518647874,-0.974257831728,0.418454120415,-1.88070983967,1.94298557019,-2.49795779945,2.9194115228,-6.77336010394,3.41116304984,-1.24650911485,1.93071684469,0.56229788145,1.66421574177,-0.32863914885,0.131160883441,2.11751433451,1.07320422219,-2.79780360459,1.86807916603,-0.813586586118,0.540960395218,-0.797471851096,1.02232213157,-2.50032100556,-1.77266033729,0.959014859577,0.717961693283,0.223120303779,1.06938521469,0.365097833043,-1.63080004489,-0.182969211557,-2.48527780412,-1.4141500879,2.48838401719,3.30156408098,-2.27200089541,1.54359955224,-1.51583401716,0.391478220687,-0.602066245449,1.14060072332,0.591011394279,-1.5949883787,0.348449656499,-0.640635919482,0.150375679262,-0.554312866499,0.193905950228,-0.000433073755773,-0.577744319533
1,0.301022393503,0.0901104220218,-0.0930582211575,0.0391982928111,-0.11803794284,-0.0202146651455,0.00727895109224,0.0989978382807,-0.0584059533668,-0.209725220983,-0.133577835569,-0.172409886517,-0.394774520044,-0.294471900683,0.47767013416,1.02850496319,0.265089947314,0.576290695572,0.0617668453218,0.410250157638,-0.258041656491,-0.0651919790563,-0.0361527719149,0.105461897126,0.807632185344,-0.371238602139,-0.745655714854,0.430249676891,0.212863721378,-0.330402220467,0.520540454779,0.687209371124,-0.637967924459,0.257318181369,0.287577698959,-0.299032589212,-0.00174080357234,-0.0958660173118,-0.0220200583133,0.107423041127,0.252836124739,-1.28992524769,-0.764127717438,-0.886110116221,1.78073233069,0.518404570001,-1.20888464742,-1.35705294581,1.34543472671,0.578303865362,-0.437836749298,-0.211579075699,-0.551518322336,-1.05532479507,-0.183694967374,-0.698961840869,0.560024287953,0.73509690357,0.579872374699,0.144435216859,-3.78352353771,-0.327494439352,-3.93936652022,0.0794882329749,-2.16219619173,-0.944955881542,3.06846721628,3.35536420609,-2.27824085023,-2.19885520788,-1.39708985953,-1.39744720519,1.46058630875,-1.26391923959,-1.60298678678,-3.03461109822,-4.72373986437,1.9793490124,3.03117388368,-0.543391222974,0.570086064551,2.0578379088,0.794923446626,2.83720017272,-2.48950513663,-1.60535055972,-0.768395426555,2.74035139367,-0.40460961084,0.282480616755,-1.14619470169,0.57896557072,-2.56415239227,-2.73494027622,-1.33811652281,2.44194931747,0.650256577499,1.50887019527,0.450318201858,-1.7634475786,0.709122132109,-1.08405850309,-2.15393426304,2.29619585653,2.16546847815,-1.18788352083,1.96011918657,-1.55382521545,0.0707612619675,-0.342842198547,1.18222253005,0.454180009529,-1.66588076927,0.639352491564,-0.879345668118,0.361087575187,-0.782910989129,0.0922514081709,-0.00985896884788,-0.594228080581
2,-0.192871438709,-0.218209339349,-0.158475088761,-0.25020978254,-0.120316205261,-0.0779837179298,0.242181772209,0.207856382604,-0.183636331151,-0.316854818563,-0.326797587944,-0.339782635453,-0.209926902385,-0.450254302198,0.420646856697,0.376659083282,0.127776469871,0.54402351577,0.516513071071,0.279955944028,-0.183244904738,0.0922318399541,0.0836736971604,0.433702212298,0.433944366302,-0.619859521073,-0.74299779379,0.696229948457,0.227032152377,-0.306492740715,0.410955250338,0.723359318809,-0.843322151138,0.000225408046621,0.0861930780901,-0.00722313898471,0.0723491278944,0.0625194558168,0.0236950514495,-0.0592555916941,0.360622140432,-1.32886462328,-0.999135112963,-0.694040834955,1.91732353841,0.461893646048,-1.00094031573,-1.50419006919,1.33842040498,0.556598300646,-0.319588962783,-0.174363398363,-0.717411128533,-0.979886739846,-0.281844034456,-0.653458465344,0.470966775425,0.739415119669,0.5784892962,0.0842477163117,2.05461954733,4.30966148896,-0.87279269746,-3.58479997985,0.773149097879,0.817991215276,0.533522110767,-1.35773232072,0.303831251681,-0.13941287483,-2.2852196709,-1.4769730662,1.27266614753,-1.1418845719,0.0506731152623,-8.80101293462,1.5316105121,-2.2798269972,5.14170732388,-1.52904060724,1.03351727509,0.845891363641,1.54830180686,3.18822884057,-4.23703692326,-2.89987078788,0.56577397938,2.34181215182,0.783565527881,0.21340123967,-0.961680980249,0.148488348129,-1.3460524198,-2.13565777176,-2.43006864962,3.17614363453,0.761559445455,1.59818749574,0.444912022514,-1.49956840499,1.38787099562,0.265719122372,-2.46142788593,1.44962073947,0.5063191796,0.0638339276786,2.153648505,-1.34664611937,-0.200268143527,-0.0959136946107,1.17307859583,0.285578333705,-1.6348636047,0.855916745649,-1.07541133961,0.543442900081,-0.994935584292,-0.00491491693859,-0.0175416388357,-0.609278420912
3,0.183535707635,0.0543264302273,-0.1273311888,-0.262195388375,-0.165092001734,0.105232531852,0.0597764344767,-0.0476207582191,-0.0662808507538,-0.28662717224,-0.504538753244,-0.421697952241,-0.262260425901,-0.441274446665,0.340881924725,-0.367749336794,0.323666425506,0.297460090209,0.871748158929,0.209323135159,-0.049715109513,0.0766370688374,0.261298817847,0.644242630891,0.112559826515,-0.847320405456,-0.690115915769,0.860103366947,0.374416099704,-0.290294722226,0.341328549612,0.716795598423,-0.879299695742,-0.124685510168,-0.145332019406,0.289374787201,0.135823607866,0.211773791141,0.0626169837568,-0.178740979508,0.515480311147,-1.24962076906,-1.23853950374,-0.610900189062,1.87647747119,0.52788720459,-0.78833243627,-1.61810400809,1.30783722496,0.557745234775,-0.205347768833,-0.155199146823,-0.875124520983,-0.886991491369,-0.396946594202,-0.591524154652,0.361797933333,0.734350868719,0.576410431055,0.0226290553697,-1.15956664736,-7.34674259357,3.49582067531,3.27180084053,-0.78310194057,1.12024949944,-3.35986175851,-2.79992091658,1.0830146681,0.561986956733,-0.761236796313,-0.277192408647,-2.27941419818,1.31781582885,-2.32179543651,-4.3556327493,0.966615254481,-1.67262656527,1.06656967548,0.425494892648,1.48473280844,-1.15868414762,1.9189976483,0.69140002711,-1.5827212455,-1.20794403404,0.246560460693,0.826041274739,2.10508305764,0.0641895003187,-0.388562183076,-0.287983922673,0.689799282947,-0.212224412481,-1.96090517212,2.53005992,0.439660011933,1.32917776633,0.310077016491,-0.827200312208,1.62429266492,1.23558119064,-2.23788686667,0.165588842126,-1.31681885859,1.21765030864,2.04354997236,-0.892536998373,-0.39824941189,0.110009509569,1.10028981039,0.0949648213,-1.50307627418,0.987183011867,-1.21667453099,0.688329951172,-1.18416273083,-0.0949800926756,-0.0238319970082,-0.622843148436
4,0.168653686519,-0.237197147058,-0.121337405342,0.131020279183,-0.00547947635955,-0.0975642609017,-0.225215908471,-0.23232251511,-0.117073596195,-0.232611456226,-0.430075034422,-0.451604671378,-0.534891652829,-0.244185782574,-0.0563926683618,-0.357004977603,0.179838540506,0.29605231664,0.676477082716,0.347538815923,0.0513938733364,-0.114211909252,0.44270219698,0.5618825405,0.170485227653,-0.819765387306,-0.716806965469,0.862496019535,0.620383902112,-0.30807113651,0.336445473137,0.662595611509,-0.710807503694,-0.0333234374423,-0.271401531495,0.462080185916,0.150290944493,0.317791571865,0.0810088038472,-0.214448472798,0.668274001842,-1.10050067257,-1.43060785542,-0.664433974706,1.66204863463,0.693849631153,-0.603421485156,-1.67577166523,1.26137732138,0.576534495613,-0.101927318308,-0.15571776677,-1.01493195741,-0.785455601367,-0.523063782752,-0.517285583795,0.235075091402,0.72073523522,0.573758214765,-0.0402698683682,3.82432222609,6.95234612935,-3.75751989523,2.05432350499,3.77987462461,-4.2963301136,-1.91559522668,-0.858606977017,-2.17896731545,0.361276241639,2.05917901441,-0.516301281294,-2.20500034596,2.24752175378,-4.92588273837,3.94571638161,-3.53820889872,1.32913343889,-4.51818680258,1.87326503454,0.139952122075,-2.44176098219,1.55163364844,-2.09210263393,2.61216238271,1.68477208529,-0.740788848586,-0.659303154826,2.61425093137,-0.50481074514,0.281845140102,-0.816451733123,2.56333233085,1.97015858111,-0.472506978804,0.800487013647,-0.17530175268,0.74518469311,0.0354277084399,0.14913535807,1.35073148628,1.64925885493,-1.53572772119,-1.22256097003,-2.89885897335,2.02678993051,1.59993030632,-0.232000534397,-0.518640800647,0.254297962162,0.955821148326,-0.106043696067,-1.27866324371,1.02849336493,-1.29461358488,0.788493003621,-1.3451950642,-0.175570580826,-0.0290616367421,-0.634876569226
5,0.0687358456747,-0.0962567963393,0.0336791727982,-0.0480333157998,0.124862170673,-0.301598634555,-0.356381040491,-0.303699766375,-0.37989901009,-0.246033016892,-0.214516220695,-0.496030676677,-0.556019888586,-0.0411882091109,-0.413656144193,0.112581652111,-0.170044818658,0.391589126715,0.155829266187,0.462130991063,-0.0818447720163,-0.36630973085,0.540739630403,0.318595699936,0.541321469236,-0.576152376249,-0.803747125322,0.767417645939,0.85374030656,-0.405653232505,0.391950618168,0.550201734179,-0.404312679329,0.234532407731,-0.241369153491,0.439975103042,0.101850865144,0.35365056573,0.0658808473902,-0.145539546137,0.772221795703,-0.938179468474,-1.5357972849,-0.846536972294,1.31683556482,0.915913793984,-0.478344354885,-1.66027407868,1.20625590194,0.606186861619,-0.0166348390507,-0.176340846593,-1.12824979759,-0.684238079635,-0.653605756896,-0.435487506755,0.0938461447778,0.699621824763,0.570623423982,-0.104293887856,-6.06089899612,-4.48371478735,5.15835557495,-2.82360093293,-3.48255837162,1.50999516254,-0.786013900435,-1.12928672989,-2.19450740706,-0.710413638194,1.45126788287,0.0742295860508,2.03759821004,1.7167061567,-1.09296658229,3.65429442098,-2.1609597919,-0.413543516956,-4.81101887942,-0.100461287551,-2.88094207388,-2.41304184199,0.297465251554,-2.20186313358,4.11198143018,2.68494733577,-0.742887883146,-1.01141014569,1.85309661022,-1.48713192465,0.784894003785,-1.43653121298,3.3275483942,3.12731608877,0.974701823235,-1.21157209547,-0.757517593215,-0.0511838741802,-0.352482117465,1.22501977075,0.679752084044,1.51604447848,-0.539439483697,-2.34641272824,-3.88142430215,2.31992534312,0.8586521128,0.554426192287,-0.575094312867,0.326392700036,0.738051235049,-0.30505176746,-0.976203127442,0.981644007869,-1.30478197806,0.83887374278,-1.47364604459,-0.244619930195,-0.0335301468294,-0.645338892802
6,-0.115495634743,0.253860782536,-0.0420189260521,-0.0598860791151,-0.411415945884,-0.108866955357,-0.322008246925,-0.47235894247,-0.470433136964,-0.359269948334,-0.237807671075,-0.355704391024,-0.181794991544,0.0882213527306,-0.198501071208,0.173380856153,-0.119753422489,0.117325392735,-0.143597559203,0.299896467489,-0.474308355632,-0.575403621304,0.500859141419,0.218305582643,0.856252941102,-0.383201892922,-0.818492280368,0.699185598837,0.964434550464,-0.602797055323,0.483394340073,0.378838414656,-0.0951249430177,0.531944769,-0.109604739074,0.239932747856,0.0110618587952,0.306181262632,0.00893398415676,0.0254249207158,0.799246715001,-0.810026724349,-1.53729479912,-1.11440914011,0.913539973411,1.13865670294,-0.438231486104,-1.56435484647,1.1475804787,0.639390573367,0.0434192088668,-0.216257359405,-1.2082330109,-0.591806203068,-0.781750149689,-0.351260774817,-0.058459015473,0.672253118581,0.567068947318,-0.169284129341,0.80469558209,6.19349023381,-3.1453386205,0.00503886181973,-2.90626556472,-0.454707021744,1.48036057375,-1.60186849568,0.158927301032,-1.35554642769,-1.82051090469,2.82022431143,4.79423266201,0.777408677753,4.80608497198,-2.2673189477,2.86255960337,-4.78258089594,-1.047547916,-2.82820752767,-4.4097507963,-1.73732124582,-0.968464783429,0.476028542812,1.66893036167,0.792270771502,0.593792380548,-0.235311419275,0.317664361762,-2.3809730641,0.991523428808,-1.94392563161,2.6258348858,2.51415869149,1.45156659919,-2.6315785856,-0.977974302787,-0.886576411044,-0.786625656865,2.14774642233,-0.13890587093,1.00363445894,0.493100477351,-2.89577422421,-4.03700453102,2.04217119133,-0.0770088679952,1.35635760214,-0.595109533732,0.326115542287,0.452608137323,-0.489980226816,-0.615684982816,0.854587274709,-1.24698227729,0.836835581133,-1.56628219724,-0.300425529637,-0.0374939951757,-0.654195691192
7,-0.256963356778,-0.0539847782909,0.105617498587,-0.279335501764,-0.211078936132,-0.422269780841,-0.255400600124,-0.460465199894,-0.44764549669,-0.480455886532,-0.439155743415,-0.00976504878945,0.253834345359,0.090986979523,0.289543218202,-0.114491806708,0.182176074438,-0.376226389138,-0.134859915681,0.0231257037195,-0.826095509819,-0.71387416417,0.398244426501,0.410171731152,0.836896560158,-0.44447100185,-0.686724171248,0.721943447053,0.928542531096,-0.855422799044,0.580253690065,0.177417214619,0.0863426594756,0.685662105644,0.00691845216893,-0.0488014862293,-0.0764576115585,0.182802518886,-0.0897091232785,0.271138054091,0.749512239738,-0.741678717331,-1.44445739354,-1.40063824253,0.53860300845,1.30773864349,-0.49502144037,-1.39260095675,1.08730973951,0.669288642442,0.0720533543079,-0.273506471653,-1.25024914279,-0.515552538073,-0.900864490721,-0.269874187717,-0.218148970935,0.640021773721,0.563134575439,-0.235078524754,0.97776683461,-4.01091303613,0.719657385552,-0.794730493173,3.56783400095,-3.0820461811,-1.3689481847,2.02821042511,-0.00445848615588,-0.946953028827,-1.20767366081,3.37082448207,3.23595410883,-0.757771967204,3.48156193807,-1.98682775562,1.77997497687,-3.86309287061,0.523876250332,-1.97844464559,-1.98588817146,-1.02628755075,-0.738651529476,3.05333943626,-1.88783394151,-1.87531732216,1.87093461538,0.590997453802,-0.891319047903,-2.49483298575,0.899823780729,-1.97309065709,0.90794866076,0.381242374013,0.69576084116,-2.94564855854,-0.689155525801,-1.5274943765,-1.16845683021,2.68740671132,-0.807344001952,0.364081092629,1.31002712923,-2.69987385682,-3.32426500037,1.27006541099,-1.05001949797,2.05060624442,-0.612779565486,0.262417946193,0.112374122723,-0.650065593439,-0.221112922688,0.660712816862,-1.12517237873,0.782261753041,-1.62111817323,-0.341692694358,-0.041157308654,-0.661417436681
8,0.24469184066,0.0409464509059,-0.242040880048,0.00942974181639,-0.197964152269,-0.367653924682,-0.523690507205,-0.265661843069,-0.439875862672,-0.517155101286,-0.350415195246,0.190740023399,0.371000641731,-0.0259197607288,0.331284822215,-0.0513648108466,0.0749009659319,-0.490255180433,-0.143408329441,-0.00414052693096,-0.803168993689,-0.771228004644,0.418185726078,0.732433136729,0.569292299883,-0.685542365257,-0.501145107277,0.783953153764,0.824420064657,-1.06375515221,0.655274706963,0.0106209492831,0.0854867757724,0.594815532402,0.00537761448385,-0.313632013452,-0.113365843449,0.0153125832083,-0.219495229044,0.545338139304,0.651018555091,-0.73323279548,-1.28832206747,-1.62985997129,0.272571430942,1.38252415295,-0.643359159935,-1.16168075282,1.02402578082,0.690277782616,0.0647063370996,-0.345151649581,-1.25219844535,-0.461302565713,-1.00490637083,-0.196482960814,-0.381398258658,0.604428201507,0.558842607278,-0.301512282684,2.59215517113,-3.59099124629,-1.08639376599,2.30834764949,-1.96516769464,3.0805921171,-1.98211435636,0.334783405558,0.495033821374,0.505099886209,2.94271175976,0.350777868544,-1.08159986028,-1.17974563551,-2.52495941174,3.04663525111,-3.75536430604,1.68183985866,-0.8049167686,1.45235725784,2.38989870525,-0.0366979098037,1.35401263624,2.85815362385,-2.84298516348,-2.45224688696,1.50674101843,0.458142484509,-0.98988064498,-1.49358525004,0.566050707941,-1.222371281,-0.841645061393,-2.14410941328,-0.769553667208,-2.20906632467,-0.00510723386725,-1.73206988428,-1.3934609858,2.70456160012,-1.08335933073,-0.159241881162,1.74037051108,-1.77459903736,-1.90056708096,0.19605539311,-1.8770585502,2.52243728894,-0.660054897425,0.150945039703,-0.263328227237,-0.776673732933,0.181156207928,0.41776622074,-0.947117822182,0.677525149662,-1.6374616681,-0.367564851432,-0.0446648077348,-0.666979138889
9,0.239034521263,-0.437377782456,-0.111857623637,-0.228477832685,-0.205391223558,-0.209799904095,-0.37901795037,-0.459651029909,-0.354872579046,-0.314501261977,0.0102185773903,0.0908130763644,0.0762348247028,-0.0669594303401,-0.0312735155892,0.264895792379,-0.354224038459,-0.169307460646,-0.2254838922,0.227043588462,-0.434040546543,-0.706863179253,0.668381425841,0.903134125606,0.383145065231,-0.844653160153,-0.439592793897,0.784790542007,0.761628530166,-1.12808216772,0.688015053301,-0.0419996594314,-0.0516544193553,0.290271716924,-0.138422014803,-0.472716961635,-0.0745380483212,-0.143433432708,-0.360660312703,0.794258204001,0.549562579807,-0.764338002564,-1.11086150959,-1.73783270464,0.1715631911,1.34570685774,-0.85973970975,-0.898401758016,0.953580348651,0.698527004076,0.0190102821763,-0.427524111182,-1.21465939082,-0.432945240081,-1.08877731042,-0.135886444527,-0.544376800441,0.567035854104,0.554204047115,-0.368418328719,2.15452273466,4.06504917561,-2.76844240439,-4.22538171173,1.39012335915,-0.424057690852,4.09391707316,-2.80920467467,0.812381877351,3.62375905613,3.27542727969,-1.90437745467,-4.21354904604,0.521996077411,-3.46392031847,1.72402051691,-3.31515640558,3.6425462074,-0.204556654492,2.4415464887,4.30872445705,1.33543170031,3.39244240794,0.39804625361,-0.484842222251,-0.430010876501,-0.417649076719,-0.499458098523,-0.185932015588,0.270956538197,0.0705540344275,0.262899059903,-1.7036050978,-3.68507720183,-1.98335895824,-0.939959314427,0.766470564422,-1.33697651971,-1.38850808463,2.19261863397,-0.863705408259,-0.411380624438,1.74091560474,-0.32224872041,-0.0877426555243,-0.914868226669,-2.38488799983,2.68721733028,-0.758309386532,0.0109653386158,-0.65025745194,-0.8638652125,0.564222025746,0.146487073382,-0.723819658891,0.527334819077,-1.61590750654,-0.377639120059,-0.0480970780868,-0.670860097075
