order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.158325513706,-0.00031931662168,0.146408508179,0.501323676891,0.10806576044,-0.0867226244892,0.0514500280006,0.464019837557,0.449871347325,0.326569808026,-0.0519971988507,-0.417366546022,0.162698540249,0.316336687087,-0.516794828795,-0.230852215763,-0.322234520533,-0.401417782973,0.0947897886318,-0.031553624633,0.135723810017,0.261580130945,-0.349908846414,-0.671999113845,-0.406510019606,0.208221326395,-0.172174208464,0.125815417965,-0.275487420455,-0.238342883555,-0.57082461175,-0.218823000388,0.0916083524947,-0.86224000881,0.414245508654,1.27873137372,-0.475514125267,-0.289801541351,0.576640534433,-0.635781917651,-0.239870132949,-0.0678946900825,-0.377291262692,-0.359523165217,-0.734939857527,-0.0756281127405,-0.157444756905,0.146721528395,-0.216907267545,0.963703018825,-0.463106686961,-0.721230424644,-0.233766182044,-0.816094732267,0.83377494609,0.0293608726385,-0.559770641186,-0.626535917007,-0.635180754901,0.879586443132,-0.428384177581,-1.40396305236,1.39343562376,1.60319167148,-1.04016396596,4.24838707463,1.3059164011,-2.65665866704,0.964641539096,-2.51595991147,-3.2894194789,1.68964787676,3.28455405699,-2.86651245839,2.94657676563,-1.07555867843,-1.70198024901,2.95616015803,1.17106311166,0.845755317555,1.68197314819,1.51230400029,-1.85814475935,0.968512918008,3.3369180386,3.36249425503,-2.63003299589,0.816793283109,-2.17035694169,-1.48536604141,-0.843300059657,-0.745085806365,-0.652294931945,-4.15229110029,-2.67989440171,-0.229827564315,0.364196524794,0.115184513474,0.325384510392,1.40558934581,-2.17059326315,-0.847972174878,-1.52139346614,1.44704153557,0.9833891957,0.352235174234,0.573301267174,-0.559979535975,-1.68975217849,0.23755549027,0.987048796989,-0.332701880756,1.06416321077,-1.29122252651,-0.275653591295,-0.68975584317,0.107346120857,0.0690282003754,-0.529028770094,-0.710680907416
1,-0.0533526802314,0.0897968305735,0.207205186888,0.0715156305358,0.281649011698,0.408594883599,0.304639427398,0.113398163198,0.35540590069,0.0138904418272,-0.264300704136,0.0448781283166,0.265067844139,0.0919554072994,-0.12514661405,-0.403962050889,-0.439992568816,-0.0277574708957,0.0811541373259,0.038529037116,0.287276202483,0.408198319697,-0.552991311084,-0.48218729791,-0.129190165678,0.460288188615,-0.338227889318,0.160239166179,-0.360183354213,-0.221334697088,-0.526098303272,-0.312170112962,0.123308927229,-1.14297827561,0.270306118794,1.12903769683,-0.483324658299,-0.308334603166,0.591225338965,-0.480976544244,-0.451790960882,-0.147618418147,-0.510460185766,-0.183930184089,-0.580872580985,-0.0547087378818,-0.0875021196559,0.0871729851958,-0.357950493277,0.95346989825,-0.378165701492,-0.743319686738,-0.141005359509,-0.923889902685,0.786287822313,-0.0369649724148,-0.541942441891,-0.615470955726,-0.688232597612,0.808195530285,-2.39189730465,4.26073010869,-2.55960911991,-5.62580362667,3.19294095531,4.1033097331,2.97660945743,-2.36561091413,-3.85758309299,-3.15310846085,-0.0621092497591,5.97866427357,-1.13252584531,-1.40817549291,4.05065114125,-1.69605973561,-0.239534528917,3.69627827325,-1.02169047066,0.311789053124,1.17340170577,1.46449341021,-1.92062074509,2.63496925758,1.87177733127,1.17996407599,-0.416621171054,-0.11772237761,0.555941863367,1.82972732798,1.66556683507,-1.05246958256,1.38308753966,-1.2663550732,-0.0802006255448,-2.72472142413,-0.48465370854,-0.482789034006,-0.0650958022177,1.59460294126,-1.95767786474,-0.707848233838,-1.09355476946,1.98475868109,2.04426493182,0.0717415881205,0.805656635633,-0.604573122875,-1.10709241477,-0.45532289154,0.702071683915,-0.0988607573834,0.779113371585,-0.855879970446,-0.67624840896,-0.634904189644,0.247439613805,0.151446602722,-0.531087621966,-0.716666077968
2,-0.305154402287,0.167604347048,-0.0340837227178,0.0539708632617,0.356663810713,0.593464089857,0.490959488969,0.142766772994,-0.232611838314,-0.227645014366,-0.0033239735535,0.441102522251,0.0954233432725,-0.00411324717992,0.124700648391,-0.429329101091,-0.328032845313,0.193827504736,-0.0156209726266,-0.00850536845822,0.353813340812,0.5547920033,-0.675708457169,-0.206587612971,-0.0555086383677,0.397919019989,-0.23608213341,0.112186470805,-0.188089833271,0.0839330516839,-0.281343549994,-0.413230433822,0.365208499825,-1.10871163475,0.392278737431,0.762364830568,-0.557408804787,-0.384031707506,0.560230228494,-0.334582288248,-0.611024159533,-0.202268341421,-0.586922241813,0.0199869717931,-0.339728655756,-0.0587857587972,-0.00039016816201,0.0307815913716,-0.434886449444,0.87149494084,-0.32376967081,-0.739468487377,-0.0798299143025,-0.986021129435,0.698441898108,-0.0973394300649,-0.510677676969,-0.596443512691,-0.741207988281,0.736347670733,-0.936960632195,-3.56484612297,0.829291870807,4.44459443828,-1.6400368413,-0.726879404669,0.412348107744,1.9895390292,-5.94463973315,-1.49838925195,4.64992242522,0.92607562909,-1.33999301661,-0.813941907385,0.445683178171,1.64282895995,2.44129864745,0.345649408154,-0.586471217704,-1.31093224241,0.199734539082,1.39566549729,-0.300582495355,2.51111763066,-0.284878868607,-2.34954897018,2.35145958572,-0.771727171465,2.59359820317,3.87070004117,2.89762054905,-0.892331587459,3.3246915096,1.82275088055,2.34691906405,-4.3738853918,-0.890375268535,-1.00909662052,-0.554799057894,1.25828074861,-1.13983261212,-0.354280651417,-0.395543510647,2.00348555358,2.69910429714,-0.134871026445,0.916254855994,-0.500760791778,-0.421810507993,-1.18224871251,0.384927365702,0.180842510007,0.437618850707,-0.383134984484,-1.07931660099,-0.57164746462,0.375694309786,0.227962910827,-0.527439513533,-0.719818299214
3,0.100863111124,0.085090451264,0.299045247767,0.418256579839,0.282833582713,0.298676952633,0.377944538036,0.194085672791,-0.424086889927,-0.239561405125,0.383150862318,0.265625589146,0.0688852593942,-0.073689443449,-0.00370945200176,-0.0852006057054,-0.00363452471477,0.0618656827439,-0.0306663946718,-0.197042112687,0.358183213988,0.657662582716,-0.59436795189,-0.0427132932384,-0.130291481822,0.0611740938088,0.0732501938335,0.0197785588062,0.0806607847047,0.453977282515,-0.0210418255297,-0.480507975346,0.74258301852,-0.831077648269,0.683228637689,0.312974147449,-0.637335831263,-0.503174085488,0.483992843774,-0.240095779927,-0.666946578737,-0.2139415391,-0.583253379031,0.199507115666,-0.0581117106003,-0.0771815279883,0.0918355279506,-0.00917802048225,-0.44193301129,0.718951048988,-0.300463045064,-0.706731076378,-0.0542741194219,-1.00033853338,0.571051071489,-0.151201667737,-0.467269599097,-0.570135071862,-0.793519392132,0.664326303529,5.79950832504,1.92806360056,3.53220835364,1.20099923982,1.0946080182,-4.04013919564,-2.7793730095,-1.87372794844,2.9731709637,1.61512684704,1.50122832463,-3.32029045713,0.520093287341,-0.268866222573,-2.23856847089,4.68954948705,3.63137675639,-2.43893149206,0.0312692642395,-2.17166274478,0.103055089951,0.466698659975,1.85597271543,0.575456977711,-0.846628392304,-3.83445310549,3.40629400563,-1.02048797774,2.36151362683,3.02856673989,1.95237453409,-0.439158962008,3.92103330836,3.36846397822,3.11641225997,-4.29141641553,-0.58835215381,-1.32502082285,-0.933189653216,0.601911299736,0.0582807386965,0.133797006042,0.489938736007,1.50867522273,2.84593112326,-0.207849901185,0.909804586174,-0.283490218586,0.274731517646,-1.85139628765,0.0891995277039,0.473128403195,0.0723973680135,0.0949487010266,-1.46360076135,-0.505605003481,0.489977923878,0.296784738519,-0.517760236347,-0.720137897415
4,-0.0037244175797,0.0457518841033,0.313687037886,0.382804463069,0.374212089738,0.0707421596302,-0.0544742937725,-0.10983565006,0.154483023338,0.118848943417,0.179972046609,-0.00248427027871,0.0947442029386,0.00457195737597,-0.134597090744,0.350629120472,0.310389613958,-0.149778619311,-0.078923222644,-0.381481426255,0.407121040529,0.615515444881,-0.348315449354,-0.0917682710012,-0.162682327686,-0.253076915182,0.355314584605,-0.0846283503214,0.214299423692,0.612051974781,0.0569651159827,-0.506785296466,1.08473450346,-0.512833323609,0.943039850905,-0.0356022853255,-0.655520510321,-0.636610333446,0.383890534467,-0.214875092136,-0.598113928823,-0.175090937363,-0.487349675029,0.308859363263,0.212737901636,-0.0952346414837,0.178184621328,-0.0238693557272,-0.382746061018,0.506067544988,-0.303518240659,-0.645558597737,-0.0649980743741,-0.967936956869,0.40704335025,-0.198553852731,-0.413208304972,-0.537395824745,-0.844550784787,0.592413862249,-6.408172014,-0.833184214399,-3.99471878004,-1.11959341141,-0.760263803772,-0.0655671213807,-5.08253144175,-2.62488456952,6.31759285978,5.03801726889,-4.70825219275,-1.530944495,-0.360185853015,1.84283619122,0.324670139737,3.26725079944,2.27381778634,-1.14091816617,-1.2615340387,-1.29838430217,0.916808317811,-1.38290587242,2.74460516521,-1.36292284624,0.377737134144,-1.96091100481,1.84965723174,-1.04776508404,0.0876883734647,-0.0765232411036,-0.518925942794,-0.153697630553,2.61641006738,2.63073492197,1.75613699414,-2.43157138723,0.287994034271,-1.26998110869,-1.00648600989,-0.0756016053825,1.29366141841,0.634358476113,1.42172968562,0.631197852119,2.49463568213,-0.128686859324,0.80193956817,-0.00504565151871,0.887428925436,-2.37553318984,-0.134522143831,0.744059275878,-0.282305806894,0.54592753392,-1.80829028457,-0.442350722523,0.588483988638,0.356336165622,-0.501805776444,-0.717644752972
5,-0.328172749755,0.274995349691,-0.00902173875532,0.0799152618657,0.107372479131,0.0586678807046,-0.328390716192,-0.112589673215,0.47841168284,0.519045835274,-0.193638732937,-0.0810793143829,0.0128776509023,0.195650813286,0.0743874533755,0.488482101892,0.408939417865,-0.10881136307,-0.279889227131,-0.450040353571,0.516228606533,0.395735449869,-0.110134706328,-0.24877459389,-0.0573450476378,-0.278484345834,0.399868012837,-0.186976409777,0.0885054694549,0.442997344171,-0.118187798283,-0.528928016162,1.21970506359,-0.359458107869,0.989547525602,-0.142130396903,-0.576515117662,-0.741195966545,0.295788383757,-0.246629853312,-0.418876912016,-0.0908295830221,-0.303254758381,0.320459881117,0.427883971027,-0.0986498956169,0.249548277403,-0.010137544003,-0.270100987075,0.25106352539,-0.323604373665,-0.559651680243,-0.109291141441,-0.893078057396,0.211352482764,-0.239936788605,-0.350148807351,-0.499221359499,-0.893666115757,0.520889794162,0.856102690591,1.93267236383,1.31212807739,-5.14956888056,-3.86969207308,-1.72202072777,0.97761524932,2.5973021781,-0.346248530849,1.47798900957,-0.951154998498,-0.539508297436,-0.896083098619,1.12699088749,3.28300179338,-0.464652721673,-0.316178522087,1.79763158733,-2.43141858728,-0.218009812231,0.9963970927,-2.7899699101,1.76055968603,-1.37755064579,1.53183597711,1.44380984847,-0.966515459568,-0.983014004635,-2.47241127543,-3.05303398753,-2.79862593936,-0.381099875779,-0.0423742879626,0.292070626794,-0.922878002156,0.347794499006,1.25773149841,-0.740939245653,-0.692990619011,-0.49995474865,2.21250146188,1.02343657354,2.2230641747,-0.403524608557,1.75776548829,0.0773597069516,0.61385956228,0.27500259619,1.33126758766,-2.68397319352,-0.245886883214,0.963256555918,-0.593832399017,0.939287697846,-2.09428680966,-0.387019555772,0.669717989607,0.405290125797,-0.479420920859,-0.712378770881
6,-0.0848802332504,0.0933404409963,0.22661014102,-0.195504724434,-0.321731501859,-0.264135751816,0.0755792755108,0.247434461837,0.232817291347,0.29522322895,0.0668371399481,-0.124955697686,-0.0338836804688,0.0936948347576,0.356379285347,0.332624560009,0.281085832025,0.106061125462,-0.464849801702,-0.466688247844,0.546443013861,0.120844623732,-0.0201838040913,-0.299578865304,0.0828382359917,-0.0167447390716,0.202030279112,-0.276013627857,-0.225116102642,0.0866075081003,-0.444305063073,-0.596272929388,1.07759716431,-0.452519392114,0.768313804839,0.0200408463079,-0.420143078574,-0.770408062455,0.255369893889,-0.301301501592,-0.174930700717,0.0229310058339,-0.0530211448433,0.231785576204,0.557511731571,-0.0775193205709,0.299046181413,0.0292948393139,-0.124232585896,-0.0220285290612,-0.3481217441,-0.455414030959,-0.181379121187,-0.782886810926,-0.00931307417229,-0.276367493404,-0.279880663603,-0.456726385391,-0.940218547109,0.450028544023,3.39985720774,-2.63026782739,-1.87630581935,1.59397423305,-3.98034544137,-3.08805287896,5.0549822716,3.46005926769,-3.25114838284,-5.17013727313,4.83939449756,0.153271532876,-0.112723084449,-3.31936032623,1.64442893414,-2.13156399673,-1.9408270258,1.81014614891,-0.766868323892,-0.270188462561,-0.62437270134,-2.36496487984,0.0752710278384,0.560988314178,0.940955864249,3.33953715574,-2.62231902965,-0.761370210375,-3.42734252077,-3.54089072266,-3.37204248854,-0.989143234815,-2.65927831866,-1.99216241843,-3.31206929383,2.71770478818,1.75078051752,0.212759783292,-0.0828278829144,-0.523422254407,2.55765555574,1.21468937793,2.71724854108,-1.33017427328,0.818302085874,0.350114339289,0.368447610081,0.500388511702,1.54397672394,-2.73255097511,-0.220696374784,1.10758043027,-0.834022906772,1.24861870191,-2.30537841425,-0.343944162348,0.732480757476,0.442595266922,-0.450546123968,-0.704400114928
7,0.178378877726,-0.173925442464,-0.295601396446,-0.0835846036606,-0.361662787147,-0.255233327865,0.276422067054,0.388589023143,0.0142081435777,-0.165585419505,0.368231548304,0.0507662924956,-0.0693850849719,-0.356818842208,0.362003050469,0.143507671596,0.0828685792542,0.147134394254,-0.385585889793,-0.497445567399,0.381779369967,-0.0257637179934,-0.061451147628,-0.138308962849,0.0840597987682,0.289710591494,-0.0380593009707,-0.331364428821,-0.520807915921,-0.161198360819,-0.726575036939,-0.719631406369,0.738139793393,-0.702000749044,0.386347691705,0.350045217352,-0.253869981826,-0.69261866201,0.280844389519,-0.338642890101,0.0703944681154,0.14462226196,0.225372929643,0.0661180638194,0.591714798654,-0.0289983439704,0.322081586368,0.0866427309784,0.0299490247948,-0.286376079362,-0.363025460135,-0.341084143794,-0.273000933015,-0.646844364285,-0.246810761102,-0.309242997949,-0.204299243049,-0.41111605735,-0.983560284698,0.380097526907,1.31163724502,-4.46611960913,-3.876860554,-3.04555404498,4.01894011598,3.61956205598,-1.68036615259,-1.24104896941,-0.850271159393,-2.26661271184,-0.336685271263,3.28425756406,-0.854302591365,-4.60460006257,-1.20184763611,-1.45003376438,-1.78570030134,-1.18447524332,2.22726472857,-0.101868587022,-2.50513071238,-0.454533638707,-0.647728079952,2.44509146112,-0.991120931512,2.34636986437,-1.76389168078,-0.311719980768,-2.15885923143,-0.991075859572,-2.01542710964,-1.38223947612,-3.79783038347,-2.63822415163,-3.96133624574,3.57517027569,1.43429416147,1.34181731706,0.5734265608,-0.171954972023,2.24140490613,1.18352978945,2.76945337692,-1.9089350012,-0.116930878455,0.611851559958,0.0883236287036,0.62750109832,1.49556222621,-2.51017781743,-0.0546562897499,1.16382221745,-0.981653166075,1.45348713425,-2.42924466857,-0.31634646392,0.775852894662,0.46749705767,-0.41522246776,-0.693789190474
8,0.409323648668,-0.436295633314,-0.459363236362,-0.518120387551,0.0811395700494,0.235430890198,-0.0279878121065,0.00842379539989,0.00853238569307,-0.0557802651667,0.036818932745,0.329371641854,-0.187605659955,-0.615132692893,0.231048822062,0.0457214788143,-0.0577937653613,-0.0870888267147,-0.108906587083,-0.417100579161,0.108814344612,0.0164827085834,-0.100400775978,0.116298470472,-0.0917891320342,0.399350949529,-0.0931326153429,-0.335456600878,-0.617042949386,-0.0654921207075,-0.821183541719,-0.844457668855,0.388310947772,-0.906846016292,0.0498832086114,0.673523469268,-0.157045262356,-0.50948188344,0.360817517778,-0.328980637683,0.254426827709,0.253454827592,0.484192170322,-0.133121412114,0.540392224849,0.0419821601008,0.316289162735,0.150685179953,0.166375424447,-0.51580089316,-0.354891970338,-0.225661121841,-0.374195764671,-0.496114453629,-0.491993724972,-0.340216932296,-0.125378361745,-0.363655484347,-1.02305280465,0.311355115792,3.33186040515,0.731355162343,-1.70938688719,-0.989215093558,1.70490914174,3.97951690124,-2.43930048405,-5.4390056407,0.17171217154,3.47080978142,-4.54673593003,0.740198468255,-1.11523203506,0.0918611732817,-0.902422538138,-0.592362945912,-1.07751661029,-2.95103458762,2.68375486813,2.02683370473,-2.57707743798,1.07061501873,0.0499515448729,2.2131669853,-2.23900870577,-0.199667072819,0.773118117262,0.217682858881,0.274629271259,2.90515047075,0.111569369229,-0.947058480403,-2.87313076053,-1.13541277319,-2.44123377359,2.61938218728,0.419415645027,2.24760272219,0.954857989866,0.378511979078,1.36244107062,0.968363289289,2.32484229713,-1.98554284586,-0.866386153477,0.788293511244,-0.204453857715,0.632070040759,1.19323584194,-2.04098835042,0.235579346764,1.13008962116,-1.02417622512,1.5408709611,-2.45822568417,-0.306104988474,0.799183481492,0.479552982336,-0.373594588954,-0.68064636536
9,0.437791502747,-0.480759583411,-0.475054878663,-0.163671097348,-0.0836396603242,0.162012634535,-0.0554604144236,-0.37824339079,-0.0447139531231,0.19574081255,-0.180883148157,0.0254702789707,-0.224692508287,-0.34739369748,0.205466040436,0.00958243391742,-0.153526187811,-0.320119729014,0.0513604238659,-0.0776987937551,-0.0782371711655,0.125883763764,-0.0402273899902,0.231105435833,-0.291164413105,0.282939582953,0.0988516573246,-0.296377923261,-0.490926387975,0.373268231268,-0.732835370912,-0.878206831757,0.210970012536,-0.886383148203,-0.0569687518756,0.834024369057,-0.176238379353,-0.263990069973,0.454029851836,-0.264497849654,0.332222636288,0.334854554788,0.675294166764,-0.31312760701,0.428616356339,0.124051676941,0.281503179448,0.208887964135,0.261562947226,-0.688208690116,-0.312945483057,-0.117764375975,-0.47422326699,-0.342752882625,-0.735203526439,-0.371057326103,-0.0451437268611,-0.315638018634,-1.05807726711,0.244048670399,-2.68202317061,-1.34931034641,3.09782764011,4.34832153661,-2.68270624487,-5.65596050289,0.888316899396,-0.729483622896,-1.36549767009,0.174943109401,0.874128077067,-6.31599062477,0.395154614736,4.5684429089,0.0790821712891,-0.175857022493,-0.911467666267,-1.22685910533,0.318627247572,4.49927450649,-1.0686727884,0.791528557157,1.0737889437,-0.134262648793,-1.39345604021,-1.79993010146,2.80127442506,0.493594017733,1.97838016436,5.43868281284,1.41073664704,0.385488976053,-0.556289269834,1.61737913612,0.398892102819,0.486472110418,-0.778310991242,2.53327631634,0.809598806672,0.88349820674,0.165928027394,0.650308610422,1.43237007682,-1.53080680813,-1.31340164623,0.827661400755,-0.487842038625,0.512304688794,0.680938327624,-1.38168969138,0.614252324546,1.01573421197,-0.958624120425,1.50605005927,-2.38980402602,-0.313613984837,0.802085506852,0.47864171359,-0.325911486309,-0.665091423366
