order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.217075058844,0.145245187674,0.239173888136,0.201050784821,0.00153106762673,-0.169102109838,-0.0589525024616,0.11183442521,0.211536990975,0.434976755999,0.478157799366,0.454016591764,0.317324233117,0.619607092332,-0.55377363394,-0.568752883421,-0.194711070341,-0.415909599233,-0.414408890204,-0.431211371789,-0.00209402139986,0.072353096858,-0.372492803327,-0.37150114575,0.137106330805,-0.228875406142,-0.491698345414,0.393673062168,0.290309169886,-0.813761400456,0.312535535715,0.11873437788,-0.209124842167,0.214687170984,-0.56489885884,0.0228274640236,-0.0997562993338,0.566834188751,-0.270836409314,-0.158814327735,0.100769778779,-0.0318624946031,-0.464730650034,-0.458501425259,0.226347734239,0.0912409169577,0.776428370478,-0.476669552818,0.356191605054,0.188056563729,-1.10415852411,-0.215185044846,-0.579075399282,-0.602331553758,0.0520214408148,-1.18367728324,0.135037861876,0.763108824143,-0.551787174057,-1.29611955302,-5.37023022507,4.78633372704,-3.960146929,-1.5749665058,0.222109177794,0.465397391751,-4.17321710468,0.917252296092,2.66470166879,-0.376543586588,-1.12932027074,5.21912942785,-1.05977029805,-0.0651758121794,6.74560943406,-0.911557076186,-1.4283102731,-2.60082474091,0.347513592371,1.12451346494,0.928629224585,0.425276999695,-1.88324781874,2.84589669942,-0.80212489234,-0.280769787782,1.23055645724,0.451925186902,0.0159518555953,-1.37829917054,1.15112809414,-0.672519624024,-2.42293621246,-1.07842918511,2.7126372341,-1.09990494995,-0.463347293203,-1.33794047191,-1.8329113598,-0.612434468464,-0.789885669826,-0.00411032385213,-0.218192840562,-1.85042675629,-0.642427777946,-0.390600883827,-1.0387462594,-0.0920845678987,-1.58019653543,0.0628896602768,-0.641250195276,-1.05549961823,1.50046847586,1.01334606304,-0.737384042594,0.169266053504,-0.461830476567,1.29072235593,0.441275826868,0.49276910675
1,-0.444225206482,0.361298679617,0.124865987185,-0.0586951445626,0.0159946163064,-0.0323852583407,-0.244622571442,0.107252417947,0.434976161258,0.354500436526,0.421336620075,0.785378836165,0.434101102632,0.425460255388,-0.0378778702926,-0.494601391828,-0.491211401729,-0.592404324949,-0.395725437311,-0.249246541448,0.177061636603,0.168839188304,-0.468080585354,-0.0521208922918,0.0159893061252,-0.264955793779,-0.333438630175,0.43039619719,0.370256500251,-0.832340135376,0.455583109188,0.0960231944827,-0.424208685802,0.139670548366,-0.235489305199,-0.112736732797,-0.0957280456979,0.380537035116,-0.43698896113,-0.17899197403,0.00738070059469,-0.0527769488721,-0.469728683668,-0.630473901503,0.169042735352,0.0330997527351,0.618237360575,-0.450971342715,0.199848079642,0.212707342847,-1.13916397826,-0.337223132109,-0.425955749431,-0.495495055127,-0.034945460177,-1.15202630781,0.0789403188193,0.885869363569,-0.502724597418,-1.24475087397,1.03474990318,-3.03726463205,3.18039312794,-2.03103543778,-0.570493489585,1.01816080333,1.77426102574,-0.963566177636,0.741985620223,-0.610298741204,0.561258064387,0.491753164492,3.30699137394,-3.80986498421,2.69188601661,2.50874515998,-4.00719736199,-0.875078460031,-0.00914831521213,2.10062158431,2.31479222289,1.56720406639,0.232137112081,3.02589451465,-1.27669177471,-0.255492971442,1.74429441443,0.209363077887,1.53919585818,0.934013318155,1.60354434501,0.35551191277,-1.71217498784,-0.405527262446,3.68199206272,-1.45764972756,0.53333049386,-2.27281550533,-1.3821544895,0.231562370579,-1.04706020374,-0.393644919119,0.0938456988434,-1.53965924327,-0.47640193959,-0.751280443996,-2.08841296581,0.600177583322,-1.52464808797,0.418619604726,-0.0626237177972,-1.36925555546,1.54863978039,1.11946525195,-0.993718288583,0.459578896551,-0.659425595153,1.16314228612,0.540168963517,0.534226767836
2,0.0394721356231,0.0935946336815,0.19311785247,0.119989524439,-0.0843242591355,-0.0199812240799,0.163831308119,0.0721773001435,0.26907622053,0.384907170569,0.560217086504,0.614533280749,0.749412938894,0.0409230241334,-0.00493284966429,-0.180843523997,-0.821389464738,-0.626838304409,-0.401382272863,-0.105315564055,0.388833782132,0.371497038756,-0.317063430581,0.154440907828,-0.0567643027711,-0.246378200999,-0.179183609719,0.429212724523,0.567843032216,-0.664407100745,0.606653579583,0.206554596503,-0.530462405801,0.128279964194,0.127434327737,-0.238302306106,-0.00103895615136,0.139179561153,-0.52835922031,-0.112647741542,-0.0997818893591,-0.10474601386,-0.451549747168,-0.757458755381,0.135229788231,-0.0530180506351,0.368734325417,-0.359807760639,0.0552409256285,0.268797209193,-1.11838451582,-0.48528060992,-0.272107225552,-0.379345570756,-0.144860295747,-1.09279550927,0.00341193520971,0.995524175331,-0.443736793172,-1.18935485105,6.19281867312,-1.62548619456,-3.40329883171,4.11848308136,-0.0438073059579,-0.0403127319922,4.26357738657,1.06511029694,-3.43119446621,1.03487993522,1.53265571305,-2.69876238598,1.35466624668,-2.51043235552,-1.26773622061,2.77100487384,-1.63736620132,-0.0809166922736,-0.000238753479142,0.378544739557,1.63996729404,2.25769168769,2.58710378172,0.909487054977,0.0140240734497,0.726277384922,1.2004613942,-0.217529769216,2.17586351078,2.15367149941,1.28174097367,1.86862096698,-0.378688789764,0.11375841917,3.34920286512,-0.918169656937,1.29292703115,-2.41064195728,-0.37185825342,1.06999294312,-1.04072925627,-0.610187444112,0.240360288193,-0.961715242199,-0.186310144433,-0.933069341938,-2.83999379075,1.1978594979,-1.35003496352,0.685284402957,0.465286988181,-1.57066279823,1.51421396707,1.19837811221,-1.19427615261,0.7189209198,-0.849257700716,1.0291690914,0.639558903238,0.573264795374
3,0.250892481048,-0.300850843175,-0.116197129735,0.133026358547,0.187121129823,0.139672091902,0.308251152293,0.284949870423,0.0449465350309,0.440404096111,0.600241401608,0.451766374768,0.525804077382,0.0846113906325,-0.137436297339,-0.097968605964,-0.712853648944,-0.631730411529,-0.392762195503,-0.207927850748,0.483544538636,0.552090944951,-0.0301527854589,0.138307326561,0.0212692117774,-0.12301517141,-0.106990227205,0.397665187954,0.75202305287,-0.460055459966,0.691213697828,0.456090273687,-0.507599675676,0.14532463988,0.393734138061,-0.276489379279,0.144897376411,-0.0742784499704,-0.50281221929,0.0252034114919,-0.188455771732,-0.167287608425,-0.427165996934,-0.817002931033,0.132908965162,-0.14474917227,0.0642956923109,-0.218029477375,-0.0672195914189,0.345740800848,-1.04944914606,-0.646735968448,-0.12593323569,-0.2569657008,-0.271572144774,-1.00963565097,-0.0904222477035,1.09160216994,-0.374840833598,-1.13018870509,-0.575428679878,-3.43786597201,-2.14321022343,-4.34108894717,4.20746582891,3.57483844795,-1.15306855023,2.07713992272,0.424302687667,-0.501389919953,-1.01509221686,-0.330617793458,-5.39065084756,3.14042538159,-1.03598982928,-1.32913488632,3.67437168495,0.105675052118,0.0668976843293,-2.33165587562,0.325312862515,0.97761874001,2.6479189766,-0.985556972224,1.38137543894,1.60576870966,0.251150579922,-0.33706177351,1.25403133097,1.66469009324,0.357728229472,2.97464956797,0.733842983596,0.134291767706,1.81695061029,0.208083629813,1.51943134043,-1.73945103923,0.890644907883,1.6167352408,-0.669261493149,-0.603918661974,0.223600708792,-0.210721590017,0.137628854224,-0.853692945516,-3.1722024649,1.59785393869,-1.08734377987,0.831769944274,0.893405966551,-1.63389199356,1.3953956482,1.24292209777,-1.32807804704,0.936521245784,-1.02444113714,0.892162775473,0.73810818036,0.60957912015
4,0.271097837017,-0.172322197855,-0.338158316182,-0.217461763777,0.292043831424,0.505629743194,0.240140267018,0.32538197161,0.373530673548,0.302478040606,0.385796788671,0.415796472234,-0.0138800471414,0.435084887053,-0.252662060644,-0.352098811019,-0.240174325836,-0.548278075677,-0.421192203508,-0.507308979527,0.489109994831,0.514991935143,0.126143413615,0.0238336321749,0.164375753168,0.0319202504687,-0.115919428831,0.375326967029,0.78289223436,-0.368912233598,0.68123169218,0.760226872514,-0.411969348889,0.139647314524,0.471969554438,-0.196617580832,0.28049936782,-0.191104885112,-0.356140195662,0.193633933893,-0.221939379956,-0.219241628847,-0.410297203471,-0.798306099909,0.160844251978,-0.214001916844,-0.249925779065,-0.0491106030186,-0.160440621796,0.430617609424,-0.944197581769,-0.806998659041,0.00431359661684,-0.132123849308,-0.407987386873,-0.907176324292,-0.200779440168,1.1739653689,-0.296187853566,-1.06753968034,-0.654309980858,1.83620564842,-0.535328978491,-0.504206983047,-2.96991974828,1.77853692961,1.24584144849,-0.92013280279,4.64375124391,-1.48882718211,-2.86296051289,-1.42000436882,-3.48592165645,2.39013283492,-1.73601385349,-2.83194185171,4.64622631082,1.84817636968,-0.766356880931,-3.20453037775,-0.0152003853687,-1.7716896535,0.22829807392,-0.983544677863,1.16784128826,1.2476757923,-0.331273272072,-0.0710199279545,-0.710029152979,0.0778311943599,-0.476837530615,2.86572975486,1.01957326073,-0.296207812993,-0.272261482432,1.33664106792,1.08397921413,-0.546804302067,1.97699181522,1.65705126881,0.0483892809264,-0.411543125448,0.104024612362,0.578853398583,0.405017938752,-0.483871062478,-3.0336957956,1.73320535703,-0.770960845946,0.842801890509,1.18728454511,-1.54577782062,1.19704355863,1.24661985172,-1.38733968583,1.1036454589,-1.17874630619,0.755410207963,0.834477079093,0.642873937705
5,0.0698839146784,-0.208111771521,-0.0880348360727,-0.047563343144,-0.0746007687213,0.265638934184,0.496290022396,0.355710866019,0.601151620991,0.285153383995,0.111893617743,0.086783309178,0.010237667996,0.417530194228,-0.510836943043,-0.507007740026,0.0295913298704,-0.260700770266,-0.538175073663,-0.765065932393,0.50240395538,0.24131937432,0.0205676586083,-0.0210702788776,0.207406473492,0.087357803065,-0.154918226194,0.381585269092,0.62026557981,-0.436988508325,0.621073713034,0.982115457604,-0.332303448546,0.0850854960086,0.350501716816,-0.0286392502232,0.343222545799,-0.182277053519,-0.126629104875,0.337714848613,-0.172243488457,-0.247015499411,-0.406603614264,-0.704776382126,0.209737053884,-0.232962467136,-0.527638842151,0.119060736464,-0.220711300113,0.509819659283,-0.81704383587,-0.950868346255,0.111200607936,-0.00918198071996,-0.546413821836,-0.790802660594,-0.325296032551,1.24279709491,-0.208062063077,-1.00172404012,-0.749823942027,1.95493495843,3.17687168803,2.33407650445,-2.00738194554,-5.66841624116,1.98006564244,2.537197764,-0.987820682491,1.17576806977,-2.27483922855,-4.56891714232,3.39700744315,-2.34064144282,-2.97930762682,0.056079293281,0.329257929057,3.52930745645,-1.32996375474,-1.64922571291,0.262437838336,-3.24221815641,-2.04679006803,0.0974664952949,-0.411807965769,-0.24038520478,-0.385658707684,0.137292978269,-2.37407001187,-1.29569336723,-0.577116822426,1.37306907506,0.466856885658,-0.752977054019,-2.03135946542,1.891074601,0.102480831712,0.686263622482,2.49333225481,1.13730063146,0.958583939112,-0.142849415797,-0.0228438455955,1.2629053002,0.548500815472,0.140634814355,-2.45360902424,1.5836599288,-0.433365848012,0.719914452112,1.33023403969,-1.30744019472,0.930639491248,1.20416156107,-1.36793854942,1.21397051276,-1.30681995056,0.62203635458,0.927347780172,0.672865258135
6,0.011235240088,0.163278967789,0.124207825773,0.0613472405924,-0.0180407434425,-0.137135264529,0.351414706676,0.677565239364,0.353866335812,0.376670852537,-0.0253189943907,-0.244305385612,0.347100476042,0.200343517079,-0.680236041361,-0.390606903077,-0.128351820897,0.0239134909685,-0.614514558211,-0.809836381402,0.516201598495,-0.0217498297398,-0.193845262268,0.0142292076816,0.0937727343474,-0.0109516379104,-0.189070574957,0.384458664329,0.357390242001,-0.586284829822,0.592189157082,1.01012680252,-0.328555898362,0.00588772380045,0.100741226907,0.152401833901,0.294208118997,-0.0691506195059,0.116319721894,0.407092886458,-0.0322268629041,-0.250004290941,-0.411901339921,-0.553317906694,0.265442861632,-0.1806333482,-0.72937855238,0.25902425683,-0.247310022835,0.570705791858,-0.683132311062,-1.06398330872,0.188749114925,0.107046702805,-0.678943407087,-0.66640019566,-0.461124571595,1.29858167605,-0.110877385159,-0.933085710777,-3.31397313513,0.775298712897,2.03101675026,0.130977717083,1.82824417,-0.266877829225,-4.46753075119,1.56270075077,-2.05777254692,-0.412997689415,-0.383759096,-0.775736892635,1.62909461284,-0.779266915108,0.397775752707,1.65407409993,-2.76844088913,1.409772958,0.156188989101,0.74716066401,-0.164532272215,-1.49898061647,-1.76374068877,0.36325680649,-1.65819269444,-1.57809743678,-0.316226193953,-0.182631772264,-2.59830880724,-1.45361221734,0.0879548371509,-0.843554666169,-0.379097122326,-0.714613576489,-2.75781998553,1.58478669659,-1.07859598677,1.4665727716,2.23305376524,0.203269561386,1.80779625846,0.060900292721,-0.0620442104551,1.72088711487,0.540494212508,0.920785145148,-1.53739364009,1.17759868381,-0.101405465813,0.480631439925,1.32431593318,-0.934428919448,0.613616961142,1.11191863746,-1.26971564411,1.26384429856,-1.40436459869,0.494923749144,1.01544761661,0.699284381376
7,-0.306164471168,0.176963917905,0.178481248408,0.155891168784,0.110865096798,0.1486011138,-0.00884409033746,0.340254384417,0.34842417778,0.158392424176,0.0241750015166,-0.00182717927896,0.223251368453,0.321490757811,-0.403021534593,-0.279967969063,-0.371877243444,-0.0684882213795,-0.479876844776,-0.631891275072,0.444690498791,-0.00113674100115,-0.267856441109,0.00627137075106,-0.0700094116906,-0.183614135477,-0.224977790253,0.329983532379,0.152162010911,-0.686421933707,0.642010293664,0.827480275381,-0.394199788025,-0.0326811713031,-0.160109175537,0.263950276737,0.136252856629,0.0851264150907,0.296122635524,0.374853860793,0.177982909015,-0.240971903432,-0.414084097156,-0.370542825068,0.313342562003,-0.0484668159145,-0.829326876325,0.348338812126,-0.241838309898,0.603091371064,-0.556504695943,-1.13420793687,0.232970599182,0.211491443843,-0.797856011047,-0.540080069584,-0.605046366953,1.34207660786,-0.00517183461574,-0.861994584165,0.181848981124,2.73309621935,-1.23553415759,1.71582775052,1.19427929763,3.71219716698,-0.923794460746,-7.68982405756,0.822211635547,-3.07016620934,1.21567802469,4.79321735983,-3.24065290372,2.38115578681,4.47316230928,0.381163866509,-1.59164020214,-3.2041249026,2.37158675865,2.69571154815,-1.28221348153,1.88166369768,0.360658304651,-0.655663851032,-1.34373100658,-1.62340237105,-0.429694951445,-0.931384158548,-1.31551864943,-0.405348069495,0.845567999633,-2.64559151361,-0.819894321684,0.0602627990554,-2.27690683043,0.559849122318,-1.99952821379,1.48021883955,1.26615398989,-0.833932020566,2.31946006243,0.0831577543706,0.0444885382988,1.88272637122,0.399016140514,1.71042986172,-0.448413472149,0.585211474748,0.205417636713,0.156033112764,1.18914937171,-0.455371289034,0.26808782568,0.968449893242,-1.09659106483,1.25241784706,-1.46827084739,0.376642531336,1.09757091825,0.721881240299
8,-0.154204719185,0.220249518002,0.271455475867,0.254680331743,0.325277750284,0.290967739503,0.119267822291,-0.322114993373,0.134353364834,-0.00677997348336,0.186110627447,0.42384612742,0.0137168059216,0.414223703159,-0.00836729002592,-0.275234520565,-0.432994472698,-0.498216862107,-0.225070777226,-0.298642380329,0.281067026064,0.284787168647,-0.160581982445,-0.112563508463,-0.137348639707,-0.294029793811,-0.273779647632,0.207443436116,0.111056209048,-0.656923656627,0.734535424136,0.52648222962,-0.46650428213,0.0342056925392,-0.328109456373,0.256719261523,-0.0837509713909,0.200756815427,0.356938717892,0.249456055605,0.413430847639,-0.240909843854,-0.398179282378,-0.186915609807,0.342670024824,0.156242231729,-0.819705444945,0.373109541413,-0.207483744085,0.600425628227,-0.448487853514,-1.15281538764,0.242249509923,0.299065885215,-0.89602479734,-0.41789765193,-0.753594785891,1.37427832709,0.108400197526,-0.78884449478,0.874686801909,-3.46639369652,2.93858453533,0.703973710581,2.43432100044,-0.601825626059,1.58450019348,-2.70393856882,-6.02258444391,0.254156796864,1.88975750243,2.38782096946,0.382887456855,-1.54084696877,2.38167870432,0.0946146111973,0.0709315031442,-4.42301049461,2.17523642957,3.78077368632,-1.79625570536,3.24980318864,1.37779427665,-1.54886546183,0.0627250293629,-0.458021053347,-0.497087195413,-1.40322190664,0.461866008382,0.952972236063,0.818963230173,-3.112452371,-0.501370302013,1.30824850308,-1.01254408051,-0.69141083158,-2.2704783224,0.720879469383,-0.073978516494,-1.59906991572,2.28933263469,-0.117198553529,0.293513722103,1.74233385955,0.180987035604,2.34425446931,0.621457789591,-0.095583802088,0.474702443374,-0.213001290753,0.958736140813,0.0907358957172,-0.0809296839354,0.774952279242,-0.856479430643,1.18164414181,-1.49669834446,0.269392907935,1.17259898148,0.740427557279
9,-0.0334015199629,0.131393931549,0.246538632047,0.440877889328,0.396012366204,0.2329371462,0.0668183244023,-0.147215617135,-0.539852923036,0.0680593615779,0.356438331531,0.409592602452,0.304180771869,0.0429184390221,0.00880769089811,-0.219134819293,-0.430129124044,-0.768738056038,-0.125818585522,0.0679638544518,0.123339291185,0.524890106829,-0.0819033679498,-0.253035497294,-0.0703882088861,-0.271037862133,-0.307274824621,0.0816360313721,0.218369674727,-0.519216855163,0.76665521238,0.254373199246,-0.476616263057,0.222387397663,-0.362461104346,0.137858600692,-0.290890879328,0.213728080533,0.284924201206,0.0744465811932,0.615864908204,-0.269942072599,-0.352841313484,-0.0303771507245,0.349601141489,0.410129400569,-0.711898706192,0.329858339285,-0.148385507727,0.560542568385,-0.366481887421,-1.11534309188,0.217530383837,0.364950133823,-0.967302895883,-0.305577967295,-0.903183996166,1.39638291068,0.229077546015,-0.714050892631,1.1006483087,1.88476695196,-2.81835925291,1.62525756255,-0.952688411262,-0.169625390721,-2.06438655461,3.80174696441,-4.19839534535,-0.0596587666507,1.07805137388,-1.92460990909,4.09745986471,-4.56924572414,-1.5505472429,0.925849703726,-0.224991212901,-0.395142734186,-0.299539113468,3.17274705409,-1.23351305701,1.05259569544,-0.157388749995,-1.00144048865,1.10607739749,0.839492951677,-0.0684959798262,-0.935077025648,1.48145874317,1.63570810765,-0.349436638787,-2.12942918271,0.33773281493,2.35780943046,0.259489184761,-1.58445580968,-1.74411962434,-0.498584778212,-1.30731139608,-1.78864199602,1.66612516822,-0.48035940504,0.617192555147,1.35432625793,-0.0352824955362,2.67206018436,1.48678136824,-0.757636000821,0.699452568071,-0.580495221735,0.676716576115,0.658302755453,-0.407622172329,0.535603377258,-0.56100014651,1.05614389726,-1.48910366695,0.174961375868,1.23951776863,0.754719764306
