order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.128119559091,-0.0836939626722,0.150972868674,-0.019772482012,0.00184567462588,0.0679907469111,-0.251522836999,-0.129776938116,-0.128086997386,-0.100916575916,-0.120743642971,0.26674744406,-0.31604644179,-0.482465408829,0.946292742516,0.531050777304,0.376177346861,0.372307548806,0.359553505796,0.300595799951,-0.143043238539,-0.434165701096,0.618292539706,0.335882057989,-0.0730052609409,-0.356732455677,-0.367616515547,0.480538094718,0.885390100284,-0.0112419130291,0.356416246088,0.462822767856,-0.824894619308,-0.0444361619071,-0.54601253332,-0.523812969038,0.580388700268,0.362897711402,-0.677695797354,0.214063686788,0.302019486403,-0.346678338835,0.241739095209,0.084466140741,-0.0927488884551,0.295813075295,0.15915703724,-0.718406914012,0.757439319466,1.33954201162,0.0024952980449,-0.529330599709,-0.500854310591,-0.790143295031,-1.06094482858,-1.60142151462,-1.74550350136,1.1015239581,0.942271894191,-0.645689533743,0.632357375356,3.27171258766,0.752742979507,-1.43790991569,6.17982190031,0.441240559558,0.153368535296,-0.977282067665,4.53754044617,-5.81085959857,3.36272820739,-2.38214203791,1.33187600812,0.813637891355,4.45132731426,-0.49036753303,1.82583884973,-4.60360823368,2.26573512431,-1.69730555605,0.84802221752,-0.148800918034,3.78114697536,-1.23877883247,2.13570982323,-0.0747856400635,0.876586817219,2.16792794372,-2.13810128359,-1.00911868129,0.287370096768,-0.87186289451,-0.298000516014,1.30219409784,2.86354055922,-0.696174190511,1.59611944824,0.730261042876,0.682005110949,-0.821680087538,-1.98876414454,-0.125830777595,-1.35116771195,0.582420566542,-0.297315286654,0.223931310094,-2.37152308024,1.08026273555,-1.65294491606,0.805668928918,-0.933129045414,0.595462098771,-0.168220242734,-0.680205036877,-0.284778472964,0.469449876127,0.216362148133,0.0567569702555,0.136094971862,0.293782368199
1,-0.0927477761764,0.0756967335972,-0.0395656414324,0.169159548729,0.325856695711,0.0256961909805,-0.016917154673,-0.159839627406,0.0864762058331,-0.408435437209,0.148388001382,-0.195242168409,-0.107851492362,-0.514356664982,1.02975937654,0.616330761005,0.530647431164,0.021000851449,0.491628484923,0.148918350182,-0.148803427015,-0.441188295849,0.861113479515,0.24292166859,0.241435188426,-0.310229341284,-0.310649880042,0.698395562583,0.553290255892,-0.233093993598,0.36003016351,0.40447262026,-0.745567704438,0.193924848831,-0.231888824947,-0.591417768513,0.718227156758,0.467436319916,-0.568071176209,0.159984357076,0.106089991589,-0.330731507032,0.0798860154273,0.146000566314,-0.109774436836,0.294570953884,-0.108172945128,-0.591579041461,0.604715523906,1.38389997797,-0.121026474644,-0.462671791415,-0.520929160167,-0.857161419669,-1.09070322496,-1.5517835419,-1.72082573057,1.10912879935,0.955899596136,-0.616562767153,-4.43623685002,-2.44097160624,-0.387665435155,3.87327415413,-1.31953669318,0.671146527235,3.0973784322,1.58037022833,-1.80926139632,1.69817268395,-0.173582389618,-4.71161030127,1.52878032399,-1.1829304629,-2.83944911406,2.27210821722,0.698824801999,-1.49889458367,-0.298466275314,-0.974872478038,-0.839359702225,-0.151236003803,0.706125963663,-0.171548473576,3.71923903115,0.813840922462,0.127856537238,1.81752316915,-4.03549666265,-3.11782750458,-0.15315612665,-0.280764239633,1.78031788653,3.21154870524,3.16247306118,-0.572569601132,1.13655412541,1.32384277178,1.45581150857,-0.295234883134,-1.87659081626,0.447592419924,-1.83070783058,0.613483750379,-0.046873950076,-0.224521818193,-2.9152960908,1.42437101943,-1.38642003015,0.0729253406432,-1.52320568271,0.724531675308,-0.231254776815,-0.65743764415,-0.309665210501,0.521092331654,0.277232606128,0.0949985168311,0.136262335201,0.288589140829
2,-0.0788204541309,0.138625458573,0.241477983741,0.24859098999,0.0706364251589,0.228182848973,0.20093290421,0.129066703811,-0.267805264148,0.0777281177821,-0.219534263695,-0.403844639398,-0.216448672712,-0.581796766089,0.561345445828,0.857026031224,0.504698842642,0.130300960542,0.271926984336,0.140729073554,-0.276556171211,-0.47964767779,0.743431836707,0.353050439115,0.58280691262,-0.246201207047,-0.352828558254,0.778658492262,0.182146939192,-0.555949204188,0.347978759458,0.398600809408,-0.507339463509,0.533916443295,0.0328896529475,-0.62228467042,0.805651620691,0.615692210352,-0.401972584975,0.145420408609,-0.0634526947492,-0.259187648933,-0.111557014215,0.199514548017,-0.103792420784,0.25724462073,-0.410536717625,-0.440964278073,0.48205122597,1.35386154083,-0.298237141063,-0.387461126562,-0.546601455016,-0.921132140122,-1.12270240586,-1.49766014119,-1.69006314288,1.12044082097,0.969488044047,-0.588004236549,4.12832935281,4.55387070589,3.74010217648,-2.59087152648,-1.10246853806,1.9267741225,1.47140890276,2.61121582536,-2.24998312096,4.89353927047,-5.42320881315,0.406623917459,-3.79568631961,0.446413961212,-5.07342225903,1.45672331543,-0.798066500076,3.25525332852,-3.62488111458,0.738438621761,-1.54853188534,-0.577303437883,-2.81417045247,2.3672414149,2.75444873052,0.192636182585,-0.935552803423,-0.429272748304,-2.90528694547,-2.92772712494,0.0429763424676,0.0837269559687,2.73099480361,3.24042199838,1.88416057573,0.0194468611485,0.612193790847,1.56286483097,1.77260477674,-0.0518544126435,-1.47177056392,0.960722203981,-1.92775062741,0.417354808768,0.154681155616,-0.48453173616,-3.06027331015,1.54683317376,-1.0628460197,-0.667825648788,-1.9963446603,0.762784300619,-0.279263526581,-0.619713676644,-0.329290487728,0.559033799357,0.337914196813,0.130755446747,0.135340012501,0.282420041417
3,-0.124027509451,0.165047131821,0.295021467092,0.11037929678,0.202310149119,0.254023004503,0.315900692999,0.172734882029,0.000945673902727,0.0735802477811,-0.504283186287,-0.352934437886,-0.670477908574,-0.424762071515,0.243934713142,0.742332111937,0.475336707431,0.494294456721,-0.0581618836079,0.244529850969,-0.431880548515,-0.528510695926,0.400648691584,0.66069402063,0.757339924716,-0.312170163049,-0.475043636766,0.604547144586,0.038105200159,-0.752538436898,0.389179706201,0.403732560486,-0.251996455459,0.779110892265,0.107719301893,-0.581274255928,0.841673667468,0.762487436613,-0.233280888149,0.138488894013,-0.181832070167,-0.145215570948,-0.291348554264,0.222077557649,-0.0814975325807,0.205751034498,-0.705639540743,-0.290766489777,0.391962354324,1.25287942813,-0.514479661411,-0.313730594352,-0.576145850165,-0.980698329351,-1.15632720211,-1.44045206185,-1.65327980874,1.13516854047,0.982937247729,-0.560110736175,-4.80946455572,-3.59869496955,-3.84611039084,1.79113717608,2.33424699371,-0.786443359208,0.390231699245,-1.06451529076,6.62562297314,-4.94175131905,0.74905689628,-0.669826523235,-3.73944973779,2.07345844858,-0.862211441178,-3.89623656944,0.51051842163,3.0210274129,-1.99164386349,1.012084975,-1.44636158012,-0.211427807,-3.37292904516,3.30098749179,0.757061266678,-1.5996123614,-1.34041573576,-2.90078346621,0.150046829673,-0.805999322584,0.828199813212,-0.0546718396256,2.13738135018,1.42001604521,-0.487314390876,0.791260784859,0.114543139917,1.28323496742,1.50549388591,-0.136928794473,-0.875774194524,1.27681147337,-1.59881111563,0.00181424946331,0.277858564553,-0.503925745018,-2.77006542521,1.4142371756,-0.744283594609,-1.33263224786,-2.29556767187,0.692946759752,-0.308302787706,-0.569811790941,-0.341898108053,0.582729529941,0.397484737877,0.163173022237,0.133506841707,0.275291667604
4,-0.183114591825,0.129801975699,-0.069502113019,0.297713802087,0.341210932183,0.251427130743,0.206466597146,0.201554910069,0.455693592696,-0.407524396092,-0.255013584647,-0.576784439258,-0.756905849976,-0.320126753994,0.3108113043,0.219345458497,0.568096147194,0.609444797475,-0.00128369558527,0.305503246607,-0.541449108665,-0.495353697649,0.190375478508,0.909160610398,0.769066954825,-0.554968821951,-0.585890616122,0.26176768138,0.192326465338,-0.711830488727,0.50728404643,0.380708864815,-0.1139442161,0.791955422911,-0.0630481963404,-0.474861457814,0.829353933182,0.856047518734,-0.117109094685,0.11050530317,-0.237331307609,-0.0132606082448,-0.418980118914,0.195103408404,-0.050502962146,0.164336812403,-0.951198682521,-0.166230182498,0.331427153285,1.09229531095,-0.750196109918,-0.252679394894,-0.607605324266,-1.03477981965,-1.19079586939,-1.381593664,-1.61063726241,1.152936996,0.996164798676,-0.532977186016,4.26806248309,1.19464268538,1.36038874075,-0.937031027028,0.300370265869,0.869476528655,-1.99023142289,2.25780255398,-0.260253291791,-1.58163614158,2.1830838338,-2.84370118482,2.05750054526,-0.44899293348,1.3147667338,-5.2557331255,0.718699086365,-0.785385941461,3.18463015742,0.242007506065,-0.605627448828,0.892353849042,-0.42719184404,1.24281754338,-0.257392833263,-3.06481140598,-0.729126767098,-3.52319716714,2.63559076795,1.4790646126,1.42345939927,-0.393658899398,0.540164109853,-1.16436944865,-2.81084053381,1.24154989038,-0.360125400645,0.521086758777,0.757966813608,-0.444301691111,-0.241626346425,1.31247811188,-0.902898161321,-0.55510691718,0.333719778149,-0.288855804189,-2.08161469071,1.03977239546,-0.478026901743,-1.84930898102,-2.38088278584,0.509311041734,-0.317760078058,-0.510461844366,-0.345930008228,0.592055496655,0.454920385356,0.191439313069,0.130934795168,0.267224837112
5,0.129796074531,-0.018516462978,0.352403591437,0.113968438743,0.229522333245,0.294904419741,0.18026784784,0.389524149167,-0.0104998267841,-0.097192962497,-0.299492047391,-0.676766396062,-0.431040440606,-0.475719153134,0.360715124467,-0.0703253095147,0.488591861761,0.422773526644,0.471169241078,0.340499697145,-0.529227323728,-0.375899856567,0.328879439531,0.874079401389,0.755219739223,-0.868827692392,-0.605506248287,-0.011082427999,0.482672097166,-0.50907313712,0.64081356755,0.336145281001,-0.141535402427,0.571467127926,-0.41220775644,-0.357550055934,0.769446234131,0.857707083398,-0.0879720346018,0.0491663715548,-0.234163630849,0.107636460869,-0.464723868624,0.110702578081,-0.015535750797,0.153806291644,-1.11214040747,-0.0889553865604,0.293712466056,0.889711283581,-0.982905702754,-0.215430570546,-0.639139651216,-1.08256066625,-1.22518483174,-1.32251005141,-1.56240359887,1.17329290419,1.00910494087,-0.506696230605,0.414680875214,-1.10188633671,0.377646678598,0.582654715452,-2.43251138759,-0.685208810887,2.22390856891,-0.455363802905,-6.14759542429,5.65431888802,-2.52745244386,1.54723042242,3.20300086308,-1.89218120752,-0.565165936289,0.0629871737945,-2.64111974998,-2.24861637339,5.31007023019,0.790747130756,0.894959099564,1.2461305904,2.91546511623,-1.82369645904,0.146051963929,-2.88685243174,0.326201043138,-1.54884738787,2.72175117184,2.24558764076,1.05548467667,-0.41023651754,-0.9918856847,-3.00817342888,-3.88881509065,0.9682111303,-0.83845446871,-0.50796717855,-0.175470857949,-0.765145887714,0.273986144669,1.061566175,0.00710911799179,-1.12195967586,0.366620215905,0.0996951251612,-1.10019786038,0.482210701316,-0.290338511604,-2.16603338051,-2.2345013791,0.219242736322,-0.310580879255,-0.444201604211,-0.340122256674,0.587321879084,0.509117951334,0.214802740021,0.127784174261,0.25824417315
6,-0.0821710382664,0.0778227729831,-0.0939891264544,0.24862546977,0.0921730920736,0.15717651542,0.417599487305,0.0330275233543,-0.226991069023,0.142347788585,-0.43640871113,-0.329027460712,-0.274673265546,-0.532590333567,0.256503987715,0.171674767959,0.0996235648474,0.274130100461,0.869950346181,0.505076964083,-0.384277510173,-0.301665816871,0.667499260848,0.6203236229,0.805153570997,-1.07341258569,-0.540456455702,-0.00166047790899,0.662916349172,-0.324808010978,0.684981537369,0.316975548872,-0.280387076751,0.251257301733,-0.778642948799,-0.306216502803,0.662683583558,0.755734233529,-0.14598290138,-0.0355412787316,-0.190204972891,0.191886631475,-0.417491122255,-0.0245700311787,0.0240284024696,0.1867478994,-1.16664208471,-0.0727598532285,0.270598939378,0.666649548031,-1.18958336018,-0.211708645565,-0.669371913105,-1.12346636237,-1.25846216091,-1.26457359949,-1.50896006688,1.19571156625,1.0217071771,-0.481357878588,-3.74471295542,-0.239806781041,-2.8558482429,-1.8785199184,0.792542351676,-1.03556929881,0.0583788971956,-4.9445997307,2.37708842472,-2.40112741806,1.23061867227,4.35886732881,-0.0732681916024,1.23531995108,-0.921177963898,3.72477786467,-4.25022662038,-0.470353599373,1.98517589278,2.45980978951,1.71747613388,0.0117914247702,3.20964217118,-2.70373458618,0.75846465981,-0.985567831283,0.803438792986,1.77720966738,0.659107778963,1.20362118011,-0.282105496904,0.101944713471,-1.59251627135,-3.06131754536,-3.13591678799,-0.0380387482151,-1.28266015018,-1.49957161827,-0.924695944869,-0.879507542018,0.56238093269,0.597690180237,0.918871081506,-1.54803291499,0.435402260634,0.561925837051,0.0183201116954,-0.163863139854,-0.18479888485,-2.25684628763,-1.86354320171,-0.156774797,-0.292999161736,-0.373319893571,-0.323583021116,0.569271500853,0.558922578519,0.232589429945,0.124199142892,0.248377705564
7,-0.133610829453,0.0649934898965,0.0930553027596,-0.169978194199,0.169252773566,0.18725893966,-0.012045270901,-0.183105296672,0.0886226049183,-0.336139905738,-0.0727159219102,0.00104650521338,-0.31117713893,-0.264081281804,0.257491671564,0.437778895651,-0.150835087163,0.307271448497,0.832602521004,0.765962476108,-0.26797284362,-0.390701753509,0.862659373537,0.438824489455,0.87249214424,-1.04637194096,-0.484645869955,0.312117894393,0.609116313451,-0.289681628366,0.580554329269,0.363003606694,-0.42354815811,0.0202332093568,-0.989954435322,-0.374412667355,0.518362890516,0.568476223495,-0.256515327445,-0.115218736791,-0.130184141828,0.224465748611,-0.288266958359,-0.189892124812,0.0744060701687,0.264827023359,-1.10989084284,-0.120888933005,0.254540097704,0.445842805408,-1.34916655787,-0.248589952403,-0.697683419397,-1.15713965984,-1.28952780184,-1.20906142523,-1.45080465165,1.21960548284,1.03393445004,-0.457049180962,3.5073334093,2.35766358808,2.14846672831,-1.66053865945,-1.3531970972,0.572617400384,-6.92005113754,1.25239338926,1.25263289487,-4.15559514032,4.50961354321,1.78410148834,0.281160398501,3.39833865422,0.912211470297,0.761364628202,0.0563579543351,0.78886875809,-2.41577368461,2.21646042341,0.167731100425,-1.7154554113,0.38734311588,-0.545617167289,0.391090335419,1.48986328956,0.123633663334,4.16303856299,-1.56539470829,-0.466230096949,-1.72698963659,0.7976487901,-1.1244413254,-1.31972274046,-0.927555113392,-1.31224048321,-1.56213564627,-2.17467059453,-1.18848513235,-0.653580546509,0.598993017849,0.053209022219,1.61277860771,-1.70585769838,0.588913945386,0.983652011445,1.09467660276,-0.784815367598,-0.145191941094,-2.12348829641,-1.29986537715,-0.586635861559,-0.273782017622,-0.299884015969,-0.295849160755,0.539062489271,0.603160150926,0.244219962459,0.120303707691,0.237656498134
8,0.015546169797,0.0349134140879,0.0529900702204,0.159257720631,-0.111306198537,-0.0920235323867,-0.373165287937,-0.00700632340327,-0.147104565388,-0.279941557255,0.153406857352,0.0549530912221,-0.111534117578,-0.013313311184,0.346567945678,0.31133114446,0.135134593393,0.36991689887,0.507109221603,0.846637707845,-0.407366546654,-0.60391129128,0.75033035087,0.53216410285,0.854487171057,-0.807971506447,-0.540468502211,0.745133639917,0.412673351045,-0.387083917501,0.372469675225,0.461472184707,-0.48879199574,0.0139717652047,-0.953827820153,-0.553080654594,0.361195953621,0.33702578899,-0.363374876166,-0.155257451821,-0.0766904992487,0.204919053174,-0.107984350339,-0.354525073313,0.14523526273,0.378697869926,-0.954860393556,-0.225126378678,0.240341303312,0.248527242415,-1.44489941568,-0.329475803872,-0.724411591085,-1.1834227379,-1.31725833564,-1.15711538399,-1.38855221449,1.24433459467,1.04576094799,-0.433853944864,-1.86317037964,-4.31627461659,-0.872909666323,4.15810656741,-1.87602567036,-6.51296559284,1.24032222573,0.0771328699075,-4.50298952331,5.00233629894,-0.547311760272,-0.218999949868,3.57123479392,1.13415161685,0.205929413166,-2.61071189752,5.01902003334,0.332847250504,-3.41123095451,-0.898496135748,-2.96774888937,-2.27685913271,-2.2865998046,2.21858478892,-0.806047800431,3.01127508565,-1.26986650467,4.04376307976,-1.96610009729,-1.24409240433,-2.20970467798,1.05210827035,-0.169932939526,1.20765571427,1.58520940606,-2.12352667235,-1.51651802509,-2.36814915599,-0.851098447871,-0.102961075703,0.449227651391,-0.420515178138,1.91843005565,-1.53011234833,0.843584098797,1.26316832466,1.95769679279,-1.26861631105,-0.14200793236,-1.79355343197,-0.597007066088,-1.02954107747,-0.263061532445,-0.225835593548,-0.256920390912,0.498235133185,0.64067358188,0.249225063544,0.116198246986,0.22611431146
9,0.0221563855975,-0.00343832597332,0.0117789529339,0.0233493407285,-0.110407356257,-0.575042608408,-0.114065670619,-0.281423383042,-0.372851549321,0.221998030741,-0.025517162508,0.0456710189304,0.253689450743,-0.0116440329275,0.217382964841,0.108262724212,0.631452156905,0.391548548293,0.252042362122,0.604085421748,-0.795709938522,-0.798670630201,0.513648323827,0.798107667262,0.721524494973,-0.508137978785,-0.722159901291,1.04592820798,0.290301701256,-0.489289176933,0.185473890128,0.546054954033,-0.468858689219,0.240606145186,-0.706822821129,-0.763256562414,0.228438312017,0.111578752369,-0.410288777581,-0.130470397652,-0.0423210626892,0.146905871289,0.07981604794,-0.485381694688,0.245579055406,0.510453621248,-0.729972119517,-0.367005474641,0.226070078416,0.0920855471335,-1.46624006059,-0.453419162135,-0.750915587296,-1.2023512721,-1.34055407205,-1.10970614479,-1.32293085376,1.26921802083,1.05716959493,-0.411852478954,2.27602691478,3.92962745451,-0.473193420539,-5.84437916735,-0.265306458732,0.478276680421,0.578186496116,-4.16123907339,1.27901624361,2.45337609991,-1.56434905317,0.295239224884,2.71239356722,-0.456818215173,-2.71995542205,-0.635395932402,3.72268942867,0.316834442854,-1.44062679888,-3.47576856558,-4.17438438019,-1.46979934663,-1.84357125271,2.55317236138,-1.71123817102,2.65316686236,-2.1772856115,1.73119080548,-0.203297283497,-0.597197580562,-1.3237931964,0.508561618189,0.458299157703,3.11541091522,3.10074298125,-1.87687282502,-1.07615776977,-2.06413345729,-0.0268221122739,0.60466412439,0.240309875274,-0.700278898256,1.75992517133,-1.04133655617,1.17040939807,1.33413656864,2.4741285375,-1.52552649037,-0.141019792123,-1.31545558598,0.175404418078,-1.44007856273,-0.270883441505,-0.153127363147,-0.207272024229,0.44866362981,0.670361900402,0.247259788371,0.111956682233,0.213787309603
