order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0361407501386,-0.15956397494,-0.345675854682,-0.451044525123,-0.197418452238,-0.335400277896,-0.628139916633,-0.604103155312,-0.648758473167,-0.347931273403,-0.663842231783,-0.528234752488,-0.766220551314,-0.257014114237,-0.452782546602,0.258927458587,0.70335659646,0.581435061095,0.622582886394,0.346364212958,-0.495648924576,-0.259357173042,-0.0126519001956,0.670726860084,0.408942289034,-0.293750882655,-0.742941307405,0.457289759529,0.737015052447,-0.00866855777727,-0.547357046721,-0.0221343972294,-0.235464453144,0.0248433123153,0.0247323983821,-0.412198692671,-0.152669922232,-0.627088281807,0.819475623363,-0.307035120185,-0.247008812534,0.0267719407752,0.428541321709,0.428332498979,-0.0620463223306,-0.866512525563,0.089248923305,0.501776576729,-0.35335181702,0.32527255342,-0.643515373566,0.0703084218759,0.387513203093,1.26158823575,0.46571662301,1.21086923099,0.107693264437,-0.412350884093,-1.09185646471,1.34995106538,-5.32014019092,-0.889045141381,-7.87021053849,0.433949673312,4.49278101408,-3.19217662964,-1.12921373627,-5.10576031628,4.20484512571,-0.12849504403,0.621805440449,-2.1067516893,-0.309910955089,1.75592995921,-4.14964497318,4.35956872674,-0.480030638735,2.13409476901,-2.35227205225,3.09371353702,2.00663277079,3.36465165193,0.484825097353,-0.112267446805,0.463581565761,2.57725871166,-1.15293101665,-1.3248683939,0.425683939971,-3.03196856247,3.42545844051,-1.96951177189,2.22815528984,1.91791034517,1.90183795356,-0.900090049895,1.78520072755,-1.59358749605,3.32543550076,0.653166699625,1.8521232096,-0.580814252275,2.94449220219,-1.4626948647,1.62980509763,-0.0477096643154,0.853006142335,0.111481570626,-0.139012968322,2.24662319774,0.71002498431,-0.0208242781936,0.410140808667,-1.40385218087,1.64267211043,0.934955609318,-0.496627444728,0.280577938072,-0.109029669236,0.330524421977
1,0.114503095193,-0.197247624331,-0.438836392666,-0.295977840312,-0.284807684832,-0.553580524995,-0.661675547995,-0.893290411665,-0.317361179646,-0.534371391275,-0.491080564952,-0.787927287151,-0.543422711383,-0.0432776908366,-0.335737820221,0.495754522805,0.563663961069,0.76941491136,0.397035013289,0.66706500119,-0.247342325672,0.0442322866499,0.17192467076,0.510677369764,0.459748200671,-0.148378827206,-0.731735202973,0.410886276944,0.665321243175,-0.327088648837,-0.111110265734,-0.229186628393,0.0173668228849,0.208431191298,0.160977292641,-0.424846186229,0.0246005980469,-0.762684160237,1.10120313334,-0.272000302915,-0.0591044947269,-0.0010267929546,0.695198416211,0.274804625129,0.0607648513286,-0.822844211468,0.205598210742,0.499801665055,-0.355508599416,0.538650130527,-0.558440553822,0.0621877702044,0.432864649293,1.10672429761,0.640782829115,1.29365461311,0.0650057268352,-0.384728210496,-1.10149059213,1.38255103068,7.0340497771,-1.43345475292,7.70461933477,0.558069058828,-5.7148497025,-0.26622073625,-0.710316479296,1.30205299695,0.0736017218643,-1.94184014144,1.49502570603,-1.69499485748,4.05249062216,2.1382239892,6.22711049542,-0.149019463497,-1.60031666858,0.930955736076,-1.32738499433,2.42309942425,2.55836151198,2.34192182255,2.66337684182,-2.74824189998,0.321821142764,0.155293345423,1.46191805679,0.401876329967,-1.68932706315,-3.22283386067,5.0279317434,-1.95949035608,2.68079434457,1.5301265753,0.693337945441,0.646315896429,1.65053465398,-1.07854316546,2.21919841176,0.0140799374682,1.85412357311,0.0421311664358,2.29060752828,-1.54877929112,0.821663501109,0.91414065536,1.4483855448,-0.140466686776,0.110623926225,1.98916958728,0.969450431809,-0.134651821258,0.487556380519,-1.67690634677,1.84710901348,0.720705747031,-0.354808309269,0.271778466264,-0.0834562973551,0.32137984253
2,0.546920880321,-0.29780687355,0.0418660003423,-0.294666207927,-0.742544698773,-0.616379235592,-0.700746034667,-0.4618379497,-0.653723724307,-0.578415182356,-0.537103354475,-0.649318776998,-0.143254219324,0.0367491900264,0.487189136571,0.324051725461,0.456427577042,0.689881832051,0.447149849918,0.705087255893,-0.0572664980597,0.149770113498,0.395873960005,0.215957191435,0.435960932105,-0.254839822433,-0.479405419536,0.504332008595,0.454699728851,-0.627778585884,0.397317610776,-0.371090723931,0.271040185784,0.293984079096,0.151122167878,-0.293505958746,0.154718429983,-0.835515976814,1.25035595687,-0.30623918886,0.11156687521,0.0356724150189,0.870279994381,0.130222862309,0.104145310869,-0.68836898521,0.371720035428,0.476415474891,-0.328704157274,0.717203353674,-0.454133298121,0.0449927308751,0.482984090042,0.92973848897,0.832619040379,1.3551518417,0.0371169624091,-0.358028352885,-1.10851161583,1.41420748123,-1.6174578835,0.807215119979,-3.98748572675,0.12384452536,-0.555417467943,-2.26700019157,1.08010982705,4.53870271729,-4.57292262387,0.457854869814,-2.11502760611,4.56038168938,3.16819440262,-1.22599675511,8.01383013597,-2.08585961786,-0.598053062905,-2.43134733995,2.20533482306,-1.8286217649,1.00775702158,-0.39216751988,1.27034116303,-2.66385884835,-0.885426938393,-2.0325773114,3.23960050228,1.1690438686,-2.18045560555,-2.6615578614,4.83270398059,-0.68551702704,2.25319585879,0.0560625626133,-0.874979587031,1.88011759335,0.843054378588,-0.348354220847,0.726533469724,-0.684981905314,1.49079634313,0.678962335726,1.14885958066,-1.28861622606,0.0679094142424,1.73654716408,1.82876163834,-0.311191111287,0.435377444711,1.55530495013,1.09416824183,-0.200310653879,0.503964816539,-1.84422608225,1.97609689261,0.510666572349,-0.201432236997,0.261981813857,-0.0567999123211,0.311648594493
3,-0.0207810847023,-0.264559236568,-0.669242234464,-0.507882563153,-0.449515725743,-0.785595561823,-0.470179685052,-0.416384846012,-0.782542048681,-0.645738860269,-0.674639167402,-0.0871980489253,0.0120036030411,-0.323329806165,0.921379412918,0.300108550707,0.393217847871,0.387049718091,0.703633252514,0.37242196411,-0.0542545333141,-0.0253896372146,0.369536449249,0.0431569841146,0.292942657713,-0.475356040873,-0.172406353844,0.578735718177,0.294458112126,-0.837382785469,0.801758156111,-0.338789960592,0.444123487038,0.210501723716,0.00445369763402,-0.0755476925529,0.175297634369,-0.828769779839,1.24476318677,-0.401775379097,0.224874756882,0.129341735322,0.917293131292,0.026258199111,0.0807171086383,-0.485851921986,0.560922655839,0.440997683018,-0.267149444056,0.845170575623,-0.34394848853,0.0239990119851,0.531419459712,0.741708617746,1.03316099982,1.39620535331,0.0249470049852,-0.332393856976,-1.1128211128,1.44486007807,-4.60299465179,-0.677422375074,-3.36624212336,-5.00719422795,3.09675196842,1.51978025884,1.9585515506,-3.53267643894,2.47908567984,-2.07220446853,0.606409365675,4.99680130624,-0.141803931076,-5.39847291694,0.0723663998408,2.08530216589,-0.867261096495,-2.8890307813,1.92923404548,-4.07669584764,-0.818064579706,-2.8503019224,-1.75284966774,-0.685500826805,-1.79416488369,-1.91321832448,2.4527885592,0.0345696646227,-0.769875496224,-1.45371131316,3.05134750684,1.39576754333,1.11433050276,-1.68786636134,-1.89770120168,2.32559573987,-0.49257486095,0.486304919367,-0.819383323403,-1.17022530294,0.706111270915,1.15472685557,-0.221703741686,-0.755559867558,-0.496898996181,2.25168059927,1.89818153157,-0.379807039644,0.798196284708,0.985753078462,1.08912122487,-0.210053371174,0.453454688519,-1.89689121344,2.01999886542,0.31310531976,-0.0412229635015,0.250323916747,-0.0292600135937,0.301297125737
4,0.256241584254,-0.228880097523,-0.407241221016,-0.783491674566,-0.592408355434,-0.275751403583,-0.508285364171,-0.775145679275,-0.483215875111,-0.781401449416,-0.376045843622,0.100553272476,-0.165352658408,-0.807293741316,0.648228613984,0.649655485201,0.30375692275,0.223632849535,0.667424922882,0.0481304002201,-0.179348297826,-0.335270803973,0.11396091711,0.0561302163412,0.125951670777,-0.558769419372,-0.0518959789716,0.483189449263,0.324566185269,-0.912763709647,0.984407652668,-0.0967021146855,0.481124620279,-0.0206600211513,-0.18747138078,0.141667451726,0.0519942769014,-0.741282113608,1.09517376232,-0.526566856014,0.240654455,0.256915452232,0.828465181143,-0.0165649328444,0.0135159446536,-0.251756244134,0.739584340129,0.403679472523,-0.169460053112,0.91171202991,-0.239993830766,0.00482671870604,0.571469752326,0.554246371745,1.23361373693,1.41842049219,0.0289431713182,-0.308055206596,-1.1143412316,1.47444510255,7.0616637021,0.178289196393,4.69872777964,2.5192880439,-4.42568380455,5.15100170541,-1.97460050379,-1.48175619094,1.23308115517,0.981550571976,4.42958041478,-1.57600271766,-3.30118237016,-2.94803529813,-3.8994795295,3.73730065202,-0.529974762524,-0.196498319689,-3.01065036722,-1.82212376139,-1.47042495186,-2.83671163834,-2.81059591636,0.669369964598,-1.30363177031,0.484412820789,-0.157760709185,-1.90270985277,1.33532352696,-0.0763813690962,0.582337620439,3.33364631903,-0.406443485815,-2.75646057239,-1.71373425731,1.88861921697,-1.94939580544,1.22928377408,-2.10767382282,-1.24912695025,-0.437889816833,1.34252823382,-1.5174001711,-0.0938404328506,-0.801548526174,2.35799036169,1.61665039478,-0.352552542225,1.14894016124,0.337245525433,0.97390592193,-0.16471925954,0.337011355979,-1.83320819644,1.97390750825,0.134918213542,0.121116613247,0.235917292463,-0.00104895101187,0.290291480902
5,0.49284844209,-0.479769046705,-0.314803756415,-0.221408719153,-0.573028954523,-0.436629640249,-0.58473969978,-0.621655760769,-0.630495368968,-0.3569945478,-0.0463186199028,-0.289761021607,-0.5858292107,-0.780064135835,0.434935898314,0.822936625327,0.365942639238,0.299391247588,0.165812934529,0.0379454052475,-0.317947672731,-0.50463363115,-0.0830416608172,0.116666249418,0.0613852880057,-0.376303675636,-0.179763402529,0.243270788424,0.525041422624,-0.866020313336,0.93310090927,0.290589731964,0.362878176321,-0.297741109068,-0.295715229025,0.284258955785,-0.200313113293,-0.593301742208,0.839254268609,-0.63643798214,0.131815070142,0.386908144381,0.625652473506,0.00590888870375,-0.0707915167204,-0.0285201854289,0.873340864666,0.372620823705,-0.0396483440986,0.912182766849,-0.151813091862,-0.00739457961449,0.596878955587,0.378764002914,1.4249405943,1.4240116879,0.0490901874504,-0.285331008623,-1.11301610203,1.50289544239,-2.352663601,-2.36792375558,-2.82921521719,4.59567716995,6.36836676012,-7.65545267306,0.772697528197,3.33602401217,-2.4196612951,6.25352598276,1.21018817485,-5.14900768965,-4.49097157698,3.1317706508,0.290300108822,-0.825246545733,1.91230774251,1.17627607915,-6.09700436132,1.32041389234,-1.21381937558,-0.282513026135,-0.722582120442,0.306622362242,0.0211676114659,2.94367360949,-2.06832265154,-2.52811936686,2.37929955726,0.911824115791,-1.45169067389,4.16919434139,-1.92644996974,-2.55570203345,-0.276179514793,0.924049988854,-2.9808804104,1.66316495089,-2.91936264111,-0.878772921004,-1.74265315733,1.20565585661,-2.46091285053,0.520980173882,-0.844139550028,2.03920590792,1.00985594968,-0.261947040056,1.43115013359,-0.32433743266,0.779542149154,-0.073087146739,0.162486915067,-1.65883777454,1.83791693456,-0.0186467175853,0.28106240659,0.217894049522,0.0276055961201,0.278597834426
6,0.259824758537,-0.275513926651,-0.450363802363,-0.26439114321,-0.0412144503915,-0.841488613547,-0.565721406904,-0.400357938007,-0.521643327818,0.060358103776,-0.169213234737,-0.731555460136,-0.902601161881,-0.426736877539,0.61959665598,0.554284677421,0.620352875508,0.356113177437,-0.322648923952,0.201271618206,-0.40852992213,-0.391923902624,-0.00599395871262,0.102128677492,0.103730972644,-0.0472852276033,-0.377955800812,0.0583432225449,0.734439087449,-0.752040525535,0.736201286422,0.684649829504,0.10822497991,-0.489876768189,-0.221269975697,0.33003190314,-0.514218735274,-0.423849791333,0.530550000423,-0.691207361717,-0.103140923156,0.489298854873,0.354475786867,0.0806718400416,-0.148423777616,0.144161137256,0.933591327346,0.351681839318,0.112674236928,0.848645337369,-0.0854611385928,-0.00874715630694,0.602493033263,0.22575381272,1.59836446259,1.4156282503,0.0849351580854,-0.264623942249,-1.1088134851,1.53014063267,-1.9596172236,3.91291496826,2.76951339407,-3.68453408727,-0.905891297137,3.74804221411,-1.14363817468,0.382615693273,5.46097390761,0.565903230272,-3.2276178988,-3.03196810861,-1.13378283435,2.38554645975,2.21822628984,-3.48262099076,2.43991607433,-0.339232164885,-2.64343715206,1.34504112516,-0.511053527228,2.2632901568,2.07800882636,-0.505094031464,0.589389183741,3.16783858838,-1.44687720602,-0.815206831724,1.50294577322,1.26735077354,-2.24615353432,3.45770496425,-3.07672837701,-1.11764551078,1.79108755772,0.0640767358158,-3.12424974957,1.64650903141,-3.15746209394,-0.179061455035,-2.90429907415,0.809041932645,-2.86289420855,0.928990152054,-0.68126985741,1.36503084919,0.165690138116,-0.159848594425,1.59088063184,-0.932142133326,0.543959748812,0.0497182892744,-0.0561006387008,-1.38641307195,1.6170941191,-0.144158693981,0.434407165833,0.19544732994,0.0564583279605,0.266183055861
7,0.00453629295961,-0.0489546905973,-0.0458214807581,-0.412990797354,-0.66614217396,-0.0982880475934,-0.564859035835,-0.428002761232,0.131590436504,-0.208884657976,-0.568687838666,-0.846742076193,-0.783289734075,-0.478248186923,0.675065904455,0.343490883094,0.699104386062,0.240959353979,-0.264710573078,0.235055797001,-0.395093063772,-0.142019086335,0.2497787055,0.0558631068388,0.130419153632,0.175653209852,-0.405900381312,0.118776861011,0.784956905944,-0.627215153016,0.529830888144,0.940881226072,-0.22982338775,-0.500173875159,0.0499641327078,0.320061731162,-0.790024886289,-0.27868721942,0.226364717545,-0.669159365427,-0.433122410121,0.544795042671,0.073397812726,0.181309986664,-0.203260419768,0.23722399976,0.903012890866,0.339047124319,0.273025166654,0.729544803001,-0.0430691492141,0.00295069848949,0.584816378072,0.104130224843,1.74585124283,1.396168904,0.135625150759,-0.246412704795,-1.10172663427,1.55610695505,-2.379507599,2.12348288718,1.62882263982,1.38321138562,-5.46609542608,4.69200941735,3.2117553916,0.580378125491,4.3791230033,-4.38706097582,-4.12448675836,0.618510736807,2.96134048356,-3.19360980019,-1.4145225713,-0.12977757391,-1.35831423641,-1.61860870058,3.62577862248,-0.683117639058,0.916271348146,2.22464468759,2.50863136485,-0.186286472636,-0.235299307064,1.02868550885,1.00010014292,2.00517318427,-0.559686328009,1.18923610109,-1.68705670719,1.53057781102,-3.551912264,0.943983094083,3.48627690165,-0.120151072784,-2.22841519104,1.19535895817,-2.84035294173,0.612264381095,-3.59069832115,0.295733522028,-2.6596126972,1.02795507035,-0.405075346528,0.474304829016,-0.781750790216,-0.105646276662,1.58621229237,-1.42672416691,0.306820007073,0.184528474492,-0.299858785372,-1.03467781391,1.32115457338,-0.24006008159,0.577374142484,0.16786970528,0.0852444198233,0.253015310962
8,-0.124653147704,0.0877531876673,-0.135865650231,-0.255609748712,-0.343109623036,-0.395072418223,0.0147158511747,-0.0736347743997,-0.0357485150135,-0.538853204907,-0.861172648065,-0.682127561691,-0.508829643986,-0.831096901203,0.454042797547,0.483359854549,0.368528099825,0.120155469697,0.253031296099,0.123985142759,-0.214003096801,-0.0222913099586,0.406185265815,0.0944050495124,0.0496841189348,0.149699761493,-0.204213935931,0.411198472134,0.638587182771,-0.515981244909,0.424387873261,0.98159343702,-0.57363043998,-0.309901883029,0.433412793508,0.335070980055,-0.934038390614,-0.193057162028,-0.0224893061616,-0.5747812503,-0.796616928565,0.550283798657,-0.159423143298,0.275255419621,-0.229002804636,0.237733040655,0.778976200003,0.327179380982,0.423695346698,0.568584199493,-0.0229323244373,0.0278733255767,0.542415049312,0.0206794404168,1.86054701392,1.36859634102,0.199954804506,-0.231240324085,-1.09177632014,1.58071759907,-0.271344365503,-1.4240028934,-0.683681287428,1.2409944384,9.29551968719,-6.21659112954,5.41696937155,5.9996797231,-6.93981129278,-1.87101829142,-1.07492481205,2.12456539772,1.53745817818,-2.32379596423,-1.88304386378,2.02011351984,-4.56236532175,-0.427767390174,5.63686815136,-1.06527344976,2.61281352565,0.0288031558205,0.361667574342,0.962098649385,-1.25197703032,-1.37326124887,2.68469271465,3.41754227443,-2.15991978636,1.04861583897,-0.372632755561,-0.668209295945,-3.17855291273,2.74601787151,3.92400743005,0.548659516352,-0.569096594116,0.499536411323,-2.07410668402,1.22493761716,-3.54281800596,-0.163537651326,-1.91926003032,0.799707466933,-0.115154027822,-0.455011835622,-1.67742436059,-0.151949661335,1.39578305389,-1.76346495215,0.104359948777,0.310829421353,-0.546766994869,-0.627210069771,0.963866234678,-0.306611009682,0.706703580467,0.134587257554,0.113678187214,0.239064701139
9,0.0884333700466,-0.113322947555,-0.0551726918293,0.0447810315034,0.132175210716,-0.214390470436,0.0929430600212,0.29810061124,-0.665610852531,-0.68908618124,-0.730766679107,-0.525547512472,-0.549078944281,-0.768351250794,0.457475838996,0.554299041504,-0.0202833148917,0.182338547137,0.661512792959,0.099779798362,0.0690935303075,-0.107493376748,0.323109066007,0.217661500826,-0.0699830369932,-0.0349009294298,0.0391569350522,0.702168536559,0.407435733823,-0.414280123119,0.448544764966,0.83344984032,-0.838372635295,0.0150567491639,0.781134110923,0.446719647959,-0.899180358688,-0.177125730823,-0.17886410012,-0.437220778313,-1.11385855171,0.51860640797,-0.298356616726,0.332608358057,-0.2285855775,0.150994550398,0.574180760098,0.304204426902,0.546127916375,0.382951809699,-0.0200839638898,0.0641916931336,0.476129780483,-0.0203464257027,1.93714363421,1.33576254945,0.276421172586,-0.21969932217,-1.07901295342,1.60389288932,4.27012097689,-0.437732470122,1.3943444219,4.56043956935,-1.32885845667,10.4862375974,-2.83372412533,-1.44469886761,-2.58976968203,-1.60986714794,3.25959439629,0.686540445384,-1.91977134584,3.35860254206,1.95089613896,-1.16036237828,-2.30221568722,1.54535624722,1.86868824675,0.741007548833,2.58587337969,-1.35270944381,-1.77886886788,1.2311708145,-0.833083630623,-1.9354250303,1.71290901809,1.91997535738,-2.18036002236,0.991153048659,0.746715871288,-2.09796959615,-1.99946407147,3.54476057828,2.77841132865,1.71115896298,1.22662738804,-0.147635898489,-1.02104651998,1.45073977066,-2.66753848196,-0.430003371754,-0.818061681486,0.314556341995,0.107166141142,-1.24224145851,-2.37472726829,-0.330798392007,1.02468567901,-1.91796046188,-0.0350751631441,0.409512381473,-0.773703267922,-0.190826893351,0.562222317075,-0.345731155262,0.819710843576,0.0951883229306,0.14145247973,0.224303942565
