order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.194040259175,-0.251502475358,-0.29083715253,-0.467166104172,-0.311856048738,-0.280977653891,-0.472353344685,-0.359735516613,-0.31991691718,-0.304624617466,-0.358623136868,-0.339139193405,-0.388011107754,-0.32856123968,-0.0738814919196,-0.234838008936,-0.273460043644,-0.916952575506,-0.137603595653,-0.0449318780898,-0.445245579551,-0.132245970226,-0.136553160339,0.216261809754,0.847050434062,-0.238299725022,-0.10897466384,0.427216936453,0.22394049749,-0.136534286711,0.0349663356749,0.636705473441,-0.477609708692,0.106784183561,-0.512764254967,0.0540948162467,0.85648613618,0.190170197071,-0.460379807431,0.585485185345,0.331216112355,-0.28748120891,0.380053478219,0.0457627893695,-0.312197695067,0.200067469451,-0.166717643593,-0.468550400916,0.397704925052,0.914155242852,-0.46426843244,0.204335171761,-1.07477779222,-0.315838815215,0.0589437394789,-0.295040731327,-0.423471031986,0.356063668447,0.995902820617,-0.684476271634,1.47898957751,3.2255504918,-2.19470202785,-2.50525118494,-0.606911791909,4.85758930754,2.24473378378,1.43800397365,-1.18637444963,-0.430511118576,2.60311209144,-0.706595166301,-0.502647278548,-3.54100402631,-2.40686268438,1.19377733064,-1.59282665457,0.276911272795,2.52715335392,1.61904123967,1.64561990423,0.495736012842,-0.950825371898,-1.13960554492,2.12426078802,-2.48131975603,-0.3670622819,-0.72572483324,-0.563327817811,4.33567570451,0.237769874951,3.92506356602,0.123511446892,0.33812371144,1.58157574096,-0.29856753263,-0.940974566702,0.251687918868,1.05007909736,0.786020318453,-2.43152523445,-2.00460714291,1.2468976912,-2.03960391739,0.103331681934,-1.7880574867,-0.711617597565,-0.563186294049,0.96326917529,-1.77749379734,0.136902746816,-0.172370749639,0.750086226596,-1.1354762418,1.23386845351,-0.413117507603,-0.486138222647,-0.853822269771,0.0351255123796,0.0508457084332
1,0.185320519502,-0.273634477807,-0.402134095889,-0.415733921184,-0.377651795621,-0.100635222242,-0.0724996816468,-0.265469004686,-0.399420796707,-0.345167159684,-0.160012299512,-0.387498157032,-0.428568498007,-0.483445180564,-0.142622225149,-0.140612305545,-0.526795722665,-0.549851324559,-0.0589088236748,0.169571610787,-0.150186045464,-0.0828923181354,-0.117591137198,0.159924705039,0.852136976265,-0.54472727706,-0.211788755817,0.294317772765,0.166258617051,0.264799315921,0.125241257916,0.928732540702,-0.461493601882,0.198656438432,-0.290670362718,-0.0730233547394,0.662263955925,0.268602389855,-0.352438050564,0.635396102883,0.11097859089,-0.45039408683,0.454730723382,-0.129704112057,-0.276146808984,0.00858072732619,-0.243906402954,-0.51607553412,0.503694610748,0.721161832808,-0.447641267726,0.161571559931,-0.97673307352,-0.432802331754,0.175674382485,-0.33426376621,-0.471018715892,0.272580130104,0.997582236454,-0.679640593916,-1.46140277772,-4.06915645873,1.34834629552,2.25145098459,0.533578702395,-1.41730711791,4.45124177457,0.822452602805,0.0174893506364,-0.0383861861307,0.564272427814,0.149904006162,-0.48141173328,0.870554741038,1.49475019701,0.135369625007,-2.50835399476,6.20387470093,-0.573155846043,2.16023688671,3.68423826502,0.624909614719,1.23825823276,0.0949111204956,-1.89448305611,-3.38181414412,-1.68175573079,-1.78818566185,-0.765013426189,3.36392472127,1.45206880784,1.74349942683,0.0641227711923,1.37699463706,2.67973597183,-2.07409568835,-2.80435834904,1.21733838151,1.04023057726,0.135145913415,-1.86524895723,-1.15815691326,0.179107807815,-1.42012124474,0.609858171614,-1.99131319954,-0.803669449134,-0.394359858193,1.13207904131,-2.05213776569,0.202936656872,-0.673968806123,1.19725802393,-1.18950917308,1.09051969518,-0.367960779211,-0.463106696496,-0.813645494138,-0.00219594595879,0.0458426944181
2,0.330319168387,-0.231001513375,-0.274757312798,-0.208141242291,-0.19068836134,-0.244616471893,0.0536219373758,-0.104423758758,-0.282021444677,-0.292291714577,-0.274393898661,-0.313112227491,-0.439644414737,-0.233613055812,0.14765937501,-0.226590702418,-0.578740830871,0.0669127932995,-0.107630096781,0.267041461112,0.169032587404,0.00872245586065,0.0735798934155,0.227428638214,0.543327214564,-0.844701451409,-0.429977645603,0.108970333397,0.0430305413035,0.481144043167,0.292449126138,0.9717374721,-0.484462911496,0.351842702163,-0.0228772557956,-0.313935563068,0.335843935161,0.407228120097,-0.265618026203,0.601452035923,-0.0256375622052,-0.505919308537,0.407963210332,-0.23220320325,-0.193837125238,-0.187342068745,-0.321444597608,-0.549208890192,0.618793175633,0.510083301052,-0.422421190733,0.0719904782787,-0.838576160937,-0.550764600289,0.275089544742,-0.368008839097,-0.515754861143,0.19376048711,0.995339627103,-0.675311196684,2.4673149065,3.62590176229,1.19700705687,1.52285231033,2.22040359604,0.324381551266,-2.60897843915,2.24446059495,2.30756522389,0.921351432316,-2.26262164149,0.905982658004,0.743513311728,3.11338596253,3.22333769409,-1.39520798474,2.08128631436,4.889823227,0.324638989653,-0.661204635258,2.21462368449,1.18340513485,2.3210516284,1.11256530657,-3.73290901114,-2.24618458278,-2.53486969845,-1.70160998265,-1.76632636728,0.778844099923,1.70228444383,-0.845679824847,-0.570050387748,1.52752932318,2.42333215741,-2.47289751258,-3.48220713541,1.40439675212,0.639453612892,-0.842043904889,-0.81866506712,0.0795076716738,-1.12312880071,-0.62014879325,1.00879817066,-1.87084770495,-0.716870095135,-0.278408460645,1.14183849403,-2.13682754519,0.306541901219,-1.10226781681,1.54719724253,-1.15446817381,0.888540882108,-0.304118653858,-0.429951404663,-0.760697858042,-0.0432351715901,0.0407360242953
3,0.113818285394,-0.207470932123,-0.0615211957442,-0.0835485954905,-0.0617948466158,-0.0563128008883,-0.292022574673,0.0124448433922,0.00180960792292,-0.204237604068,-0.436372667203,-0.287583116129,-0.230753806343,-0.0452199096551,0.280655966627,-0.267262036869,-0.125770532722,0.304058087431,0.0630669867184,0.03244650859,0.25590132051,0.123935465142,0.28795682712,0.344157966635,0.219221021248,-0.936146632712,-0.677424075044,-0.00873505544681,-0.178088987433,0.410435349409,0.430411781038,0.785680070283,-0.572156390385,0.477068671633,0.147807794638,-0.515050954358,0.0148838690887,0.5201659514,-0.231886896514,0.467873711447,-0.050510758294,-0.435605621909,0.234842585834,-0.255919258557,-0.0813919011661,-0.354548251029,-0.38162124025,-0.573783507715,0.726419927082,0.300255824552,-0.385622397189,-0.0552490938248,-0.671420027877,-0.66063471648,0.351679699621,-0.394593552829,-0.556681677521,0.1208318959,0.988828483856,-0.671493539241,-4.62143310125,0.142015412581,1.25326188983,1.4865885794,0.567500889351,1.75513540013,-1.73319594704,-0.687198866721,2.67106858002,0.781560723668,-0.257149648411,-0.432632273162,3.15258951728,0.290108597068,-1.1567430626,1.29881913034,6.25461724882,0.0101527427297,2.80863307549,-3.57984114757,-0.338299779525,0.878228583635,1.68624284291,1.02646883171,-2.26828831024,0.564171893528,-2.16467580381,-0.52616612373,-2.4923866532,-2.0996838889,0.91696870607,-2.67093550089,-1.10523623799,0.881838745356,0.808914936691,-1.32509009794,-2.71321305749,0.726865698567,0.023710166842,-1.79176677344,0.294987157533,1.28417677063,-2.28427557257,0.115457765936,1.19939330047,-1.42125803132,-0.461638433944,-0.222506015034,0.983143894875,-2.02844738067,0.431301686681,-1.42185322476,1.77368102881,-1.02781438675,0.63558287224,-0.225488193536,-0.386979006266,-0.696016314338,-0.0874738075397,0.0356250758031
4,-0.101263007674,0.188152934428,-0.0213604334745,0.031719438913,0.00876307229843,-0.0783523509421,-0.10984050639,-0.162396936966,0.0773594081227,-0.113320610637,-0.293896068707,-0.308908886827,0.0390552436919,-0.0972019241936,-0.0162669057201,0.0730848320751,0.473077348727,0.216661924637,0.316947291652,-0.298656250571,0.169963741194,0.137879340076,0.371055539574,0.404366527938,0.143329008667,-0.740679003616,-0.812506768577,0.0114594032237,-0.403166598807,0.105618152276,0.459990546935,0.485795406077,-0.680482162283,0.520162817379,0.118966307529,-0.549303842415,-0.172919809631,0.53468686838,-0.257297052572,0.256738480649,0.0214113215145,-0.264115504915,-0.0325317005627,-0.218372237821,0.0374204545371,-0.462451884232,-0.409794074425,-0.595246227153,0.810287251284,0.110231097162,-0.336159662022,-0.207846184547,-0.488496336249,-0.753413260384,0.400869501982,-0.412773904923,-0.59283700474,0.0549066066723,0.977757886244,-0.668182790947,-1.28526152681,2.80437890066,2.60015228229,0.175065962242,0.721378326136,-1.32051140959,3.93596845104,-1.40170891078,-1.68644308766,1.1135512601,2.75141213441,0.69457452729,1.3864064866,-0.462052230974,-3.63549027854,5.06282631533,4.79558799985,-0.783264188819,1.46799784598,-2.23005294077,-0.981805296921,-0.738773610398,-0.103555955389,0.11359094303,0.763702358645,3.11346970272,-0.31608037793,0.876344239009,-1.68492657703,-3.67565396638,-0.336945076778,-3.07649386809,-0.906920033217,-0.00367620702552,-1.39128339165,0.695373508755,-0.943843041033,-0.479474126935,-0.484837879783,-2.33686029002,1.05536944599,2.04314109155,-2.95930939177,0.576516145378,1.13375068539,-0.699288287262,-0.0880901963103,-0.212103942107,0.67113637782,-1.74557434093,0.556029567494,-1.60577474383,1.86085288823,-0.813958512251,0.342618054925,-0.1369023632,-0.334600501185,-0.620858962803,-0.134319952634,0.0306160319376
5,-0.242200917918,0.153881785307,0.323041579452,0.115906654906,-0.000677350210365,-0.035475594185,0.0947584808306,-0.0898036563866,-0.225660115662,-0.0236916045791,0.00959756322383,-0.081303088573,-0.00673947410542,-0.0156974401746,-0.189860935268,0.568233957029,0.738183025992,0.278589650394,0.268328914719,-0.313383020465,0.10710800205,-0.0157213654967,0.280385641631,0.370926618458,0.32599967978,-0.385463575068,-0.713249187221,0.140324428822,-0.452483811175,-0.253886211254,0.373435492797,0.214355469642,-0.723258940092,0.488998595422,-0.112268131463,-0.385360890892,-0.170594722423,0.426065657828,-0.314582075776,0.0224235621249,0.139471843395,-0.0508008348522,-0.333649467895,-0.15374425063,0.137482096639,-0.489025111177,-0.397961691978,-0.616674574275,0.856753541623,-0.0442796792908,-0.275190873555,-0.37133557481,-0.304045294849,-0.820890689551,0.419327991516,-0.421825474792,-0.623306352724,-0.00303916917024,0.96189938048,-0.665363224868,0.495776792222,1.17868981318,0.388436760158,2.53377601234,-0.459741926983,2.45848149864,-0.576854944391,2.3589939992,-2.83072234572,0.284715887407,2.84823872657,3.58553876598,-1.74180186435,2.04028055929,1.0305465522,3.84883415907,0.559094990074,2.11613945805,-2.31548581145,1.96604591148,-0.28215892442,-2.10441477802,-1.51083149424,-0.691635153267,2.47177309339,3.56983883855,2.3242337601,1.51527852707,0.944956390045,-3.17784687226,-1.28974764354,-2.1842614955,0.177608221535,-0.522204277253,-3.05550958662,2.43945613204,0.924920750239,-1.63375115354,-0.571244419194,-2.23279448068,1.19168680714,2.09569285488,-2.94014853287,0.648066356236,0.834153795423,0.182883511879,0.323314888103,-0.215522540119,0.242845649091,-1.32577849477,0.65756589435,-1.63805257212,1.80454055961,-0.524236831909,0.023463575803,-0.0438719438738,-0.273364136019,-0.536684801818,-0.183117916603,0.0258203707106
6,-0.157687829969,0.250574871739,0.188797715891,0.287623677508,0.174709585987,0.182579138033,-0.0166395903108,0.0426773564843,-0.220749675048,-0.0697412524902,0.211381742086,0.259136952302,-0.0963391480689,0.162957387151,0.181231226926,0.725283899663,0.668749949403,0.545160015802,-0.0114161538952,0.00845186633625,0.0680717571772,-0.214882070476,0.123342395847,0.290607037216,0.541974676621,-0.0999845806477,-0.37078947442,0.275620380074,-0.192899310275,-0.480131133811,0.228399686467,0.0679932921094,-0.630484664148,0.436950785378,-0.444827363622,-0.104910166968,-0.0146491775631,0.227770642748,-0.35242977469,-0.167885084324,0.237958951766,0.130516255752,-0.596960917807,-0.101495307282,0.199412231614,-0.425464865674,-0.347016817279,-0.637472742693,0.856735167708,-0.152070075407,-0.20615393036,-0.530276105199,-0.132121094351,-0.856315435053,0.405220182339,-0.421596032715,-0.647238412791,-0.0521841858857,0.941092814481,-0.663007770065,-0.792761140821,-2.98510022191,0.134656729713,-0.625667130336,4.19273669483,0.844758476933,-0.150459648673,-0.588309823466,3.1086982258,-0.685948058272,0.986237062955,2.38394462054,0.939567629027,0.494063595963,5.47797062455,-0.69853785117,-1.38517989316,2.39494842406,-2.28503724935,3.74674307007,-0.838298567961,-1.52286730916,-1.3438174942,-0.790113902659,1.40387144031,1.89702895447,4.27287044807,1.02022984966,4.18025474753,-1.21974947947,-1.47046177196,-0.725477353445,1.68341179359,-0.421846746899,-3.32608002198,2.90280980353,2.00855980184,-2.2039557081,-0.0935485415081,-1.47979105924,0.68318921254,1.4215392166,-2.21993888415,0.3416083562,0.390966126594,1.07711312493,0.678370086221,-0.192684302387,-0.248831920605,-0.820584445249,0.714027724212,-1.51534409217,1.61261219355,-0.176329879544,-0.305909645004,0.0477254301891,-0.20399135505,-0.445129871713,-0.233159305031,0.021353206816
7,-0.104865726732,0.0835601089297,0.176380717998,0.229084569409,0.446736873452,0.22240881877,0.108913617746,-0.0719348714041,0.158983972173,-0.00102353493357,0.200032866963,0.32082944317,0.200129003425,-0.0271082779528,0.656599768746,0.535917295683,0.540438113387,0.619844515239,-0.025044172887,0.305928467183,-0.107909066273,-0.276791382539,0.0538326200124,0.230343414159,0.548934337786,-0.0173787464443,0.0707619741289,0.323505524946,0.333386062933,-0.501100770314,0.104141900974,0.0584354612386,-0.400177509406,0.417474281354,-0.725498870573,0.140760099198,0.18995500429,0.0126630105385,-0.318378835665,-0.260433789892,0.262260597954,0.216630439364,-0.760650772368,-0.0937576100979,0.215421419551,-0.278405287599,-0.267110686986,-0.653069992952,0.806891825043,-0.207510931548,-0.134473719754,-0.66955518518,0.0145879282095,-0.854976914833,0.358380247907,-0.412525103193,-0.663864167622,-0.0918785269769,0.915251005442,-0.661077735992,2.88551118129,2.15440215165,-1.8633911809,1.03431498473,-0.758281149428,0.986324266379,1.79888878855,-0.0458146878387,2.82217522755,2.53770038538,-0.975151906412,-0.917794663023,4.01157663408,-4.00441115468,2.93972826775,-2.2751424184,-1.05583292601,-1.17778828232,2.35306956986,1.85027409273,-2.69590559316,0.29143342669,0.0466199444074,-0.382101205911,-1.35133673946,-0.110987506304,4.14763622562,-0.0829330873665,5.93054116912,0.648498175563,-0.919487291332,0.420806572098,2.78605706372,0.053107870851,-2.06448316205,1.76320727174,1.88017441465,-1.96677932494,0.823203321893,-0.339693221627,-0.235102586858,0.246894940225,-0.995016964823,-0.212315683793,-0.0595186948716,1.82809277393,0.88963480987,-0.106048304506,-0.743423807701,-0.288815953601,0.708081334413,-1.24757459258,1.30432479685,0.206849677828,-0.628246819019,0.131992078178,-0.127412188444,-0.347979861168,-0.283695250738,0.0173315127026
8,-0.0390485385609,0.0474736699854,0.167554386329,0.279024501781,0.176945423029,0.336466207633,0.244018528724,0.194181489371,0.237192913761,0.342181244577,0.123997507706,0.191183485384,0.404424399802,-0.433816526018,0.683350935436,0.396514158001,0.437735892698,0.367693670705,0.394977934916,0.39574850267,-0.419996375368,-0.199978732361,0.124103792437,0.208826860536,0.296524382705,-0.0675228362415,0.381559917153,0.272730996246,0.891481956231,-0.399187064594,0.0559130683577,0.12300421292,-0.110235113469,0.441875262156,-0.827296017068,0.211363264166,0.327665659601,-0.144339361397,-0.185081679651,-0.237286662222,0.190552264858,0.176331349156,-0.790393059931,-0.14535146971,0.192145427157,-0.0690256947269,-0.175950842844,-0.655721290791,0.709929069844,-0.210914777945,-0.0669598185728,-0.77569939838,0.125824802331,-0.814653575831,0.280390808689,-0.39562788977,-0.672519348611,-0.12165705737,0.884363135481,-0.659522719559,-1.93929388004,-2.9483393532,1.86747517202,-1.58317935707,-2.19728845944,0.087140601711,1.21127787531,4.64104150275,-0.323208794027,3.0823945865,0.0986343410771,-1.10697218713,-1.22668154777,-2.85193624541,-2.11875725003,-0.291620169766,-1.1887794738,-3.11597582836,5.168456154,0.400107959006,-3.09117778184,0.864722590561,1.20189494376,-0.125700743935,-3.39786758334,-0.544045000738,1.76400875037,-0.787457266548,4.6952449419,1.09888168053,-0.0262310391102,0.713944224509,2.8004092612,0.360713458378,0.0954471041321,-0.446985845105,0.757550707529,-1.10244745336,1.81809649538,0.756482231217,-1.16471681728,-1.03350933725,0.395718173575,-0.807717290964,-0.372002557742,2.30547888813,0.89648128793,0.0687034576752,-1.18198943017,0.210744626311,0.629780288029,-0.85741726068,0.908702705745,0.598728991159,-0.926007837354,0.203372645837,-0.0447961424336,-0.247139298592,-0.333949584539,0.0138722492734
9,-0.0906676332046,0.178995324701,0.0945336657107,0.0516005139867,0.162310220397,0.194336425367,0.411210550389,0.567721051065,0.353752485621,0.433251187669,0.268127142166,0.130742631372,-0.0736844768582,-0.456695250313,0.372450391769,0.427429330796,0.288787997324,0.161736150352,0.80495389391,0.491464988364,-0.638064598895,-0.180669827164,0.253606935368,0.185342856924,-0.0551386213802,-0.0648285833969,0.392864607224,0.202634250609,1.18170374324,-0.333729379395,0.0963856375398,0.174119778893,0.119188326257,0.46874504084,-0.71151229561,0.0526959152231,0.331871721286,-0.202553817011,0.0328214453942,-0.12516221023,0.0426437492864,0.0208144421131,-0.68866201428,-0.249441063372,0.149449121039,0.17091724506,-0.0953074395762,-0.636261127679,0.574013570862,-0.168173717038,-0.0109598797497,-0.838074525322,0.194623501967,-0.735885225242,0.174558487168,-0.37244310947,-0.672669590564,-0.141249631848,0.848496792686,-0.658280702311,0.11829107396,3.16694482291,-2.65989497526,-1.49136008646,0.635330010416,-1.66229999966,1.78879586338,1.8083357579,3.16411544206,-1.12450568304,2.37750547585,-0.39102679639,-7.13891628283,2.19565168301,-3.31247242563,0.333603072434,-1.65947575909,-0.395864210341,2.21724545287,1.87632244103,-1.00194990238,-0.750500401961,1.19300105239,-0.440024859932,-3.25587549147,0.792367089525,-1.51477700116,-0.428070147362,0.805607228008,0.024099416244,0.798962710725,0.212294111381,1.61760658899,0.0576667202471,2.10766284467,-2.61699760363,-0.649728404762,-0.0810235637572,2.44447961857,1.37813087965,-1.69984565833,-1.99117092944,1.57437648288,-1.22934785846,-0.433935574713,2.4320452328,0.680171336547,0.334665323807,-1.51550952635,0.626382120548,0.478550464351,-0.378608238552,0.462067278421,0.970995820805,-1.18243220155,0.257009719031,0.0424253982448,-0.144597526574,-0.383132716666,0.0110904386414
