order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.104423856542,0.196253063222,0.0597768450162,-0.159302663755,-0.388522799707,0.0813804822054,-0.265394534781,-0.108390299028,0.0473169129216,0.0467017325918,0.137168418624,0.224382278001,0.60032573857,0.27968526525,-0.274651976765,-0.387087180909,-0.183599990345,-0.0926938696369,-0.069794334465,-0.241059955671,-0.255500806008,0.0747382840724,-0.277782209875,-0.225782328565,-0.503918687368,0.3764830816,0.518362844402,-0.263330716314,0.0283533269722,0.441944560371,-0.273043989169,0.204709599882,0.129696607996,0.0647417861349,-0.238774561606,-0.574533867701,0.726947417495,-0.0907255957096,-0.17291732108,0.179255500267,-0.0291561667145,-0.137788946721,-0.201272731843,-0.261462360011,-0.0758430839714,-0.20674362473,-0.668460445435,-0.862302813942,0.710353776202,0.614988314746,-0.592420698276,0.106749399767,0.980987788903,1.05174786307,-0.215392079463,-0.664008159482,-0.192991764278,0.191372608608,1.1866640021,0.606795627908,-4.04648269654,3.18629671445,-5.45705516025,0.902113534727,-2.67080186082,5.69665337044,-1.67640924309,-1.03990095329,-1.22292424965,2.95945630583,-2.03264745118,-0.675824159086,-1.01301563768,1.30235187779,-1.18535774492,5.79673008856,-3.29342750345,1.13205500132,-2.28633669338,1.95227125936,2.20280788969,-1.62416367818,-3.23403813017,1.58657607945,1.49712099446,-2.4823428075,3.43482395533,0.643362284258,1.62255874173,0.569876112995,-1.5945884506,2.16763466457,3.60140571083,1.40368320037,0.454075397524,0.0784993223177,-0.39189402913,0.218843517515,0.148138262188,1.67489482272,2.13559486997,1.80188551455,0.375101435704,-1.36995893418,0.471692131499,-1.16400452849,-0.790480257517,0.731565310684,-0.0537100600665,-0.789295403255,1.58494531884,-0.0604268592465,0.14441001389,-0.489499675814,-1.79894926102,0.535736062722,1.31454107031,-0.127852264746,-0.222816055967,-1.7340033279
1,-0.300214022932,0.0192428970979,-0.109158132839,-0.194327067237,-0.0117572462255,-0.0814699144393,-0.0618465366235,-0.199865033158,-0.0863226520865,0.238890637651,0.0254766462063,0.22325219514,0.298712269598,0.473458710295,-0.363301709756,0.12577089979,-0.423007198685,-0.0632423565147,-0.279586724192,0.0284949114471,0.07461850702,-0.0568311798862,-0.497978779509,-0.145685112064,-0.287849377701,0.19758358192,0.762496491478,-0.211293236698,0.0883342342535,0.422277606533,-0.386195946563,0.311999358091,0.40970943479,0.183473410964,-0.210282482352,-0.549643066802,0.626450087209,-0.00256402886077,-0.14729425025,0.333178737818,0.195765652943,0.0391685840404,-0.16351614503,-0.380952357458,-0.0215510057975,-0.290443304659,-0.724397421823,-0.782504295947,0.705515586364,0.537581315774,-0.425193096276,0.102239696984,0.984805476847,0.991050662358,-0.386567290125,-0.6053954879,-0.0642045174731,0.180670082699,1.16032379544,0.43148874262,3.77620956158,-2.83162707688,2.23409409849,-0.563876718132,6.9207473441,-6.16291081905,3.98652392378,-0.159561478461,-0.738374801139,-0.274626187677,0.519875976796,0.0246914111476,-3.9234151264,1.79093838538,-0.0367797076094,2.99816573683,-0.442666921548,-1.02820936694,-1.2901293365,2.57183026512,3.59873265721,-0.434496757407,-0.744924766347,-0.0942747947027,2.727395893,-0.901699777614,1.09479179529,0.260508942677,-0.442049631348,-0.928882235627,-0.539630702907,-0.227628920169,1.74961788874,0.807306196395,0.0727930885774,0.438799290649,-1.55749485941,1.47864520169,0.306784383454,1.38198102452,2.28663605982,1.65320119713,0.379571835013,-0.991387827216,0.607098944585,-0.481678582603,-0.303101643751,0.84701635491,-0.0536188353671,-0.759223096197,1.74580787933,-0.0208245243316,-0.070687274429,-0.725341720202,-1.61620055579,0.632520933599,1.25859946168,-0.0877288687158,-0.303155537031,-1.77134594578
2,0.383244623616,-0.0759659546917,0.0265610014343,0.151538777914,0.0919220856859,-0.20194058409,0.0136216821108,-0.0330758731447,-0.0566209874992,0.000465789504426,0.200416195574,0.150566037845,0.0409520471118,0.47223240484,-0.256914588671,0.0877319480849,-0.220582430776,-0.289147952922,-0.267295976814,0.129318064669,0.32542316506,0.0538184775612,-0.405098242309,-0.221643715672,-0.0080744980199,0.196848199753,0.706053994173,-0.228745130655,-0.0438312595964,0.2774077452,-0.368401918658,0.147715820815,0.455039781818,0.206418453338,-0.227006776132,-0.483502758433,0.433889848517,0.184679579914,-0.124930337798,0.452451786984,0.412794214085,0.176929093536,-0.125331569947,-0.455257275682,0.0441631755319,-0.299274447717,-0.725637589451,-0.696046622601,0.697499442942,0.462940466111,-0.246153514874,0.104296163632,0.966434346378,0.906630633172,-0.537110518258,-0.538304203768,0.0582357024496,0.17351491991,1.12621209098,0.252688296029,3.68246599531,-3.069872334,0.424979068351,5.66265886217,-4.62391930814,4.96429000655,-2.8033873218,3.00886649101,1.0988466012,-3.25880386892,1.86444273904,-1.34864751872,-0.628498840653,-2.28972143693,1.86629448964,-3.33963687644,3.82339899874,-2.86167878968,1.39497590832,-0.900031602395,1.04516038163,2.6131675029,2.36011262165,-1.11070144171,2.5091388407,0.706236716611,-2.16016922211,-0.625469970196,-2.03773149349,-1.807119733,0.879711530499,-2.95485744434,-0.824547446867,-0.370802960402,-0.38746706745,0.89315969773,-2.17810914323,2.13798881379,0.0703144474275,0.993670774727,1.98056466698,1.03116037293,0.383813835904,-0.478893703489,0.700212382085,0.314051202759,0.286824973976,0.868625540769,-0.117133163545,-0.735217548429,1.82007587848,0.0699409602242,-0.298203628551,-0.962631238735,-1.38785556728,0.705331075013,1.18788623312,-0.0569558835777,-0.378121518259,-1.80383312636
3,0.217996642377,-0.304797042418,-0.0496886281256,0.136863415256,-0.0530909806468,0.232444168896,-0.132977335673,0.137140461809,0.0594865423675,-0.133737319539,0.17537373115,0.0477337163868,0.121545818505,0.0652290355654,-0.0806015340027,-0.310563251117,0.0994906401496,-0.456350321477,-0.100903860474,-0.121019880112,0.300233570446,0.384310830114,-0.12666631417,-0.289966785498,0.143105778535,0.279853361012,0.38221171577,-0.323301156142,-0.277322084532,0.0976683529255,-0.229567981278,-0.229109461966,0.275425332103,0.120219179475,-0.277141713368,-0.371573453251,0.215642789103,0.397427352158,-0.145957021702,0.531331827041,0.579118769949,0.234165072979,-0.0871871319142,-0.4750031588,0.117140535133,-0.22796209788,-0.667193461381,-0.610902657304,0.680135142286,0.390105149442,-0.0641695455837,0.117654827463,0.925010311589,0.798748472312,-0.662952819987,-0.465108282968,0.172938618423,0.168960770515,1.08490208517,0.0708918639599,-3.10030642409,3.75353633054,-3.02472896394,-6.75493389936,4.1318992317,0.253804190113,2.28103987286,-0.51090046808,0.87148903792,1.24448098691,-2.69135039562,-0.30686367727,1.32214467339,-4.92741253401,1.29306682076,-3.22895382119,1.34992978995,0.297084216813,1.28132601263,-3.5425586284,-1.07400160665,3.32951151489,2.58147206861,0.0917867107334,0.257380567365,0.619524760368,-3.91376612395,-1.12943765867,-2.40316520921,-1.60384424926,1.73015387046,-4.21633677439,-2.5031460833,-1.23286897281,-0.534049269674,1.32889165859,-2.06471215866,1.9810155656,-0.541494655531,0.588168598174,1.29520512746,0.0752352780682,0.374275133728,0.0852467040578,0.752832466075,1.0998714709,0.871847280493,0.826811177731,-0.239020901166,-0.724134613818,1.80483781058,0.203346318821,-0.530305450252,-1.19318981522,-1.12398265549,0.75479871441,1.10415025395,-0.0357201850218,-0.447012215686,-1.83122823451
4,-0.101247950144,0.0855002721175,-0.257222744244,-0.403322062021,0.227434360096,0.047388443206,0.30174677339,0.00914054127188,0.0827631174234,0.12709129641,-0.161826023431,0.0650730844932,0.124217952109,-0.292598582799,-0.0125042951513,-0.382387788157,-0.0500880298407,-0.19999442316,-0.0975027854358,-0.442976792726,0.230819110103,0.590307473991,0.01027042238,-0.174078552337,0.0338766976566,0.269428073662,0.011340712551,-0.420482807553,-0.482116195838,-0.0127590242957,-0.063469102225,-0.61303176652,0.0183610848869,-0.00897980119641,-0.314854701015,-0.223775044427,0.0420418098823,0.557502737187,-0.239099381563,0.572330341486,0.665151902061,0.188559134187,-0.0521043419563,-0.439434469103,0.193480628118,-0.0837996564558,-0.55510403809,-0.531501114597,0.648162174255,0.317509538158,0.111974729445,0.145936715127,0.860527976028,0.66849820172,-0.76110051594,-0.388072235727,0.278691849004,0.166054245374,1.03703251911,-0.113380549041,-3.90456602098,-1.46094461913,1.25397057754,0.490541698714,-3.22320365625,-0.627634936545,3.30946068679,-0.339718999153,-0.281407469274,2.4721676798,-2.44508331233,0.0622587510221,-1.72268800322,-1.40021107864,0.271628980128,1.86050683935,-3.86796963821,4.21371146471,-1.25676436221,-2.32374801047,0.190428645038,0.360077418686,-0.0861249285889,2.10920841787,-2.24723757262,-0.945821485493,-3.10173278873,-0.640798001426,-1.51783239444,-0.497723021977,1.37590028201,-3.05660945062,-2.30896426628,-1.18531421883,-0.124076817024,1.58481968963,-1.32652729278,1.13210652619,-1.32541475134,0.249502075166,0.411212203439,-0.982095348939,0.315773729768,0.612732468665,0.767944934148,1.75138357274,1.3424176192,0.760444134619,-0.406761604925,-0.731090881929,1.70464579776,0.365758298975,-0.757737041365,-1.40858315653,-0.835937277689,0.782455322325,1.00919736576,-0.0239771895116,-0.509219374055,-1.85331965246
5,-0.0393312688424,-0.0180085895554,0.0312054943058,0.0891018573925,-0.378239632015,0.153644548055,0.228175468745,0.199400756421,0.0861999121165,0.139536590671,-0.113723200034,-0.0428793744823,-0.173767474037,-0.197795856203,0.0258263060595,-0.0702495989215,-0.432761295791,0.161478488228,-0.28293238866,-0.537517422671,0.37026545403,0.450842432502,-0.122692869172,0.0596440361397,-0.226672150259,0.10242653763,-0.183737304591,-0.425488458115,-0.557407125104,0.00768915678167,0.00938604734697,-0.776768213432,-0.132273591102,-0.0895068871487,-0.286303520389,-0.0645221278668,-0.040115686567,0.613885215519,-0.406219673456,0.585775230478,0.662594931514,0.0432290276637,-0.0269671952298,-0.356495139263,0.269553004705,0.114324287456,-0.405593828684,-0.458369578132,0.597814089809,0.243193616628,0.274304721127,0.191188556601,0.77395453714,0.517816637975,-0.829738643735,-0.30926945023,0.374465747887,0.163857553184,0.983298097951,-0.299589103498,5.6472293076,2.7400566644,3.08136591129,4.25290633668,-2.42314751716,-0.158551026935,-3.57242409207,3.09646287867,0.78011690258,-2.18227963156,3.10313215136,-2.2570550636,-3.44294212351,2.6132976397,0.643369968624,3.34406279693,-2.33551986743,1.80028701615,-1.87991874772,0.316736871926,2.36100305973,-2.76422944787,-2.15839457987,2.04620035629,-2.44311200514,-2.17558909831,-0.692791432247,0.604001962269,0.0646658042182,0.893409070162,-0.0382113468931,-0.0308296979802,-0.529625489816,-0.339618990522,0.74430704139,1.54738572728,-0.30445334827,-0.0125002531838,-1.96513733707,0.0457360881697,-0.436059956898,-1.87628677321,0.169862090982,1.01951087051,0.747691866406,2.16445911287,1.60768666634,0.707052459414,-0.603532300966,-0.758751252968,1.53099429209,0.539551271291,-0.970414706112,-1.60044300445,-0.535849426214,0.790560764879,0.904874207774,-0.0214615965519,-0.564232538655,-1.86992257655
6,0.130069749975,0.0124537329115,0.234482114287,0.0549231185463,0.163561627995,-0.173346220027,-0.0445592738288,0.309410724708,0.219163967076,-0.0709838530815,0.170716385367,-0.274739737186,-0.394930456812,0.0226158004764,0.101784931902,0.128452600471,-0.344475415504,0.0333027549715,-0.383781449619,-0.447586469111,0.599548505564,0.164409732097,-0.313930114464,0.139588000807,-0.3601010967,-0.105360780529,-0.139794600511,-0.30327630817,-0.472049172439,0.152201713173,-0.0771586212484,-0.615824859344,-0.0788923686251,-0.0740670686588,-0.164218774083,0.0757549786114,-0.023349472607,0.561595274855,-0.617053319488,0.586943978284,0.586799910056,-0.173654333614,-0.0217471641295,-0.241925143169,0.341853597471,0.338887823191,-0.242282433041,-0.388730581633,0.527087626275,0.165074119088,0.416296111323,0.253558515678,0.667276803352,0.349460935206,-0.86828133061,-0.230519080087,0.459416894732,0.161469896605,0.924439567689,-0.487176884973,-4.2240552738,-2.73837659999,-1.28160149862,-1.42681431708,8.26203059839,-3.43339969456,-1.19244037694,-1.74434537574,1.17144406075,-0.491942534171,0.896791486361,-1.54400755511,-0.417125256915,0.849840652388,0.646815171693,0.38338909088,4.0083867426,-4.13323892694,-0.00256235607653,1.07352212611,1.60295656171,-2.27018790686,-1.17364974528,-0.743905680371,0.0854199600603,-1.66690180289,1.36517297365,1.74568917938,1.56500556733,1.88135710728,-1.62730874385,3.09180677947,1.50544298462,0.588311780108,1.66332262304,1.21542617918,0.586157836963,-0.963456571022,-2.15759825324,0.00400712655366,-1.01993915337,-2.38264829904,-0.083291838239,1.23524265208,0.692430749642,2.27304783179,1.6130688978,0.693901927758,-0.811404752476,-0.806866736382,1.30114972541,0.704670588539,-1.15816060612,-1.76078255382,-0.236078647822,0.781905185697,0.79305715558,-0.0277014313282,-0.611641638147,-1.8808805423
7,-0.190287479617,0.0836664543107,-0.171403169393,0.226046436702,0.276724445444,0.0379244905804,-0.0746457588887,-0.0403738294988,0.174313272705,0.12331030139,-0.034297514328,-0.260329906851,-0.254655093303,-0.0891964213493,0.121444194475,0.0730488386875,0.164005667877,-0.459670723261,-0.331153168945,-0.377236547693,0.603185097572,0.0897466074981,-0.310599917235,-0.084079203837,-0.203082918455,-0.186308053821,0.033009771089,-0.105515874046,-0.270021065428,0.354909388446,-0.285965469664,-0.219330540654,0.127874145294,0.00381169229454,0.0318105921998,0.172321696193,0.0619581514686,0.440378411808,-0.817238644383,0.591057786719,0.472713007477,-0.416137266389,-0.0467339492015,-0.117437492792,0.406847453575,0.558163314043,-0.0919428030182,-0.317865357298,0.435710650655,0.0812439885606,0.533370304601,0.331144916092,0.543470554635,0.166955170152,-0.877367076171,-0.153343613576,0.532890665024,0.158047308716,0.861233616595,-0.675572802575,0.157097696734,2.72822777981,-0.99062402031,1.72201740104,-5.32022980035,6.69710591521,0.47120344908,-3.85874886685,-2.26234097866,3.23077209348,-3.9516663356,1.66134734653,2.71005322938,-2.63829049232,-0.228515374148,-0.809955001115,4.60155497329,-4.26604997173,0.573232688776,0.265291638783,-1.64423962064,0.88050408141,1.14521597809,-3.36630296914,2.79218302493,0.134653573861,1.78841912271,2.0371197762,2.30913663073,2.01068949948,-2.33239025654,4.42560909459,2.34394619049,0.804275898551,2.15363673751,0.697998596194,1.02966674416,-1.34828611789,-1.7426866454,0.0948976209226,-1.1845693722,-2.37878650513,-0.428333406137,1.21226374832,0.601453840897,2.06024380824,1.35123121953,0.731834538905,-1.01406829279,-0.872181524622,1.03643703131,0.840502606447,-1.31150976541,-1.88229937536,0.05133859524,0.759595536789,0.675644656268,-0.0420351555336,-0.651137920803,-1.88606666884
8,-0.0401433111321,0.0810629451783,0.36186116705,-0.0168150535168,-0.0521213826877,0.396232767279,0.107451367081,-0.223202758725,-0.119563931011,0.20617483279,-0.274834252199,-0.0610270348869,-0.00357111905978,-0.323355555083,0.104345549064,0.074852518696,0.325982176269,-0.591948465748,-0.347410562574,-0.373073458862,0.322903836259,0.283480569438,-0.160354317597,-0.415485687116,0.102319361701,-0.0919364802729,0.167641951906,0.0721111784953,-0.0465307277873,0.522557382672,-0.495599319432,0.180937612327,0.32919742238,0.0525465926692,0.243036542566,0.214574660888,0.16413304223,0.314622964135,-0.94709986404,0.607664224237,0.365358105372,-0.632740996076,-0.108689622466,-0.00802642534315,0.460967971261,0.741328519195,0.0204157761731,-0.240899750888,0.324883790527,-0.0097399437468,0.623197943715,0.420040163251,0.406388764952,-0.0254925628781,-0.858799431283,-0.0789480402164,0.594423124104,0.152820635327,0.794482762553,-0.86419459765,1.68083139743,0.0623846649067,4.44014029007,-3.14170071212,1.11739111628,-2.16845089575,2.84199154286,0.808400949797,-2.66110283219,-2.87682112019,0.410463631255,1.70542300402,1.59905254907,-1.09387972673,0.220452800105,0.991202945339,-1.81361974088,2.00969865725,-0.989663931232,0.0183238577401,-3.40508717467,2.41889987395,1.32370414127,-2.5878681267,2.72702643118,1.55515681148,0.738036313092,1.38921290326,1.98150199963,1.19928566357,-1.62856154798,3.16619297396,1.40768561089,0.0198736763284,1.95299327046,0.156400871065,0.927862734918,-1.06305579356,-0.78035145259,0.237150981283,-0.889471135907,-1.87936613279,-0.810669272925,0.933906071486,0.47533342149,1.56070210077,0.864384438444,0.813130523083,-1.19856947807,-0.948764026831,0.760145589673,0.927877511862,-1.42251229275,-1.95866170896,0.315224232206,0.726839179254,0.554551050259,-0.0636315953919,-0.682513311785,-1.88538461769
9,-0.117390724934,0.182652101296,-0.00725658538746,0.193214589469,0.202965700115,-0.0718572103976,0.219662861493,0.0666498756288,-0.238171313848,-0.34403806267,-0.0119000673256,0.0370507532041,0.00595787082978,-0.22857489184,0.195378247452,0.207026096533,-0.0829795257699,-0.170089133961,-0.466066621834,-0.341626077424,0.0462743208009,0.452070199069,-0.134970882226,-0.500199786803,0.241964500373,0.0740170086408,0.168765716044,0.157874236891,0.0963407693051,0.572812878263,-0.576108447753,0.352633245539,0.372524309903,-0.0110587776195,0.402535196329,0.207608055738,0.233747421029,0.24379879898,-0.963916291335,0.636671079485,0.307284045333,-0.780326911223,-0.207367593998,0.0614831750011,0.500903749114,0.86336833728,0.0762312229448,-0.154582211336,0.196908151402,-0.108622771028,0.685782418932,0.51457360641,0.260573240306,-0.223100716592,-0.815436027586,-0.00822029013731,0.643742296381,0.14511139516,0.725005379932,-1.05245193401,-3.68119260081,-2.12576396585,-5.82088996754,4.70310570032,1.57090727843,-3.32114393876,-1.79879010143,3.74782554608,0.309324839428,-5.89718385956,3.16319749179,0.410159238026,-1.16846596729,2.64855698942,1.42520691543,1.03581879333,-4.99478734204,5.13538597225,-0.76909103297,0.674000085843,-1.61750869659,0.500697879981,-1.01779095387,1.09469502043,-0.231230811412,1.51446200017,-0.672246113122,0.31098355394,0.772229959801,-0.261293139039,0.119014254503,0.107906124383,-0.605969187899,-1.31328483524,1.16632493805,-0.267316437521,0.417909360498,-0.303937422958,0.45980582935,0.325517376475,-0.224155390017,-1.03258111448,-1.14784889204,0.421079278918,0.319150257934,0.854130860311,0.237385663955,0.913792122767,-1.35583863046,-1.02873380357,0.495260004097,0.951012682533,-1.48544944217,-1.98477481714,0.545752343853,0.686736825783,0.431699934354,-0.0915124066974,-0.705658282686,-1.87876926497
