order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.299622619082,-0.078234735134,-0.0394214655223,-0.0694316959731,-0.218669384163,0.0865173831329,0.120874170971,0.364665616077,0.183759068894,0.0352856654486,-0.334707727876,-0.550106756409,-0.244150416688,-0.193035396411,-0.255695143999,-0.0821613055161,0.185175492475,-0.273391843509,0.247494818351,-0.205409306162,0.0848056564193,-0.0516744206606,-0.31503391262,-0.222217532382,-0.272992442272,0.292054372262,0.60127303421,-0.0797421198834,-0.238876043435,0.773442060622,-0.544926143287,-0.137429606289,-0.115035435247,0.308116337184,-0.247024447559,-0.125025719076,0.0382637754211,0.482910453806,-0.270466005853,0.0598247566074,0.370486408389,0.141895420705,0.417887488022,0.822696603251,-0.412382887488,-0.05316118121,0.175638681386,0.347566330192,0.749995424186,1.01397476177,-1.33220498361,-1.04418552151,-0.171064172714,-0.365684994764,0.573215862214,-0.54575339836,-0.583655242302,-0.00311773746503,0.75511506876,-2.82689266657,1.90914186222,-2.16174832595,3.23200382335,-5.91816924522,-0.677321255819,3.12296472602,-1.44800300718,0.221174726878,0.0221074876065,-5.11702361484,0.0088577737193,3.22913174028,-0.554464198673,-0.264848877022,0.914279720956,0.268119394382,-0.0493420175156,1.67870427254,-3.35062536266,-0.82668974255,-0.927284608184,-0.511356245948,2.48002163898,-1.95834006214,1.67268860716,-1.83201837626,0.0880467463865,-0.0434396573986,-1.8514882096,-1.39889227256,-1.80463336545,-1.52723312992,0.0468685362983,1.50493378565,1.2733945481,1.01824898772,0.849163763105,-0.22468065379,1.92808354139,2.80872571747,-1.3106715915,1.14917910322,-0.532309203713,1.74899857409,1.32331221655,1.39247040623,-0.969774216654,1.00074210698,-0.766451600915,0.329821369671,0.548709615531,-1.42403958156,-0.559544109274,0.461434457684,-1.64780709784,2.41217015181,-0.0492696232601,0.476243088916,1.53321465063,0.142119283111
1,0.13991558976,-0.222571111136,-0.275726074059,-0.336498340527,-0.0529595060454,0.0891362072908,0.154128816137,0.147287394027,0.106061149047,-0.400410447149,-0.282457587937,-0.125701807021,-0.324875525276,-0.12207593738,0.00846636055955,-0.0287765170958,0.0191392728883,0.0630904010679,-0.238914167316,-0.175791114345,0.00459691047483,-0.0253563052032,-0.0245941259689,-0.394440277994,-0.120782199642,0.157149076481,0.490786415166,-0.179018005567,-0.446432492611,0.571341238524,-0.695216724901,-0.303609782642,-0.102626212653,0.424271799835,-0.123418834383,-0.0305283295953,0.151067731066,0.418026072033,-0.0907914832217,0.352122014728,0.20722368726,0.242814682483,0.373660349227,0.960902662991,-0.286542853991,0.0706381650063,0.0807660164867,0.416676985233,0.654446205767,1.04590603608,-1.26902459635,-1.17852596765,-0.240084553295,-0.310457297379,0.394370750909,-0.298517505471,-0.585919502267,0.0483322640594,0.908805169086,-2.81018383313,-2.22545725938,1.772037662,-7.88766320886,2.36946072288,1.82657938533,-2.39625635566,1.39883531602,-3.65023713642,-2.5955289703,-2.06598973103,0.778165366945,3.95137846183,-0.114906058494,1.06047822893,3.72281852038,0.807632810761,-2.55292806369,3.82290126592,-5.20779223539,1.02352675093,-0.562955231949,0.74641266106,2.82593047502,-1.00712433567,1.17184231663,-0.86472822943,-2.21151081023,-1.89167604534,-2.08468847025,-2.34167368958,-1.07242854016,-1.74086181914,0.212415981947,0.711279639312,1.12332351043,0.829188948584,1.31704143424,-1.05701605366,1.55225206853,2.86856166912,-1.86538346267,0.858167112904,-0.307108448021,0.959542712656,1.16174384315,1.08100351724,-0.916374968003,0.36939762158,-1.13400894472,0.29474389618,0.699487262779,-1.25013173034,-0.819253531975,0.632023609325,-1.91275695511,2.51867782325,0.00764474486123,0.552932392648,1.53921864734,0.191445790827
2,0.0954694784518,-0.250930823162,-0.377020798813,-0.150124984351,-0.0599645957534,-0.0652505535768,0.0804406342284,-0.15360154577,-0.339116891483,-0.311572672132,-0.182510065747,0.0545756068543,-0.148230898527,-0.102794501403,0.328867962462,0.0752128792025,-0.156047163766,0.240125618227,-0.557548622521,-0.0981543752905,-0.0158249701154,0.0368602425351,0.16227251972,-0.356375216874,-0.0644582459768,0.104094912951,0.20826410662,-0.422854329288,-0.619628298472,0.364383165414,-0.739407480072,-0.471112679448,-0.0682712052134,0.434836823579,-0.0339194697555,0.0322109881759,0.281214957251,0.279889510431,0.0216561329063,0.60108037994,0.016599528937,0.313292289663,0.363066686174,1.00634456348,-0.185184802575,0.162876717756,-0.00576182023147,0.420405542182,0.526242817797,1.06988646288,-1.19538822833,-1.29191257508,-0.334259052984,-0.241751865981,0.194112699827,-0.0448654001785,-0.581408193624,0.107481560482,1.06268877569,-2.78872782753,1.93612283718,-2.25406085736,7.72733525633,-0.742447646154,-1.65944572771,-0.016441569377,-3.64811706101,-2.15171045173,-4.98597980738,2.82903914242,1.34765272379,-0.474529612571,3.45201006697,-0.884572067051,2.03319993228,1.22587174663,-0.318286592977,-1.07185285115,-0.388162854821,0.152191518741,0.168395364014,0.271150886348,0.651181679365,1.87303522385,-0.0589241036847,-0.315500717247,-3.07497173962,-2.70645487569,-1.25561703429,-1.54706543774,0.240887573919,-1.52226749048,0.504784318876,-0.54187660497,0.631452621533,0.385806173075,1.17918973519,-1.6404822972,0.633487756601,1.96570902748,-1.85150877026,0.558848302182,0.114374566535,-0.0756262217825,0.846918251499,0.764231846821,-0.806984232695,-0.293100928757,-1.4104169687,0.169001900422,0.75820911529,-1.00744113103,-1.05931057424,0.728625462144,-2.07443669673,2.53987165992,0.0860626011613,0.629999800614,1.53712326518,0.237043222531
3,0.336979061974,-0.0408416882053,0.109093247938,-0.120116324046,-0.228981581441,-0.123202304496,-0.386080534129,-0.408441604626,-0.561872635554,-0.115761336724,-0.0262436728009,-0.0791651500165,0.172181892348,-0.227515797258,0.370412613189,0.202746275369,-0.028142944355,-0.126248990249,-0.319215613554,-0.158333539643,0.0350456496512,0.0157370819247,0.108005993436,-0.0551036298358,-0.107585938839,0.0720538389721,-0.0466220751772,-0.656810090319,-0.68730935425,0.29350894628,-0.64966378406,-0.589588282277,0.00487088152998,0.315575420803,0.00107873159254,0.0406062309223,0.367287463444,0.106265197266,0.0303330556637,0.722645467038,-0.146094961765,0.357289986336,0.397320298341,0.944462263775,-0.119149789199,0.223734592252,-0.0796702177828,0.35974595627,0.37702523455,1.07654919991,-1.12020347867,-1.37830395291,-0.450648038828,-0.167587269943,-0.0168386451913,0.206546371072,-0.568045481981,0.174296103339,1.21596850931,-2.76290297351,-1.41356810868,3.97987952787,-1.58686112776,2.80974085117,-0.669954151233,-2.65950655543,-4.05019028413,-3.43394884067,1.2805797637,0.225019724259,1.39078185173,-1.0771463405,1.70141333459,-0.908144156047,-0.996350179465,1.2324133839,2.39433373831,-5.23498656278,4.36089453171,-1.0962157806,0.806000787827,-0.58981805809,-1.46227859247,3.72956819946,-0.561849495607,-0.39732998716,-1.67982143905,-1.66933198452,-0.115382214363,0.178386522002,1.47334983398,-0.758691070022,0.98735703116,-1.80544123123,0.0854807081668,-0.234027238215,0.461235473641,-1.7399532858,-0.450617797973,0.391540022555,-1.33407400456,0.338668242836,0.559412349463,-1.14985216956,0.472749370827,0.454748468599,-0.668804584096,-0.905246834236,-1.54754106743,-0.0509445463129,0.732645402535,-0.71358437377,-1.26048219616,0.739766953161,-2.1259687043,2.47386883345,0.184286479176,0.70597797392,1.52718955266,0.278807584856
4,-0.296602937321,-0.0344874099907,-0.121500974504,0.0282930772877,-0.135033969578,-0.54639929593,-0.633238316192,-0.704427651358,-0.274073191716,-0.213008327778,0.00215869320094,-0.0318767214054,0.069076996031,-0.188915095989,0.212471105133,0.296327897972,0.173191769536,-0.523617374595,0.0811593304654,-0.234238899412,0.129735045211,-0.0383676173436,-0.0458454847568,0.28337247626,-0.121273186914,0.0218954001537,-0.0857377239241,-0.714129405239,-0.655612126827,0.387905753837,-0.471871518943,-0.609329418903,0.132334038229,0.0879835080175,-0.00908105381114,-0.0138980546481,0.362861013719,-0.049722353792,-0.0594638556585,0.673702851685,-0.241239261771,0.384715230498,0.469907538299,0.782398349347,-0.0890933215614,0.254279688863,-0.139508407651,0.243452720004,0.222415241381,1.05693507071,-1.05107977769,-1.43365299589,-0.584491027877,-0.096838039512,-0.227373921662,0.447060173442,-0.543986769588,0.248586626975,1.36787591711,-2.73309670166,-4.88483310074,0.355247821636,-0.0513170286282,-1.82818453499,1.15813249862,-3.69358632267,-1.57509700804,-1.08743136206,2.47953665943,-1.18803816589,-1.02109881732,1.77647164221,-3.35989087377,1.63885845292,-1.73719777982,0.473121551032,0.937976582323,-1.41560010661,2.53132195648,-0.0352494375441,0.968280088244,-0.243600407104,-1.16588316628,2.52670543829,0.529429728436,-0.56476659246,0.937349273707,0.607598279709,0.658136649102,1.55412848546,1.90913765343,0.398760312375,1.55753745333,-2.64877426815,-0.233004963068,-0.830432142934,-0.569482448948,-1.29524090517,-1.26833361964,-1.35206579429,-0.550058040049,0.227216742431,0.854816194111,-2.04474604264,0.144222927507,0.158907969149,-0.530011728385,-1.39514005838,-1.51501291792,-0.353261927936,0.640725564524,-0.390504298093,-1.40584052183,0.659932095541,-2.06648083334,2.32253532422,0.299397650279,0.779235906456,1.50973354471,0.316660667089
5,-0.113166042215,0.305536094757,0.117182954632,-0.249423234292,-0.34418548245,-0.571187520847,-0.745112940845,-0.53772340004,-0.299633347585,-0.23824695818,-0.16188385217,0.0817079940603,-0.263684170448,-0.00830990690845,0.0728585842728,0.261080201583,0.110842030107,-0.306531719776,0.0854620459538,-0.140956253512,0.199005981393,-0.00064521569647,-0.065652771114,0.386043227532,0.0194132945595,-0.0268147765901,0.112796928679,-0.548658519668,-0.573172854285,0.562092302916,-0.303177112861,-0.512266330095,0.310187955635,-0.191879631738,-0.0327880183635,-0.115717668963,0.25686870401,-0.139338756989,-0.203357802308,0.46461584234,-0.257790715485,0.405509832339,0.558997654501,0.547497227854,-0.085825733012,0.256211206861,-0.186426089522,0.0865754821005,0.0799479529622,1.00403393904,-0.993412800423,-1.45623458288,-0.729511275094,-0.0386065652257,-0.426602245484,0.668390582798,-0.507737256607,0.329994258479,1.51767651987,-2.69970299406,3.43691335688,0.319947793416,3.49574959245,-1.11677984806,-5.10457787508,2.36457551768,0.274148709912,3.33390907938,-2.55928607859,0.423951282017,-1.5683699153,-0.603741765671,-1.96207580436,1.23561064449,-0.995837239213,-1.32609429467,-1.88375939466,5.29630000656,-2.17721305402,1.69936295852,0.268263906152,1.01019536333,0.834264419992,-0.527194651589,2.21349181967,-0.333555588045,2.73709011754,2.49393370299,0.922443179936,1.69449232663,1.30904529487,1.47805613415,1.9407397238,-2.8318740001,-0.175792766796,-1.13537736965,-1.49643918216,-0.452602678519,-1.49448687436,-2.72925198468,0.18478626241,0.197918743169,0.874338561505,-2.5829310858,-0.0513252942337,-0.115832531729,-0.413483023987,-1.7101671467,-1.30555706371,-0.71104705684,0.508326419188,-0.062308280521,-1.482212376,0.490141500148,-1.90120173867,2.09142373594,0.427337388751,0.848020195377,1.48511706148,0.35054955625
6,-0.0828375737134,-0.0848474756829,0.0213588788143,-0.120770243864,-0.604804241218,-0.46620593993,-0.421581906179,-0.335923942807,-0.505712238085,-0.264885331742,-0.235275619572,-0.20568570109,-0.218840379572,-0.0182264041812,0.0039987557896,0.030959014371,-0.0729983515745,0.293327574353,-0.179224654214,0.0220721791768,0.166190371656,0.130775138429,0.0831244698637,0.222712662131,0.272353660293,-0.0349791745006,0.385807056168,-0.274877671567,-0.478708650052,0.684457943828,-0.230747899049,-0.336722965089,0.503975549628,-0.456482861464,-0.0325991512347,-0.223628269163,0.0805197531537,-0.136980595479,-0.334922787059,0.153363573333,-0.2153274423,0.425040303946,0.633901051589,0.280968329753,-0.0933248240514,0.232285171123,-0.223390882443,-0.0918273027004,-0.0333639146701,0.914180235746,-0.949747114082,-1.44674210778,-0.878353557384,-0.0015583178456,-0.604451554514,0.86298236821,-0.458259440523,0.417980754618,1.66467389178,-2.66311988535,0.568538300716,-1.99726455112,-6.62740123046,1.21238634673,2.54399987765,-0.862888603723,5.36608846762,0.126586361097,-0.351086287602,-1.39375001836,-0.159133915159,-4.32600969232,2.30005828736,-1.26074977304,-0.466697487226,-3.0560754764,-1.07861493472,5.16790821685,-1.97916441634,1.09926162998,-0.908452433518,1.31161736279,1.75629603184,-2.30037272902,2.47012752749,0.179711150969,2.32385803417,2.6453689982,0.957746866277,0.590681932774,0.102080961402,1.87534320423,1.83543974768,-2.36428449877,0.225907510484,-0.925755512451,-1.92172665556,0.486455475633,-1.02624027783,-3.35036404412,0.593010928866,0.190835244511,0.570661542702,-2.66994968847,-0.0676748725456,-0.355095712981,-0.332124273645,-1.82353149643,-0.936903942475,-1.08493044381,0.365969435547,0.247152486139,-1.48137223296,0.238099621561,-1.64120821459,1.78953012081,0.563046307069,0.910506081134,1.45373760716,0.38044599475
7,0.179744514191,-0.175070988889,-0.428888836476,-0.373328677905,-0.0793849467725,-0.364123137898,-0.103771525179,-0.353970799246,-0.372274491927,-0.45394537799,-0.329393282975,-0.51701000216,-0.0407955638937,-0.147282158969,-0.0364066159109,-0.258125522584,-0.035674133946,0.504473869846,-0.151575566975,0.0318670916353,0.0441550955448,0.195233782077,0.202136210722,0.0236347524548,0.435158941619,0.00270929242966,0.51274592331,-0.0777671671711,-0.380106535541,0.662839704412,-0.275895393551,-0.17272985046,0.656942562765,-0.649684821593,0.0183296919141,-0.281612590668,-0.103623121499,-0.0503784917846,-0.390244428451,-0.175852901739,-0.154982592304,0.442340302762,0.663658263408,0.0283490639177,-0.0935541107524,0.187139843293,-0.254069158453,-0.271428063104,-0.103469339189,0.788081405723,-0.919508638853,-1.40813975449,-1.02312337164,0.00673482342716,-0.752226555807,1.02433550925,-0.395063985624,0.511824265211,1.80821269727,-2.62374703501,2.48393902448,-4.10769053404,0.887161899194,-4.31366974085,3.70534421516,4.96561986982,-0.45751613749,0.675151166512,2.0535129819,-1.59048355926,-2.25570518597,-0.840431162855,0.138363341104,-0.700258375173,-0.41388623899,-2.10986719533,1.65187475745,-1.27338763365,2.68229795317,-0.801958190734,-1.31021946196,-0.281640984786,0.30009183672,-1.27063452041,0.465855006934,0.510126806305,0.0175615710949,1.10103950628,1.02685460882,-1.02863782684,-0.905437507632,1.22639294811,1.13196150053,-1.4476693408,0.804258172165,-0.146698011585,-1.64185982183,1.17862447989,-0.0137570990827,-3.0934075445,0.533709683702,0.14457369777,-0.0145729251745,-2.31506142405,0.088467961366,-0.535712995035,-0.286949795886,-1.73668714629,-0.449937702604,-1.42774739186,0.24480075222,0.516702033914,-1.40085960147,-0.0821165010815,-1.30283307759,1.42888039745,0.700656509841,0.964856622007,1.41601766442,0.406345603609
8,0.414308319144,-0.432230559425,-0.366463645628,-0.330922063882,-0.203413836834,0.222275825991,-0.253911884921,-0.188125809442,-0.256294566709,-0.489750467091,-0.62360983198,-0.387209572769,-0.234849995356,-0.11545573559,-0.0869524328071,-0.289006508988,0.14040343949,0.149438130857,0.242981198125,-0.0577781660621,-0.0536148601738,0.0615800555714,0.125337387407,0.00547793510544,0.337125349361,0.0525848324253,0.383921991931,-0.0653155648229,-0.272999524972,0.492610513968,-0.383491709469,-0.12066047557,0.717426832109,-0.740472511915,0.127000529545,-0.239785986454,-0.227227775386,0.0817645777602,-0.330850035772,-0.441453367617,-0.122990513411,0.451417799583,0.625485254132,-0.170834788333,-0.0717322713198,0.128059443074,-0.281674056228,-0.433394933387,-0.121352048886,0.631297887735,-0.899154879661,-1.34528432964,-1.15598511987,-0.0196027379159,-0.863091614919,1.14728112043,-0.318279057161,0.610621334573,1.94768064091,-2.58198338307,2.29620403657,1.90646250337,-1.94740145669,4.64133348562,-3.22255064805,2.44799025075,0.300033261732,1.73095166251,0.108475288807,0.700464778653,-2.50628835656,2.28598360876,-3.2422677043,1.05402298602,-0.558477881697,1.69122557543,1.13489823933,-4.63773754959,4.1292832667,-0.437843583064,-0.524017059801,-2.22538847728,-1.65800031661,0.82334064171,-2.35425743368,0.423136031841,-2.44891469558,-0.755358653926,1.09979259919,-2.24450755821,-1.08420643282,-0.278779333231,0.0498042107183,-0.364085891189,1.34657942307,1.02071648939,-0.753100712123,1.36761794322,1.20124869938,-2.12788866752,0.04779979102,0.0235409707192,-0.763286084357,-1.62626038226,0.360449238134,-0.628868677703,-0.268348168587,-1.47742868049,0.0966892334989,-1.69071888605,0.172344362456,0.729984730199,-1.24432893081,-0.450822079027,-0.90676262877,1.02396608251,0.833728611339,1.00928789357,1.37239372103,0.428266995805
9,0.265856328497,-0.32044147297,-0.296625368995,-0.155768585627,-0.122017137352,-0.176744257607,0.0730123683378,-0.107907052114,-0.285626069994,-0.413803962651,-0.62030200277,-0.312864469682,-0.462096818838,-0.0412705085671,-0.111245542888,0.0220908580297,0.104934754541,-0.183945014263,0.466986957232,0.0238987761617,-0.0700489106141,-0.179608357146,-0.053672822131,0.126259200082,0.018398352701,0.0795636258939,0.0788904566122,-0.185120173074,-0.166624552672,0.247132309199,-0.463166925047,-0.232268729103,0.670300098219,-0.726022827848,0.280595382539,-0.0771774773354,-0.246357589727,0.203557325599,-0.1568790004,-0.590541551448,-0.153026318627,0.444609784636,0.511015520008,-0.291673242165,-0.0205871509456,0.0651920619535,-0.30808571755,-0.562765772364,-0.0844190300742,0.454062724354,-0.882738389905,-1.26435695169,-1.2697694834,-0.0842453657275,-0.932449808454,1.22819454702,-0.228694131331,0.713295621299,2.08250932174,-2.53822489882,-4.76919005998,0.18293448969,4.18236551802,-1.9326987973,3.62157877418,-6.90657697972,3.62320644525,0.278155939803,-0.270035272638,0.483746012588,2.82214964943,-1.35600934309,-0.46461498934,-0.0319203667472,0.38906022285,3.7959909857,-1.7721818848,-1.24583487199,-0.268470901268,2.1422391385,-0.0181155145363,-2.15335159122,-1.45073091221,1.1466356839,-3.60630418136,0.107131596421,-3.28427898973,-1.34095327557,0.985007080993,-2.48510877698,-0.396987961068,-1.89035793102,-0.930339681741,0.615666421954,1.68030157199,2.19455624359,0.367403335113,0.975841588327,2.21250811051,-0.838037089836,-0.663368634267,-0.169492987236,-1.51136661801,-0.781397469028,0.658500297045,-0.607624734611,-0.260124802635,-1.09412426242,0.634689883549,-1.8303257085,0.168576927862,0.877084404536,-1.02137815431,-0.84390566308,-0.476872001649,0.591057257209,0.955523311498,1.04213771189,1.3233053934,0.446250805131
