order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.322319615795,-0.00496469613116,0.191923499894,0.163791270936,0.00847649250707,-0.0792435235382,-0.3983269217,-0.224330822359,-0.440260779091,-0.138781691872,-0.287221596935,-0.119750844409,-0.0170839670624,-0.00705998615176,0.63029475596,0.081864573216,0.198431042751,1.05565273608,1.15194037768,0.315629627631,-0.471060420541,-0.61340104323,0.316339706573,0.545761210265,0.830838344853,-0.806993690441,-0.790379473958,0.282713902675,0.471817495186,-0.791075592627,0.939486514433,0.806492094772,-0.393041821664,0.554305347348,-1.07600676845,-1.24251223944,0.870357336135,0.607668988597,-0.762874180779,0.587828069391,0.310628479421,-0.533870635397,-1.23902468802,-1.15058461638,0.8962996734,1.24182746098,-0.97502539752,-1.53701713621,0.955381305712,1.35955979942,-1.07057367944,-0.850703926297,-0.632337124501,-1.14223384131,-1.70539159893,-0.143053033344,-1.63710134856,0.939028841026,0.317748693456,-0.81616578594,-1.4673507107,-1.93497756824,-3.16059729184,1.45992215832,1.04371447628,4.00476473251,-0.0405759208742,0.223756347844,-1.32950809789,1.66428075491,-2.29393173464,2.46134340614,1.88647459261,2.6174497344,2.49081450468,-1.63942667881,-1.20351513523,2.03529666024,1.31303936615,1.45342229081,1.67919490922,1.25152371235,0.109394927335,-1.08983060844,0.568703605843,1.37232969213,-1.34712273998,0.537454951319,-3.0160797422,2.10892986019,3.71451697136,-0.441782806146,1.37512715111,1.9135183884,-1.79075440891,1.65595949337,-0.112603258063,-0.930911119247,-0.288909490423,3.1349616362,-2.1628497509,0.249942071292,-0.360232027741,0.989804267588,0.737755321265,0.541595829028,0.984252962221,-1.37833377048,-0.0134461032153,0.0897149424213,0.841645261928,-0.214814412676,-0.591372887095,-0.385291294887,-0.170712711405,-0.0843308481837,0.298078504337,-0.896098259524,0.052764154389,0.224523111281
1,0.0774788094683,0.201255844109,-0.00953867274359,0.0685731587882,0.192925098564,0.090863845481,-0.077662241634,-0.369019191899,-0.299135443114,-0.238107968464,-0.2915371001,0.0372242873813,0.134048199327,0.0145194701925,0.451169850482,0.145047411817,0.290011385016,1.02827488992,1.07923528071,0.650039643575,-0.32903373684,-0.414548604279,0.40405731494,0.460303094277,0.819627947457,-0.690790104662,-0.845690184673,0.41506531958,0.203943733775,-0.576529619336,1.24526551957,0.748226841012,-0.321593730399,0.764454003839,-1.21649834399,-1.05022806379,0.862760013634,0.545222629363,-0.775754586216,0.882696347644,0.13101698688,-0.526413499709,-1.23900751861,-1.04979707098,0.987685691873,1.27636526725,-0.901833807184,-1.64451605318,0.97621151153,1.35498926281,-0.989184007395,-0.872372919168,-0.699381528965,-1.18023436911,-1.70715976148,-0.169588160448,-1.59719845585,0.85067386059,0.324863789545,-0.793092450057,3.08792576442,-3.20557092314,2.83122072794,-2.97645452214,1.56231108127,-0.0708364161551,4.90355428773,-1.36557717048,3.05033011035,-3.01584561406,2.28982031403,0.420765619742,0.973957310031,-1.81821229833,-5.60632980598,2.65893673735,2.89409709338,-2.51160582995,-2.3856476029,4.52775439894,0.83274783883,2.49453609205,1.34426309925,-0.466504433558,-0.894187389793,0.808102777073,0.29070758806,1.89801858781,-2.14480793687,2.00617079224,2.07469787208,-0.598750781849,-0.0360378272088,2.18413983212,-0.951729883529,2.05786051919,-0.0965978562826,-0.290242186422,-0.00675776692449,2.62649912633,-1.31945938477,-0.0743915741131,0.37493097019,0.989725875706,1.06091885609,0.144894326326,0.453653410775,-0.749508490943,0.434965941542,-0.18390320577,0.776534040448,-0.21533514139,-0.746573680396,-0.374706526346,0.133750551203,-0.444681561217,0.499429322287,-0.869710179632,0.0887181312994,0.236826865748
2,0.12871620568,-0.237123907622,0.0436067634115,0.0646760973268,0.0696471896265,0.141976203571,0.168020293726,-0.143981074123,-0.142613057549,-0.414191271967,-0.0199036821139,0.017942283369,0.108855027551,-0.15659409255,-0.172804839167,0.45675058771,0.675101302202,0.651215278936,0.77745303845,1.04069919939,-0.35698012215,-0.185123380498,0.516997556607,0.467977369029,0.657956135302,-0.649776322622,-0.74629362291,0.609134088951,0.0777186446968,-0.418582988415,1.30668379749,0.708694010597,-0.408977411448,0.971599251308,-1.25779438456,-0.855493272907,0.841078640393,0.551654867417,-0.772659722741,1.09001475566,0.064462594011,-0.543175595297,-1.16372454292,-0.959053722466,1.10171713614,1.27160183094,-0.887486856664,-1.68439852933,1.04202312594,1.32291839867,-0.916938023925,-0.893233703722,-0.780941987893,-1.21714589785,-1.67919263466,-0.231408419765,-1.53744743955,0.765318049505,0.335326351881,-0.768825455669,1.71203427755,2.47778146381,-5.76493769009,2.88541481564,-3.06092790566,1.06488781836,-0.548917508166,5.79861415788,-0.430408863377,0.917744545071,1.89389848517,-0.339265850487,-1.683611653,-0.425785392832,-4.84731242023,2.59524891081,4.00615468609,-4.23194797699,-3.14552670339,2.43134055371,-1.48958124275,1.68094179569,0.618824688354,0.588182842254,-2.17558849778,0.108367320268,1.52850256093,1.70460424112,-0.251949669712,1.05686623169,-0.965602456767,-0.114335125284,-1.70652856385,1.87565877213,0.140750871937,1.73324897356,-0.37280811623,0.410648778076,0.0267068942404,1.43238413733,0.0493080344079,-0.234179015513,1.11943930806,0.798671164669,1.18250059876,-0.228288146673,-0.172287582656,-0.045459480072,0.87275658203,-0.453309967271,0.661402742564,-0.199798517425,-0.880494919196,-0.36323979622,0.421703096561,-0.787626392772,0.693829084905,-0.836385845297,0.119694761287,0.248379671689
3,0.133834582423,-0.103142644281,-0.212687764621,-0.059971546286,0.00718636085052,0.0962054770616,0.080985421625,0.356264030496,-0.146593398514,-0.0600670378621,-0.00249814682135,-0.00436945008002,-0.134508429653,0.00809532357754,-0.258000215134,0.542159146471,0.919580241292,0.342976529469,0.519939156655,1.03745541044,-0.597093605539,-0.149019049101,0.49924381055,0.548157170963,0.435328370179,-0.635484009927,-0.581728939874,0.711008172831,0.163233295359,-0.372344205338,1.05743590999,0.731083095419,-0.652231425466,1.1274049007,-1.19134255881,-0.718172091646,0.785247930501,0.622173361763,-0.777527002579,1.15907617111,0.14611930724,-0.568842409522,-1.01982463515,-0.893892267956,1.21653046867,1.23445175619,-0.935323683815,-1.65506553359,1.1477575602,1.26584457683,-0.858002589179,-0.912050407059,-0.874542664847,-1.25279732394,-1.62381231728,-0.326066017513,-1.45890134147,0.683573223461,0.348634091512,-0.743444671002,-3.17159188964,-4.28851797623,4.01343138529,-5.92706464514,1.6648993583,-2.18357767531,0.368809882431,1.69829449764,2.16225780539,4.87118086993,-1.00556471799,-0.382191270699,-2.32223476287,3.07984909607,3.22992726064,-0.906272721636,0.185700013591,-1.35481459803,-1.84518459439,-2.51728069724,-2.92730145365,-1.17082733613,-0.925258794088,0.777457824111,-1.98712541144,0.368016376618,1.56079003098,0.200161941184,1.91647733516,-0.108279713474,-3.84663870136,0.538500591044,-3.05987454362,1.20454436243,1.14413582834,0.97512295986,-0.735303604781,0.957962715446,-0.149803360205,-0.0611305417933,1.57280231239,-0.263453721532,1.72364314218,0.493472919514,1.07595274845,-0.490141823772,-0.769593551322,0.61518602721,1.22076475952,-0.677388654728,0.513321008782,-0.175819309508,-0.98631256908,-0.349223184909,0.679903591438,-1.09918856166,0.874183939775,-0.797764468896,0.145613342003,0.259088160786
4,0.10258561454,-0.0328100624801,-0.122324795511,-0.259451611154,-0.0847094833189,-0.0489385471137,0.200222526027,0.160346103637,0.345114657999,0.30978228514,-0.0429896649936,-0.109461114884,-0.191305302863,0.20775930763,0.262852627872,0.372252443231,0.667799534854,0.398148651515,0.408761091551,0.623783328571,-0.841971190376,-0.415382896025,0.377546843854,0.574483106113,0.306500310308,-0.549065492619,-0.46110770264,0.647722389207,0.432111062864,-0.425769609048,0.596126567691,0.802763489887,-0.993711436802,1.21045814778,-1.04277363384,-0.660888728324,0.700227595587,0.732613470487,-0.805076760827,1.08412712248,0.369356162673,-0.59427979048,-0.827880777106,-0.860866464656,1.3098883116,1.17928152281,-1.03666500513,-1.56647447639,1.28089657958,1.19014290692,-0.814773803412,-0.928394994058,-0.977073243188,-1.28685027389,-1.54460113079,-0.449775163729,-1.36329859687,0.60588751886,0.364279651114,-0.717038665731,2.2431321344,5.48171302154,-3.72192237374,3.72674016446,-4.1663027255,0.214247765329,0.48965472172,-3.36070660981,5.96736745197,2.07803323852,0.800185790822,-1.56457955265,1.46790373449,-0.31574623052,5.52658107005,-1.7927686752,-4.84677620097,2.01470002105,-0.48303005804,-4.99665134022,-1.47665944605,-3.88398578937,-1.15560366486,-0.43542577259,-0.475588702456,1.401308956,0.807963193479,-1.34681444633,3.22835677756,-0.852351806808,-4.99614478274,0.794943504793,-3.60313793227,0.470020691693,1.73804686175,0.201465331188,-0.914575346703,1.19008424,-0.398840817362,-1.3665729559,2.80869033643,-0.245266936994,2.06284227862,0.172930245012,0.76015912101,-0.58215938318,-1.22577923369,1.12340287283,1.41116567991,-0.820788493603,0.350176602057,-0.151749326946,-1.05823866822,-0.331003669815,0.896488531561,-1.36667805707,1.03392447465,-0.75546907407,0.166452072868,0.268871724808
5,-0.0128677425248,-0.192896309302,-0.0691960685674,-0.0349241090596,-0.275586061736,-0.0231966048756,0.0343242510069,0.128206129436,0.620105655524,0.419584603552,0.141239281821,-0.180840483154,0.0427961827194,-0.122114233857,0.589379920611,0.272191854052,0.127841704213,0.587158331333,0.394814208869,0.19918493014,-0.832925964136,-0.829885082601,0.338282806294,0.453263734119,0.331193726629,-0.370213034046,-0.410356338261,0.484178782528,0.75186832584,-0.518842638757,0.140332759151,0.868787212343,-1.3362105547,1.22768684351,-0.863735617394,-0.666879359479,0.614769430742,0.847827257941,-0.8539666565,0.906484300449,0.685653093536,-0.619275062703,-0.618777731508,-0.856610668796,1.36351210653,1.12429741972,-1.17305477024,-1.43818889834,1.42321920358,1.10518320621,-0.787928259448,-0.942664059356,-1.08491508925,-1.31880785996,-1.44623509739,-0.597567655668,-1.25299763762,0.532550340908,0.381756150596,-0.68970342177,-1.76937130474,-4.27053482984,4.02618867039,-1.56964926822,2.65504843046,-0.977065243848,-2.95738676874,3.04933039576,-1.43588250017,0.585796564463,2.33742795261,0.996552187296,2.01811076581,-5.53054855527,0.542213102594,-0.194729454824,-4.79409915093,0.879261858205,0.0475988545138,-2.83656727604,1.6742375227,-3.79993488816,0.62464803747,-1.85420190692,0.773516159221,1.99995915967,0.326521864802,-1.65818751355,2.86290172983,-0.893139665996,-3.72733090178,0.431531153083,-3.05762383176,-0.0816326730276,1.73897575091,-0.250398208285,-0.727409633134,1.05570054317,-0.549623590483,-2.05745080691,3.38508221052,-0.267099565018,2.05835963625,-0.0676905617312,0.293741872453,-0.487352353032,-1.46077520087,1.39892683392,1.39947733795,-0.859822463047,0.188070271055,-0.135545565899,-1.09196367671,-0.30708755646,1.06153472318,-1.57921872823,1.16726017125,-0.711040749434,0.182241135059,0.277662754867
6,0.189275805961,0.113915253147,-0.0858873979373,-0.129370811286,0.0979958033436,-0.161127540344,-0.0905251037669,0.409167345324,0.260231363436,0.420402435554,0.337366022047,0.140740921138,0.0217868343406,-0.621406758594,0.453778668633,0.269689565513,-0.108426662376,0.463939128959,0.386124483978,0.118339115147,-0.563099038094,-1.06275155425,0.512221142959,0.261150960156,0.405224442753,-0.192569561576,-0.368957154331,0.365132255355,0.95146140848,-0.586058635921,-0.0872418167709,0.87761223023,-1.56983627769,1.20348334054,-0.714255336954,-0.69639134029,0.567020760572,0.933926232196,-0.90744305396,0.700773797333,1.01814027629,-0.650742580252,-0.428393255492,-0.869438337055,1.36643950513,1.08716671325,-1.32025733656,-1.29575879884,1.5535886315,1.02194207225,-0.776711574503,-0.955986795399,-1.19410827081,-1.34803751693,-1.33426529013,-0.763497495888,-1.13088759564,0.463703592624,0.400562037652,-0.661541027331,0.646592534288,2.65643673712,-2.18175809921,1.7681455327,1.41184943169,-0.0951757410345,1.39041929162,0.207826685383,-3.68388799876,-0.952906444185,1.46636088311,4.75642861871,-2.58655182441,-3.05094950857,-2.31909343637,-0.259120938343,0.421746071076,-3.35208389709,-0.381719093821,1.13130263687,3.21449310854,-0.456801740422,2.66648059214,-1.60417990379,0.414057546839,1.34661587843,0.608264157739,-0.545817590048,0.935469129236,-0.393406639669,-0.629023173198,-0.264851263728,-1.46280422765,-0.359160896664,1.16849717177,-0.274074225433,-0.178784798416,0.629695018563,-0.477391919154,-1.91403218188,3.12324553273,-0.378046897773,1.690452023,-0.160859076223,-0.238309074195,-0.233149324573,-1.44057576917,1.40398276465,1.17284617505,-0.786521453454,0.0392358162586,-0.133749248676,-1.0850239409,-0.276276719213,1.16753517566,-1.72819836189,1.26940134118,-0.665879189816,0.193055764693,0.285406739165
7,-0.118573451746,-0.223854078389,-0.00237233798603,0.108211470622,-0.0585042915511,0.0824508605124,0.205997783301,0.0849300370424,0.104631011536,0.224425258872,0.439363039124,0.501029027612,-0.304337404947,-0.602869865552,0.280016100914,0.193921341017,0.134859487357,0.0298489996317,0.293504590312,0.341279346652,-0.299953589455,-0.900291998047,0.794185701827,0.20307327926,0.375147265577,-0.125483659584,-0.282659088276,0.386625410535,0.922309700809,-0.594202697458,0.0245884387853,0.824226595356,-1.60708129665,1.16211581876,-0.641854040933,-0.712297000823,0.584605510944,0.969593794443,-0.941280071101,0.549634936086,1.28461125847,-0.697499600853,-0.291416469415,-0.883062281296,1.31679329973,1.08083537581,-1.45315061792,-1.16610435722,1.65131682889,0.95133239343,-0.779395496169,-0.970041832809,-1.30054988393,-1.37380681776,-1.21485689914,-0.940885846116,-1.0002788141,0.399358437619,0.420205258371,-0.63265836768,-0.240019250715,0.408537418383,1.27463684805,0.887566433691,-1.75905896305,3.84185000959,2.9276327308,-4.83721502205,0.0892514650025,-2.37057053062,0.480461985658,1.04972702041,-2.48386818139,3.14242105983,-0.866350014372,-1.02905853547,3.45585805795,-4.36988426304,-1.516503107,2.69112085819,1.60040484802,3.48179177074,2.46314620748,0.673148750595,-1.05318712775,-0.0150561307559,1.05723853192,0.902599130102,-1.48099731261,0.206189255984,2.76775962573,-0.714457859462,0.771823984363,-0.452976655862,0.247694668328,-0.021284938392,0.534178285207,0.0793141969189,-0.164540245968,-1.0010484435,2.09865713779,-0.565469274748,1.00263749359,-0.0841769375647,-0.742399585512,0.115308638016,-1.18128048694,1.14920596639,0.753137164812,-0.61014752756,-0.0892122114525,-0.150702412548,-1.03705455997,-0.237791000061,1.20976543723,-1.80762242378,1.33673969788,-0.621191834075,0.199009629856,0.292062233677
8,0.114137811765,0.227382769516,0.0715163514186,-0.0404256111022,0.125757763884,0.309706046262,0.241830127724,-0.110419373854,0.0587899324287,0.0948669592365,0.366701088969,0.251192701831,-0.26341026065,-0.165751426866,0.236181484877,0.143940908856,0.366714944858,-0.229769983686,0.102140097964,0.53086991352,-0.278940690298,-0.465650961142,0.910587208523,0.396666018089,0.224387395805,-0.175076412475,-0.184714377478,0.508632261378,0.685063491393,-0.556456972169,0.420994852845,0.757768465272,-1.41794599606,1.11214712924,-0.664959856454,-0.701671114036,0.669455837743,0.952070896613,-0.935764971789,0.515401869505,1.42253996002,-0.764117537424,-0.235166508155,-0.881533347096,1.22172053254,1.11043335253,-1.55051957778,-1.07274252684,1.69954981886,0.902522036205,-0.793811691059,-0.986811417319,-1.40021068194,-1.39533060194,-1.09449791812,-1.12259588807,-0.864777673063,0.339416637731,0.440206792218,-0.603165824591,-1.93819978114,-1.38447822061,2.25696590263,-1.70967496777,4.31328976449,0.1040570704,-2.25130637069,1.79562900871,-1.5015333335,0.0502973347073,-2.32343012159,-5.352340605,3.41118027059,4.60048022336,-0.507120234015,0.340837261998,0.412534807874,-0.28750995448,-2.05790804566,0.623976538502,-1.04480898811,4.54564934255,-0.456787528763,2.9518518622,-1.6523980544,-0.791977239643,0.722215284442,1.27564259904,-3.02512789622,0.465122488137,4.83218579694,-0.490962463175,2.92876382046,-0.568272850294,-0.680368051676,0.201723207988,1.11678612839,-0.404342540764,0.282865007636,0.351781369648,0.618687136633,-0.760449851504,0.0973360637481,0.13317437129,-1.13448639424,0.469785532368,-0.743169392906,0.690844983735,0.194242175119,-0.355889917443,-0.19554780707,-0.188088450048,-0.94989888039,-0.191371117476,1.18652229677,-1.81435631818,1.36698047626,-0.577953511572,0.200248782072,0.297600719872
9,-0.224356037363,-0.0353563191532,0.0647638458438,0.243357411522,0.329816981127,0.183844231679,0.00513199929291,0.194903775599,-0.0499519034212,0.121301509964,-0.0295846350739,-0.27184382054,0.190049454874,0.194857536725,0.109490102912,0.243351750575,0.202650272786,-0.0430289877219,-0.0486909851819,0.430522832718,-0.42932548826,-0.116338826614,0.692154434805,0.703439409917,0.118624226944,-0.24567223444,-0.169541992941,0.58863756663,0.373247191115,-0.519724760142,0.916085064163,0.74648174673,-1.0510181637,1.04149373117,-0.76655293478,-0.682532607614,0.795173631113,0.895812238122,-0.886613284808,0.61854793523,1.40785942304,-0.84670028386,-0.274290702438,-0.854187218624,1.09565769637,1.17190728535,-1.5988182153,-1.03170718923,1.68810748082,0.881517678137,-0.817863172949,-1.00830756339,-1.48935481764,-1.41182718215,-0.979690881868,-1.30132588562,-0.728150844976,0.283695338422,0.460103620294,-0.573175995116,1.25702785969,4.14241551123,-3.20843568859,5.88573644439,-0.918809155133,-1.93292017617,-0.87916640399,2.10875872138,0.515116117655,-0.532037135457,-5.08851001576,-3.50563318549,4.12611869715,2.47194262648,-2.05231114492,1.11773448444,-3.07516555973,3.37847582491,-0.613244881382,-2.47865726319,-1.40892395793,1.99431273444,-3.67248765807,2.61577140985,-0.125105566356,-0.479436683416,-0.508251153004,0.107018146739,-2.9276633624,0.179642221048,4.68933653323,0.327768015293,4.20337832919,-0.88670116735,-1.27132410529,0.114097745706,1.32171194355,-0.678659809095,0.672818889938,1.66178655836,-0.876289660544,-0.869424787447,-0.877400883822,0.416805335837,-1.35483351649,0.738249775809,-0.216412453737,0.119930509117,-0.425989625989,-0.0609370755765,-0.282733471198,-0.2448326948,-0.827560160064,-0.137356365015,1.09922252012,-1.74824587152,1.35922105891,-0.536878038305,0.196946402437,0.302006362661
