order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.130241686062,-0.168648006195,-0.283642417847,0.273146750823,0.203526019745,-0.175804338982,-0.300198444726,-0.422220092086,-0.677158529457,-0.0755046525775,-0.163318302373,-0.291356486737,-0.626442576668,-0.332489255955,0.220386671023,0.225369223922,0.237432155171,0.114469535916,-0.110660497668,0.226430594667,-0.39979664983,0.0831857315222,0.130884341977,-0.302466816997,-0.000811417249787,-0.646483289976,-0.239664042841,0.185058176782,0.14780367773,-0.734195369799,-0.0318728202328,0.0723822762771,-0.0590040996145,0.305719230786,-0.522946872231,-0.843664432291,0.506317231945,0.257597988979,-0.27925444523,-0.048439211689,0.608586563935,-1.09404383151,-0.111166556349,0.341635082603,-0.0357077143234,-0.325700510254,-1.13993168356,-1.15213400234,0.368632966899,0.597324199881,-0.872303177122,-0.830483380356,-1.30013427435,-1.2510534868,-1.36825647695,-1.40866970821,-0.244820517083,0.119897382419,0.641292066778,-0.172723764855,-0.0110331169314,-0.577175477378,-3.93268910979,-0.469929292512,-0.395893586156,-4.26510753087,1.63938271095,0.232047022515,1.87090873904,0.617643786449,0.586849583442,-1.50815157008,-0.641976230006,-1.14240733911,0.509384624226,1.20905901523,-1.42663228389,-1.69783023162,2.05880048749,-1.40295070794,2.25680229602,0.913458201506,-0.993974850939,2.42485019907,1.31413174479,3.9113946359,-3.42172721296,1.03870931937,-0.0268248126609,0.584175470385,0.262624802416,-0.188138205816,-0.932563957108,0.538492140194,3.52344911696,-3.7710047523,0.731266069472,-0.769675694383,0.185731086292,-1.36949880841,-0.0831482134741,0.494316572004,1.09830415882,-0.370565123801,2.15128516523,-0.169547104853,1.32134007739,0.262529691194,-1.0989537017,1.89863849552,0.798131983536,-0.833013122972,-0.30053939198,0.0834017905741,-0.235580659455,0.0370667009873,0.590472580637,0.738054445571,-0.426129789746,-0.383634380148
1,0.218827040856,-0.194246093985,-0.0358159116227,-0.303076059039,-0.174998569803,-0.25450985601,-0.247157578765,-0.372647897359,-0.172942251254,-0.274840132755,-0.173386442079,-0.461266891676,-0.494616748035,-0.487676173769,0.324566875596,0.317561407642,0.0819814082698,-0.0408919680465,0.165668220998,0.0666108734221,-0.061497881004,0.0570550804466,-0.0546179945357,0.0354295808126,0.158769784944,-0.163314307236,-0.583504968127,0.299982989341,0.217323262482,-0.533009597338,0.0806454921093,0.0487639403224,-0.170183958413,0.346234324912,-0.206069898561,-1.1472552838,0.590434562922,0.202530570478,-0.23856210308,-0.129638162758,0.586553011459,-0.979884751584,-0.0282356026485,0.275975615627,0.155283844173,-0.290517860496,-0.968405902604,-1.10626890862,0.283558982042,0.783926839028,-0.78950011135,-0.919296224196,-1.32385671548,-1.24446432503,-1.39094080454,-1.39874600376,-0.191507087999,0.195074169213,0.5971293165,-0.21153359895,1.3063783127,1.84061868208,3.03088524626,-6.36558497627,-7.15313780201,2.13326611261,-0.946413276573,1.78341763182,5.88166841619,-2.90062852925,-1.40209666886,-1.18945567197,2.45684870087,-1.51300688392,1.63091320409,0.38941193655,-1.4285897236,-1.02199179953,2.71975334371,-1.56789888953,4.11074508535,-1.02871397531,-2.24494865306,3.90388396214,1.63220842355,4.98562247041,-2.92785024229,1.35016201332,1.32554821478,3.20962005557,1.81979438102,-0.191303853521,-1.22536232146,0.191918971526,2.5504009018,-2.08496904605,0.973510071884,-0.297696592588,0.638845202015,-0.236497933775,-0.382482779655,1.76971158716,0.545302550776,-0.93803123919,1.63688833674,0.870025478585,2.07845695087,0.668597328906,-0.581361070303,1.79958565714,0.833673530371,-0.931902172385,-0.175602776394,0.0464736928202,-0.21653009323,0.161409664652,0.473520347528,0.763053448139,-0.455939806371,-0.392251716914
2,0.0696389436442,-0.0756693261034,-0.331790388422,-0.464404876091,-0.732973956744,-0.278057226327,-0.289618428042,-0.0382120383722,0.088322200447,-0.348592034415,-0.463341293248,-0.451596334676,-0.314810541794,-0.549705178789,0.515339714218,0.2945010141,-0.00526894002121,-0.0375166978559,0.307303378766,-0.0581890519732,0.317965725754,-0.0162219365002,-0.208131255769,0.381894099094,0.283104933872,0.207889871815,-0.736834647642,0.467447851969,0.378488051559,-0.163938404548,0.282393636557,0.0562641752876,-0.289047179615,0.335316385686,-0.0513940189204,-1.23196692583,0.700544539297,0.202268630584,-0.154376974224,-0.0977418960324,0.5282690777,-0.747934511583,-0.00248616324899,0.156253169213,0.288368679073,-0.155683257047,-0.732264040603,-1.01616676494,0.255373585337,0.95104790899,-0.71035668775,-1.01447678648,-1.33573469591,-1.24206550396,-1.41124211185,-1.37645204944,-0.150517795427,0.272031039649,0.550345988922,-0.251110709569,-4.09790894883,-2.47115438069,-5.43814464668,0.738803630812,-0.778191143722,-4.43152581162,1.11318413276,3.85681186557,-1.11606987458,1.67971085856,-3.56313162537,1.1546116496,0.58188965016,0.435682359886,1.79141459351,-0.67599952521,-0.165938730049,1.12736277123,-0.229995796442,-0.905331095664,2.95641231467,0.0445528071348,-0.358051509325,2.58478776591,0.715303747598,1.90551498814,0.120913975687,1.99200214062,1.68300280665,3.738000371,1.9285785853,0.447491798141,-1.07563794202,-0.411439074275,0.439886072747,0.447317854196,1.19805610794,0.299808316311,1.00559485938,0.836768691205,-0.795160445916,2.81184668136,-0.0195449312475,-1.43888885241,1.02347575924,1.79068857288,2.59605961161,1.14133598986,0.0260169034682,1.51546289928,0.726151845203,-0.959461032166,-0.0649870968503,0.000349117700708,-0.187883046842,0.283825980866,0.344536220394,0.773749571708,-0.47849646506,-0.398967569318
3,0.126308225587,-0.30384039547,-0.488987102913,-0.576792350049,-0.434029367775,-0.742998597055,-0.1480461922,0.121771292033,-0.157451172906,-0.158486383495,-0.617326090932,-0.362352555583,-0.374463709459,-0.442031976216,0.587182866146,0.239685614878,0.0624697756176,0.139898779584,0.130117858004,-0.131769609541,0.462208842138,0.107106790733,-0.0894013365925,0.49756741034,0.295228402971,0.173549135679,-0.561479969402,0.676209333849,0.514614482074,0.131334552815,0.415652044336,0.151759907562,-0.372699255004,0.272506221778,-0.118343225307,-1.06553988384,0.818358321274,0.26115063438,-0.0495053281027,0.0253341060504,0.426790925663,-0.431912184889,-0.0277762527291,-0.0071180556732,0.36254692249,0.0576423943554,-0.460031126386,-0.877310069,0.288964989707,1.08245700987,-0.648528159629,-1.10876392234,-1.33756050886,-1.2445485622,-1.42819746573,-1.34217266743,-0.122887591091,0.349370343661,0.501678949873,-0.291261582747,6.74008133709,0.406149583041,1.71731091941,-1.49012947592,2.71144577109,-0.731684739921,0.0563553997969,-1.54686918053,-2.08156293382,0.662639477593,1.48493924245,0.0171175889959,-1.32880146524,1.27191051517,-0.720580882841,-0.148569166177,1.50072859295,1.99800085718,-2.90883521882,-0.709982384246,-0.140657239367,2.27520283276,2.56910286142,-0.328688872498,-0.399971863982,-2.47302476108,3.099119787,1.9708557462,0.895261225614,1.82845306353,0.559716858553,1.47263443408,-0.55646322546,-0.763227764334,-1.68071965929,2.75111583717,1.07613098843,0.857329452515,1.01485701652,1.54252982508,-1.2295128265,3.42509940731,-0.454931567543,-1.79975176242,0.485783050706,2.41400737134,2.79031071937,1.63419137449,0.639242541148,1.09495233666,0.491372441492,-0.914557137755,0.0245264548154,-0.0504012765369,-0.14965167794,0.400491880712,0.206925115571,0.770840605484,-0.493588402462,-0.403718009059
4,0.590922876052,-0.455269700268,-0.342897086007,-0.403517754821,-0.532830404149,-0.260774998718,-0.35807904458,-0.303113274048,-0.221102816942,-0.278697362801,-0.234092873648,-0.440834822589,-0.487462276467,-0.36533760353,0.37389195805,0.283678636783,0.270387502558,0.274589583005,-0.162110927486,-0.220192472201,0.333234756792,0.347881419319,0.212707097221,0.348416838267,0.232791216495,-0.205201208435,-0.214614272764,0.807960391648,0.544958352445,0.163035345299,0.383337311645,0.338562898203,-0.398437165201,0.203655287048,-0.351889500955,-0.722138352964,0.89691315451,0.36710486017,0.0316452874649,0.191865081363,0.284961004554,-0.0808735104628,-0.0859159636972,-0.197091122872,0.392666928674,0.313122784107,-0.186087196644,-0.690813316409,0.380388701274,1.16759943841,-0.615308465536,-1.19520305463,-1.33167208995,-1.25215050537,-1.44086796961,-1.29666719103,-0.109300630271,0.425777164141,0.451880467909,-0.331787334733,-0.786524109988,-4.10326593101,-0.406455058608,3.80732918636,-1.73303445331,6.61568024504,-2.8508338587,-5.70875179682,-0.101110505608,-2.05293926613,4.57346496761,-0.89671715523,-0.642905175632,0.180788574911,-3.09383800548,0.908606968126,2.4233113109,0.384080128592,-2.38632680763,-1.06083590708,-2.00318042978,1.90716023157,2.82542726455,-2.3213441138,-0.659534064532,-4.49522216198,3.24479313031,0.392732985543,-0.268244532218,-1.21904990545,-1.12819010209,2.13316389188,0.0176549504392,-0.499123559145,-2.75318652576,3.86339190663,0.398616442955,1.21720795576,0.522551107058,1.68755313069,-1.58679481879,3.50320330037,-0.665887433324,-1.96331925996,0.160018531827,2.62027620426,2.62999697658,2.08215861783,1.16767044299,0.601447864158,0.160154887517,-0.804330950418,0.0888515572557,-0.101306475078,-0.102298748934,0.507761166441,0.0642805147992,0.755277726866,-0.501118498342,-0.406459644692
5,0.350624165696,-0.416550111823,-0.55300272737,-0.327586325908,-0.192921458351,-0.155922325304,-0.453971517368,-0.70564906305,-0.409376443088,-0.33871291879,-0.0322909924755,-0.39874493562,-0.482273410921,-0.366102572567,0.110634748599,0.371025864757,0.480432571115,0.207077604169,-0.280512342273,-0.320838491925,0.155722778515,0.380369391616,0.358780798093,0.110882923102,0.197450969999,-0.599664583552,-0.0177343519179,0.718016905555,0.477412065161,-0.0841718303423,0.228895126344,0.542850774535,-0.379881364507,0.193128320863,-0.61780165159,-0.346393867587,0.881773076522,0.493954931418,0.0399104436973,0.343525416568,0.114617539932,0.250809986414,-0.152442282808,-0.39214919814,0.403972712525,0.56648560358,0.0550293947213,-0.464867551964,0.516842471847,1.20261108035,-0.61833508377,-1.26792098772,-1.3206755225,-1.26467749919,-1.44838186077,-1.24104578924,-0.110076711619,0.500042873964,0.401706950016,-0.372485783614,-2.04065425199,4.84030566052,-0.933196292516,-2.67667450506,6.86802795757,-4.27126396757,0.705764174741,-1.1670129346,-3.90177359078,1.07623005128,-1.23955893621,1.94512826258,0.783813127734,0.138856552366,-1.45558120698,0.570809795835,1.38661792358,-1.51116308232,0.0742467450966,-0.750783722579,-1.18008458057,-1.53144201244,-0.264949483549,-2.07290866525,0.0685110701886,-2.86261185258,0.342584581592,-2.23414779092,-0.963036896077,-3.44340803008,-1.68038217084,1.75202580526,0.277624965324,0.364605931364,-2.31855707251,3.39597989535,-0.757351842208,1.26034186371,-0.415573507669,1.25937804215,-1.78982871763,3.04719935269,-0.623834858562,-1.89903056933,0.114141184279,2.37323416571,2.14335193636,2.41051937336,1.52704395763,0.103725483695,-0.226030227331,-0.642998060425,0.126701666724,-0.148259599571,-0.0466963020291,0.602281895353,-0.079721733597,0.728229161697,-0.501100368122,-0.407169932076
6,0.0862406618036,-0.168217696091,-0.207319638099,-0.364200153323,-0.102306906521,-0.463419422994,-0.454876894541,-0.562448903751,-0.756470900755,-0.273911101239,-0.341359243347,-0.161941095735,-0.319255860159,-0.295415964263,0.150542309401,0.372144557305,0.482314539087,0.0471160474587,-0.183292638698,-0.331189033088,0.120068563866,0.0694353668424,0.161385415917,-0.0210605098585,0.251464356796,-0.718202024619,-0.159525306277,0.389421738943,0.37578223183,-0.454282454391,0.107238222028,0.653305286522,-0.359388202023,0.283348478541,-0.775986797151,-0.0843516110757,0.741983870283,0.606928584208,-0.057879826442,0.430240086689,-0.0665117116536,0.514126563137,-0.203525048388,-0.569369484456,0.424451543731,0.774378730924,0.234425504881,-0.215116480923,0.677972481938,1.19036281257,-0.660790081287,-1.3227402154,-1.30717309949,-1.28155181592,-1.44997292466,-1.17673468002,-0.125168363693,0.571084868252,0.351908116975,-0.413153537651,-2.64504698619,0.827569635784,5.40970297778,4.3392293424,-6.91287851512,0.231458208402,-1.22454917934,2.63671002117,-1.18006550499,-1.25883033709,-3.41209905967,1.81303865431,2.47569678522,1.26002209743,2.07654884386,-0.500762436461,-1.50888315304,-1.30078352396,1.54879156517,0.669199545403,0.302490126409,-4.14842381689,-3.30091332525,-0.500989576007,0.938803682548,0.513314473209,-2.94480415784,-4.01759827971,-0.976564166917,-3.57931017453,-0.482870142078,0.331214706419,0.0552259923955,1.42546044421,-0.715854144289,1.70530127468,-2.01178431999,0.939564919141,-1.54148060576,0.430473792542,-1.79937312073,2.16058508431,-0.368867480851,-1.61009248065,0.334366432567,1.72710810318,1.41328616388,2.54720823014,1.65268669258,-0.333897549955,-0.620503950991,-0.449876872479,0.139380403856,-0.187717061841,0.0159260182271,0.681101410103,-0.221429606679,0.691040233944,-0.49365311021,-0.405847199935
7,-0.0268864315467,0.142746197648,0.11770598604,0.046864834716,-0.689205677767,-0.427362593004,-0.532203723787,-0.444721669577,-0.531143418939,-0.635203682588,-0.515201040888,-0.156491614773,-0.0393882502524,-0.155694079721,0.402755412167,0.301091619434,0.203677168641,-0.010653588426,-0.0304038054785,-0.187208313849,0.145378311501,-0.299250152874,-0.177517629904,-0.00475843703398,0.354786730399,-0.543475062078,-0.512407670084,0.0018279590809,0.2926197059,-0.734837815229,0.166943894467,0.601527942106,-0.379894258618,0.465551464782,-0.752488477988,-0.0163090938569,0.493802055719,0.671416275038,-0.261733023856,0.426131497307,-0.238737870207,0.674548113802,-0.222216753981,-0.707931197779,0.476774347352,0.902970361782,0.333620762187,0.0363046268283,0.838417613654,1.13955532039,-0.741168542215,-1.35756845255,-1.29352591376,-1.30187522038,-1.44501337609,-1.10543154468,-0.154168416545,0.637962172976,0.303216782495,-0.453588072384,-1.26558076506,3.09101074371,1.92871544924,-0.419939424796,0.95730182782,-1.93916801216,0.513062637278,-0.50323674696,4.33151013937,-4.51651260143,-0.133548486092,-1.58162416515,2.55035098861,1.24213632853,2.13018938883,-0.769728781355,-3.64046589039,0.119048372096,1.31624745274,2.08621739954,-0.214372621247,-2.46499973964,-2.7796965965,0.653865449061,0.926072438451,2.56174788565,-3.49614536916,-3.25156916222,-0.672800962724,-1.8000414253,1.72199797017,-1.3040671422,-0.490994464505,2.11122248313,1.13906332656,-0.312131082858,-2.83840373019,0.308988704125,-2.46767703403,-0.50242009328,-1.61418337674,1.02382836815,0.00518602866758,-1.13508549835,0.730634339082,0.814556986214,0.561766511052,2.43679016165,1.51073032611,-0.660478981927,-0.977156015361,-0.246916022135,0.130312240671,-0.216828213322,0.0840394186252,0.741756842924,-0.35731789616,0.645191052721,-0.478994520958,-0.4025104016
8,-0.275437048537,0.161717216507,0.113471641575,-0.243666135757,-0.0837573021012,-0.63123408882,-0.468127667681,-0.48765802854,-0.315405847712,-0.789943397641,-0.513022751167,-0.346201271393,0.0586585187386,-0.0901921500576,0.445147155738,0.222358732965,-0.125842827149,0.0270958157292,0.0698907418826,0.04823420942,0.0226465324483,-0.330289966882,-0.290316824307,0.0733989863617,0.398538869114,-0.297984103116,-0.741869038363,-0.179870875105,0.239725150158,-0.793986531433,0.43161630674,0.424445975892,-0.455803663065,0.678260901096,-0.573122931533,-0.124826404025,0.202830871119,0.663721583646,-0.531636056739,0.336939191345,-0.383653965735,0.717804132577,-0.20252906674,-0.792467202264,0.571690678176,0.934483847086,0.347329859276,0.263100137361,0.97129662021,1.0630238329,-0.853609915552,-1.37252907747,-1.28167307432,-1.32450197492,-1.43304067612,-1.02905272039,-0.196327585705,0.699886756645,0.256339377779,-0.49358976982,-1.28331850307,-0.53528823394,-3.61407555223,-0.494516168504,5.10735041399,1.28808403437,-0.314294782936,0.493844645315,-1.29435162566,2.42243929395,-0.41934151103,-1.48782942979,-1.05090171737,-0.0166661799941,-1.54688911764,-0.932497065392,-2.33640569446,0.334164864175,0.750247103641,2.42416464831,-2.26304930622,1.87612224343,0.739011587546,0.77042167084,-0.188539170392,1.95035470249,-0.658425599187,-0.131420253859,-0.396998628943,0.583808842889,3.33702471666,-1.99814980616,-0.98566360425,1.99038943202,2.26157957452,-1.68557577495,-2.8208733997,-0.46908646907,-2.80530528512,-1.22300468455,-1.2584259542,-0.145921887569,0.378224355323,-0.543156692167,1.15966197392,-0.181808611994,-0.273588855871,2.05342020817,1.10545254793,-0.845142292957,-1.25580634501,-0.0560396784517,0.104394345242,-0.233499287637,0.155878387912,0.782348690292,-0.484084985389,0.592253096036,-0.45743301143,-0.397198607931
9,-0.0457948888865,0.0106869739368,-0.158631209525,0.0522398105841,-0.143438907537,-0.0851223163116,-0.491386856639,-0.423387446653,-0.621967359733,-0.344360044789,-0.551174691689,-0.410543727755,-0.234344691091,-0.150415765766,0.138661179949,0.0790927012012,-0.191937457941,0.018157590617,0.136859474139,0.268677127984,-0.255000781828,-0.011204689848,-0.0608729196999,0.137666258872,0.309996523297,-0.196190569228,-0.612455032848,-0.0199905822724,0.214412643089,-0.647613507033,0.769929781716,0.256677810872,-0.564214834291,0.834483909728,-0.343243725421,-0.312438292708,-0.0389844103541,0.580559947305,-0.794651939131,0.196283811906,-0.485855720169,0.651228738362,-0.150441910367,-0.815617631565,0.704404797074,0.870309636253,0.283709510874,0.438274887976,1.05217093901,0.975527233328,-0.988716903157,-1.36983045159,-1.27302074319,-1.3481153492,-1.41377799462,-0.949673962517,-0.250581307836,0.756230496804,0.211947339019,-0.53296389473,4.68487941533,-4.18591977617,1.82234401827,2.23799165918,-2.84928818031,6.09809667509,1.69657731246,-0.287851514539,-2.57359662903,4.18903978811,0.486471434392,-0.10764332779,-4.1767419072,-1.05037409362,-3.95665605661,-2.04199058454,0.990636007143,-0.50044100689,0.649107314963,1.90551326774,-2.81435739792,3.70749566432,3.37691125504,0.531485225955,-1.50119349748,0.0935201446484,3.09615633074,3.11175786166,-0.0776661790299,2.10956187332,3.06558250282,-1.08695731922,-1.10618414978,1.01024034367,2.11713074993,-1.85290523437,-1.87585403881,-1.15835468205,-2.30726334672,-1.50685980744,-0.765566998604,-1.14153978047,0.63637404795,0.0769821581274,1.46037310745,-1.06813971475,-0.96592170308,1.41003865262,0.481263247939,-0.880573767828,-1.42649856201,0.1033687396,0.0672646986007,-0.236401616233,0.229505072829,0.801595573346,-0.598740676433,0.533845924899,-0.429358474154,-0.389970259765
