order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.157667343824,0.0303365803852,0.014139276378,-0.175861789122,0.0503731183576,0.100971166589,0.0731019798116,-0.100091335629,-0.233587607222,-0.287799128351,0.0974921679175,0.261206179668,-0.119162613819,-0.538656017032,0.615883030313,0.780721747139,0.982957756729,0.643683231595,0.319968579859,0.0765609793517,-0.50128235945,-0.133031748602,0.219456145685,-0.5388931503,-0.228132275392,0.315358785785,0.202900089818,0.472503319482,0.433891927224,-0.631390660934,0.974196487715,1.03921162718,-0.501563664925,0.599603381351,-0.899827016385,-0.483549388174,-0.186964402316,0.165211976306,-0.346980921275,0.781824559317,0.312243997755,-0.595342161509,0.0746373454772,0.118259258163,0.146639339228,0.773188574208,-1.1227102232,0.132300231038,-0.20374742704,-0.297879837615,0.59626196563,-0.166950856636,0.197111752713,0.123928100708,-0.631436440288,0.76600302737,-0.632860641654,-0.289457976343,1.3922487168,-2.70835469484,4.56489885443,3.7166885698,1.37188049964,3.24886022829,3.04838113434,-1.97271775796,2.58511159392,-0.11058834335,-3.26946538063,-0.188178027599,-0.316520435631,1.60368732347,1.86755826985,-2.27292755284,-1.34091598918,0.704721524856,1.83933756709,3.77919424319,-0.785658113821,-3.86535870149,-0.485077041324,-2.06689673228,-0.347845424441,-2.6661392112,2.32349751873,3.7341163765,-0.935423994562,1.45860108052,-0.191184788462,-1.14300587351,-0.446365221836,-1.82755540672,-0.681087652683,1.84969633832,1.74396238967,-0.349458462966,-2.096557649,0.986191733341,-2.16273371972,-1.06370771728,-0.437275191616,0.0766361464095,-0.169882518029,0.829537245081,0.143207535053,-1.63649215017,-0.880111924704,1.45219043595,0.167111097999,0.745560571993,-1.01815379911,-0.509932282682,-1.06736115612,2.561653256,-1.86345746049,0.613836637864,0.278798081753,0.788340288061,-0.16447001721,-0.149744928806
1,0.0813898882395,0.0159122732445,0.188088810783,0.360613640413,0.165319363245,0.0275880319593,0.116218047904,-0.0925782038381,-0.395890430111,-0.171250859202,-0.00872045530437,0.189156716798,0.00864489737615,-0.565786824688,0.556203549706,0.844109410152,1.0304197794,0.971687525016,0.284999751046,-0.116152545122,-0.376492798923,-0.391588300928,0.048123683084,-0.589983878522,-0.110764498141,0.60682001105,0.0567522967501,0.516564020111,0.452746700884,-0.748964745438,0.899340383832,0.812330513289,-0.623938780299,0.787338684034,-0.684400662224,-0.492167295943,-0.314309804251,0.248364891544,-0.56747412768,0.634902546797,0.304485792006,-0.546142244866,0.0325967015957,0.187516545221,0.168537673768,0.603726374696,-1.16446749215,0.244090269051,-0.188023617335,-0.226802192122,0.478380385883,-0.202508437775,0.0865349322248,0.371870356215,-0.80007753865,0.81023406461,-0.59463944145,-0.203763670321,1.3735216039,-2.72157882333,-2.09647246628,-4.93590937894,2.89167747892,4.26143867446,0.304761218247,1.36912641921,-2.13235737122,-0.0220647119931,0.928447762409,1.58805748704,-1.36212868405,-2.8128247555,0.193781800849,2.04739835962,0.394809678186,0.403795445343,-0.597752044115,2.1863192027,0.281855121109,0.189724664487,2.75624955431,-2.54012188859,-2.71449706906,1.66679090514,-0.296643322154,1.65155870366,-1.71731130324,-0.539493557554,0.619767049269,-1.09516827374,-1.03165760599,-2.54191009676,-1.67181976938,1.77122299748,2.39172704803,0.269146265663,-0.370267071666,0.658186656775,-2.14927204687,-1.78087355624,0.251187849193,0.887482615508,-0.643004501761,0.530021732351,0.263254962172,-1.71178040433,0.078570890494,0.760691350803,0.141348279833,0.675027143248,-1.33264672052,-0.208523253547,-1.12834866477,2.37260541633,-1.49260858127,0.2658703955,0.484246361486,0.923284340514,-0.209179398108,-0.114618740996
2,-0.0408359389202,0.161163472729,0.208643275735,0.340736246857,0.33654486534,0.211808415868,-0.135454478811,-0.139760906065,-0.0689512312669,-0.077898011744,-0.12640858168,-0.184215810996,-0.11246280479,-0.225823915282,0.64415073804,0.84263366566,0.928894540184,1.0027469862,0.4034408864,0.0767003578635,-0.0602527071894,-0.507867253856,-0.20935363924,-0.276729912692,-0.280234974772,0.599821509824,-0.0887455006449,0.393959203078,0.55195580982,-0.831055901863,0.773333175353,0.567834920638,-0.809772018411,0.930367195738,-0.455013582616,-0.418671209239,-0.256104912162,0.298276372886,-0.756303385066,0.447072549275,0.352106852435,-0.42571189806,-0.0465814189371,0.219386617041,0.193252501653,0.438128282306,-1.10273613887,0.28192454978,-0.176126907778,-0.162826997128,0.331607566225,-0.210544065894,-0.0253290977888,0.593785028254,-0.926959709811,0.818460240686,-0.536422041964,-0.105306086253,1.35060459068,-2.73125454323,-0.494107419223,6.51271498652,-1.80584471022,-3.78230290501,2.48058986316,1.08729016684,-1.23743844063,-0.629624660762,4.3812703837,0.383030325261,-1.0449123306,-3.90129806357,-2.36690770676,3.62199046656,0.73500634912,-0.432239251773,-1.20252141064,-1.61628450817,2.07533796954,3.2097383569,2.86128195961,0.781669105513,-1.82427728028,3.95900560604,-2.71459174544,-1.76498698445,-0.996449219875,-1.68871197438,1.25992891571,-0.475090458318,-1.4518616947,-2.16496931353,-1.89063705717,0.997373681604,2.04999991861,1.20998080423,1.500652802,0.370760695339,-1.52723959052,-1.86334443509,0.633415322797,1.46537428165,-0.896929272898,0.0859281015034,0.203787189919,-1.5696987029,1.16404756445,-0.00574077245477,0.0962815804175,0.605821289668,-1.59106541063,0.0364661065499,-1.09275687953,2.04391754118,-1.03197940529,-0.103550494131,0.677376673303,1.04308722971,-0.248139178556,-0.0787759524061
3,-0.395854203555,0.206528777112,0.245038493328,0.094828385467,0.289990470029,0.188911036639,0.000504502331884,-0.074769041663,0.185451685607,-0.0243887237545,-0.243955519086,-0.470658718593,-0.367050593978,-0.0704793454058,0.592176945891,0.763377326545,0.799373718137,0.715782809642,0.655662891563,0.422268555838,0.0831520044163,-0.19796574134,-0.238703595444,0.0633235075759,-0.536920040253,0.305910137359,-0.125643766432,0.227293253842,0.674206317349,-0.835756308293,0.61847994322,0.409865735904,-0.971078560346,0.975223340174,-0.295474010828,-0.258743891198,-0.0318549252017,0.331925527639,-0.855798718404,0.283229984303,0.416219192218,-0.2662933823,-0.137537367681,0.201509921462,0.204860759337,0.294327723814,-0.932883813413,0.244797350955,-0.168230477176,-0.105178783341,0.162920189914,-0.197780135181,-0.128866900191,0.776696177144,-1.00429942091,0.789371687455,-0.459840400059,0.00425042955025,1.32410940162,-2.73731019357,-3.28177684069,-2.59181907141,0.95952358783,0.963627598891,-4.16265113645,-1.15008441534,3.34307014349,2.52697724505,-0.0818417256552,0.787963327204,-1.28476776417,-1.52819197249,-2.22906774518,-1.1842784306,-1.93764823388,-1.17151369918,-1.49291394197,-3.48942992824,2.56625018854,3.25083128378,-0.250440931708,5.11293268997,1.28148589135,2.26367991901,-1.77133760299,-3.68351111253,0.223587436779,-1.4224399637,1.01019200425,0.393224537429,-1.58625825571,-0.888508679438,-1.19528036624,-0.122236658248,1.08346172781,1.89544586628,2.84865527822,0.358737246427,-0.39903524699,-1.32391019145,0.573519917211,1.6510740212,-0.876203287389,-0.452416353137,0.012397970233,-1.29213983448,2.21271262103,-0.716777882755,0.067209032358,0.550282519009,-1.76716048912,0.204804692823,-0.962964758048,1.59674286768,-0.506260700774,-0.477514010442,0.850230690228,1.14480077981,-0.280633487046,-0.0422190008318
4,-0.152558511898,0.339805902868,0.212647223619,0.267000615664,-0.0897194051416,0.0458678069045,0.305386418892,0.297649247251,0.0277626623357,-0.00126440273707,-0.33259932896,-0.49681399594,-0.514627860989,-0.420485838288,0.338596428109,0.588416632402,0.604209141457,0.437126394502,0.829103863545,0.670263732585,-0.0833929310488,0.363558395128,-0.0203374236045,0.120341209369,-0.536042172883,-0.0447808629185,-0.0700382818329,0.140760128397,0.722852188649,-0.754484452991,0.469736246007,0.398567521982,-1.02781995529,0.90826628395,-0.239696166111,-0.0659769774354,0.280491725088,0.380845986244,-0.829673190414,0.195092059277,0.453480061663,-0.109601242064,-0.213544824255,0.128875540815,0.193996820609,0.180732157898,-0.66693519578,0.144528383077,-0.161072960842,-0.0520072567838,-0.018462214936,-0.172522830471,-0.21514483576,0.910136391853,-1.0269984303,0.723395717088,-0.367303298816,0.122965179715,1.29471323779,-2.73967511746,4.27989678124,0.0783912248236,0.945204077693,-0.711077679506,-0.595672580026,-1.30714357642,1.74935071456,3.6459367686,-1.58432012689,-0.891595573459,-0.185837801734,0.731188423084,-0.824912808517,-4.81161834676,-2.30574696548,-2.44515262668,-2.47318442933,-1.59906369328,0.559896401638,1.59179961048,-2.61576322203,5.07073703575,2.45926128331,-1.053060526,2.0118498699,-2.93529233575,0.697147041013,-0.235110012687,-0.149594615629,1.20477866961,-1.31467767311,0.636348294214,0.120387207806,-1.17585691766,0.0715953055486,1.80149194297,3.21699261275,0.663418913383,0.918002927478,-0.405282856919,0.118983140193,1.41815544795,-0.609730716059,-0.990813931843,-0.23075068773,-0.983470876264,3.06009351565,-1.25001393859,0.0861262510962,0.517533402572,-1.8427085228,0.285277395346,-0.750115196834,1.05983738969,0.0557813246153,-0.838331287897,0.995285620682,1.22586130517,-0.306071444252,-0.00496575788387
5,-0.0417233737882,-0.0511652689014,0.2142608483,0.0393875459965,0.154390065612,0.0860807457654,0.285995762261,0.403266393795,0.0628054968385,-0.193233551768,-0.279956739981,-0.391251813425,-0.579478991247,-0.79015002393,0.276048838659,0.281987412498,0.321373721737,0.416001639441,0.748248688843,0.736328810418,-0.325679609679,0.62245473003,0.121762639156,-0.0748245822842,-0.158340742179,-0.236763578591,-0.0247933952007,0.177240855453,0.635309726197,-0.602353750838,0.369595043053,0.519072816267,-0.945505755557,0.752264056747,-0.266571098435,0.0692961602999,0.576831505327,0.469234998519,-0.680533643546,0.20206749841,0.433454702902,0.00677021132034,-0.25470058597,0.00723551771029,0.159970938178,0.0953030568651,-0.332153636594,0.00387350496082,-0.148690621643,-0.000714064254859,-0.201979143073,-0.143708269266,-0.276750101417,0.986820080637,-0.992972688594,0.6227307693,-0.261936291684,0.24866395835,1.26314548902,-2.73828126871,0.657720904136,-1.61615530413,-5.12461987003,-0.771947931827,3.00077300494,2.64821082341,-1.68921108167,-1.97799885131,1.99700723122,-2.09129536957,0.894041787691,1.06304629927,-0.63707072731,-1.656738835,1.31167224902,-3.39349660553,-2.95792046504,0.869699023664,-2.00020308452,-0.253828825564,-1.73187880512,-0.524649964934,-0.101137192903,-2.30401956828,5.10777789044,-0.886818938923,0.049670111587,0.871381116485,-1.57318856412,1.79225308437,-0.629754559318,1.62926327632,1.48167106065,-1.87008371268,-0.514546454856,0.756683512452,2.55878875928,1.10208927497,1.98636023923,0.510451367565,-0.530108693241,0.871139046553,-0.201157738498,-1.41284506658,-0.436684964442,-0.743705871927,3.57061967413,-1.51242263325,0.173914645752,0.513422395414,-1.80933327025,0.276561411521,-0.473278432945,0.467737998075,0.622914829031,-1.1684191214,1.10578258115,1.28417583078,-0.324002462933,0.0329492588658
6,0.108233072376,-0.067417488904,-0.294742288738,0.0711994625232,0.261750630326,0.399938138372,0.142794539315,0.0497837720561,0.173430131928,-0.215682396559,-0.230299399664,-0.334869114909,-0.623389722531,-0.716400259929,0.515019910191,0.0130427650003,0.071909470229,0.49930268979,0.500595075865,0.621858987132,-0.385004234536,0.251474348605,-0.0565242194875,-0.235094893446,0.362393228346,-0.255040877038,-0.077574853978,0.286603093921,0.426872368865,-0.406589457217,0.350443919838,0.68934995843,-0.748832781985,0.549685037117,-0.323249618613,0.0634583886342,0.77027047657,0.59515478315,-0.454082618456,0.284454653095,0.349904031105,0.0604788648345,-0.253849499246,-0.146187368266,0.110331374594,0.0272926776449,0.0331584753652,-0.147301890159,-0.123836735815,0.0517239803608,-0.376761931466,-0.119912492115,-0.308510547459,1.0031120406,-0.903310797356,0.491290566739,-0.147489567342,0.378989964656,1.23017306551,-2.73306492311,0.599981790087,-3.86083366178,0.92561877888,-1.08520593537,-0.319098819744,1.74042378618,-0.441041673326,-3.61873948128,-1.04535321959,2.04296602916,-0.0178921302052,-0.0913749355422,0.0653853296193,2.58450489355,2.51152709597,-1.39264966449,-1.73369306458,0.178034672742,-2.54421923279,-2.01619064235,0.451659222064,-6.30347066597,-3.08640613623,-0.516982716161,4.63840313855,0.229394780286,-1.11380656154,1.14985848784,-2.45121776182,2.06192903264,0.247046269992,1.58898611567,2.33308765596,-2.10671233938,-0.532262030603,-0.932446459577,1.24960625897,1.35876947708,2.41151984198,1.04978717766,-1.10723674932,0.200193510653,0.205465587622,-1.61106594362,-0.533798948368,-0.643283604722,3.66254806302,-1.45704033095,0.334655165537,0.540612898759,-1.66928774046,0.187068220062,-0.157879319283,-0.141487829479,1.16322473759,-1.4512053425,1.17603725348,1.3181967417,-0.334128484662,0.0714740113005
7,0.279022740477,-0.22510423059,0.00720448107306,-0.0584399391816,0.144555846215,0.242499426158,0.169344313013,-0.106141213781,-0.134270215967,0.0565200008396,-0.231303222564,-0.398781443783,-0.517131097925,-0.435630232694,0.595157183411,0.0718638952774,0.0148698871942,0.375216164498,0.290960823585,0.350227655871,-0.299759683124,-0.432871127732,-0.350110877981,-0.150839033204,0.663584698201,-0.252302384434,-0.235407864479,0.376806186296,0.178289642092,-0.204155339569,0.411011121635,0.802847099819,-0.505047281478,0.344245731109,-0.360616431282,-0.116545172354,0.825622554461,0.725434898663,-0.226160563347,0.391960812669,0.222113037737,0.0496001870009,-0.218301283941,-0.30522110832,0.0579900761476,-0.0388355943187,0.385897196698,-0.277144470715,-0.079809772484,0.108439148279,-0.532690603762,-0.108428373804,-0.308025311305,0.959255671406,-0.762249942043,0.334558609169,-0.0282162668538,0.511461470478,1.19658467652,-2.72396845908,2.83698798991,4.37847756796,-0.10931776165,0.754055816989,-2.31456358087,-4.24026786311,0.0324522521701,0.598653155522,-3.66913400062,1.80851653212,0.38874172762,-0.852770288008,2.05076973525,2.36200297508,-1.37450858224,2.47806748463,0.649104150907,-2.67260741337,-1.6254649254,-3.22587174289,0.838677834982,-6.17368714371,-1.89122048681,2.08939742947,1.09546005398,-0.421420871293,-1.92978825538,0.537700213359,-2.35361976822,1.90631990392,0.883556134506,0.545154501155,2.41375051392,-1.94557635949,-0.183899075672,-2.60022858776,-0.0953422862535,1.15605856256,2.00945024434,0.995704770248,-1.38552397857,-0.388881166924,0.473049040157,-1.51873769061,-0.489229463367,-0.705523409224,3.32310038457,-1.09176618496,0.553296412449,0.598616810891,-1.43515384217,0.0337761917511,0.166487619573,-0.728771559743,1.64596258074,-1.67200848694,1.20171771757,1.32698171958,-0.336312737943,0.110538431784
8,0.0473073581096,-0.0779061942736,-0.0848514526805,0.0505861364923,-0.119308803601,-0.176640029756,-0.00625946865634,0.00458134045797,-0.252601275588,-0.0574391193529,-0.149739955772,-0.399851448289,-0.276752393285,-0.27732534087,0.294164383253,0.396331032861,0.176521493012,0.0392529821703,0.136845630449,0.0361647583251,-0.274512009322,-0.790943899856,-0.290730958357,0.127527542427,0.584900998023,-0.360513580437,-0.436559650973,0.382347088268,-0.0158836569911,-0.0423536989203,0.504344386973,0.781810485877,-0.287659574255,0.169717708557,-0.360516419042,-0.431590446916,0.769166640644,0.808350242009,-0.0759681427934,0.464459109933,0.0863698372801,-0.00936532347666,-0.166819570427,-0.440054025445,0.01671645152,-0.118306046017,0.685281351403,-0.357342248781,-0.0123193205692,0.172352792438,-0.661368453377,-0.114504813319,-0.275953776107,0.859341446257,-0.576968111565,0.159358016364,0.0912747447894,0.643534630398,1.1631744212,-2.71094217009,-6.50174357152,-2.66451666573,0.917018767793,-1.01803150576,-2.03908010169,-3.05769556001,-3.52174699785,0.453324818028,1.807595472,-3.76350987518,0.766930540567,1.31887991712,2.29505588297,1.10127819322,-3.76300241918,3.14078946293,2.27877533194,-3.40453236079,-1.75912106341,-2.69986135797,-0.386910161523,-0.512548277609,3.41898822035,3.13165808904,-2.35952219706,-1.68784938846,-1.95515037125,-0.42227014553,-1.42989269354,1.24615306194,0.8459799309,-0.989696373682,1.85675463432,-1.5091709253,0.152376235398,-3.52821530762,-0.912309217281,0.422751619101,0.904041004509,0.375724122516,-1.26209375128,-0.743360257831,0.515935488525,-1.13233760154,-0.319287802858,-0.901054869924,2.61075162143,-0.478570363631,0.79726781653,0.683669058588,-1.12851427694,-0.159818249673,0.468671942935,-1.25667852527,2.0433521401,-1.81884321216,1.1800752869,1.31023624579,-0.330584691718,0.150054299583
9,-0.0972551585971,0.159490360069,-0.0312843116562,-0.230793933316,-0.248067288061,-0.32631748937,-0.365908158709,-0.126149330675,0.00871007056525,-0.397395846634,-0.183102596667,-0.132691267813,-0.107655823613,-0.137684869399,0.0334488206278,0.54641045245,0.385407200094,-0.181087655924,-0.0979531122271,-0.132639467565,-0.336232669,-0.568659311698,0.293218715048,0.419334456216,0.292573697071,-0.551872566806,-0.602024439488,0.305137925434,-0.0974102652759,0.0313613521642,0.552489218416,0.611741481055,-0.141402584134,0.0479819499365,-0.341211578887,-0.782600569713,0.669706095678,0.799006878361,-0.055358454372,0.456853300683,-0.0185184238027,-0.0892715812878,-0.122938041421,-0.524008629365,-0.00371249440281,-0.221044935823,0.899530280463,-0.368088932187,0.079002426426,0.245835422424,-0.756918007312,-0.140826135481,-0.216031060609,0.711014357987,-0.35720261189,-0.0264535347346,0.206186311945,0.77266957763,1.13072508401,-2.6939460696,2.90083614314,4.96012609571,-0.12670334813,-2.52248343202,-1.22764936973,-0.446062880557,-2.57349385148,-2.76573723785,1.42516360968,-1.34088725504,-1.50916201038,3.41788584756,1.19464314744,1.88266940969,-0.841020508503,-0.537508146477,1.42833080774,-0.601363331877,-2.87449288491,-0.551235633292,-0.461213853801,4.21077374714,7.53837099328,2.54881379483,-2.88597816511,-1.86283576277,-1.25431921,-1.00966373331,-0.196276310434,0.184724508902,-0.00659277816193,-2.3266154226,1.06910339497,-0.90431780673,0.165347447843,-3.28591845024,-0.947399558095,-0.63234620686,-0.496705172714,-0.547275103291,-0.789350518442,-0.807381857703,0.326833721501,-0.517439133272,-0.0856598674736,-1.1556685551,1.64415125355,0.276855767834,1.02186024203,0.788470463924,-0.777738419112,-0.366413311786,0.718782291894,-1.69196218049,2.33223983629,-1.88310575667,1.11011586864,1.2683365064,-0.317140981968,0.189915513479
