order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.281898237654,-0.319002990943,-0.0561724712935,-0.107512774782,0.0568115018515,-0.0575531545627,0.354327820724,0.0660129348976,-0.091685167704,0.000494059910709,-0.228006846858,-0.110058467372,-0.145241337976,-0.0589206012739,0.136790869167,-0.0201959350179,0.224843799637,-0.145272099331,-0.0464616279708,-0.247179575735,0.260489801272,0.235213488835,-0.513293986143,-0.0480814224942,-0.834644123864,0.048776984002,-0.346870730909,-0.0611694420907,-0.0198005796481,0.0735795168271,0.487044343409,0.504480058378,-0.231293108519,0.208652063671,-0.158478911452,-0.737364066411,0.69555919799,0.866191306779,-0.589429720628,0.393327915049,0.332050268722,-0.552779070393,-0.204253737118,-0.459938143459,0.973305501472,0.0795019024034,-0.546095069282,-1.42919626794,1.21157672611,1.26704916313,-0.649619434974,-0.445247358801,-1.63655381585,-0.532996946407,-0.307175794993,0.733447358046,0.58795704517,0.308862085498,-0.258993722455,-0.301534213496,-2.75993605513,1.22946370887,1.7307863537,-4.81787804603,-2.33964050706,5.10642099057,-1.0988092678,0.419144815409,-3.55563732351,1.6329240839,1.89919524273,-4.4500604624,4.05286980867,-0.650247036569,-4.87722176554,2.91881164298,2.78442457053,-3.21934452578,2.56334242121,-1.68194777467,0.294356871032,-2.01365766292,-1.93940399622,1.60496645687,-2.06620395019,0.278818001693,-2.83943481089,-0.129681164559,-2.13700098233,0.0845481588463,1.91220698608,-2.56214759015,-0.823889039557,1.72152935021,0.999040780565,0.154498813086,0.783614807646,1.52669431366,1.07356530265,0.443662789667,-1.10146470198,-1.33116148615,1.75409686347,-0.747250416894,-0.254470369032,-1.5296467304,-0.890969803691,0.397452518995,0.167191500549,-0.0165846583241,-0.656483639245,-0.13574562223,-1.20645011493,-0.451297519229,-0.925644257689,0.716609596282,-0.767094529755,-0.292274200992,-0.886374154825,-0.00344082254333
1,-0.0102658568977,0.0733840443426,-0.249996052828,-0.261047569959,-0.195709792356,0.394841706752,0.0304991154679,0.0741928693892,-0.187667910604,-0.0275530231421,0.00201778831335,-0.415553250462,0.142674957134,-0.0656923905348,-0.27856995374,0.294780746092,0.301354087896,-0.261580090292,0.0710098727383,-0.334469778552,0.276938441436,0.125038671748,-0.539437048088,-0.124149469147,-0.773421248417,0.130345426561,-0.491916392913,-0.0127182137171,-0.225674437805,0.0171285358341,0.597503333733,0.245918319696,-0.329081472762,0.369594635235,-0.115568635594,-0.675917691671,0.786500769344,0.984500983044,-0.495705334662,0.44025352012,0.241605618859,-0.652846144505,-0.0611635243597,-0.538292568312,0.901448547829,-0.0282237644024,-0.641064159237,-1.36360570785,1.23365817232,1.25417768768,-0.722293814911,-0.477600629186,-1.72987965005,-0.588170548844,-0.39416684395,0.796721234217,0.50915324969,0.275234865838,-0.345690189429,-0.301213060297,-3.95466953831,0.743136585586,-1.25250749642,0.849133497966,0.00600148411338,-0.462843675139,-2.3856894282,-1.3348570038,1.9988225298,-1.86410755423,1.39346645051,0.0582489728854,0.437580970107,1.44367179612,-2.08401430404,2.3061696749,-1.18538537568,1.2876110859,-0.59562453361,0.162224969708,-0.00111862703054,-0.00799650368974,1.47678153448,-3.01539740234,3.132552612,1.15992930872,0.0983352625362,1.03265613041,-1.76208289514,-1.12702815241,0.145941913066,-2.36155750866,-1.03384608825,1.42078764512,-0.193582547223,1.03282413072,1.00452843703,0.78971681113,0.73052567678,0.444185459786,-0.653158534259,-0.604545012305,1.04319479151,-0.772684176046,-1.1685945373,-0.601468170679,-0.97504987621,0.893863139792,0.265413369397,-0.233527475384,-0.790014435009,-0.51592453205,-0.656140359679,-0.654437087016,-0.809870536132,0.54305490766,-0.805217983056,-0.379320530726,-0.846852116932,0.0101702472201
2,-0.0894091652894,-0.0659809930249,-0.0060330517921,-0.0816969151158,0.0610742076051,-0.199257894652,0.00231084582411,-0.130520670083,0.0799867384315,-0.168535374104,-0.0710069471156,-0.0570633967473,-0.0423010588043,0.217047713564,-0.181256062227,0.291670909836,0.0912812480522,0.0413780621681,-0.124939233659,-0.227709352063,0.257774662912,0.216517889695,-0.286939657429,-0.53342261718,-0.317493118205,0.227905225359,-0.327477214308,0.112192064936,-0.326693628778,-0.122300824996,0.50635437588,0.0707018434054,-0.418979467979,0.483583878119,-0.197743639403,-0.546654238837,0.88594455736,1.01892635937,-0.453771865099,0.474133688766,0.209031555029,-0.665107749124,-0.00498535591457,-0.605220851423,0.745349621614,-0.0389870186562,-0.734921302067,-1.25534274321,1.26225864012,1.22218291572,-0.806170022818,-0.5488216544,-1.76766353173,-0.66397428378,-0.468452435484,0.840991200521,0.427653934165,0.233211198137,-0.428234924424,-0.299440916759,4.7468100016,1.66875814122,3.03646162758,3.62145160329,2.04510705792,-7.14799488401,-0.257560894187,-1.26402749415,1.54576925482,-0.0454702829405,-2.28976580804,5.63645597792,-2.71462731477,3.11492585936,3.44812413848,-2.47103689566,-2.3020564736,3.82542656681,-2.61989751835,1.65039919612,-0.370507545645,1.52500617555,2.92564927886,-4.2502741647,5.18040982214,0.522990747315,3.02147321322,1.22962143491,-0.0600153052483,-1.47540421512,-1.91096702485,-1.02629329522,-0.684318173756,0.843096910371,-1.40339949701,1.44165150255,0.914319799387,-0.102309366631,0.0780532515355,0.20746097059,0.0203959378275,0.376410904483,0.0541724897103,-0.523007040704,-1.91113765064,0.380650869148,-0.874631932498,1.24359132721,0.292108876169,-0.395571878208,-0.880141773034,-0.907718196268,-0.102296872285,-0.860256575561,-0.673208167401,0.337525205958,-0.821149947558,-0.459976881764,-0.803453074525,0.025558497437
3,0.226141871422,0.0101826343821,0.18746146659,0.296366121419,-0.0901448745287,-0.341399520114,-0.29851227376,-0.0698291401947,-0.023560876322,-0.0459076980064,-0.190686130501,0.30733486321,-0.0774617311941,0.29787900615,0.159967559579,-0.0805578101164,-0.0562145629142,0.295700212617,-0.287884557023,-0.0849530356413,0.210055350435,0.351180096344,-0.0901918511385,-0.790636804348,0.103284978178,0.201721551717,0.0500625790305,0.185086976276,-0.215784536355,-0.24161330192,0.245896978204,0.0457216952659,-0.456035433604,0.540124895088,-0.378829975177,-0.413060957069,0.953955037415,0.968497932932,-0.481077491472,0.480044701283,0.245083406724,-0.579729102251,-0.0508899232935,-0.635686355992,0.529808232593,0.0439886648268,-0.811438032006,-1.12080282359,1.2888625592,1.1774432372,-0.896877659978,-0.658437472954,-1.75155027467,-0.759583641279,-0.528460339216,0.863377505194,0.345622476019,0.183494288301,-0.506274247993,-0.296046408858,-2.39172208981,-3.28879460258,1.40139565706,1.07721426893,-2.9914347492,3.74179215385,-4.44276336523,1.23569165191,-2.80215149447,1.62070595407,1.10131681568,0.299495921023,2.76130764977,-2.18592767279,2.05254863214,-3.93462682461,-0.498750281528,0.499759594839,-0.0070838610618,0.874957165408,-0.526412904042,0.813425694556,0.500354602995,-0.213407179559,2.6263358656,-1.05755647852,4.11445696156,0.0319352341065,2.26653073593,-0.762757091123,-3.0706631077,0.463294000154,-0.0425427245849,0.317329584798,-2.10056485905,1.09880081226,0.37033405632,-0.86363811277,-0.604031045358,-0.0798813621425,0.676055290911,1.29280795249,-0.951204823274,-0.058962646719,-2.3382366593,1.24612293722,-0.638200348485,1.41679564288,0.222913729188,-0.486568849077,-0.927084851263,-1.27833246513,0.415293284287,-1.04697156026,-0.526111833013,0.106561868568,-0.816125990977,-0.532996017939,-0.75685670273,0.0425951134604
4,-0.0851402182457,0.0450609942121,-0.00674443917747,-0.0573054208541,-0.0626914113887,-0.0462773828364,-0.380207699456,-0.196674381061,-0.222086309563,0.0102150739869,0.138976772625,0.0798894488658,0.338626667872,-0.102707373745,0.112245349443,-0.313020290402,-0.0513863785739,0.11451590075,-0.105494419001,-0.0711494167957,0.165204006958,0.345279822906,-0.210498219703,-0.537592608083,0.160337482998,0.0495326242442,0.408782911218,0.100749442477,0.095494052354,-0.258777475807,-0.0558753093633,0.137042611477,-0.431617709604,0.555066114095,-0.591912850279,-0.349938535622,0.947881451086,0.857408549249,-0.566191118049,0.463198856283,0.335573353003,-0.419059113388,-0.186520404675,-0.61369390297,0.290952281659,0.201475576045,-0.860210109524,-0.977953294883,1.30343813844,1.12743736802,-0.990303714331,-0.802711825058,-1.68705844899,-0.872046015644,-0.573687210728,0.861705077943,0.265064106464,0.12690088421,-0.579522057372,-0.290871594904,-1.03536789744,5.00830557347,-4.8211056944,-6.0605186983,2.96363458833,0.33069204913,3.75623598977,-3.85632607858,-0.537109913573,-0.497018568483,4.12839737052,-3.01278988536,3.52625119076,-4.18576162843,-2.65767051882,-0.26400759091,0.163200284588,-3.61462622508,3.18742249546,-0.431687447031,-0.318093095397,-0.87341902037,-2.5881928208,4.92642697907,-1.31684595547,-1.67510375801,2.67324172733,-1.67497085035,3.66650701856,0.420466902205,-2.70491700995,1.18566735383,0.480581519306,0.0256465039178,-2.03271306972,0.077280961729,-0.529386060697,-1.29416587375,-1.03841294376,-0.218909930796,1.07504839346,1.83763190579,-1.69764301215,0.503917806926,-2.37039583761,1.85049601904,-0.331281872515,1.41174729516,0.0522775170924,-0.500884836849,-0.935645137571,-1.59577390951,0.859456113085,-1.19410797072,-0.379372774141,-0.142337619339,-0.792058244204,-0.597355150304,-0.707733220571,0.0611405563286
5,-0.140465007429,-0.0136327508773,-0.168769814554,-0.325300783019,-0.0493520974468,-0.0826330208753,0.0528460448309,-0.458988451215,-0.217480621928,-0.0306942673061,0.322514806573,0.039490102704,0.306175347241,-0.226817821841,-0.185167528261,-0.170105897369,-0.0947519207116,-0.254292778917,0.187298042588,-0.108577200824,0.149370635215,0.225142851386,-0.479290133574,0.0410242506355,-0.0639874225005,-0.0627339260723,0.534251574874,-0.114216321093,0.440932469593,-0.172515885558,-0.251885984853,0.246153111761,-0.373268790164,0.55324842588,-0.763649510803,-0.406087373408,0.847016543733,0.722352254102,-0.674769924659,0.445224610881,0.446677618859,-0.231315568713,-0.374654322239,-0.536219012196,0.0690876855547,0.40223545213,-0.877606852435,-0.843631997844,1.29638577418,1.07965457718,-1.08300255245,-0.974867847877,-1.58316897175,-0.996500354525,-0.604693001837,0.834582242473,0.187763181197,0.0643387089495,-0.647758406944,-0.283772950101,0.949431013931,-5.71288964844,1.56935680385,2.24175740018,-3.98595425234,0.47840893681,1.92510835033,0.886578172483,-0.0748399757198,0.175816069777,-1.203820178,2.57841619507,-4.32104530561,2.34661218127,-2.27643229657,2.42991947882,-1.15153569922,-2.85450197358,1.79844560705,0.00331435635812,-0.032271645256,-1.19020699867,-1.99429323906,5.64707276826,-2.51630413827,-0.265245573007,-0.241545531667,-2.3361332788,2.82014760932,1.16961596381,-1.06619054995,0.833457054757,0.613939384742,-0.0302184655614,-1.32282729046,-1.19264479048,-1.45773131664,-1.34914795785,-1.05892813584,-0.093977496914,1.07695359038,1.81512904574,-1.97547862564,1.02779478653,-2.00423858615,2.10156311734,-0.0213281007216,1.2519652017,-0.205753199098,-0.44387575012,-0.91414500547,-1.83168482166,1.19858362957,-1.28424564622,-0.243338690664,-0.4010616866,-0.751433433031,-0.652257178153,-0.656734093152,0.0810463190467
6,0.371145244122,-0.168865279102,-0.129798919724,-4.42016422419e-05,-0.350120394724,-0.0687393121541,-0.108685774973,-0.0170789295765,-0.196643550359,0.0052589952507,0.0289017778026,0.335704383076,-0.209650430463,0.216402607847,-0.248686059596,0.0130872773882,-0.245568616112,-0.351024413274,0.1528666148,-0.0444602694935,0.144087817884,0.160195907654,-0.483321278396,0.415806750264,-0.227462716502,0.0239402144817,0.382996678362,-0.301024489111,0.585857025791,-0.0562940593589,-0.256749320234,0.281739786202,-0.321350272892,0.553058323309,-0.848292615822,-0.576612794798,0.669352063081,0.596836170895,-0.764043911771,0.452558538819,0.538033274102,-0.0758023434816,-0.563053158692,-0.413620336644,-0.0988710160839,0.609106933215,-0.86625590893,-0.731313127089,1.26040098389,1.0405437452,-1.17247352582,-1.16558464162,-1.45163711731,-1.12656024927,-0.623019759128,0.781444339695,0.115231585504,-0.00321588253674,-0.710827214087,-0.274622176212,5.37841279923,0.644197959926,-0.348056459697,0.529380342462,1.40873500769,-1.80632011659,-3.16484335707,5.58715329621,1.46542531881,-0.0957268164972,-3.14179473794,1.21014810971,-3.52924978411,4.7705887124,0.808872136045,0.61305809914,-1.46262997327,0.919230692071,-2.45993017695,1.15171626182,-0.162847170347,-0.0176271763093,2.19883668848,1.29842238144,-0.397782738853,1.92100671831,-2.50365526831,-1.09430060866,-0.174710286495,1.00529703598,0.940592328036,-0.164676459104,0.379937350085,0.0344905155693,-0.368830095974,-2.11105904527,-1.99962477754,-1.12873611913,-0.666768879199,0.270944063358,0.696194683311,1.20592762281,-1.70158919181,1.3885942249,-1.30923668102,1.97451497685,0.235948608286,0.979944186567,-0.519976953463,-0.330654641841,-0.872871665603,-1.96394199402,1.40917367638,-1.304521226,-0.1271909671,-0.661241151695,-0.697193081576,-0.697125110489,-0.604483845622,0.10215666448
7,0.273804125572,-0.380712762851,-0.210017124162,-0.238771272179,0.0372896642102,-0.333161913711,-0.205192435805,0.199728382497,0.14226639205,-0.0747449485967,-0.107204854964,0.0628959811322,-0.104783802229,0.424945287372,-0.140210389283,-0.0844147458708,-0.309439806925,-0.163403460278,-0.197198219959,0.0545675558782,0.105397354287,0.192641917576,-0.0772763638914,0.292013843293,-0.139723503731,0.264087053719,0.107325350792,-0.294036899538,0.392454879309,0.0081288810947,-0.0853413997223,0.219231095814,-0.301166507821,0.559621436885,-0.844256118287,-0.800134618697,0.470215265872,0.500143166685,-0.799422358289,0.502256369087,0.578585097451,-0.00430587676706,-0.698697524385,-0.266697000243,-0.185963529948,0.785949453003,-0.833348519653,-0.649613274418,1.1919523338,1.01466199591,-1.257267081,-1.36373127102,-1.30608030721,-1.25483005698,-0.631043234758,0.702561792201,0.0486697728017,-0.0747393840333,-0.768633203536,-0.263306839253,-4.3182891291,-0.526475804617,-3.36713694309,-2.01161935568,1.84436552192,-0.8974233529,1.4623735962,-1.70815574778,4.26463452583,-0.789334133507,0.276608996234,-5.90752861699,5.22106653819,-1.11977230205,0.739724298535,-2.29444256503,0.395314852152,2.10584223659,-3.68397777381,0.405144691385,-0.607207086706,0.319401479832,5.29633301188,-3.31754742876,1.84828617878,2.4421435309,-2.62218440061,1.27361933217,-3.55373041689,0.246208499243,2.31538364905,-0.988614254261,0.0297504348029,0.0854896152369,0.386639566463,-2.19732799934,-1.85776228804,-0.801059379497,-0.0163545112014,0.718798539664,0.0985714501593,0.176093390143,-0.943981514919,1.50549343463,-0.411388125054,1.51373625059,0.406139819454,0.648873985767,-0.847170560762,-0.183393283557,-0.822245360997,-1.97876663467,1.47774235236,-1.24776754741,-0.0383317577718,-0.914600779272,-0.632601622006,-0.731590551965,-0.551573022041,0.124310323312
8,0.087251510719,-0.0860125763849,-0.434815374775,-0.275828915318,-0.297742237821,-0.0572479898318,-0.00458619162448,-0.0586105216385,0.308678619315,0.0151843679667,-0.0884508195524,-0.418610369774,0.425237523216,0.136605798501,-0.1558303803,-0.335229207286,-0.187568444667,-0.0522839996064,-0.42964993884,-0.0203276392809,0.0376646923256,0.144409769707,0.407869861734,-0.0937060638613,0.0449567958766,0.421638686837,-0.0813022012538,-0.0747683658778,-0.058584216992,-0.000127757560506,0.165104633227,0.112289365136,-0.310211015019,0.566953768241,-0.78650329993,-0.983939752545,0.321413580788,0.435446469162,-0.766587457747,0.591583260519,0.559005184399,-0.0446140956346,-0.742318812034,-0.121451380908,-0.179626947353,0.904098872641,-0.788263403216,-0.601662970752,1.09214827272,1.00414787171,-1.33690512836,-1.55727801925,-1.16091316117,-1.37351273046,-0.631770535767,0.59901401412,-0.0110586504462,-0.149181213469,-0.821138204962,-0.249730840202,-0.534262198746,1.0257358978,3.50794463682,-1.04593494485,-5.4194495012,4.26823268211,1.68301568129,-1.44928215106,-2.01278894311,2.64446456014,-0.597931727463,-1.45411994284,2.81542263343,-3.17456811878,-0.93722846946,-2.07309729256,1.64409860302,-0.178244210568,-0.527664999215,-1.92617129331,-0.622055219849,-1.59564358907,3.56782276593,-3.51842166552,1.32377576233,0.346636098613,-0.990412005744,2.80322861965,-4.98582233006,-0.315141400481,2.47571966912,-0.985451335535,-0.171654248258,0.0432024409803,0.686510384312,-1.33484197161,-1.01877446501,-0.505354314706,0.656392907386,1.02566477876,-0.461677982897,-0.973226333438,0.0969430627574,1.35645807935,0.53204774484,0.821506491686,0.480052428959,0.313855713712,-1.1390027518,-0.0276220216512,-0.770984205368,-1.87212735634,1.40194375393,-1.11319560454,0.0180761583309,-1.15328801261,-0.561108348471,-0.755477298129,-0.498552288158,0.14734213305
9,0.0947569095539,-0.115468594626,0.0373054300832,-0.375167687765,-0.380304248345,-0.00697217616839,0.087806506972,0.0215897470922,-0.0962632105618,0.218269174739,-0.159254607005,-0.10280502479,0.22229203599,0.0100671313275,-0.265355977279,-0.406320785453,-0.0800737895079,-0.175708721201,-0.316457255532,-0.273191392542,0.00317193426809,-0.135615013024,0.530499998858,-0.277635474179,0.0570526501366,0.30430345094,-0.0934990267821,0.186031305822,-0.498632073703,-0.029828314053,0.370270572712,0.0527470870193,-0.327620976389,0.5650505963,-0.721120798412,-1.04581616833,0.279695754758,0.396339159108,-0.674935128046,0.696123841131,0.495741730595,-0.191435875475,-0.679091513517,-0.00312717341349,-0.0833792053018,0.947143049223,-0.740097401337,-0.585324162815,0.966870018649,1.00858958147,-1.41162970077,-1.73430565503,-1.03021472505,-1.47506041706,-0.628600712564,0.472632242513,-0.0634384722235,-0.225481950981,-0.868356916866,-0.233814725447,1.19915591197,2.58538693167,-0.211700995488,1.99984754672,4.00556577307,-3.55976069974,0.0600070208679,2.01736956307,-3.87047946667,-0.258270638241,0.303640574629,6.3992552094,-6.01860429599,0.821056775723,-0.925683947513,0.793258141513,0.0952670437094,-1.85095078338,2.27118686371,-2.60409336272,-0.0208581509799,-3.72574107836,-1.2007479856,0.144209861632,-1.13960367906,-2.58320464282,0.574474199479,1.98712553543,-3.31567120795,-0.152847082658,1.46797655734,-0.0862807020932,-0.145120467982,-0.0933539362403,0.569801763558,0.155788589926,0.210194218433,-0.288346885993,1.12859554518,0.998732111152,-0.740904489877,-1.89931476139,1.14439729669,0.977195887986,1.36158600378,0.0363287294171,0.471734716294,0.0239676203035,-1.34960367538,0.111863019744,-0.724551625994,-1.65027692576,1.19079576318,-0.906561774232,0.0393866195748,-1.37016350596,-0.48620906448,-0.768781190996,-0.445927647586,0.171084601627
