order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.345343030067,0.190075651869,0.0834888727033,0.171199549747,0.0410331617529,0.0832699507398,0.310828965467,0.298134413347,0.0549620495272,-0.251598269242,0.0483525984934,0.028169648553,0.655267997532,0.321303418928,-0.220735495057,0.13004806267,-0.218758513256,-0.36717260106,-0.479419693628,-0.50849714638,0.515459938823,0.404642131334,-0.385640385036,0.0582454760214,-0.0422800206756,-0.444602496639,-0.418870158722,0.058405728599,0.495470978275,-0.366128490687,0.44717372369,0.220615839209,-0.0724359327872,1.05743554055,-0.678364773667,-0.157926407539,0.297465436764,0.651689212325,-0.464489390343,0.671179872894,0.620435652704,-0.259062891715,0.0218031450297,-0.533215388543,-0.11882854197,1.00699505482,-0.758405469853,-0.661086206086,0.344476589935,0.179580038415,0.619481527835,-0.0680192851354,-0.982936006299,-1.38130530187,-1.11487564618,-1.35598745123,0.318295305086,0.0304377668922,-0.473209583495,-0.581772684337,-4.79150176273,-4.79433610314,1.47987296124,-1.30291957818,-1.78808453942,2.89537375868,-1.18279253964,1.65022117416,2.67822165914,-2.68556124208,0.897168637831,0.674887098255,1.55912646862,1.5195295621,-1.36690242501,-1.41649352903,-0.715367619458,1.14103190848,2.37419771243,1.79226771062,-0.414923453786,-0.419835876139,-0.391033317308,2.05499997911,1.07525344775,1.90898770583,0.635172689241,0.147037437756,1.19387781044,-2.16752175723,-2.28146442331,-0.695067965727,0.686494247579,0.836218139493,1.0472721062,-2.02860765441,0.510841119389,-1.10084106563,1.72573058866,1.66436508905,1.06124687828,1.20660033606,-0.621362402081,0.979952671931,-0.166659271983,-2.06311832914,-0.776654351286,0.295465483352,-0.339697463753,-0.809156934414,-0.822729336394,-0.979048458425,1.64205250411,-0.11920516147,-0.354058298992,-0.742415842624,0.097847337926,-0.384105862675,-0.0254596814246,0.177302393297
1,-0.0623949663812,0.262061087476,0.169304286681,-0.00286580310337,0.0910898821343,0.295199977525,0.179329195184,0.300469917063,0.218116090239,-0.134454917254,-0.00630215854659,0.307323638693,0.481479313748,0.527822096408,-0.304080195486,-0.195967549742,-0.23218283282,-0.24478558891,-0.235869321045,-0.328141309567,0.441485926021,0.382468172115,-0.336074998685,0.155718106548,0.140575709222,-0.198777262364,-0.309353130342,0.173688918338,0.547330726557,-0.584843414893,0.209430967523,0.156067749195,-0.107073820654,1.01524670917,-0.577107018921,-0.398867668272,0.362012166788,0.509968219047,-0.321730022761,0.81635824759,0.709688844679,-0.149592397595,-0.0689733634407,-0.394264110275,-0.0801458800081,0.762816585271,-0.836875135243,-0.62778780933,0.314072481821,0.0894553899043,0.514032396532,-0.166100389963,-0.813083339068,-1.38620629588,-1.1542063387,-1.4198660966,0.318201050922,-0.0102815640356,-0.473539177509,-0.56285391387,6.83366335711,2.87663857401,-0.87925952087,-0.129511299806,2.4449604746,-0.0912554365329,-0.180756944664,-1.60158513431,0.167522997142,4.81492309601,-1.15379820756,3.71319287719,-3.86565610588,1.94413266453,-0.734318196835,-4.50462944755,0.248583971631,1.28811980708,2.33783786028,1.78640902299,-1.10901399427,-0.0785163375004,1.39338095575,-0.0842052082916,2.29950562986,2.70657322624,1.51922194836,2.02502138408,-0.0594797045714,-1.96474034925,-2.23854176787,-0.625079168314,-1.32348832777,-1.67344180594,0.871479075419,-2.65794993906,0.776907084988,-1.68789666964,1.07476402939,1.17499491601,0.701989424327,0.922146788295,-1.13477419985,1.74752704546,0.88861493082,-2.75888581451,-0.751981333199,0.36064402762,-0.272615603659,-0.977973286532,-1.27452096739,-0.971595211388,1.73749149218,0.0263653988395,-0.432126365056,-0.533518672665,-0.100329728983,-0.429491435559,0.0185004076744,0.200999175423
2,0.0491649873563,-0.21794404209,0.0758686242198,0.243515505432,0.284563155631,0.160170981583,0.239678009224,0.0981274081742,0.165439942467,0.401514551883,0.100176869271,0.470898396272,0.193389339518,0.561944526829,-0.460041022367,-0.609110557096,-0.23625185029,-0.113295282674,-0.0378088118416,-0.153132501014,0.297132445698,0.359157880184,-0.13962116741,0.083243714204,0.341352591163,0.0344270790094,-0.135755356857,0.414539477533,0.515901104115,-0.713139876117,0.0409002572204,0.0971029867711,-0.307137971749,0.744800715486,-0.51766526389,-0.662636845423,0.450866756788,0.327416935194,-0.255454010875,0.896194660752,0.75736581184,-0.0855358952963,-0.191860170991,-0.197336324369,0.0449981346238,0.469627125993,-0.900236691448,-0.590964294874,0.288894574144,-0.012480529655,0.367480322872,-0.260354854541,-0.638922379921,-1.37509469849,-1.20108371407,-1.46249845033,0.298208747959,-0.0552671616405,-0.469591830932,-0.541590081274,-1.17497921613,-5.49719658855,-2.36732121025,3.4597351814,0.616902724523,-1.02143777175,0.182268187259,-1.50561283077,-0.40598725081,4.03337287379,4.15118404428,-1.20433177883,-0.816588458076,-1.55230492363,-2.53695254223,-3.04564562986,-0.628605291984,1.27510426889,1.5461284478,1.71054931671,-1.71367950391,-0.59191513878,2.25017865788,-1.0362486703,1.32057742146,1.69232508062,1.78829430134,2.47730808341,-0.38309964946,-0.422457514132,-0.980587127348,-0.507753517027,-2.44911899513,-3.53230662438,0.292648223348,-2.49074002621,0.982004705128,-1.87864720161,0.247146614205,0.388544091474,0.239378692029,0.314053288424,-1.25362079661,2.11035790802,1.53074572795,-3.02548186107,-0.472202316331,0.366294034906,-0.236979931736,-1.04116457579,-1.63946603558,-0.904743115423,1.72861220906,0.199958578377,-0.503665558882,-0.318840705307,-0.299124259824,-0.469078144537,0.0599918274221,0.224179161518
3,0.260246964528,0.00528023570557,-0.119050759624,0.175702194674,0.25270425026,0.219963049742,0.114568377623,0.103280500754,0.23981914969,0.529183952043,0.673638852536,0.216628211287,0.301345460506,0.320526396394,-0.733843414425,-0.746740783286,-0.369381069266,-0.0194685027809,0.0705938880094,0.0111072083346,0.113205510429,0.2294669074,0.0561233316405,0.0112809766683,0.349119526233,0.109784058879,0.00933042661071,0.607445696496,0.500190360055,-0.653202278772,0.0268395938052,0.06973911572,-0.543185287201,0.361630379411,-0.515212804801,-0.875560380578,0.553012212196,0.153313833849,-0.268164681922,0.891158678728,0.756356154273,-0.0929392486486,-0.306546748769,0.0105696882177,0.207818590862,0.174027819335,-0.923247346637,-0.556131268897,0.265424247461,-0.114619023184,0.189964942708,-0.34555759311,-0.470654295508,-1.34554496854,-1.25445343527,-1.48371067288,0.258552868555,-0.103834827774,-0.461639807996,-0.51804009173,0.834550288228,2.26047460336,2.27240337404,-5.47427800788,-1.04713161361,1.41181337247,-1.86083873887,1.42975877806,1.84023833057,-0.778143904913,5.22716229794,-2.02940227548,1.96040519789,-2.17417515212,-2.15149342095,0.134583066675,-1.81798345754,0.395258029181,0.657332207059,1.54360579278,-1.91075021778,-2.08657112134,1.45275615934,-0.188971266382,-1.25749572994,-0.194407070474,0.918807318113,1.13010991936,0.142937487313,1.58607568833,0.676848105294,0.0524398135562,-1.99605115542,-3.83449016312,-0.191889760797,-1.68494520564,1.02600559718,-1.50320879948,-0.459373070236,-0.485130602204,-0.258964617527,-0.476409301957,-0.981975073476,1.96092884141,1.6320315622,-2.80642884869,0.047742815929,0.32449952897,-0.23856849962,-0.980083203975,-1.88997512415,-0.793195484921,1.62112637378,0.393555152822,-0.560627290141,-0.106445816732,-0.492623908657,-0.500797880607,0.0985149472219,0.246699039828
4,-0.0727060901059,-0.102889356554,0.0819599668133,-0.174524174418,-0.00476843760359,0.191382200716,0.11118104559,0.280819943043,0.441399336513,0.486781290299,0.792287336495,0.342361029306,0.405484779917,0.307417442428,-0.758015228455,-0.659210562701,-0.526961669391,-0.0668764051648,0.101908297184,0.147336181027,-0.0816971582534,-0.0475253482016,0.139531781877,0.0533208173755,0.116371991327,0.0204462241904,0.0195164975883,0.614066533386,0.5392357265,-0.425862696331,0.155868809805,0.123590691116,-0.66003799082,0.0341615169619,-0.541852064912,-0.988696577119,0.648164190265,0.0456753166461,-0.336010405286,0.803404545875,0.707120087557,-0.179927334271,-0.379206376037,0.178804700087,0.353574821323,-0.0770062302033,-0.884983275512,-0.526648860039,0.240075434999,-0.204203538789,-0.00611086466633,-0.418046299171,-0.317595130423,-1.29606824439,-1.3124589005,-1.48412304783,0.200052203732,-0.155100124192,-0.450002632017,-0.492276798962,-2.78362354793,2.54541175331,-3.3949412702,1.52351592598,-3.84499758935,-2.63740050577,2.17987356939,1.75133538356,1.67519105305,0.679732291684,-3.13005961443,4.50905805685,-0.00246920161658,2.11418863781,1.84435893896,1.23306648176,-0.971509751209,-1.38249885084,-0.0135121191017,1.13939037068,-2.00284432204,-3.26505279821,0.320748556495,0.893794984937,-3.06284829493,-1.36654242126,-0.774108499901,-0.991133803009,0.51437698253,2.71628790818,1.74122601095,1.07282262999,-0.184356046696,-2.47924304189,-0.263038927986,-0.551159463184,0.836012911237,-0.568003309453,-0.831790661603,-1.23375265995,-0.710839059486,-1.23968022074,-0.441523877615,1.33450642403,1.20288490813,-2.15102606479,0.737351106576,0.265570220231,-0.273030190858,-0.790699259684,-2.00876243854,-0.653209513249,1.42685665931,0.596554899247,-0.595100799146,0.0959069376616,-0.675087499922,-0.522725189847,0.133626281097,0.268423374362
5,-0.11132345706,0.141897280577,-0.141212311109,-0.00788035986274,-0.203461507825,-0.148236935758,0.335576479718,0.451197843918,0.541981807864,0.59830466211,0.353487461983,0.813699832321,0.44780136774,0.616203840705,-0.460706842121,-0.531543598081,-0.529055175464,-0.265237655856,0.0636490430659,0.233587130389,-0.290666414173,-0.370321862844,0.162302654619,0.14192594527,-0.175664307534,-0.1132703994,-0.134936114559,0.437220927192,0.566003078583,-0.167249369336,0.338376138285,0.282740269362,-0.570197709546,-0.103500049844,-0.554420335778,-0.985509173518,0.712792517815,0.0513973800142,-0.421294383122,0.65383895847,0.618517159006,-0.332488055379,-0.392518980974,0.266913182907,0.435332366613,-0.246379483715,-0.773902889128,-0.502193981934,0.210147363239,-0.268843620374,-0.207208195664,-0.475790392595,-0.187620872054,-1.22633274229,-1.37248123896,-1.46510191216,0.124083048545,-0.207995945553,-0.435040870533,-0.464386153201,-0.172874840533,-3.63113378317,4.27645901792,-1.59655268917,0.825909437619,-2.20648741253,0.630073059058,1.67559240509,0.523256186409,0.542367802866,-3.23840171924,2.83847409251,1.85440871044,2.95685380134,3.16843727642,1.38670283073,0.871610299414,-2.25433671126,-0.793850648852,0.57773917253,-2.1660759172,-2.90836051513,0.378811387297,0.613037296095,-2.32542226786,-1.0871042644,-2.14919826011,-2.29993879859,-0.186331147143,2.17132782793,1.73287357983,2.03727316281,1.91413422215,-0.217162449571,0.0583738536895,0.594203789771,0.426912140594,0.712148352058,-0.81294507192,-1.7025162577,-1.03351400487,-1.75304169709,0.168419356764,0.394021322918,0.384961073699,-1.20380228581,1.482463804,0.231387978221,-0.327442500722,-0.484325556707,-1.99057641436,-0.500893996579,1.16255974809,0.796563146373,-0.599840603462,0.281111814052,-0.841137174243,-0.533142714418,0.164950293074,0.289225868501
6,0.10199025445,-0.029198733715,0.13460052677,-0.117110769481,-0.0521004711872,-0.00723516756912,0.167835270981,0.531266482706,0.57722632891,0.497735040383,0.41098844828,0.731446973687,0.813836820746,0.746479485918,-0.288871849863,-0.361992820913,-0.395158639314,-0.439460456212,-0.0578180625044,0.26421245028,-0.501132034472,-0.587688416694,0.248594971821,0.142520473562,-0.282001987429,-0.172265076414,-0.360364044959,0.210959550737,0.469782338952,-0.0351997417832,0.47603517396,0.503841140389,-0.312146923309,-0.0181873879342,-0.526543209826,-0.877380460322,0.730003414483,0.187180190881,-0.488887991208,0.47453840682,0.506848470891,-0.516355017246,-0.350385075264,0.255182760267,0.425362550522,-0.314924967023,-0.59115741399,-0.478097260686,0.174524276714,-0.298006273938,-0.399888087381,-0.518300427587,-0.0867443531957,-1.13729688161,-1.43123241858,-1.42867800318,0.0325338349367,-0.261296388077,-0.417148806767,-0.434466230885,4.04823615078,3.49897834663,-3.70352430096,2.39728432588,1.13519449256,4.23064202783,-2.54326879718,-0.780288916071,0.0240609917777,-2.01604514142,3.87736810182,-3.60448743393,4.50803083305,-0.399081705984,-0.0982263767478,1.97727571205,1.54541675665,-0.887280996653,-1.56007270415,0.0479228513429,-1.91093853401,-1.34760682864,1.3817985493,-0.61097752132,0.34974384651,-0.0880820161847,-2.0627403677,-1.95517254758,-1.81115615333,0.35236979129,0.947841949518,2.19782738939,2.98455872942,1.78625798575,0.487970502849,1.51714617602,-0.0865461379357,1.96312152766,-0.506224223894,-1.82508732533,-1.16465197078,-1.84455053236,0.634314425219,-0.618904738966,-0.588050313655,-0.171846401551,2.14780568208,0.26507750345,-0.38371040368,-0.0864543717505,-1.84262561047,-0.350746586543,0.848486598037,0.980337932375,-0.568795304847,0.443036709034,-0.985936108066,-0.530601312065,0.192189805503,0.308990462526
7,0.0390104652543,-0.17242818093,-0.166368188615,0.128789808459,0.165589678981,0.298485465321,0.157059280509,0.272130646683,0.462509473717,0.413866370542,0.776482182195,0.47581191451,1.04796106081,0.649698714894,-0.433097365573,-0.186075277607,-0.255357994451,-0.410657861547,-0.211550190918,0.245251745679,-0.638543670909,-0.646718100361,0.415509562234,0.0532383659132,-0.118116796485,-0.151623984803,-0.492997646291,0.0830696346912,0.214484228323,-0.0949340242158,0.526489119911,0.681290338425,-0.0338847677418,0.213503875836,-0.463863643012,-0.694192704805,0.697665619787,0.429145362936,-0.519727286054,0.299785659758,0.392730135583,-0.684951499559,-0.27592103584,0.14919121944,0.321421385505,-0.285380942682,-0.351306983081,-0.445804807831,0.133975034368,-0.284304129399,-0.572022884301,-0.54640881143,-0.0188441451131,-1.03124276783,-1.48489977888,-1.37743487411,-0.0722570010465,-0.31364627916,-0.396746154419,-0.402626163946,-3.50300236107,-5.54588384162,1.196479012,-0.227732220956,3.75242763978,0.748439576582,2.59401837738,-3.52052241704,-2.59708697739,1.08643595177,1.65811632311,0.20126442005,-0.990943470077,-0.789096427573,-2.12533074275,1.14087123587,1.18662964465,1.4054253197,-1.24112390104,-0.419087520915,-0.660385678837,0.0362475197549,1.72291818547,-0.866347353178,2.67929135819,0.321942002251,-0.389554488102,-0.536128373152,-3.11079338176,-1.41447414775,0.110725631134,1.15598802937,2.27502466027,2.60841818253,0.713606180736,2.07889185635,-0.535369824383,2.77151913,-0.115210786273,-1.62065468138,-1.08331247427,-1.44716795884,0.795834031506,-1.4520271892,-1.45131147795,0.722336323567,2.60537169002,0.399275180897,-0.42301338902,0.36608973319,-1.58366890935,-0.214559843086,0.506803133964,1.13482248045,-0.497601112803,0.576798825161,-1.10534504348,-0.513972837677,0.215134671069,0.327612240385
8,0.17398648281,0.0419697831511,-0.0126923195168,0.0455255762044,0.377162902151,0.317030708056,0.402268303923,0.0853612966156,0.154201932143,0.613688996208,0.680911762601,0.780562668167,0.653421835774,0.644449539095,-0.587573134916,-0.195456136163,-0.158061439744,-0.20442325746,-0.250671811148,0.184035614539,-0.608936896483,-0.610499705034,0.542282267202,0.0368449019297,0.185467422511,-0.14444749876,-0.423422742277,0.0909278310835,-0.0957616992828,-0.273734788751,0.514116610308,0.706669624926,0.0927049959903,0.45674740306,-0.3948850763,-0.476035835668,0.630030279236,0.716323018424,-0.516110432388,0.158766094527,0.296247702317,-0.791520284011,-0.203380828771,-0.0226050186012,0.146502869737,-0.18138333521,-0.0801654210034,-0.39446909691,0.0909973391378,-0.224431332882,-0.713854385322,-0.561962862097,0.0144467633023,-0.911705525582,-1.52933662667,-1.31437260055,-0.187577495761,-0.363595543212,-0.374269004562,-0.368984988836,2.77521920158,5.77798907051,1.41561678768,0.804681025277,-1.31254688384,0.929550712678,0.637417370363,0.554484228181,-2.34472478154,1.40425079718,-2.38820077304,4.23286956017,-5.36651742907,0.351501722406,-0.613791283102,-1.38387907104,0.757504356903,2.39573782742,0.660611494079,-0.764259469715,1.28267265621,0.573273825424,0.612737159158,0.815799635857,3.03745519758,-0.316164897088,1.71326859053,0.516200225597,-2.75438761645,-1.88851930602,-0.271212041357,-0.712328115841,0.0937077331786,2.05531854514,0.616537769211,2.20916131966,-0.774393831903,2.8329242306,0.153519441867,-1.16614760931,-0.82179682874,-0.625916745508,0.596686329545,-1.91025110602,-1.97561270942,1.29136787205,2.76236357048,0.645743397825,-0.430290878478,0.82926466506,-1.24189361458,-0.10076915267,0.159993622795,1.24818210651,-0.384003668622,0.678980921834,-1.19605173834,-0.482493815039,0.233668413864,0.344998125122
9,-0.161396970209,-0.0296885353978,0.247391244138,0.269606750575,0.114641866035,0.381344490805,0.279404281622,0.297033786224,0.200677528248,0.485132771911,0.564455249305,0.923884232879,0.332466164517,0.604740234015,-0.559595452915,-0.407122703729,-0.115571343245,0.0106314679214,-0.073790330936,0.107511670286,-0.399504580457,-0.537541043193,0.525965772053,0.237395206668,0.437251447516,-0.223172039836,-0.189537854212,0.139975545646,-0.273503749866,-0.421105989294,0.484595762528,0.546006677624,-0.0237603455009,0.597221424656,-0.347039419798,-0.267419170451,0.551705893009,0.967953777102,-0.497196920276,0.0715689135815,0.231713762831,-0.80215718634,-0.166514829463,-0.217256051531,-0.0576733824267,-0.0417311681144,0.189856932343,-0.313400636645,0.0492539231852,-0.119647313823,-0.818789474359,-0.567475552622,0.0136964920994,-0.783302080364,-1.56029001437,-1.24275335015,-0.310430022163,-0.409637416795,-0.350160220229,-0.333670437254,-5.09633185902,-0.670168282954,1.19028652561,2.0915787207,-1.05283953009,-1.27934251577,-1.7349895736,2.51579999129,3.30826694378,-3.63394000637,0.454524919424,-2.45414514618,-0.00311218671596,-1.51686456708,0.909614191584,-2.31671709281,-0.00811569865344,1.70944587179,2.7027519423,-0.659527466192,2.70697610258,0.947810169586,-0.841057159499,3.09054712063,1.87631593842,-1.19359860433,2.67327852592,0.230694335427,-0.567310523624,-0.858653128123,-0.298173787841,-2.36378577191,-2.33933364111,0.693982480177,0.329313682783,1.88984477612,-0.749830360873,2.07027086244,0.181800905057,-0.561056104391,-0.46088418484,0.432059310813,0.10314348011,-1.90461147501,-2.02326449749,1.42511231846,2.58230494705,0.98892664464,-0.397763359257,1.25663943105,-0.851839609714,-0.0142559122378,-0.170641160624,1.31076534571,-0.228174673344,0.747776048652,-1.255668585,-0.435798535515,0.247772599356,0.361067347242
