order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.209627029858,-0.412929244102,-0.0983027565184,-0.177449071821,-0.266573880716,-0.315914503388,0.0269873140257,0.102746370624,0.148042427357,0.27106092743,-0.333775901524,0.0827483155078,-0.671310587294,-0.447134095398,0.369260412436,0.326516856824,0.472449278374,0.365620764974,0.124519966691,0.20127420936,-0.330943401704,-0.0420219390862,0.14097519596,-0.000388981439481,-0.179476043406,-0.330845641235,0.219481615768,-0.0889621107973,-0.177604273628,-0.314955269581,-0.459785127985,-0.321196088986,0.271777442317,-0.667503940471,-0.245633440212,0.268905906321,0.517694900813,-0.139975849932,0.120636301328,0.0346457822384,-0.333063972229,0.26797039124,-0.914011192308,-1.17902663481,0.294041159816,0.176808426259,0.93423207559,0.801184831256,0.106222527958,0.341251147329,-0.311897867378,-0.174461934902,0.479863479567,0.238911353822,-0.805352662633,-0.502593574451,-0.44617179635,-0.0614026698876,1.28656086605,0.387678267503,-2.4097121352,-1.65532394511,7.73303287044,-2.48950495588,-4.20972393552,-4.42092768144,3.93021918567,-5.17661249161,2.07929778404,-0.140394832517,-0.403774541298,-0.27838416874,3.34529137346,-1.24562797443,-2.29880479814,2.21130279464,-0.21513504729,-0.377308907835,1.19111173563,-0.984596517151,0.580746358229,-1.60057613396,-3.47319191057,1.85129050819,-1.34734762379,-4.32063968169,2.02374816275,-0.501605306261,0.525340089487,1.00916947734,-1.62880837492,0.658910269751,0.219488177814,-1.70709310465,-0.487450343672,0.627335934332,2.02853971756,0.79498111601,0.0125166825399,0.465876163679,-1.31786870083,-1.44385940877,-1.98525075761,1.49977954772,-0.297049507727,-0.103762764715,-0.902136312202,1.16723146426,-1.26582210979,0.837883258988,-2.13216105764,2.46056982557,-1.0278654078,-0.117354470889,-0.602167936633,0.534037008154,-0.0140119611663,0.022854094272,-0.563139433765,-0.436351217023
1,0.131945263732,0.217241689931,-0.13245956838,-0.280476270332,-0.544770550178,-0.380249938544,-0.0432050206809,-0.174977341373,0.212556564767,0.00943860253547,-0.0066678964296,-0.283422123855,-0.115893691762,-0.515843160848,0.236552821472,0.531764209185,0.405070692419,0.312209627089,0.288918422647,0.131984147131,-0.203151629799,-0.227711625581,-0.184988866523,0.134825640367,-0.166999842099,-0.553938762078,0.294140878081,-0.166029092799,-0.0706649287198,-0.0796803082896,-0.517226164883,-0.27420059958,0.333304437598,-0.720599416872,-0.174577566633,0.230828752234,0.614996070105,-0.0164046694214,0.111751922502,0.0502557899655,-0.435584360048,0.0798681418465,-1.06713155856,-0.99343208894,0.290241350654,0.139498611585,0.811665033025,0.899035421861,-0.0346930351996,0.419154106097,-0.520522188884,0.0740429682315,0.368061613161,0.220310192439,-0.854197157092,-0.451289049749,-0.445956952804,-0.0543312958446,1.22552978769,0.34225154627,-4.51776311335,3.10330001809,-3.62120886397,-0.222598678524,-0.0156907728009,2.42999860175,-5.81994985524,0.866627700418,-2.18095460038,-3.40627393836,4.79226667447,-4.58646110393,5.58391767043,0.9680327581,0.285200821875,1.22599471403,-0.83301338992,-0.510297665669,1.70806860673,-0.252390041075,1.7031691429,-1.5423328639,-2.41332615314,0.490889696734,1.78507245364,0.123802967551,-0.680037735192,-0.95796981536,1.39264528066,3.48880627427,0.448904608827,0.208653322115,0.972704071986,0.637327654031,1.874934171,-1.37462327003,-0.0908461904406,1.64697515959,-0.215164933623,-0.175612353152,-0.665784424518,-2.26695369533,-1.03762622913,2.14578484805,0.195682504926,-0.623365965212,-1.51483540273,0.77411143172,-1.53460739854,0.713165348654,-2.00987751451,2.4714110589,-1.18961194125,-0.258830366701,-0.371591894145,0.488921973848,0.019091682945,0.117978099674,-0.656595708546,-0.471786552252
2,-0.343855136778,-0.154858178495,-0.141560084683,-0.335203992802,-0.219901475318,-0.252430077339,-0.575286511414,-0.0512079064301,-0.225397729422,-0.146925226282,0.157714579518,-0.354094757178,0.100837708744,-0.184898482423,0.413326159953,0.514467376584,0.349857738967,0.293965391046,0.400189265781,0.160044961407,-0.053290647416,-0.25972838913,-0.259622027016,0.0786787282065,0.143636704947,-0.332711367098,0.105137712031,-0.247005690625,0.0439277316331,0.316476587558,-0.399912489197,-0.285501551618,0.449499405523,-0.563035236386,0.0992579187286,0.017215634168,0.513831175994,0.17613625725,0.0733456570948,-0.000616795328304,-0.455416517149,-0.172741975491,-1.11676934213,-0.763642097958,0.325971789988,0.057920375809,0.639232709528,0.953262315853,-0.196561452161,0.482394836895,-0.707925134727,0.312286101447,0.245674648884,0.18643042181,-0.879219843931,-0.405356246724,-0.442226737026,-0.0379552746137,1.15543730625,0.293404896007,3.63350011259,0.961832534619,-0.0624958724084,0.998327805161,4.50140540855,-1.06294389064,-1.42710239537,-1.22938844822,-4.81282937829,0.27854228079,-2.43021602246,3.96698814513,-1.50936675746,4.88246405288,2.41082679751,-1.38624159547,-0.199672788642,0.22607116017,0.33375486408,0.745036212761,1.02561490286,1.10544298085,1.00316401861,-1.41062154715,3.92482542249,3.80326586451,-2.76374627032,-0.446731387117,0.60337049143,4.03003081814,1.65605260835,-0.423264232059,1.23300490638,2.30795760166,3.35164236652,-2.69323623604,-1.7901321044,2.10628228432,-0.567932246522,-0.819668936568,0.307094196632,-2.71257597657,0.0522501822645,2.38153492182,0.474551190284,-0.971028181014,-1.88982477264,0.299127196732,-1.67954396655,0.543831488191,-1.70968831815,2.25689451907,-1.23972080117,-0.42164003007,-0.127512154045,0.427413689726,0.0559906638953,0.208656613147,-0.744186075004,-0.504704083166
3,0.372154784523,0.00942818394403,-0.0648260062406,0.010661781672,-0.0734834562027,-0.372158034776,-0.29537770903,-0.536760538289,-0.477913859755,-0.154412055625,-0.261440919812,0.216913992691,-0.151614626635,0.168815397711,0.494980691581,0.346636869802,0.352820788948,0.351365818012,0.359312244361,0.249761772969,-0.0224104225731,-0.0337308739214,-0.0373648150699,-0.0632373991065,0.48297013193,0.0669946831986,-0.168797019089,-0.219364126069,0.00610743638535,0.649245419516,-0.241085391538,-0.350093718896,0.554121522877,-0.310465497232,0.434461348242,-0.25639589821,0.294768816658,0.381810093768,-0.00280442942803,-0.10462983405,-0.370511526383,-0.447224186522,-1.05851734328,-0.529902884135,0.375401777032,-0.046217711013,0.442873908777,0.957224052681,-0.36556218015,0.526314872528,-0.857173631516,0.518537316886,0.123634102239,0.135578579241,-0.879618374519,-0.366182441677,-0.434695922092,-0.0128052275332,1.07692328372,0.241403486226,1.55228588818,-7.263010964,4.26514845233,3.86118541877,-1.6476873936,0.638623575966,4.04968972131,-6.1292589304,-0.291847435643,-1.63405647616,-3.64232251328,4.67354174757,-1.51465189891,0.836738416733,-1.60253238716,-1.50592560843,0.131496177756,0.782184887397,-0.953419071539,0.847812708217,-0.359342094123,2.97274435237,2.91149801058,-0.916012002677,2.17789040038,3.44763998718,-2.25674394258,1.08896417156,-1.45290426761,2.31782665833,1.25422965415,-0.802463681255,0.737070033881,2.46774043478,3.02608815196,-2.49951570271,-2.37634454514,1.88534516337,-0.947757567247,-1.19372607468,1.38835068647,-2.69877460549,1.08768031092,2.23638389784,0.463679011527,-1.06617975936,-1.99114817964,-0.224564665978,-1.67369707088,0.326464718125,-1.25138947974,1.83644945825,-1.18466670479,-0.596467864334,0.118989691102,0.354631056975,0.0947733110378,0.293179854139,-0.824857060354,-0.534839350052
4,0.232012263733,-0.316144365381,-0.0603067553253,0.0973568046948,-0.1595173699,-0.0939785876889,-0.267621063844,-0.719985783551,-0.501752796464,-0.488890454953,-0.300320996615,0.214998898118,-0.00568993719854,-0.0492693615263,0.113772290183,0.242357446822,0.356243646598,0.411101414384,0.26415202972,0.295215196236,-0.0890028723613,0.218699341728,0.2069039316,-0.028852165684,0.490082610121,0.246034342637,-0.282051201344,-0.0407869734522,-0.231755424095,0.747283772721,-0.188885054918,-0.431723122563,0.578628956011,-0.118132270382,0.646724588591,-0.432060691313,0.0798324451948,0.53098109524,-0.111987115882,-0.222600361474,-0.182460435792,-0.697570938125,-0.907055123733,-0.325723073495,0.409136317352,-0.146269686034,0.249834392033,0.908213361962,-0.525777989151,0.546103023118,-0.954067528899,0.673964583434,0.0116970360779,0.0671347621288,-0.855725025795,-0.334624598239,-0.423276448004,0.0204213819314,0.990729096317,0.186537889225,0.27528806795,8.15223895194,-6.41172115354,-3.08111884987,1.77654823783,3.07791356227,-3.29413131482,3.3077413809,-1.14570329207,-3.93967322559,2.39518719125,-4.54029739222,3.72701859327,-3.97689625848,-4.97397598,-0.788377656018,-0.116005546983,0.21942622442,-0.693849103414,-0.0386132575247,-0.724909845845,1.51233615095,1.50861515987,1.72158145806,-2.12235970064,-0.115232853281,0.108167787586,2.26957305169,-3.06474102705,-0.356491517582,-0.314498757079,-0.764075121903,-0.294510723714,1.19811445801,1.00269258548,-0.81704700277,-1.74608267172,1.00830614715,-1.20116517792,-1.06948636847,2.32943092431,-2.24009156747,1.89028270522,1.81194426562,0.168189865433,-0.892158359181,-1.82899945323,-0.752121354242,-1.50267739433,0.0617462366727,-0.669394040362,1.24815486129,-1.04121203129,-0.771300919031,0.356403664288,0.2760114203,0.133424701023,0.369927120119,-0.897634307867,-0.561949217867
5,-0.0850554239642,-0.0294651583573,-0.248118555262,-0.426946537936,0.0552053396388,-0.0741511378935,-0.471233304691,-0.254022884163,-0.647596127686,-0.677407650672,-0.131755667507,-0.322007767645,0.231375263209,-0.272708037747,-0.233212245208,0.124838564684,0.320066177375,0.374640576185,0.245244207171,0.242596517933,-0.127638085512,0.201961488894,0.229200800175,0.236624932157,0.122925952184,0.0678615829143,-0.169486109408,0.169368260667,-0.536138363806,0.608955445475,-0.302381919822,-0.4930773697,0.496678749906,-0.0881673299372,0.613866029003,-0.398688853187,-0.0304590150992,0.572278636882,-0.233849723887,-0.298555298794,0.0835136162603,-0.883705070417,-0.692456253571,-0.17200217822,0.402145355727,-0.217232395744,0.0840953184355,0.808374406889,-0.66061771103,0.537293884414,-0.988445518708,0.764335397845,-0.0824911865925,-0.0182254895888,-0.809018391075,-0.31099267992,-0.408082676745,0.0608710464471,0.897689004216,0.129121813198,-6.22042505281,-5.88506233768,4.0967121328,-3.15015052552,-0.931026898784,-2.63086221196,1.46094314994,3.08022319921,-0.523314918711,0.866250802268,-0.781157965404,-3.94598639139,-0.741447330644,0.834122273699,-1.00465099147,-1.74381495175,-0.689894472034,-0.931635288091,0.271286058209,-0.914882742992,0.03874480907,-1.86605730464,-0.912229681622,3.0662832882,-4.55538464379,-3.0028600177,1.84164508013,1.55433774073,-2.61534868384,-2.13252370542,-1.84077500776,-0.434647827946,-1.28162962454,-0.581941895093,-1.64170018999,1.4858609203,-0.407300441547,-0.199605046405,-1.1819654105,-0.352637317244,2.91798068236,-1.43725972196,2.33561739192,1.25306716168,-0.332417910837,-0.49736011237,-1.45730470493,-1.23247566409,-1.16783870685,-0.243852146054,-0.00941915195425,0.545206066666,-0.834423720921,-0.932433562133,0.573421708385,0.197006414206,0.169928369157,0.437404384559,-0.961636764619,-0.585814525134
6,0.0517479062858,0.0640789019275,-0.137892192856,-0.0933611557213,-0.477960881231,-0.385269612721,-0.0851773566526,-0.292361418493,-0.448900164942,-0.402688250696,-0.490997125902,-0.408934979337,-0.193191534472,0.0827362440177,-0.0961477255163,-0.0724082180558,0.19560111797,0.247260351201,0.281537550208,0.142588281272,-0.0936947831488,-0.095595093585,0.102957422451,0.457511389621,-0.262919489263,-0.233340119729,0.0115556665569,0.206252390521,-0.683918159777,0.386061396498,-0.518934912915,-0.51716194847,0.344084954481,-0.211634671676,0.346284039898,-0.155756569727,-0.00565205534173,0.495638208357,-0.337201365552,-0.276367982344,0.385364714266,-0.978858124209,-0.453520374908,-0.0745036261043,0.340137385214,-0.241674712171,-0.0375100593128,0.664960211502,-0.75449900998,0.496405241515,-0.95510741338,0.781292677972,-0.154093842477,-0.118422391418,-0.742070543557,-0.295063399847,-0.38942646996,0.107548689088,0.798720162141,0.0694895829231,6.6285887377,5.39402626507,-0.511786251354,5.41964702997,-5.78175997852,-2.46230012358,3.34328842499,-2.2752376585,4.13677658882,3.38141309997,-4.86167552926,1.25432928834,-6.21196357044,4.6279281994,2.75431965188,-1.74198323759,-1.88371741602,-1.46478793235,0.194188424154,-0.921551082243,0.451260332465,-3.56138767615,-1.10800546891,0.777654489231,-2.43340132502,-2.40254231394,1.43063828624,-1.00213021923,-0.10667156421,-2.00630173206,-2.25485118536,-0.0573376814926,-1.62788744871,-1.69202558943,-3.46520143777,3.17387850889,0.815484982463,-1.27324721752,-0.832468180655,0.860517088572,3.03764448692,-0.450265714529,2.37608064436,0.711389236354,-0.907933844365,0.018564009342,-0.962620365669,-1.61588444659,-0.688183837791,-0.577039678849,0.675802960613,-0.208993540742,-0.594890916599,-1.06570685188,0.759590686647,0.122780210344,0.202367288237,0.494280015814,-1.0160896361,-0.606242477509
7,0.0970417308465,-0.243980139053,0.138387283442,-0.174347496544,-0.401601366293,-0.450254411773,-0.238098211514,-0.306778365,-0.0596430477127,-0.214966241113,-0.715359832528,-0.393598683108,-0.595040180359,0.260096895058,0.0810908378631,-0.142045193283,-0.0434702909831,0.10077249493,0.240473436539,0.0822959784476,-0.0828619145546,-0.399770311738,0.0856328037607,0.337344541795,-0.280696133313,-0.327608901086,0.0769507660202,-0.0267141874044,-0.548931069321,0.254999236567,-0.707567236613,-0.508677226299,0.201152935907,-0.379234920032,-0.0175899921419,0.18389237418,0.105065750563,0.33506296456,-0.392076568007,-0.119235202396,0.675527638031,-0.973766049393,-0.229644459237,-0.0249787691623,0.222976472758,-0.213683489714,-0.107726508791,0.489786076871,-0.79463425718,0.42163225751,-0.85427751556,0.72309011825,-0.201472916461,-0.229994008273,-0.658429635858,-0.286123317694,-0.367802417478,0.159335565495,0.694811406583,0.00799339526795,-3.01551541111,-4.0940067976,0.052210145424,-4.49837991238,6.1913051366,1.38174407486,-5.86399612451,2.5238432639,2.42151664734,0.0526477029473,1.47204717929,-1.95360733226,-0.442081515069,-2.29340489688,0.0720034008076,0.454552172472,-2.63609805944,-1.46151409771,-1.12536506464,-0.231082107672,-0.424689946297,-2.08073967454,0.913833827271,-3.05897847269,2.07916160755,0.657863593682,-0.12397365833,-3.4172829178,2.64362188456,-0.495394034282,-1.32677022154,0.201421941986,-1.09162996537,-1.41426011624,-3.47711948971,3.32520324014,1.22855727797,-1.83299500286,-0.239858483388,2.28607952192,2.69565088058,0.536893792905,2.0468029586,0.310228673266,-1.41158379185,0.529705989968,-0.446697396424,-1.86219697646,-0.100440876876,-0.917640056681,1.33133417367,-0.946649101505,-0.355421253404,-1.15786602995,0.905942931091,0.0579271163676,0.229019046572,0.539417422295,-1.06033585771,-0.623068752824
8,0.0835523012717,0.0639121602928,-0.496605905109,-0.261880383852,0.00841253088027,-0.205343626561,-0.643900492427,-0.0836687532892,-0.0502518522432,-0.283222895551,-0.32157612933,-0.675839523639,-0.355053479184,-0.288519642445,-0.0303998090698,-0.043761138554,-0.254403168911,-0.0579647366566,0.0641911015482,0.092456240527,-0.190600520025,-0.474302758953,0.254777517828,-0.0526553863983,0.0701765162745,-0.135693177578,0.0245949700602,-0.395560623706,-0.222141928584,0.283974700661,-0.760447997907,-0.481625945289,0.145971125462,-0.45335305435,-0.288162395364,0.453625599315,0.205602557172,0.15060553327,-0.384501079916,0.174564813464,0.912966124253,-0.877278444893,-0.052998141571,-0.00539161580783,0.0645139941867,-0.139999039801,-0.129397202545,0.297889454136,-0.772715872062,0.313492425024,-0.691581232889,0.594722998268,-0.226236244404,-0.348254550657,-0.562442498162,-0.283038530917,-0.343864037958,0.215010230115,0.587010979582,-0.0549996201467,-0.61795452141,-0.249755108799,-3.57999507187,1.71334545139,-0.203559441268,2.26512562973,1.03794505833,-0.0700282699346,-1.90818040084,-0.454176088224,4.51607012686,-1.83850772826,3.41317700671,-6.81418854918,-1.24308050741,0.942624212267,-1.20763295741,-1.78408735692,-2.22968678413,0.354851527296,-1.63152574693,0.499762371787,2.05352625553,-3.95874424171,4.21027743133,2.75937659154,-0.598336321941,-3.45493372018,3.44092827061,0.937549288208,0.305905483679,0.320700384648,0.0368839311798,0.0692812961104,-1.69495813423,1.83784586961,0.628322455819,-1.75590311844,0.370809521352,3.52321844254,2.00995050938,1.35144641984,1.45386494214,0.118841194819,-1.71610067364,0.913968422228,-0.00641084482486,-1.94817190404,0.543066638844,-1.23965827985,1.90487638623,-1.60175394368,-0.14754311404,-1.19790453633,1.00555813508,0.00622465468632,0.248440476045,0.571903513169,-1.09384585726,-0.636159288207
9,0.111612428096,-0.391289352838,-0.0527045889682,-0.192737951483,-0.272744171203,-0.152679638979,-0.0332847269015,-0.334903381793,-0.324518411589,-0.214788022668,-0.11732152583,-0.481605543278,-0.259354411883,-0.705984739546,0.0369724295685,-0.0310667794686,-0.256642843893,-0.251143228016,-0.158678857941,0.131759384791,-0.362757126893,-0.357846145531,0.397250402897,-0.297810981432,0.403489406165,0.123374802512,0.0234700542214,-0.625112848413,0.0483404990416,0.400083550157,-0.654966899045,-0.446980707186,0.205566103012,-0.357248817217,-0.32985141646,0.522065790267,0.208910881051,-0.000158382836537,-0.326794053205,0.565751274525,1.07211774483,-0.713712614952,0.0573462978495,0.00598993992642,-0.110923130074,-0.0381829505642,-0.114021504555,0.105574167383,-0.686272757823,0.175306294186,-0.477554571948,0.407446703889,-0.232939573606,-0.467580791722,-0.459026309644,-0.284346679701,-0.318392221241,0.273272097813,0.47641336997,-0.119110502038,5.62365191851,2.744762527,4.2248997137,0.416294954759,-3.17682365747,-0.711672762949,7.60602264521,-2.9126736719,-2.92057322489,1.40242643373,-0.668125466384,5.6107121308,-2.04446261534,-0.430407397561,2.96472815418,-0.645784245807,0.993620014377,-1.92423638926,-1.9856510447,0.317515058375,-1.50154652355,1.44571631123,0.376787357543,-0.362765429161,1.79610319959,1.96698229958,0.818672970546,-0.806799647444,1.59067398333,1.14149186124,1.69396260476,0.366425396067,1.07659582118,1.78992651228,0.874548717704,-0.515306088493,-0.614115323399,-1.20589793574,0.717426176409,4.17529038703,1.16223851094,1.86093750819,0.747754638411,0.141444030761,-1.74322277296,1.08119481132,0.284723858239,-1.87222943654,1.17885708479,-1.51348297055,2.35119645094,-2.11606114527,0.00184100483052,-1.17826057677,1.05401320173,-0.0295636230216,0.259537554069,0.5910719954,-1.11622541332,-0.645411724318
