order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.418667695846,-0.308724823484,-0.0756201948678,-0.182633363292,-0.140986550593,-0.321963296015,-0.0253946893369,0.0388685636625,0.264637472602,0.098422211383,-0.133727174479,-0.628839043571,-0.28446920362,-0.301790316172,0.31000051882,0.416132754069,0.376167042399,0.320012537711,0.0572375386544,-0.0628330541177,-0.0816904424419,-0.0177013918714,0.0832225764661,0.0538068105311,0.508577985883,-0.345936178292,-0.224462598924,-0.353245300503,0.0882386509847,0.203058222849,-0.0032039562019,0.169283536153,-0.56390988214,0.404358569842,-0.176678343572,-0.230734179979,-0.158643591721,0.511236522527,-0.622588202224,-0.336545577349,0.39318479903,-0.105683726787,-0.580712400291,-0.366991576102,0.420249311065,0.145835456911,-0.302371937605,0.0745970934512,-0.72486361886,-0.230347209732,-0.203085623894,0.193244991414,-0.510265959483,-1.03857606247,-0.54530535063,-0.511265320145,-0.301253872526,1.15340524599,0.1958750304,0.819535728188,-1.45092646258,-1.38650066684,1.4438566683,-1.52730402366,2.2556932597,-3.73068457995,1.47267797686,-3.71137195086,0.265007623825,-0.220290230271,1.45095453846,-3.31241890008,-0.977504457827,1.94329561767,-3.03691874008,-0.0429251576043,2.1594089744,1.27957559224,0.825305141857,0.426925879706,0.537608650621,0.907844816023,-2.50352876153,1.82882599882,-1.31593177739,-0.255104140256,-0.521326948128,0.667349848603,2.68027086953,-3.75029329648,-2.08459022889,-3.9400367432,1.29773499571,-0.40503208952,-2.50807419537,1.44928868739,0.433986084369,-0.789568929199,2.22732154745,2.10446871927,0.933158898973,0.538953770065,-1.38792345108,-1.10750456409,-2.97945644509,4.55011244145,0.642635545933,2.30964087348,0.600766205645,-2.38988034611,-1.46850540646,-0.015992267276,-0.309149281713,-1.19479246492,1.45176233865,-0.914519212508,-0.530832811684,-0.620358188032,-0.137976933643,-0.0590243152427
1,0.0868662418242,-0.118183409314,-0.345037671421,-0.161057374613,-0.21633453751,-0.220117066794,-0.161755042395,-0.137082257341,0.0412258798595,0.0557923094689,-0.14515894337,-0.567155196329,-0.483592061261,-0.137931380494,0.0755363216324,0.362028980968,0.555598407696,0.404423999516,0.177009562634,0.0332878161707,0.00777147502713,0.0571965682461,-0.146408824297,0.270104655437,0.305699270519,-0.368452660384,-0.219815798134,-0.150318405214,0.266959107661,-0.200174881222,-0.199590498564,-0.191002052825,-0.377484262726,0.364037342237,-0.431777210486,-0.0698579150045,-0.0520165820819,0.395276168213,-0.351405323969,-0.0467133426202,0.436580846993,-0.0899467374221,-0.68811794344,-0.483268799055,0.124624177923,0.60100296695,-0.22758737329,0.306986462043,-0.644461072646,-0.467428417073,-0.333614369018,0.176049532895,-0.538055700418,-1.14721000064,-0.405407900925,-0.601292775974,-0.358387608745,1.08635400287,0.18310782775,0.812457734254,-3.79481641777,2.78636077763,-2.35891475562,0.0196762902925,-2.74504873044,4.5379831223,-3.6265516913,0.159125462703,-4.28763664079,-0.929577262278,-1.60548924064,4.04659955407,-2.14590954382,0.936747381735,-1.3720708262,-0.99866906209,1.09632271374,0.534632235316,1.51927259163,1.37177457856,1.09709628117,0.707367996305,-1.70532735864,1.97347707125,-2.37390479337,-0.0574654520308,0.502060564685,3.28243101193,0.997934818396,-3.99491821931,-1.67309262438,-3.15163518501,2.44380270798,-0.361886619617,-2.40134871652,1.59414309117,1.58378626375,-1.51195029061,3.05807524342,3.54302299256,-0.031647527802,-0.251407807891,-0.743561747362,-1.16764124636,-2.80308429293,4.42135005116,0.81544139059,2.30082242248,0.962222838355,-2.30913163535,-1.11501931778,-0.334042656428,-0.249049901084,-0.967909325298,1.33386673169,-0.880275650983,-0.61091736124,-0.718775939666,-0.11770179102,-0.0824622175213
2,-0.0748008183751,-0.0449374981029,-0.0558908739494,-0.37116162964,-0.270772205821,-0.0457540462407,-0.317388682198,-0.188640569153,-0.349277649362,-0.195347392465,-0.299287403773,-0.116021262429,-0.497895331505,-0.169961399437,0.0558565331085,0.247582522945,0.547295953272,0.451315233646,0.342388585194,0.178691967153,0.0978875323697,0.139696795672,-0.203842536009,0.359295378065,0.104924042999,-0.328620474402,-0.162414114975,0.250899068297,0.329231705885,-0.531572947336,-0.306845026678,-0.446005033305,-0.083137030878,0.334616346361,-0.621575404582,0.0530712491926,0.129787889823,0.216165993857,-0.0416386521538,0.335480824818,0.39979207968,-0.156546950668,-0.729082531844,-0.590132752712,-0.115729288431,1.00480911127,-0.146711470147,0.527299860137,-0.54166493863,-0.683894944926,-0.421367292225,0.125736741682,-0.560652170794,-1.23033953862,-0.280843759893,-0.686232354572,-0.423210910397,1.010057348,0.172259340564,0.803058176132,1.72439745572,1.24341159765,4.20774025154,-1.21371193097,1.72970958417,-2.66702535037,1.70424001502,-2.19837288683,-2.52880750074,-4.2250688208,-0.670844089301,3.34971676365,2.52195850801,-1.50135588203,0.93350318436,-1.07430134255,-1.32174366551,0.457430445115,1.66779518414,1.37158196149,0.517953807771,0.933312905295,0.632545015553,-0.450362512319,-1.38511485087,0.952292462441,0.419889004279,4.37684901266,0.507823422192,-2.3559773204,-0.357077296471,-1.91004847153,3.34980698616,-0.245118605145,-1.2507354378,0.708344451673,1.89763908871,-2.01660849555,2.97925247315,3.89687305133,-0.614629431427,-1.06031656743,-0.0882198358213,-0.919427699709,-1.89320561695,3.53872495509,0.76727870294,2.06889325106,1.04773872151,-1.98115521983,-0.620468686641,-0.672921063088,-0.206191695011,-0.686590705891,1.14672859648,-0.813440817067,-0.6842039474,-0.804980480098,-0.0996845332257,-0.105453206681
3,0.0745293106794,0.0363840814464,-0.0349070288464,0.00988296664961,-0.164609433824,-0.404401632909,-0.125975500123,-0.459094576793,-0.491387096154,-0.630153771291,-0.273821973732,-0.0321129191429,-0.054107150228,-0.332346308542,0.231297817922,0.183643832501,0.328181646808,0.48468541755,0.485119871826,0.284850731703,0.0896195350463,0.218684035745,-0.0519263267309,0.182178422018,0.043525285387,-0.179445933796,-0.172920773576,0.650252750415,0.414343113497,-0.637563564648,-0.262054392838,-0.571189222488,0.264961879154,0.304913684595,-0.663744004511,0.0497917759622,0.298258463025,0.00520718312846,0.215104274117,0.691886208504,0.334096387896,-0.294097450833,-0.710641087743,-0.658436360292,-0.235905316277,1.28902374377,-0.0801073477255,0.713840503114,-0.443619327698,-0.856649783687,-0.454762371637,0.0419141787622,-0.580023900813,-1.28314492436,-0.177992058353,-0.763054655422,-0.494916341497,0.925818816557,0.16308040963,0.791382529987,-1.15689833643,-2.57907683073,-1.35765373808,6.12561242433,-0.0327388997908,-1.52741262606,-0.543357548011,-1.77618069044,-1.19477014075,-3.10461079987,0.454454692253,-1.21734633333,5.03104640106,-0.955373194437,2.30166403539,-0.0994181057115,-2.65912687896,0.063180402513,1.06149680112,0.707626413179,-0.694777147663,0.427983142853,2.04472911957,-2.81805300633,0.0405262487009,1.90350112677,-0.732955179636,3.28972576297,1.34169603326,0.26827756246,1.2163407239,-0.607249194689,3.44212415428,-0.425910002783,0.437703184379,-0.824409491702,1.34690092199,-2.12733757252,2.03002758246,3.04164065824,-0.593360920997,-1.63562906325,0.422914165595,-0.412636765512,-0.444275026175,2.06823370286,0.541261907407,1.629966298,0.87339055952,-1.44384378209,-0.0379589132891,-0.998287448148,-0.185156905946,-0.363873060027,0.901784029973,-0.718859656384,-0.748127168825,-0.877364363596,-0.0843802618105,-0.127980881459
4,0.0179699618471,-0.0935041249285,0.0207915246504,0.101081515138,-0.0738941031513,-0.221149967441,-0.503532510105,-0.485412155682,-0.658355650825,-0.659584739851,-0.34416472053,-0.173481968851,0.220211791008,-0.257203751555,0.433983578465,0.228555399211,0.111460147789,0.434227507711,0.5320133638,0.324650675995,-0.0271967594316,0.180960364517,0.119006004435,-0.117770296163,0.063579190023,0.00739253555498,-0.306703761282,0.869357534987,0.601128687427,-0.501289298207,-0.0867637987807,-0.572924596464,0.569529875619,0.231832891138,-0.540371009895,-0.107749871247,0.381549041166,-0.193682338047,0.345962875266,0.9126862807,0.300323964571,-0.470922924259,-0.652497370611,-0.668519159767,-0.197259036549,1.40815002188,-0.0415772613498,0.847661299414,-0.373827565563,-0.967886773408,-0.428206009946,-0.0722795372922,-0.598492846109,-1.3022670982,-0.101939786759,-0.829284562119,-0.572437974144,0.835090999872,0.155280220552,0.777478137965,1.88384938843,3.33796388485,1.223804744,-4.40256463273,2.2052264155,3.3317068609,-4.61333742566,0.05864564145,-1.55900384505,2.17611288894,-1.90812964854,-0.893573150897,-0.406148436129,2.3887419223,1.24200857548,0.904627002157,-1.24530785385,-1.14812010317,-0.215646736558,0.155093699883,-1.52439777609,-1.33117580002,0.988996526983,-2.69961818787,0.0595540936801,1.55825204221,-1.82044657094,1.03945230019,2.27591458046,2.20662551416,2.10832227207,0.535776897747,2.47934591749,-1.12106907363,1.94169603339,-2.23499195055,0.273931708866,-1.77353516383,0.534574495932,1.26346539858,-0.00417730966559,-1.83324512749,0.696850646408,0.216618780738,1.22248143316,0.290446599169,0.222336306443,1.02276578925,0.494833651442,-0.763868168793,0.56697895056,-1.27450139831,-0.188306102148,-0.015815874432,0.613319095636,-0.60271734198,-0.800101305493,-0.934560214459,-0.0721654138986,-0.150024183006
5,-0.0220835805747,0.0787634819097,0.00794302882072,-0.197959481051,-0.000456862636428,-0.121609178211,-0.564971750995,-0.644481710304,-0.650762589186,-0.422190117621,-0.517394172972,-0.217908176652,-0.0879793538689,0.00482476734393,0.396979698446,0.329230339312,0.121102549372,0.269654572012,0.432951823256,0.329143272313,-0.193133759276,-0.0446362417188,0.108001919747,-0.285207208884,0.0102600407617,0.0842058694402,-0.498270468158,0.874495575341,0.824853410637,-0.262217813271,0.117786072865,-0.472650812193,0.733731715018,0.0685682427717,-0.300941669597,-0.366742838972,0.353249180752,-0.335504167853,0.320316580704,0.933607134799,0.343239241852,-0.647833582367,-0.57971749559,-0.617271353144,0.00322056154759,1.34810108657,-0.0352675711352,0.91474530076,-0.348607094356,-1.00752872282,-0.342969588395,-0.210241099133,-0.618477339041,-1.28607123176,-0.0562354108694,-0.883117519702,-0.65445514695,0.739449704827,0.148534611722,0.761394713003,-3.9799389447,-2.67437000252,-1.55998654201,1.11387284275,-2.0970318465,-1.80942331818,3.58000020341,-2.67010613576,1.80698749786,1.41941555253,-0.625613982136,-0.60370317625,-4.61289250041,1.81808971009,-2.10983118873,0.864125263565,1.36566711664,-1.91846312313,-1.74067175478,-0.0262100189112,-1.71443053036,-2.9808605805,-1.14841912207,-0.486044232967,-1.20640228973,-0.171202306507,-1.78700404907,-0.751499456575,1.91256640536,2.21659910834,1.77680350852,1.42025973974,0.717612148911,-2.16673358303,2.69460211675,-2.74474522845,-0.795498670463,-1.00317033799,-1.0120394869,-0.84029763629,0.880033892825,-1.64746350398,0.719713574086,0.781146863545,2.72905617713,-1.45818485456,-0.0856984326096,0.306657181852,-0.00178913595928,-0.0272904612309,1.12394187447,-1.46857714357,-0.215112596136,0.33930660346,0.297674759884,-0.472174255499,-0.837637687264,-0.975476790475,-0.0633292178391,-0.171556645431
6,-0.114452856651,-0.00369201300387,-0.139890019461,0.00584076089122,-0.317449273511,-0.3845756447,-0.223792147835,-0.655905618574,-0.448970620396,-0.429746534954,-0.41422118598,-0.383651990866,-0.458176296818,-0.0323060219364,0.0822606239931,0.350293413977,0.317137294169,0.110478409499,0.208904164326,0.318359299896,-0.360526313309,-0.34703361478,-0.0522945620742,-0.229297395741,-0.155767042749,-0.0279766793756,-0.626237192144,0.763208662996,0.929994376826,-0.118811611261,0.237372158264,-0.300333117008,0.70805932104,-0.19552287153,-0.0318710835609,-0.612440647843,0.238066904947,-0.385247595058,0.158477896616,0.757309633035,0.47287056075,-0.791251700404,-0.515165324202,-0.520697432994,0.331418490912,1.12831877193,-0.0551318762717,0.907873167826,-0.374680232065,-0.974573541502,-0.207257194523,-0.362364569183,-0.642179938788,-1.23482012581,-0.0427280763943,-0.923496637357,-0.739408325133,0.640564711153,0.142495147372,0.74318490882,3.76553003985,2.20722420838,0.697963696874,-0.717653180267,-2.09953468987,-2.00528322831,0.738388171424,3.79708227069,1.34707465962,-0.958530884126,2.06840672665,-2.58601084054,-2.06637870868,-2.57137433791,-3.38472661505,-0.639635352246,2.03455423541,-0.980582758012,-2.50917199311,-0.230124333005,-1.59668459368,-2.6598860254,-1.61101894474,1.3372602339,-1.8334192737,-1.92951784058,-0.652005739375,-1.26616418327,-0.00711962838971,0.44971011893,0.533414911794,1.95994373652,-1.19089091519,-3.02870855657,2.55058198651,-1.94692919795,-1.40588128355,0.0372107117589,-2.11699632801,-2.5683369057,1.66156388655,-1.18864579067,0.545462257693,1.09538552254,3.72525460351,-2.85536099615,-0.287301456014,-0.442725876309,-0.513214373979,0.672629284786,1.56610688024,-1.55406297337,-0.261743889157,0.681993647591,-0.0276619671687,-0.334951205991,-0.858468299853,-0.999330744536,-0.0580669698978,-0.19254584446
7,0.131358360571,-0.0609322231133,0.0740908024474,-0.316742737583,-0.327260977935,-0.402905852588,-0.423402548647,-0.0911959151437,-0.371839684738,-0.458318952664,-0.307987396068,-0.603794556079,-0.515532519213,-0.374613132188,-0.0982856505697,0.198747372864,0.424454602142,0.100476775542,-0.00791925889198,0.27536703157,-0.498788672956,-0.509864618556,-0.128025221221,-0.0847328737661,-0.284523489832,-0.251557223438,-0.623356977569,0.648949183048,0.809807027183,-0.182840467379,0.226972043625,-0.0955038810786,0.515559034016,-0.509501102414,0.188893040011,-0.717543199923,0.0940260034116,-0.325992468324,-0.0774179003702,0.451635021547,0.65974184259,-0.882026612253,-0.474192930418,-0.410925675701,0.722989713427,0.796956011284,-0.0870355737831,0.827917446606,-0.448241796466,-0.877151358028,-0.0354277932671,-0.516867791317,-0.671249880648,-1.15074157937,-0.061501316902,-0.950146787911,-0.825527360457,0.540167621299,0.136798763959,0.722904934474,-0.715099870625,-2.88855575244,-0.79654073127,-1.91638933071,0.602636252888,1.15545444076,-2.36573839441,4.61080301145,1.07093217893,0.812639381769,-0.701857922337,-1.05634997864,0.28894184133,-3.25487427739,0.445803069249,-2.16038270614,-0.268692897209,0.709670775354,-1.49990896925,-0.635691771987,-1.04853618316,-0.419231466291,0.39497344346,1.25534129001,-0.390183413748,-2.2360688328,0.64667266586,-0.970110587764,-2.31889446788,-1.62645939671,-0.636698780371,2.05695927421,-2.50883557968,-3.07032885217,1.80599593571,-0.0093703576103,-1.36900656714,1.13892695552,-2.46183537226,-3.35684766988,1.9748420002,-0.623181579908,0.264056194818,1.03107987264,3.96854827044,-3.65905326989,-0.319803069057,-1.14059473406,-0.934887486688,1.24871092458,1.83850544181,-1.51437183127,-0.320985904487,0.992641758489,-0.34503038117,-0.198888197133,-0.860669049134,-1.00567280233,-0.0564753191629,-0.212953059783
8,0.0437678400607,-0.141213039999,-0.439008005121,-0.206151484526,-0.306637888115,-0.3108385784,-0.310800500403,-0.0992824757441,-0.141274174139,-0.296120247222,-0.518618285912,-0.55414447444,-0.510963465791,-0.542712285667,0.178011538508,0.00702687858791,0.245864552827,0.199346179887,-0.0422864899562,0.202583043573,-0.537823106468,-0.43860146781,0.0368068791217,-0.00559293551788,-0.189851800904,-0.421307833637,-0.520931170428,0.561624115609,0.507957814824,-0.397298660572,0.144413952355,0.0954989242118,0.242047329672,-0.769802683863,0.326815295544,-0.598634856915,-0.0183660271385,-0.163157626167,-0.307066246511,0.125585608054,0.845570097285,-0.917485719496,-0.462958354976,-0.328179996996,1.09721034988,0.420253462262,-0.112939489189,0.684292551864,-0.555642541558,-0.73127846285,0.15355558295,-0.66090620211,-0.706457895724,-1.03797898185,-0.110904894874,-0.963564291688,-0.910871777068,0.440017422458,0.131077781284,0.700615191523,0.285827814544,-0.431365147475,-3.69289509454,0.666567250099,0.504424858112,0.510020828869,4.26592514583,-3.9659254116,2.90671178548,1.91656110282,-2.45296820452,1.5657540201,-0.353685976002,-0.0184361519258,4.42342614957,-1.13502825988,-3.05338326174,0.881243400179,0.901489430606,-0.701949225239,0.435120287836,1.6058308458,2.68943582281,0.390793499959,2.31579589107,-0.980712093133,1.25659246094,-0.879270257515,-3.41259926753,-2.33817429131,-0.804112832127,1.69368662645,-2.77168353792,-1.93825031354,0.982573554374,2.39101771018,-0.818880147761,2.07024080635,-2.01202695658,-2.96982569227,1.62868659315,-0.103297064722,-0.036599462211,0.559781043474,3.38052127073,-3.75536609073,-0.169506082622,-1.70269783141,-1.17706721843,1.6323238565,1.90503487014,-1.34513399628,-0.382573280964,1.25274578826,-0.63757701387,-0.0715015297806,-0.842775882285,-0.994407150511,-0.0585497091669,-0.2327331619
9,0.244289955618,-0.297153766735,-0.19795244082,-0.416519077549,-0.231893224753,-0.17402321736,-0.00582030200821,-0.364445144777,-0.0405527045777,-0.175284675988,-0.56914499678,-0.43756125959,-0.539555636851,-0.473280872761,0.582577535168,0.0454437247877,-0.0797975903209,0.209531010323,0.146215906939,0.162585633948,-0.394211821748,-0.25669784824,0.33069795565,0.0397822159344,0.144277126293,-0.439740731799,-0.396613352051,0.449532423557,0.192771896347,-0.583336017793,0.105479342931,0.233070480994,-0.00417176100125,-0.864337158602,0.39749568245,-0.253931459376,-0.0645325371806,0.0750786906901,-0.46162866081,-0.10825103629,0.965159790292,-0.907176214582,-0.48021328173,-0.309729338611,1.37470987933,0.0684921525354,-0.116092372543,0.494338828749,-0.675600908239,-0.558480785696,0.33827421211,-0.781858801337,-0.747425338733,-0.902420779869,-0.187682808711,-0.96496326694,-0.993382033737,0.341864494386,0.124970057097,0.676380911024,3.32976396463,0.217397165453,3.57718594411,-1.51219527603,0.00232465060989,2.57666907923,-0.0158737393842,0.826846323775,-1.65951834929,0.174951906654,2.0085756056,0.285009493715,0.133660960596,0.689776018345,2.68000828889,1.93921593123,-2.76273801621,-0.843641265288,2.52255246682,0.0133074073951,2.38851204995,1.68520121328,2.71323606527,0.842985524171,4.02717097003,0.512180188325,1.15237698718,-1.45873818127,-2.59693211597,-1.09174720168,0.174014565134,1.031126745,-2.01327067548,0.158532962555,0.510087076278,4.35912939322,-0.113285138714,2.6139885836,-1.02288265672,-1.5718933155,0.680897175826,0.28472968515,-0.299718825852,-0.230885733167,2.06643273517,-3.17794055224,0.124661406696,-2.05674491303,-1.17891219488,1.78324834591,1.75325923436,-1.055244069,-0.433944063869,1.44610790508,-0.890188638907,0.0404358922371,-0.803887119841,-0.965802969656,-0.0641840796899,-0.251834729164
