order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.413476473927,-0.287135229226,-0.283902260972,-0.452060450596,-0.375193948789,-0.124054698359,-0.334417408877,-0.344669146093,-0.207858312196,0.00212232731921,-0.113903957421,-0.202803076132,-0.446147350002,-0.115052867482,-0.125244845826,-0.278613549827,0.0377940392296,0.267498010211,0.158546440135,0.177617414012,-0.115035019552,-0.161581021827,-0.103160091136,-0.0366698134887,0.176011243694,-0.114145822707,0.15912307188,-0.465616763072,0.244650038391,0.162191040162,-0.360859450539,-0.0930824804784,0.118350140014,-0.160203505727,-0.0639041937727,-0.0187155072766,-0.216291852525,0.551023792708,0.216038653618,-0.438809925835,-0.0925803314745,-0.13237877887,0.171256758492,0.0897830880208,0.0673456958058,-0.859467469356,0.463218349074,1.22243734138,-0.506432839269,-1.03484448104,0.777449850589,0.723553272928,0.110555186759,-0.437078368346,-0.672857552766,0.171496790567,0.902288784784,-0.520061404241,-0.54881070197,1.73318495864,-0.730291484877,3.99066180499,2.70721662712,1.45555554964,-1.98222254025,2.77802190322,-0.428778340254,2.44340322934,-1.9267831661,2.97171067085,-1.91186555454,0.412745156989,2.53951742457,-1.95718690874,1.76903794512,5.78138271994,-3.807721185,-2.12564869061,-1.54060520346,0.470019604435,1.81606083076,0.100484971427,-0.0765571185307,0.468785698231,1.72952602316,1.58638865991,-0.820445889058,-0.789577629742,0.893641978837,-2.30238978773,-1.5146628021,1.76951286015,0.898733509552,-2.04420085862,-1.24260726654,1.20405028362,-1.04572007204,3.07287445195,-1.36099706838,0.396830169807,-1.15945689615,-0.552777772434,2.32363384172,1.36096649777,-0.595612478086,1.8522533015,-0.603964041943,-0.462038224821,-0.111425898991,-0.145471708967,-0.135483477017,-0.913285518492,1.61975747233,-1.46155326303,1.43501958534,-0.251749231469,-0.23495825744,-0.665420153823,1.34662456067,0.275672191711
1,-0.0105272085155,-0.124851823922,-0.170150148156,-0.169257978336,-0.29263898767,-0.263614763228,-0.183074213727,-0.13108076012,-0.238035699302,0.0187454225097,-0.208827446155,-0.203546731616,-0.0771824697139,-0.286105487679,0.128640187012,0.303844379035,-0.266564707523,-0.0369260329459,0.040165447732,0.17810063093,0.0197484643135,-0.0856071857636,-0.048690071575,0.0370331820563,0.281421760377,0.0469339603614,0.0949282962357,-0.404495475983,0.200053147776,-0.0727399832286,-0.438850303897,0.0357013389015,0.204627029514,-0.330589886869,-0.151362192367,0.10769451348,-0.246960378856,0.750817861867,0.0451968191762,-0.369713840986,-0.210305579658,-0.157496621683,0.382304810847,0.223943617135,-0.0253082720292,-0.637566647791,0.432107619637,1.1412437527,-0.543689272448,-1.03435976882,0.767286995516,0.626759366249,0.272363096497,-0.577567915219,-0.522840165652,0.144724686021,0.873808992061,-0.587780370015,-0.415550252638,1.75921736324,-4.80191628008,1.16693620785,0.646772299072,2.67592630125,3.68958109625,-4.09621206246,2.80653942132,1.17562657265,1.94112361666,-2.93621820935,0.349031854009,-0.0335597788802,3.5926546655,-0.837695185579,3.59830470863,4.57484192027,-1.35419573369,-3.80636419453,-0.893719735827,-0.662835788536,0.732643183185,1.37472186679,1.09077061802,1.0131689843,0.215152348712,1.37679542488,-0.347693619359,1.96711242685,-1.62451022805,-2.1626507334,0.147599269502,0.662068054937,0.781816771304,-1.2650095191,-0.377466542429,1.24488569272,0.46058641364,0.865623987869,-2.04271377598,0.97184689098,-1.13985024294,0.10745652506,1.85293645859,1.32752354652,-1.22855422842,2.53354152055,-0.0410038884364,-1.14849605621,-0.622161130764,0.153197036387,-0.0715503589527,-1.00730258432,1.59478192428,-1.32924348178,1.55300349191,-0.279726127662,-0.333458018632,-0.686308576459,1.31651834017,0.244399807256
2,-0.0958694481436,0.168718268607,0.0590958112808,-0.00771555032681,-0.018029280758,-0.326268258633,-0.0832636044338,-0.0514723968101,0.0135069814564,-0.342768738487,-0.136387443464,-0.119521115829,0.0811898297125,-0.243986877907,0.547923554552,0.504760015623,-0.164941996004,-0.40141636326,-0.0626445777805,0.0392254636739,0.0384387156684,0.074388295106,0.0835410862884,0.157374310925,0.211827959911,0.128267583335,0.0917763744449,-0.116341307713,-0.0212509601972,-0.226629948629,-0.313629290784,0.0268536698837,0.268380218707,-0.401376419139,-0.122266006804,0.214060052487,-0.13034998695,0.727038953108,-0.183758366049,-0.247664972226,-0.310144713506,-0.102732316572,0.535521436341,0.356373357173,-0.170634855724,-0.365491997218,0.448409452108,0.997277348013,-0.627170660236,-1.00532074014,0.762120776171,0.525212119744,0.42526894519,-0.699230448963,-0.364727150922,0.116358140037,0.835859291548,-0.656781041631,-0.285916457019,1.78195221544,1.27553643404,1.82835179053,4.30439680777,1.33767914259,0.279196043944,4.3772690245,-1.34314759148,0.874043988798,1.52569477659,-2.35541032409,0.341701863882,1.81849984116,-0.678961022907,1.26855326407,3.98189365294,-0.402676471221,3.03487730212,-2.80035250396,-1.43170284714,-1.98895162585,-0.162422964372,1.52689939889,1.35069545629,1.29184374095,-1.50322801651,0.202124046197,0.192030830318,3.43782599164,-2.42422813632,-0.750311941718,2.32098599677,-0.809707236836,0.477562558889,-0.136791429523,0.991584052957,0.808064609731,1.78605667816,-1.25754943504,-2.46408792891,1.45091177862,-0.811221617345,1.00935036278,1.19438142057,1.32543659057,-1.63151083155,2.83524053697,0.325383770588,-1.69971321534,-1.02262121001,0.418659531015,-0.0379919606061,-1.0080403533,1.44286969094,-1.08629804472,1.59702153425,-0.283553319011,-0.424093889402,-0.690943067759,1.27413357307,0.209747085009
3,-0.102335322922,0.114629882223,0.306119422658,0.216149820721,-0.0029467691658,0.211927377677,-0.15165946653,-0.0075746743712,-0.0741812769977,-0.25519805357,-0.17547613271,0.0586305781009,-0.11355394039,-0.182233142999,0.730865161458,0.366619234119,0.179824470501,-0.47624624513,-0.273301599773,-0.181992888269,0.039049860032,0.162504790226,0.184979378119,0.265345960144,0.0243837309264,0.0995380231277,0.102016950356,0.202290381698,-0.211554546485,-0.209840188803,-0.00752503765064,-0.103010319399,0.300073240449,-0.364636267869,0.0412717118327,0.258100281844,0.0848893531389,0.527414880527,-0.428943498699,-0.0835580278452,-0.36544853795,0.0442493210836,0.620996027858,0.489377308671,-0.341429967134,-0.0860134095552,0.487749552022,0.808831419486,-0.742205018632,-0.952968861151,0.758291532393,0.428177173155,0.557098895556,-0.791521605941,-0.205814228841,0.0888127625481,0.789304555232,-0.725409769081,-0.161121858999,1.80105982687,-0.652402222539,-0.00569197074763,-1.4847831527,2.50742261098,2.53928688823,3.03293881246,1.96174837695,-0.598567860188,-2.64908518593,3.53791025614,-0.544262630324,0.852836382829,-2.32762507604,-0.684518853663,-0.993635531318,-1.4873941897,2.95000108437,1.59178199534,-2.67404007295,-2.25654470292,0.409243981641,0.0441884919877,0.55585136814,0.691700233084,-1.95648932391,-0.638094996433,-0.163511281312,2.5563161668,-1.0875977403,1.03450445388,3.52439897082,-1.600844387,0.168012290999,0.794072697314,2.19135053198,0.0411425836767,2.3630223677,-2.55032299933,-2.33250233654,1.80866428696,-0.271348758928,1.90685118757,0.530321262646,1.33294798268,-1.73142721167,2.67513920085,0.411011671322,-2.02648942071,-1.24376013953,0.614349778518,-0.0460870604564,-0.918299572896,1.17612714724,-0.744413939251,1.56982213082,-0.26346390343,-0.505299907179,-0.678810003901,1.21980334697,0.171886543271
4,-0.133119813033,0.158114768252,0.097173376007,0.280356596159,0.4829667088,0.20812252999,0.254061034293,-0.130426949239,-0.257869661833,0.0633753231394,-0.105104602851,-0.0565466265318,-0.269231151365,-0.379620485456,0.379078889273,0.299140894019,0.318106942856,-0.130373642482,-0.521083435415,-0.390564781441,0.14157181942,0.081175878455,0.188220156235,0.265731523164,-0.1244356181,0.0307868170562,0.0340832268422,0.343365015566,-0.207872268595,-0.0523850593921,0.323491748687,-0.249801406095,0.305195987074,-0.264526132458,0.288725685723,0.221930904695,0.309611358543,0.257906297102,-0.62877554524,0.10879888436,-0.362402796903,0.269591287817,0.647574817336,0.621801531207,-0.506643638962,0.154313216594,0.520619281415,0.601036703737,-0.868537133592,-0.885559574084,0.751387318809,0.344180702531,0.657383549527,-0.845445092925,-0.0529092308964,0.0644085464016,0.735164527267,-0.791977230422,-0.0423376508318,1.81622942293,-0.236188085601,-1.28127395381,0.254583461295,-0.919771976252,4.04935250637,-0.337608798463,3.71815475356,-0.712035644904,0.0520119588813,1.44166623369,2.10715421786,-2.92849748326,-0.796576358631,-2.53371984921,-5.0536917121,0.0223338008269,-0.189169633915,4.5954794206,-1.716715265,-1.87112009572,1.59016492669,-1.48674982712,-0.439052677185,-0.770099614701,-0.815140004935,-0.61794285745,-1.2309503321,0.170782982089,1.15504008854,1.86265376844,2.74092858305,-1.11897633085,-0.0508663460098,1.07764413467,2.5851828562,-0.735945825101,1.97518207693,-2.63251241762,-1.56586871476,2.00724946364,0.328793593841,2.53489782885,0.0440855544642,1.30552598861,-1.5253052034,2.06141077666,0.199271467497,-2.0832519174,-1.24448033743,0.717348550619,-0.0993826816021,-0.749965937799,0.816318471098,-0.322682493575,1.47834304416,-0.221119663727,-0.575551135298,-0.6497118086,1.15402135047,0.131023717461
5,-0.036759462756,0.0829822726368,0.237691354356,0.311892374691,0.383144643886,0.46954238499,0.28358264709,0.0307099134654,-0.0360526689687,0.00122492531459,0.0950080213365,-0.344511768875,-0.352780912272,-0.49473172206,-0.0203644556151,0.274514212096,0.222273287281,0.258756375907,-0.519143701797,-0.546533619526,0.32088411146,-0.0701408145263,0.116389058761,0.115363046341,-0.123442359895,-0.0151627483306,-0.128803484619,0.253699467437,-0.0116762122424,0.106170449561,0.481395705299,-0.293532690034,0.291186978263,-0.175088632409,0.52142902232,0.121939813253,0.45403560084,0.0378205344581,-0.726958373745,0.310408347339,-0.30287785324,0.53518749098,0.640150055723,0.747728617527,-0.638365470187,0.314357748086,0.519444220175,0.401064794006,-0.983490798606,-0.812802990071,0.737061246059,0.280147854213,0.718244893681,-0.854231291048,0.0880609530183,0.0452336917235,0.674607575327,-0.854790627581,0.0693222674266,1.82717237103,1.96872195702,1.31158257579,0.607380918007,1.59522231256,-4.39624590291,3.76196288593,-2.14455051689,3.74616757021,3.70695590863,-1.66626380785,0.652098752438,-1.75588778363,-1.23204898501,0.911648894213,-1.88376036235,-1.02341106411,-1.17701081377,2.37308975293,1.9750448631,-1.13999550481,1.73992350294,-1.15231985726,-0.896104516147,-2.10130343016,0.770742014695,-0.336914487916,-1.84830298174,-1.71883827299,2.49756803577,1.04246379197,0.224957601816,0.334955321266,-0.233406972478,0.596779199964,1.89059990105,-1.18747438035,0.821084756794,-1.62213174813,-0.351699231047,1.98088140082,0.834667533107,2.68576885365,-0.135331038796,1.19612769543,-1.07706586092,1.09276536647,-0.255245331886,-1.87510467377,-1.01805827409,0.72182172874,-0.19303311678,-0.522913425524,0.393159624699,0.15371318407,1.33315105161,-0.159463036671,-0.633408337856,-0.603777955405,1.07743905517,0.0873956214261
6,-0.0707439969797,0.122013316318,0.237783402241,0.288823437965,0.240643860743,0.401332821761,0.250624054562,0.406464742096,0.310860924888,-0.0410715700679,-0.0949977605036,-0.332188537649,-0.476513427645,-0.226684851177,0.0415683223655,0.0771489930153,0.14586397801,0.275403802594,-0.168342851081,-0.578960275877,0.44236829785,-0.0855895613334,0.0202439062828,-0.109007813864,-0.00544301117815,-0.0544095004378,-0.290009228756,0.0658992770574,0.229519337475,0.119759243085,0.360317049847,-0.184271495138,0.25586646752,-0.160763083726,0.637654761474,0.00176262039987,0.464863681368,-0.0479005310737,-0.697251803792,0.494940546818,-0.202535137425,0.78772269331,0.631956475178,0.857308807687,-0.717726041692,0.366669969665,0.465241168965,0.233124089367,-1.06548540663,-0.744103545092,0.711847131581,0.240696306167,0.735076444052,-0.813861610313,0.212375367786,0.0330272648421,0.608939492807,-0.912186729532,0.172816818244,1.83362523438,-2.68456947624,-0.916568359705,-0.415266664684,-2.4322781405,2.22503683863,-5.30956723083,2.3850688688,2.74721765626,2.57214796854,1.30252163596,-3.88557304338,1.47386140155,-0.515516069529,3.52068094168,2.41946712821,-2.50229785003,-0.3934468831,-1.82623843652,4.42456833543,0.742887943719,0.524334557976,1.01663997884,-1.03278533423,-2.10709844854,1.34661027343,-0.554331016385,-1.14870869118,-1.68388454322,2.03358358054,-0.834328884188,-2.52454594983,1.7444380887,-0.491280048599,-0.341053568862,0.335013285468,-1.12762573023,-0.599507549766,-0.0593087846913,0.916787376429,1.65467575531,1.13071613424,2.2710328909,0.0248846558407,0.976322598208,-0.49961161137,-0.0605028539608,-0.838449705882,-1.45490331512,-0.5927260428,0.639553962844,-0.314498477417,-0.263021584287,-0.0580835707893,0.655261523048,1.14764942281,-0.0824908221462,-0.677571813405,-0.541470840094,0.990860327657,0.0412687986218
7,-0.194445739322,0.19002253298,0.0895481027934,0.135390679579,0.299089989947,0.0335367191866,0.487068940015,0.537637815698,0.436250557498,0.161585768731,-0.393417813365,-0.229219104962,-0.326314701046,-0.00272261844521,0.245031946688,-0.0946248582111,0.0857399215034,0.0162417726338,0.209662859769,-0.362812690437,0.413087954021,0.126725899808,-0.101597997586,-0.256270680625,0.100593359032,-0.138769629535,-0.328241343009,-0.0271153850616,0.354781298341,-0.0456047337286,0.0298371987085,0.018700498145,0.190180403072,-0.238235263109,0.581066095986,-0.0880521611382,0.344539019455,0.0202721026854,-0.556543946746,0.629999501136,-0.0855746947971,0.972385057883,0.653948558037,0.939426364401,-0.738464220693,0.303037191817,0.352429339938,0.114219937045,-1.09731650302,-0.686895261136,0.673839981605,0.227664889958,0.706956420849,-0.723398810347,0.316755458161,0.0290877276491,0.53958659262,-0.962565228271,0.26719261003,1.83535261098,0.739596803576,1.12983455246,-1.20451811429,0.173178083817,-3.27720970982,0.997896941454,0.400088718777,0.156911919626,0.108744951517,1.71865885397,-0.575760620726,0.00417100573864,3.56647209058,0.334180699207,0.702786562106,-0.386404577631,-1.12782631704,-2.59179626641,2.43030008997,3.57637599555,-1.07888504664,2.99621073099,-1.48273145183,-0.674448730286,0.615093076712,-1.12246062506,0.423097262048,-0.0190378802815,0.392854844187,-2.26771116102,-3.70775296609,2.08081219849,-0.824385154693,-1.12697577324,-1.43759845277,-0.609058621903,-1.71381715994,1.3373380465,1.80198420924,0.991124068632,1.1637323246,1.3506716087,0.446557088409,0.650747928211,0.0728783047085,-1.19051388569,-1.40130596574,-0.911197255086,-0.0264674962659,0.497538559265,-0.445517570695,0.00050317990122,-0.499495378617,1.15021548261,0.937110571088,0.00503381099046,-0.706941119354,-0.463586094796,0.895233485017,-0.00706302075555
8,-0.0693076165111,0.0529471014813,0.185828713143,0.112730228974,-0.0622119810523,0.39892516001,0.331300817261,0.449445423766,0.380684947277,0.188839052068,-0.127936178157,-0.259971956371,0.0748227592305,-0.110657430101,0.1355851854,0.00626286629075,-0.0882443557891,-0.136073575705,0.253708633374,0.0806212494588,0.245073660294,0.44006928598,-0.284382446298,-0.23955532421,0.108310413051,-0.258877143211,-0.223677158456,0.0623104048212,0.318665469163,-0.276212169332,-0.298838319658,0.185044189749,0.0947677574636,-0.36062639525,0.368355108463,-0.113321164001,0.14625698122,0.193799668223,-0.359741330845,0.683434602271,0.0217438058205,1.04744172717,0.724335571484,0.985247642657,-0.707517174748,0.136180853649,0.190750654965,0.051474133021,-1.06866758659,-0.645348327251,0.623126723587,0.23993358419,0.636756103603,-0.585098004994,0.399498903287,0.0342125128541,0.468072696692,-1.00442183164,0.351597880438,1.83214971955,1.85786183696,-1.79942080015,1.00492873491,-1.37791981695,-0.329318117147,2.528425577,-1.86263331964,-2.05497542733,-1.13430578431,-0.907343665953,4.99561149396,0.491219265066,3.14634995822,-1.54088873313,-2.37763773152,1.87742245846,-2.04407190125,-0.305461863915,-1.39060909684,4.75159522124,-2.14971294023,2.83934597339,-2.13820154611,0.879197289421,-0.393187943358,-1.10471371369,1.46274132803,1.66012868576,-0.949834953868,-2.02196062076,-2.47765954975,1.04724860892,-1.04102249959,-1.15955833458,-2.67272139885,0.108699944665,-2.11447691667,1.97353446543,2.01019899165,0.0394435272378,0.944359877418,0.120783885363,0.958683365761,0.259730220129,0.515592290692,-2.09363625745,-1.79206411672,-0.349660839027,0.602899187796,0.333073653252,-0.565066794762,0.238223987728,-0.893662842032,1.60685816112,0.717603046937,0.0979105942431,-0.720676730949,-0.371246949747,0.79164085018,-0.057281634202
9,0.0797009764379,0.020510757131,-0.0321575013543,0.0346633192313,0.303843671859,0.23059038022,0.277455879162,0.176991182355,0.195049041874,0.132652536431,0.321485806543,0.0406735867949,0.139800985136,-0.126693775739,-0.0697126789094,0.128113474882,-0.223758702299,-0.0878687950651,0.0398401749627,0.457008392607,0.0141232367667,0.618433394727,-0.501935369051,-0.129156745163,0.0500038190098,-0.320695486581,-0.0873959904753,0.256014095174,0.208908242291,-0.394728737072,-0.409371448392,0.204420922632,-0.00509019114578,-0.436375030519,0.0815594941485,-0.0709725150367,-0.0511327823447,0.381276303935,-0.178020312722,0.633444697652,0.0968453867508,0.995611696798,0.841463842535,0.991374093793,-0.642690551902,-0.102758189148,0.00386154725468,0.0414698340059,-0.977469580463,-0.619656490165,0.56188996141,0.27356014945,0.53093152755,-0.404289566759,0.460504016462,0.0486716439493,0.395990043819,-1.03638048072,0.425295274183,1.82384469665,-0.278356629979,-1.36858275738,-3.47892182553,0.850696379059,4.28829951551,-3.81741972847,-0.11196044698,-2.68066640156,-2.5453252208,0.424086887557,2.89046063174,5.43233599874,-1.62117449985,1.59827804604,-1.08526304596,-0.0820392013323,-0.214619618553,0.850345646306,-2.15842694119,2.17340801246,-2.29115440864,0.462053397914,-1.98319382498,1.02536320858,-0.60790997872,0.0349460086508,1.0064096732,1.92457929289,-1.01791052249,-0.167333348239,0.400247865683,-0.679315483018,-0.875972814239,-0.198961315953,-2.87440386937,0.689574461733,-1.70973670727,1.61371912602,1.52306289572,-1.04259848179,0.532320227695,-1.13659462561,1.34477321981,-0.131045358626,0.739770156372,-2.61138408594,-1.88940901492,0.128143127645,1.21049255747,0.187218663736,-0.65285575054,0.423650895772,-1.20681020985,1.99577029306,0.504888773998,0.190849857819,-0.718259269128,-0.265892315323,0.681285907103,-0.109047424254
