order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.370701248941,-0.467595185991,-0.810222640123,-0.689954174164,-0.561357199934,-0.615774195393,-0.497676118583,-0.182028787297,-0.184918296961,-0.375381237277,-0.344636736018,-0.346127902867,-0.217178380363,-0.206399465699,0.283502120262,0.0430291093539,-0.135517625256,0.0964934475954,0.272618936113,0.445590398665,0.170280766113,-0.0135887631739,-0.255950977396,0.0817601455563,-0.0366312287182,-0.443118109279,-0.915403647539,1.10577975201,0.763217407808,-0.634613111901,0.865578302286,0.766146321944,-0.785501435948,0.532114948469,-1.36787073215,-1.5014395508,0.85655669863,1.37255422752,-1.27453782198,1.66996966118,1.25188611251,-1.37254927247,-1.03033147891,-0.545828449206,0.23011627894,0.289215163829,-0.291924466699,0.196834833788,-0.190104224378,0.0970292281623,0.462810240235,0.824934364443,0.925970274703,0.214737606339,-0.43610057607,-0.14485296713,0.182632414578,0.145555604125,-0.632253503128,-1.3707760374,-6.77338283892,-2.88197948248,-2.09505429246,3.10218282006,-2.42315649661,5.6719970782,1.39517988218,-2.0092528952,-4.7336597505,-3.16444941398,2.55006185526,3.91513103534,-0.590948504907,-0.398981172529,1.19859547995,2.23143354024,1.81596375618,-1.19477656293,1.64243590287,-0.171378443381,1.7242687436,-0.612766426332,-2.16888797281,0.532485425228,-0.617375023261,0.557275686196,1.30074348532,-3.38099128588,4.1269226642,-0.544779894464,-1.40678201711,3.04156240781,0.166608547179,-0.317598312975,-0.11435956924,-0.666271919741,-2.6371122206,2.38076716181,0.607837087242,1.39285037071,-0.737238431778,-1.72416229374,0.155962642689,0.111642390599,0.0722201825493,1.81391806184,0.250244727119,0.400719182399,-0.503069914385,0.890715380512,0.486187646596,0.654228041196,0.70746579949,-0.536769883349,-0.211870404335,-1.20840134277,0.546944054982,-0.756643641601,0.0711678029265,0.227734156751
1,0.294025961902,-0.350174828165,-0.476317032486,-0.607595938624,-0.630334822117,-0.217537931502,-0.262899693845,-0.529491507278,-0.673553107821,-0.541803344977,-0.159357225336,0.0115251043032,-0.261908976885,-0.280214447676,0.313616866309,0.273495166616,0.132916867067,0.0129788040559,0.389690746107,0.269102156155,0.159852775531,0.0338184273414,-0.337421033806,0.0417139070272,-0.00262706461942,-0.379014257255,-0.736502603042,0.73988193169,1.15788501637,-0.735722558967,0.712969867774,1.05614182164,-0.75592214049,0.591549283544,-1.32179819804,-1.50371211519,0.689482022328,1.55544644851,-1.25044666862,1.75929268731,1.21207217076,-1.51845286712,-1.01319492298,-0.542629323028,0.252021497684,0.465003627483,-0.256249119901,0.224260719231,-0.233865048961,0.169015366219,0.506458848332,0.886157343289,0.987500454939,0.163504528562,-0.450059208617,-0.26546689493,0.234211395057,0.0670659848305,-0.621339067217,-1.34571267149,5.13747004367,6.37883070574,6.23426500859,-0.817893941991,3.07531216592,0.391988614011,2.39429312794,-3.87343047063,-4.16217242049,-0.180963518097,0.839119421715,2.39406886778,0.242017260197,-0.990614665166,-0.317068109552,2.19528314893,3.17414168468,0.0462977886226,0.27087894314,-2.96788617642,-1.74489104405,1.54127822967,0.587575254203,-1.31601285894,1.20163600093,0.728994368045,2.30930643764,-3.51500621446,3.31301591262,-1.50161364472,-1.39252134101,2.4964764292,0.292223114438,1.44893500546,0.9931228827,0.674789931845,-0.584970205458,1.15603907491,-0.190364581699,0.349547187156,-0.00698540221531,-1.14070640798,0.16124902822,-0.0487679818285,0.379470672894,1.66491499781,0.442141334879,0.149777176384,-0.363160925246,0.534547237235,0.38093675418,0.569374169543,0.519149905983,-0.482846717631,-0.0707840066564,-1.19853895987,0.482027219001,-0.812160794542,0.146325992065,0.27339505233
2,0.258741240457,-0.214788448333,-0.089047413972,-0.264090488146,-0.20862229002,-0.369702370857,-0.319129947071,-0.733281469017,-0.869969515612,-0.503283203873,-0.173868505423,0.0365804799602,-0.144624322091,-0.348567544342,0.296882926693,0.449677651968,0.426059984193,0.161587670143,0.277457377451,-0.0337140699797,-0.0703591697797,0.226694121728,-0.185519558778,-0.132863152178,0.156855122496,-0.301345400451,-0.458942539049,0.470333820621,1.35473754068,-0.927644044274,0.634428445294,1.22178629057,-0.754542775627,0.798486733407,-1.1841384387,-1.36544345067,0.746677260759,1.5923007743,-1.31703170315,1.73811738916,1.25526171081,-1.5934099876,-1.00232582241,-0.555839086373,0.307946557173,0.615453474168,-0.208002827655,0.227596916408,-0.261227940911,0.201691907671,0.538129841215,0.938577690627,1.02913957417,0.119106730456,-0.451000065046,-0.383482565124,0.27854621324,-0.0166547948693,-0.603160969809,-1.31612905313,-6.53601799,-2.93936831505,-0.240562406123,8.38868628958,3.21922945912,-1.33160561865,-4.19138655051,0.164081599058,0.663232679885,0.40740048422,-0.968806202065,-1.81981004812,1.72359672652,-0.0220154944051,0.305470999812,1.23363886307,2.43227888971,2.83434730304,-2.4456189937,-2.51717422083,-2.13970427624,1.77628366072,2.01222734512,-1.77512163418,1.66444242834,0.795862462032,3.13886830531,-1.67560135516,0.41796147624,-2.23653259708,0.0110362190005,0.674653309042,-0.383658916076,2.52864778259,1.6627386233,2.04332936345,1.67697329972,-0.408128699524,-1.11855413939,-0.745233487787,0.864637910024,-0.340956524476,0.040512006842,-0.217324925022,0.744132426256,1.31475940672,0.499748841943,-0.0773422383311,-0.178249343749,0.111228219767,0.249778358567,0.477544383559,0.311056287329,-0.40082942374,0.0480731171836,-1.15636821746,0.402377518407,-0.86102431038,0.216305913086,0.318095509945
3,-0.0644724436959,0.0515503346985,-0.117980624575,0.279027793569,0.0132126459855,-0.357719328718,-0.808836644451,-0.632836548696,-0.577626552968,-0.493612327951,-0.331840637671,-0.243502574981,-0.0428980476129,-0.254848538452,0.386344779038,0.523896424401,0.6012060028,0.48736335142,-0.0138706519544,-0.166705723712,-0.151586185585,0.29266617329,-0.0240917693819,-0.233334152484,0.268281949017,-0.222201560006,-0.144664296393,0.409623078893,1.23780474778,-1.15255812243,0.735675997223,1.18502946806,-0.846851935146,1.06175825433,-1.01027880585,-1.11458438894,0.998345365155,1.48887905629,-1.46120531505,1.62258611933,1.37791659548,-1.58716954014,-1.0068607806,-0.586673004961,0.400807325001,0.723286070382,-0.160736547962,0.210150195743,-0.268748763798,0.190460748145,0.556224580963,0.98129875286,1.04935253239,0.0840945250282,-0.441242994752,-0.49566913074,0.314267327316,-0.104868712941,-0.578276403221,-1.28213409897,0.811006293845,6.04213301081,4.57587009522,-1.51670590543,1.93432100641,0.768537090428,-2.83793211117,0.817917646232,4.26837594115,0.0475608616097,-2.11244297812,-3.04115991531,-0.250824104999,1.69050817211,1.24231054883,0.374232907278,1.11652887814,2.9829853829,-2.69714683786,-0.112431767881,0.78681381235,-0.717543060813,0.898915471665,0.054061574711,0.337181091908,0.802552802672,2.90896653349,0.316126511085,-2.59157323166,-2.07524609911,2.01252172131,-1.31893021501,-1.47252989791,2.56119580632,1.71120327209,2.83208635101,3.15510348028,-1.52949926263,-1.66444926137,-1.47465324457,1.52648590711,0.443646530699,-0.13307677512,-0.403294183164,1.10732042798,0.825330383724,0.425051325522,-0.264115154625,0.0294895348019,-0.336003821531,0.112950408373,0.374694996252,0.0922095546851,-0.296183725911,0.143027621627,-1.08209258277,0.310155711249,-0.901783109632,0.280332288387,0.36158048105
4,-0.175215432054,0.233508401869,0.5144496955,-0.0342350592431,-0.0199587280584,-0.310789160295,-0.596170493007,-0.587205129867,-0.273413965745,-0.432007011421,-0.54939136582,-0.47442714368,-0.220578552672,-0.1186966897,0.468106967502,0.55428329998,0.665692726832,0.635261612521,-0.132453019138,-0.102053633691,0.0584433797072,0.100853141768,-0.0181013637204,-0.109415491344,0.209488798526,-0.132782447198,0.0742739300949,0.481379903511,0.896542716321,-1.3059428901,1.01460785968,0.998284159654,-1.0378144764,1.28077212217,-0.859747857696,-0.832906527041,1.32925632144,1.31938062112,-1.62563852927,1.46492417168,1.54426573739,-1.51242632118,-1.02803102985,-0.63744441109,0.527147118805,0.778734751159,-0.126549936949,0.176295447072,-0.255462718888,0.135233332141,0.561236534069,1.01301887501,1.04754698883,0.0603932856674,-0.423196889985,-0.59887683795,0.340246086407,-0.196693878743,-0.54731627888,-1.24386147133,-3.17831231961,0.379509746267,0.543478130258,0.952461698418,-3.60675506827,0.429776631483,6.22853924983,1.07359446144,0.798059475853,1.17574893332,-1.78545371313,-1.49376423583,-2.95980728446,0.350650292899,0.0637114922965,0.329207565375,0.220075600557,-0.345206008455,0.718994254859,1.03625536675,2.90997302683,-2.70300069548,-0.57827084997,2.24368887431,-1.42260542344,1.03604065207,1.26670699157,0.799703293979,-3.85007585801,-0.838100947763,3.35408874132,-2.12710661886,-2.23101313034,1.70648928984,1.22966027659,2.61872722318,3.20259922713,-1.67929398217,-1.49403671499,-1.56104399318,1.70572540581,0.99889307255,-0.28025587902,-0.617285215079,1.40285581593,0.28262962197,0.244191800009,-0.405561506328,0.233219148127,-0.761046859596,-0.00845191532703,0.256951828266,-0.127672144161,-0.175872032985,0.213956784788,-0.977125147254,0.2080087759,-0.933017128066,0.337707987257,0.403610461764
5,-0.376904131314,0.332217231024,0.019660619174,0.243272149968,-0.281889289678,-0.215998747762,0.000414179484133,-0.252968619191,-0.390123950405,-0.352799657996,-0.598877196816,-0.578706445593,-0.524584269583,-0.267765523826,0.398159847046,0.58193940949,0.637844216643,0.445367386619,0.116442681552,-0.018601410157,0.301499846851,-0.134898761984,-0.0685839877837,0.143695799749,0.0269457832995,-0.0097684622469,0.0886999975707,0.512973874965,0.542947439537,-1.30199006734,1.35096402143,0.824073029039,-1.26264465738,1.38979550175,-0.773599500963,-0.62523917523,1.59035528798,1.18678334281,-1.73613357092,1.33269560094,1.69958169931,-1.39942535534,-1.06018328097,-0.711081079612,0.677148132182,0.781185058932,-0.114014180776,0.130403677141,-0.223163570566,0.0404577935673,0.555683886234,1.03210270732,1.02410834522,0.0491764499654,-0.399210624555,-0.690155501561,0.355639994703,-0.291109544281,-0.510976833292,-1.20146791927,-0.0955859436515,-2.25619542004,-2.6476590935,-1.38294186066,1.65586281289,1.66277469067,3.76442688039,5.30114409376,-1.80144141543,-0.20882374528,0.944073464547,-0.8016511445,-2.63159736284,-3.27251340444,-1.08740574265,0.0548643430843,-0.878503051721,-2.90264623341,3.7294234276,0.518295299471,1.35368498482,-1.47256095609,-0.0459891764661,2.3741205137,-1.94180587576,1.40317134993,-0.945973704376,-0.35890158382,-2.91055462056,0.930535666821,3.06325768437,-1.04492491186,-2.09878044443,0.454593293815,0.470367280527,1.38916422365,1.81761084924,-0.834169304481,-0.619502761167,-0.98739001266,1.30784394854,1.19734656044,-0.347137448908,-0.859149664583,1.57219840612,-0.219192911828,6.81986008834e-05,-0.506223514597,0.405303233028,-1.12013843904,-0.0955291073282,0.121688855878,-0.338868704516,-0.0478863654396,0.262154526564,-0.84403005654,0.0989994838505,-0.95337589353,0.387825477139,0.443963543699
6,0.0180847946518,-0.0162898758146,0.133036128849,-0.232752196789,0.156826106495,0.0953414749008,0.111471025992,0.177513053062,-0.347081230875,-0.479397462503,-0.443602236045,-0.635357867272,-0.711149709226,-0.665636328244,0.364562125474,0.527519177323,0.474772494328,0.195537467638,0.458330938539,0.0219578887032,0.264712914496,-0.138600402283,0.0179557809094,0.29095090238,-0.126613842833,0.130432810686,-0.0805629842654,0.39988767905,0.351575576199,-1.13335190817,1.57043926119,0.836610766032,-1.42826522265,1.37609615348,-0.766270815338,-0.574775894417,1.66621699367,1.16980131274,-1.73785870106,1.28113533477,1.79026010624,-1.28514212927,-1.09442392157,-0.809593059499,0.836105727066,0.739115615232,-0.126990310959,0.0760697205517,-0.176270920617,-0.0853687984327,0.54374644458,1.03675506459,0.980365477482,0.0507887151578,-0.371441339845,-0.766864552658,0.359929991654,-0.386965070227,-0.470010133812,-1.15513142611,7.33891129042,-1.02322816945,-1.35037601135,-1.67224701754,3.16187840178,4.52160306505,-0.216043893897,1.70754281088,3.17157796932,-1.51756217079,1.33403800738,-0.172508269634,-1.20553242922,-3.88088617876,0.923110155228,-1.23834068626,-2.35921391585,-1.47902825917,2.32745433994,0.545221755929,-2.06613598166,1.31942276986,1.76020808659,0.35834979719,-0.947871074183,1.25196979321,-2.15017588826,-1.80358416295,-0.874518454513,2.30381061395,1.1054381571,1.4198631744,-1.10841080241,-0.671900400449,-0.310450615606,-0.421855408893,-0.351770057394,0.519234651756,0.599044843393,-0.00893116580152,0.448360917533,1.03416822427,-0.324556666691,-1.10989763527,1.57813085117,-0.595261230876,-0.257818888335,-0.576350174193,0.521567043299,-1.37684069127,-0.134371603951,-0.0315265949349,-0.532340019177,0.0792822532878,0.290120964601,-0.686413385352,-0.0134824298403,-0.961618863796,0.430177333778,0.482437232462
7,0.347804502845,-0.323659156631,-0.317062734699,0.16496375333,0.151041305176,0.422441915569,0.217636346642,0.0713559508694,0.0516785589319,-0.435077736938,-0.446915650631,-0.604699196642,-0.796973416184,-0.918045147469,0.600152588744,0.358966718657,0.204888237451,0.195477927591,0.493781168456,0.136287358496,-0.0469597739673,0.0468635209419,0.2296788141,0.216727059589,-0.150728410706,0.205488402734,-0.273917665522,0.194617344983,0.349941838585,-0.877030326687,1.54949985797,1.10358970319,-1.47586338279,1.27128270274,-0.83094086639,-0.705392646607,1.52739929652,1.28238113199,-1.62299170849,1.33027985598,1.78308142181,-1.20108889018,-1.12328244602,-0.932093829507,0.987059883376,0.668372276038,-0.164506372628,0.0157675514852,-0.121281558207,-0.230649092468,0.530652073246,1.02527619881,0.918491545713,0.0647238905485,-0.341746905698,-0.826769899983,0.352948048203,-0.482992966325,-0.425213591026,-1.10504918781,-1.57395179272,-6.33523554936,-2.59550496116,3.97677417774,-0.497420144377,0.320529418162,2.43735853279,-2.23743860777,3.03466521594,3.02241642449,-1.27364667838,0.565566567591,-0.563611221399,-0.934403925089,3.35775089087,-1.78662359637,-2.6777412573,1.24780667032,-1.583476351,1.83170435853,-3.65543918406,1.76354036652,2.02697303832,-1.63333279444,0.406973242891,0.0847202768213,-1.39300483616,-2.02374065305,0.64724562832,2.6291737358,-1.51200905055,3.74636113025,0.130681965952,-1.33022065308,-0.952349624763,-2.10792856725,-2.3029546951,1.62906315111,1.62022016982,0.950890632288,-0.594344830303,0.61833697265,-0.248566323293,-1.33123334698,1.41372200274,-0.785318510367,-0.484000003418,-0.627353036724,0.565231670954,-1.50617327376,-0.118216862649,-0.200273590797,-0.700332033604,0.197199848816,0.301292466571,-0.508769771171,-0.125824562142,-0.956656373864,0.46436555694,0.518850007187
8,0.368809816266,-0.289903024359,-0.193194886195,-0.0680549350993,0.284460635986,0.213682855819,0.353215607865,0.0719013657145,0.0858165104712,-0.0033470325123,-0.528724528134,-0.593058855457,-0.808488366897,-0.890593697111,0.882558495476,0.255952731167,0.0249971861312,0.333646936572,0.23757685371,0.361918963752,-0.368903399521,0.0968953288694,0.335808436412,0.0279606755753,-0.0714429623923,0.129129407135,-0.315080566489,0.0472724910448,0.43379173476,-0.641262665068,1.29555492444,1.52559632502,-1.4193539535,1.12985256864,-0.950016210262,-0.96977809669,1.24337032099,1.4656283776,-1.43626546921,1.45660275111,1.67653999426,-1.16405510749,-1.14447503994,-1.07319982781,1.11398856342,0.589140944625,-0.221627326775,-0.0490516269165,-0.0658732803748,-0.381981869253,0.521892221224,0.996363855,0.841350393849,0.0896580168641,-0.311607534072,-0.868123582159,0.334893709959,-0.577826004701,-0.377418609641,-1.05143544927,1.52432875487,7.24516134072,2.70483696359,-5.47275143057,0.58387408508,-2.40645267368,-1.02662123376,2.65225269849,-1.64694697257,3.95504194856,0.691519552201,-0.529509059782,0.426190721011,1.04710674962,1.4783763963,0.0810173467539,-0.534123534492,0.851070697491,-2.78458498111,2.35413419687,-2.44366459342,-1.13704368148,-0.195995628899,-1.80127728004,1.02027092082,-1.59703954773,0.641257950157,-0.73249852533,0.797400364243,1.96312163068,-3.32090021428,4.29768972076,0.867662117939,-1.39939364456,-1.39385756773,-3.00881182565,-3.1400317928,1.85472690525,1.97846270649,1.47561610779,-1.48487684678,0.125036460857,-0.18267228262,-1.47343992062,1.10437949077,-0.763986977564,-0.645912805087,-0.667678680434,0.529823564456,-1.49735897984,-0.048669369955,-0.379017370275,-0.836850737313,0.29803249306,0.299732011497,-0.316293126469,-0.234307945542,-0.937589928949,0.490109444214,0.553042597613
9,-0.0780462224548,-0.0128437001713,-0.00583930358072,-0.130456709024,-0.113050871353,0.114270103887,0.0899357995932,0.329778396758,0.0253893305501,0.0964591465127,-0.254859351886,-0.650292566914,-0.721682249028,-0.775988309873,0.814867525081,0.39045079369,0.132439306911,0.285672195505,0.0723057703546,0.531812702683,-0.51508593238,-0.180970224601,0.189327702627,-0.0938876208106,0.0284952281407,-0.0862748298462,-0.166260454361,0.0616716308156,0.475108757754,-0.496462982705,0.946682835809,1.87892589875,-1.33149272338,1.01015762332,-1.10242923242,-1.27007800746,0.949910496176,1.61643993849,-1.25531141234,1.60264133177,1.50036367636,-1.17277608125,-1.16226587362,-1.22254892921,1.20483715198,0.522232337365,-0.291048912937,-0.11751119568,-0.0177923908124,-0.525647763727,0.522370392044,0.949418505852,0.752303891675,0.123534617897,-0.28207945642,-0.889723099641,0.306338613694,-0.67001827435,-0.327478533928,-0.994519227989,-8.35177450098,-0.992231198905,0.488621166011,4.05390993799,-6.35522942756,-1.05970201744,-2.48893990547,0.552608806991,1.44922603988,-1.9673088116,3.96223556031,0.120858806898,1.13194423294,1.15684718633,-2.66160842503,2.35550534711,2.56458941794,-1.76865399435,-0.138165271561,0.745214843567,-0.597548433068,-4.04084309221,-2.4341435182,-0.524182166179,0.913288499711,-2.46469764364,2.07402295602,0.954913158352,-0.0582451856735,0.93542080422,-3.3304642287,2.3754852819,0.753767339404,-0.908385379708,-1.6165781547,-2.8145822245,-2.4857516816,0.993334857377,1.50998720479,1.32701305225,-1.95315206532,-0.27125778727,-0.189228623785,-1.48925484303,0.702615760247,-0.544076494042,-0.729276687511,-0.700069887446,0.420521133629,-1.35482223434,0.0641966368837,-0.559311299143,-0.937964318714,0.375040322565,0.289801152415,-0.1146612552,-0.33523073634,-0.90375050907,0.507251788392,0.584878958962
