order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0250216196882,0.172114594611,0.0962175628483,-0.0115891883341,0.194136660337,0.0526823124898,-0.00988529412713,0.0587150545351,-0.29926089054,0.00439487142351,-0.0591724729789,0.246454709157,0.277823431658,-0.128864156509,0.259082893001,0.29040741601,0.552716851203,0.850390096899,0.441212768825,0.640715046947,-0.672573709882,-0.683728422103,0.547816354358,0.0110220367011,0.431048826831,-0.448499157289,-0.807188450452,0.437225064875,0.808690177368,-0.501682232482,0.295236649184,0.507931238855,-0.932452846045,0.402631302187,-0.330547894761,-0.24958884545,0.338490552459,0.668381961123,-0.612270802392,0.631120615261,0.526247361695,-0.565540947488,-0.760815926231,-1.01087896338,0.932387940197,1.07732298484,-0.288685978082,-0.432576984332,0.402172461456,0.0470184111743,-1.12073885695,-1.1311884344,-0.678623832204,-0.931321636155,-0.525100401274,-1.16138836166,-0.612407672297,0.172290858003,-0.562367018385,1.51899818546,2.03898593782,4.17203788859,-3.88620009261,7.46265633795,-2.16631274596,-2.90133898394,2.57622059973,0.942454391945,-0.875009555092,-4.04750231094,3.5788347385,1.05621477888,-1.57417192366,-1.07770980044,-2.79803517376,2.87100806167,2.77386835054,-1.63961995496,-1.55765430741,1.65743425405,1.86792630978,0.138650002037,1.82446636688,-3.38109116285,-1.02450661262,-0.637976609144,4.87894099467,3.97875006999,1.40696177028,0.900819472349,-0.803622256836,-0.112867206474,-0.845521889041,-1.7142647773,-2.39222063631,-2.45205025029,0.86929897927,-0.474109527652,-1.16612237592,0.113722070616,-1.91833300851,0.48010737164,1.13690848569,-1.83177438665,-1.35237789353,-0.728426442752,-1.27598648817,0.694127125724,0.208897147545,-0.245267891191,-1.01102014184,-1.67385020524,0.0505586395946,-0.325788724121,1.93923130877,-0.211294927263,0.115711782264,0.434283808191,0.460208015408,0.39695576695
1,-0.122602872262,-0.110928041428,0.176726957416,0.39313834167,-0.00925758342708,-0.0613434110438,0.163871329039,-0.0295204706786,-0.11856026782,-0.368335882102,0.281217007078,0.240862878812,0.0123901794965,-0.1131461303,0.0423960114758,0.581426965509,0.790523086035,0.558268487345,0.44334587548,0.725121293821,-0.515069869228,-0.641037836796,0.624612555725,-0.12718540241,0.264749115792,-0.522080498952,-0.28800938589,0.876539653973,0.871127080473,-0.433679376934,0.261555145383,0.515132267398,-0.920809414225,0.289409244714,-0.559235385806,-0.503423897223,0.441351334556,0.602557373183,-0.727772580426,0.634718985965,0.347321963499,-0.520963457383,-0.653246838178,-1.17405908134,0.808734127776,0.978790601606,-0.438771368747,-0.361254535554,0.415792467742,0.0490887681253,-1.20308266121,-1.2916325828,-0.682795622998,-0.95701767296,-0.340078965808,-1.17490114627,-0.602176204539,0.215592974748,-0.51575148413,1.55745427004,-0.624989004931,-2.68298044765,4.36120390953,-3.07393944542,0.706786229066,1.0681523221,-0.523767504263,-1.45706346674,2.80910370692,-1.08208482349,1.43016110617,-0.982619692214,-2.99815361139,1.26729218789,-0.722328350623,2.32539016539,1.52951759359,-3.42944026536,1.40238494729,-0.223281996174,1.0126039934,0.718126237316,-0.502212551574,0.73444487527,-2.15422029066,-0.401536375444,4.75233036973,4.18983204048,-0.0442622239192,0.393674134147,0.13121891194,0.23639307577,1.10344661767,-0.422511676933,-2.09146884773,-2.58187231804,1.18669956075,-0.767329366111,-1.08533680912,-0.0522511803302,-1.60712649152,0.442050221106,0.969575829737,-1.36190189567,-1.08375980966,-1.22096431435,-1.6827073075,0.706799772517,0.0562473465262,0.292118402769,-0.635100803228,-1.52451559863,-0.141379596185,-0.181326125085,1.75067373225,-0.0540691184378,0.0878719315351,0.431142969667,0.471775764426,0.371848069827
2,0.0981390939629,0.310035257299,0.141384398153,-0.0691955461403,0.197818042565,0.168587362646,-0.0762476968384,-0.0589356857629,0.00560709661472,-0.0315451417937,0.0955748002706,0.0654486067386,-0.173615508262,0.0156688926462,0.166034717412,0.677633963258,0.788407843847,0.327570715861,0.621208315035,0.607676591593,-0.485693839937,-0.539387574031,0.458361576883,0.112612060923,0.0565254975896,-0.455484989887,0.0155388292702,1.1609404134,0.831417329097,-0.42990958939,0.318320710512,0.546037741099,-0.724350320677,0.327956907739,-0.737496222154,-0.756750045928,0.573931514741,0.530889797526,-0.81769934006,0.619572106717,0.213761673778,-0.472042028588,-0.574411271275,-1.27146404173,0.721094449293,0.838960666344,-0.615630748137,-0.296420803082,0.412593450395,0.105524757835,-1.24824495176,-1.43404282726,-0.708091872216,-0.966456966922,-0.176881725715,-1.171341443,-0.59500508851,0.258401560314,-0.468077840878,1.59330487572,-1.39550098485,1.0588822904,-3.61457512812,-1.80638587266,0.953878170666,2.23986497768,-2.49537020287,0.650562787974,-0.213168045248,6.50671956474,-4.21252925922,-2.57885153261,-0.284194524313,0.582675228768,2.85231527452,-0.466769183818,-1.69426941528,-0.596837674118,1.54092365218,-1.80849346673,-0.303281213296,1.30748948591,-2.52464110039,3.54661144172,-1.67074984246,1.93291460424,0.920957529092,1.07858844403,-0.591971377723,-0.326065079043,0.972276120727,0.315979484628,2.6795266034,1.16104445976,-1.45421934805,-2.43598967449,1.44845544517,-0.587071201968,-0.659941268931,-0.251326939333,-1.03008012037,0.554248311652,0.579520233847,-0.540888818139,-0.652579147539,-1.53948288729,-1.80315127719,0.564380746835,-0.120947714567,0.831962466573,-0.273670943416,-1.31387127442,-0.368953615301,-0.00306478905964,1.50471827112,0.128933374086,0.054890114252,0.424467341145,0.481364096422,0.344852762934
3,-0.258037371567,-0.179847283579,-0.10040305708,0.109166300752,0.0715393687394,0.135501198091,-0.0352395122647,-0.0186723321292,0.0504321838,0.425070619451,-0.220129249299,-0.247522476678,-0.0854919573078,-0.0888079996155,0.47461462264,0.529369946348,0.496153862415,0.453678692109,0.666825950349,0.442427080511,-0.525441238304,-0.386560365469,0.204442427864,0.455310099822,-0.0164096843946,-0.148945583399,-0.111809593692,1.06050167275,0.773612686866,-0.496553407334,0.446592092944,0.564040702926,-0.426464546444,0.500834994235,-0.85323537388,-0.980921102065,0.726836179091,0.499030856135,-0.851412182449,0.58515964693,0.145456709865,-0.408580609597,-0.540301972856,-1.27651675506,0.679153264132,0.679143749971,-0.78900865581,-0.253062990369,0.39220498534,0.213574151521,-1.25949207419,-1.55257853937,-0.757124305045,-0.957027487315,-0.0406161172222,-1.14852013024,-0.591287240849,0.300380427596,-0.41954583007,1.62636335824,2.63374367638,-0.25920867421,-1.59450644833,2.33751797139,-1.96640695342,-3.03530536744,3.1219558408,0.153193902904,1.92065970679,0.491559573361,-0.752344189337,-3.12326402951,1.21543635084,-2.66524887035,2.56058178171,-2.13600423182,-3.60186333006,2.64360697632,-0.729710168183,-1.16219021364,-0.193625168141,1.67976323504,-2.11283340847,2.69346882707,0.328025172518,3.85277373705,-3.14071055219,-2.96062393361,-0.532558553552,-0.979668488949,1.53132268725,-0.021153610764,3.03091006603,2.13640583863,-0.90561592977,-2.00185738268,1.58563215044,0.00471082716628,0.0121783462686,-0.429886653172,-0.329395761049,0.711516595824,0.101754273028,0.450584880141,-0.19335087628,-1.61203213692,-1.61362767585,0.282372063797,-0.279993398413,1.31481279657,0.037726964976,-1.04853758087,-0.612583777024,0.193232691505,1.2143981393,0.329732788671,0.0192446349969,0.414612507411,0.488937370408,0.316013629376
4,0.366727934484,0.0433431974369,0.0678019335707,-0.0368787892569,-0.0274604410502,-0.1344449627,0.198727009153,0.120139642301,0.290814859344,0.0696662191262,-0.0746232841231,-0.392930721805,-0.122092554726,-0.427558467447,0.583948216117,0.31970684641,0.203797218895,0.694843608547,0.520824337288,0.401615233634,-0.480569993581,-0.223557662053,0.0968215386523,0.569237126301,0.105486363164,0.206450798774,-0.492642494377,0.642601584471,0.71717700564,-0.617713779593,0.609731674855,0.533590896071,-0.167599794527,0.718327184042,-0.930648693252,-1.14960409179,0.886102514754,0.538655105716,-0.813829443651,0.535477939549,0.146364108948,-0.332661376937,-0.551424398757,-1.18283892978,0.678830180566,0.525701766126,-0.928989857288,-0.243166115175,0.358709511046,0.364813782859,-1.24333673338,-1.64230591653,-0.830409021681,-0.927793535708,0.065015977736,-1.10510187409,-0.591154145077,0.341231489594,-0.370358621191,1.65644788557,1.23808597666,-4.14792241022,4.49867077844,-3.63317157488,-0.847504354747,-0.422628113707,-0.0703878571276,3.13217018891,1.49948671557,-5.57168691337,2.30859776207,0.852479937173,-2.51702654323,-3.43169396867,-0.447513494919,-1.79342070225,-1.64445078829,1.31666392683,-1.7516587507,0.25300504709,1.17258927738,1.45922214931,0.061041488638,-0.546752292697,1.84512654201,2.62236555547,-3.72573823,-4.86138125527,-0.683873567049,-1.38792645637,1.64762460133,-0.594912646638,1.92615332981,2.02826314562,-0.706621312514,-1.34560402399,1.57533174029,0.79862031164,0.725937255242,-0.552674785149,0.32650717617,0.78200022358,-0.297730765037,1.39798698596,0.159227366878,-1.412017351,-1.14480019807,-0.0955395388159,-0.375771879569,1.68789775641,0.270343914068,-0.740020663501,-0.850197388055,0.39002369205,0.894651768788,0.53930316933,-0.0163367224259,0.401980988454,0.494462971697,0.285383123252
5,0.0773047721158,-0.23764685023,-0.192356411869,-0.0853045856771,-0.172206483643,0.0434234458115,0.0467150019291,0.421431254709,0.193588827758,-0.246197728043,-0.0143958283524,-0.131671301512,-0.522422748028,-0.668272757887,0.440279970531,0.204311232254,0.214867581974,0.617247458326,0.394345193356,0.443767232619,-0.306999164006,-0.117581607869,0.191312141131,0.377832865465,0.282327873358,0.271274894465,-0.721278279783,0.198853114556,0.619142509282,-0.759305168962,0.758773715419,0.452070692004,-0.0729697680088,0.876102679852,-1.00484893677,-1.24791258553,1.03738169973,0.656011332086,-0.713034746221,0.476989615142,0.204319090848,-0.258681380768,-0.592401549839,-1.00495596475,0.704030514401,0.404931706887,-1.0113167866,-0.273240138593,0.320496923965,0.546160700509,-1.20868400309,-1.69967430468,-0.926199317754,-0.879605274554,0.137865484065,-1.04068797014,-0.594457895677,0.380698251601,-0.320722415314,1.68338230241,-1.42546886249,4.54784920624,-9.33596861228,1.27481162744,-0.584484713247,2.00441872927,-0.922496527291,0.937255042483,-3.00226071542,0.304522938144,-1.42996895596,3.10519138422,-4.32463148043,-1.13740478411,-1.92956064243,-0.419025552007,1.6493678103,-2.82696811921,-0.593294238591,0.28213018286,2.08336551574,0.574562869957,1.51486075099,-2.88697079044,1.34459178737,-1.6080425426,-0.380622259551,-3.54517707233,-1.33196872329,-1.34984915199,1.24925963314,-0.958556202981,-0.114660235753,1.02661923966,-0.807538864624,-0.627060614788,1.42997423676,1.51115202692,1.23705290528,-0.604919192407,0.791363195289,0.659879380594,-0.47622653966,2.10655900753,0.304785476528,-0.968068214572,-0.477650122877,-0.505242342427,-0.368596908999,1.91180322831,0.405542242837,-0.404373507945,-1.05890826777,0.569372180007,0.561444862127,0.748014832971,-0.0490185083439,0.386997932757,0.497913207179,0.253022314015
6,0.0642179565914,-0.156059381819,-0.307450259216,-0.355203382809,-0.00827911911182,0.0440231831869,0.182902373829,0.121926779814,-0.0821787924915,-0.00792406802301,-0.205430879469,-0.0675017012154,-0.735206424171,-0.657045213671,0.296613531057,0.243902980601,0.418610014869,0.241874584237,0.380486600295,0.411058629825,-0.117470750564,-0.114203268697,0.323372294218,0.0883942054184,0.331770031297,-0.0995584527222,-0.545753340821,-0.012616941853,0.453628252931,-0.865683163325,0.845199623728,0.363688267869,-0.189243452443,0.917021573714,-1.09242671427,-1.27972347658,1.1686077141,0.829481766593,-0.579835609664,0.416940143492,0.29536085409,-0.20839857038,-0.636774635976,-0.773875026486,0.731444038231,0.337527556838,-1.02181466199,-0.34285038453,0.289326168765,0.741480497586,-1.16570465561,-1.72293020235,-1.04049551342,-0.815066226432,0.177392789839,-0.955853271341,-0.600767893249,0.418566811022,-0.270845855572,1.70699698773,0.416453985423,-5.08786694004,7.5706504719,-4.3420765334,1.66292133658,-1.01437249336,2.20624854686,-5.84483824725,-1.58331780603,2.72104193881,-1.21715747107,-2.64291347592,0.770104542768,1.22394317389,-0.581542283175,1.17994809748,1.69434985549,-3.79645440513,-0.027230629357,-1.04031844469,1.45283993753,-0.464793346684,0.772002183824,-2.44202938025,-0.378518704444,-5.35947760528,3.63128910788,-0.649012978526,-1.8874520674,-0.659425835718,0.425219139984,-0.679998835387,-2.12036716702,-0.171798193762,-0.916094846389,-0.0478730872379,1.18004387794,1.88564621469,1.34992014857,-0.583750225158,0.980746215505,0.30948525341,-0.361121337499,2.44788811615,0.202386241083,-0.36227743209,0.270125290882,-0.874205903775,-0.231989337922,1.96559490167,0.436870215478,-0.0612881246268,-1.21685597137,0.714384753891,0.230846172534,0.946106065195,-0.0760075786883,0.370085802047,0.499267250623,0.219000799862
7,0.35802751639,-0.113957868364,-0.110016979092,-0.0911518611051,-0.181741619293,0.0422758661613,0.0830985878991,-0.309939910089,-0.122994783806,0.043638618621,-0.185885881768,-0.533973451486,-0.440684237337,-0.451862751486,0.34571369704,0.411592070808,0.450458927177,0.0126663976794,0.315147171939,0.244280474664,-0.0479723248161,-0.18834239347,0.30460066304,-0.049968424125,0.241738981259,-0.656805718142,-0.106161432617,0.0336159390869,0.27140112081,-0.869698161636,0.837997478219,0.341131446036,-0.466001501469,0.860981312631,-1.17786810365,-1.26719906322,1.27107909825,1.01705184921,-0.458910366476,0.362774983584,0.391113248195,-0.202664200356,-0.655471077748,-0.528885212437,0.737099095415,0.333836193723,-0.959061518565,-0.444472628485,0.278671551442,0.933597571767,-1.12457569885,-1.71241318434,-1.16724100424,-0.738359239839,0.184632130115,-0.85213552973,-0.609382630175,0.454664332388,-0.22093924582,1.72712970184,2.05789876008,3.70612760576,-3.95947820156,7.6611566443,-2.91213103083,0.131949907172,-4.74192239297,-1.17007226426,0.09186070141,-1.89170782179,0.87816288552,-4.81690432408,3.8958139011,2.70444442499,1.39042707808,1.90508931898,-1.16818132586,-0.389887032696,-1.51364977512,-2.1353028157,-0.0908353458434,-0.853422790725,-1.15937557919,-0.224987416335,-1.09675321893,-4.92977220034,4.42591608765,1.24195075925,-1.57979599148,0.659852850812,-0.570489711906,0.332986088154,-3.21483437889,-0.807107793276,-0.726700310171,0.244776548685,0.860663300324,1.78319836357,0.992387923618,-0.486237345991,0.892130906557,-0.2145704463,0.0255628382304,2.38725052243,-0.120237240459,0.283775632917,0.965102218209,-1.13554786523,0.0410230449114,1.84962872209,0.37061143417,0.267346098933,-1.30506655269,0.810587007074,-0.0818838601264,1.12415892017,-0.0947036558475,0.351639421752,0.498513012597,0.183396586254
8,0.0262209499301,-0.287013259866,-0.0739787719921,0.0631723463189,-0.00632584298995,-0.205015915912,-0.444865799749,-0.192327693645,-0.171071895631,-0.256393678675,-0.24562907521,-0.672960122706,-0.193709057396,-0.183961489164,0.495198590652,0.555714053606,0.25426971173,0.133747797016,0.0869510059847,0.0254090692266,-0.113912250309,-0.249449166827,0.126892595957,0.0245954435827,0.181492126435,-0.936154891115,0.201152409865,0.163124877992,0.167683435683,-0.727546078004,0.736679579442,0.44211441717,-0.790379154038,0.787444249826,-1.22468727651,-1.24086584042,1.33951392861,1.17093070391,-0.394396229429,0.32255804694,0.466968912655,-0.252694882536,-0.626251610694,-0.307887117736,0.702933087071,0.3910377829,-0.834741627692,-0.564746709327,0.301567019594,1.10644964376,-1.09424680021,-1.67068524775,-1.29869918969,-0.654942292029,0.162067900309,-0.73197800099,-0.619356243587,0.488855103142,-0.171213591243,1.74362641946,-3.52837998807,-0.496426065021,3.42022288724,-4.88865982065,5.03681173665,-4.55927532166,-3.52623124238,1.60867174002,-1.15908412216,-3.21349050782,-2.6338146845,2.72737917736,0.519445948673,2.1237029271,1.08809138578,0.631213758586,-2.09205957779,2.18900966328,-2.72915068423,-2.03225582597,-1.00557011,-0.212583893215,-2.07679185696,1.47824499662,0.157012468913,-0.175115839249,1.21684259055,1.03891053192,-0.407151811879,2.15270151499,-1.40018236274,1.68906364541,-3.07811486349,-0.507950926154,-0.156076898466,0.239722568095,0.504258155435,1.23031820709,0.248294073299,-0.30260816272,0.600736002383,-0.77872804835,0.572657466526,1.98517974792,-0.575563619214,0.83292410376,1.48274437795,-1.24147315224,0.434352812869,1.58557543262,0.224720409592,0.559307963008,-1.30918366194,0.847133192095,-0.36313384819,1.27355406929,-0.102842860674,0.332002770992,0.495648811838,0.146295925888
9,0.0353465407335,0.262602191061,-0.0352759872227,-0.17327086283,-0.0455935039167,-0.425966075051,-0.451784312167,-0.275838857354,-0.335493228779,-0.507222890279,-0.587773918092,-0.183239821645,-0.254909158623,-0.129096852427,0.485807201901,0.496756737467,0.153972651837,0.299173173342,-0.141708592517,-0.12821231458,-0.194845653649,-0.212943840688,-0.04127825221,0.190610562578,0.286771238154,-0.678938512802,0.104056946407,0.209277229168,0.188254477233,-0.458586240812,0.573653895549,0.666501171055,-1.05160430626,0.784027603935,-1.20364775974,-1.22475866009,1.37156376393,1.25398958351,-0.414995619626,0.305564210433,0.508723174556,-0.353975487972,-0.541138680606,-0.138852406437,0.621656619124,0.493019693202,-0.671549666828,-0.686929323749,0.368272167178,1.2470994269,-1.08138959504,-1.60245955997,-1.42599065273,-0.571135754436,0.113432645426,-0.598628602475,-0.62953876465,0.521034410144,-0.12187948655,1.75634214473,-1.76596714078,1.60485230701,0.0104212864102,2.0190643988,-7.21482815676,1.33319645583,2.6032744346,-3.2510185035,-2.12505118505,-1.82493434643,-2.72320166975,4.95103242043,-0.773225471865,-1.24751138464,-1.3889045746,-1.79985943691,0.388610067548,0.50916129674,-1.4282690603,-0.923480066453,-0.348375398339,0.946621465309,-0.990079511115,1.59878932433,1.78752763436,4.94396977076,-2.95482274532,-0.10171188027,0.711203323192,3.06860328187,-1.7641072398,2.67428632213,-2.05406111105,0.515378597544,0.570854129754,0.0720864129677,0.136522205237,0.406630970443,-0.666034468915,-0.0199744980866,0.233641981865,-1.21042427518,1.11364384901,1.37405321961,-1.04071529846,1.16141500541,1.73096372235,-1.17339948499,0.90894753965,1.21355556392,0.0262674161086,0.794156383383,-1.22091769404,0.817752462804,-0.601659089267,1.38688115969,-0.0986269440314,0.311448814618,0.490684734044,0.107793116973
