order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.136672019828,0.38845307889,0.0472724662797,-0.0980691994524,-0.0360109534042,-0.0848615517632,0.278440235276,0.442734883175,0.54006611307,0.162489793735,0.682619816843,0.372105793893,0.30924152273,0.404334125173,-0.470895195994,-0.658370009657,-0.730818288976,-0.381725145124,-0.324294342324,0.0963435752555,0.224575973323,-0.0426431874424,0.3074954806,-0.0373085201348,-0.0483231092447,0.287659848095,0.130405342935,0.383889062467,0.535362034228,0.0687112613136,-0.216134630131,0.11656333734,-0.121883149528,-0.289626506277,0.321915021763,0.861303064812,-0.448935134256,-0.501948301501,0.818835565498,-1.02226604549,-0.357834561109,0.485934089211,0.0372779000745,-0.196033146544,-0.156835991938,-0.363049559697,0.0864589508981,0.0988051287029,-0.350115802116,0.000207555674349,-0.742929148024,0.494386887422,0.625856499312,0.876481487549,0.563071019884,0.112372587328,0.460900074911,0.0288597049819,-1.08567410329,1.61074811514,-1.07095622398,-2.36597949937,4.84544803254,1.25382507246,0.317925128488,-1.12330005518,-5.42942294808,3.78055592848,-4.46065293152,1.80023697968,1.04210313283,0.937900488604,-2.86059052559,0.203009034271,-0.0403659180797,-0.879004557226,-0.481610219834,0.987448760063,-0.394514815144,0.628137620738,-1.34517136209,0.451170164239,0.310911510871,-2.93737900348,0.503092463427,-1.0746446401,1.33372655857,0.176219304399,0.243131025481,0.0410212898179,0.596092901665,-0.00767931528776,0.190405877573,1.84092066144,0.445827574932,2.79018347159,1.14704218723,-0.0546746684374,0.919249094096,2.12798194048,-1.31370293105,0.561655152258,0.546398997254,0.0857703628206,0.446565212409,0.0754786833216,-2.35267626599,0.630739794157,0.554192879576,-1.44080583266,-0.178943902626,0.0800544694441,1.5104160091,-0.0892238078404,-1.09106809408,-0.212450442036,-0.109570347303,-0.021423903377,-0.55856976165,-0.479245760888
1,-0.153288444798,0.0296431853058,0.289119879883,0.273051436131,-0.0172446723391,-0.0182866233326,-0.119998776879,0.449993617939,0.130105589377,0.584210996731,0.489900276437,0.50089119277,0.165247991206,0.384750090854,-0.514939538674,-0.695227031802,-0.663041850949,-0.374186383284,-0.27470307961,0.00231241181852,-0.00672585053964,-0.010295984407,0.208871300551,-0.239944867386,-0.0449185256245,0.135862046632,0.199460708962,0.344718104213,0.469309705542,0.0159626175326,-0.110760088776,0.0843375958164,-0.0726626432466,-0.0853114485514,0.403097952879,1.05598622932,-0.377957803706,-0.522464394392,0.895355630883,-0.776123406332,-0.521505830379,0.518495050449,0.101411613895,-0.165951723461,-0.107361645114,-0.33849966391,-0.135926826784,0.163809514836,-0.28426581722,-0.135781312116,-0.72853977428,0.486172837684,0.776673943227,0.862520927267,0.454094637364,0.095766953351,0.446419396302,0.0224479777907,-1.13951893447,1.5621023684,4.6094407703,3.74647215271,-3.71244591655,4.45694074833,1.60321602993,0.948524408326,-0.262356522386,-5.57492414199,-1.20235872008,3.94101186709,-3.28499777209,0.71467364791,0.546529053167,-0.687257039762,-0.758250074592,0.242612301258,1.66979193655,-0.738685881573,1.22650716974,-2.13577794098,-2.83896198829,0.0482493966183,-2.3060828001,-0.931325714808,-0.474111676738,-1.76984698658,-0.0787205575495,-0.986265652146,-1.50387704867,-1.06764058766,1.44295875735,-0.59396968379,0.710982393075,2.08738126784,1.12679062413,1.00957276416,0.187651759873,-0.346716526013,0.538371904747,2.66245544061,-1.86754507,0.115115719262,0.727195783447,0.510856125698,0.530735421474,0.437323215767,-2.05124625822,0.634650332247,0.739328915486,-1.2584068399,0.472677868846,-0.236467086528,1.49338910196,-0.186899744665,-1.08365266094,-0.121714562219,-0.179829310926,-0.106914643001,-0.517608832416,-0.49328526147
2,0.0479055829399,0.0625462960529,0.130229635439,0.238212690254,0.348630421748,0.0833286075672,0.0950471927476,-0.318174798808,0.310720506999,0.583963622922,0.328494372883,0.413451393707,0.391570856119,0.324891875971,-0.572315709263,-0.603646348842,-0.464343113109,-0.458339481195,-0.158525804757,-0.211554934541,-0.235343623686,-0.0421262017929,-0.108981322886,-0.23366969569,-0.125861367252,-0.027175619413,0.108425738923,0.192301078931,0.259042083988,-0.12741761294,0.0557034912794,0.0109772120437,0.00315227479033,0.0938339582055,0.529189479195,1.05806525992,-0.419375984283,-0.569699856093,0.913962354588,-0.517011920676,-0.710524963446,0.51609512367,0.180426264034,-0.0957550066266,-0.0533295656038,-0.272330673007,-0.316151879443,0.219105879382,-0.206958659012,-0.24792108942,-0.648192461461,0.449255890474,0.921897741816,0.839768087506,0.347286651412,0.0875767077153,0.425022197078,0.0074840868403,-1.18906286732,1.51216685386,-3.13411509602,-6.88510256498,2.51389798686,-4.25010041335,3.37884095995,2.35710795343,1.80193927862,-5.37861245286,2.39177616896,-3.84019864931,0.438726355091,-2.12491006951,3.14680974354,0.0208334371537,-0.0748214242871,1.53435422101,1.9196490314,-0.488449388619,0.637693060472,-1.52217254218,-1.2492394953,-0.593078165454,-3.61499871951,0.801478723667,-0.960287503743,-1.32259923166,-1.66449591632,-1.9737122673,-2.53218944754,-1.66456905049,1.79331209894,-0.789507279952,0.726743735641,1.33134005699,1.27599050805,-0.925750561676,-1.00772794221,-0.590928516149,-0.213119964479,2.38923110553,-1.80441452632,-0.120741156121,0.840111266375,0.879435853414,0.53638120054,0.895796235621,-1.52200424437,0.440913111726,0.784039518872,-0.969877181764,1.13026157056,-0.488290168312,1.39744865387,-0.264642254394,-1.0478732281,-0.0445445754919,-0.247454688342,-0.192186168586,-0.472658438316,-0.505051267677
3,0.0333952901459,0.0499144695793,-0.0391459867701,0.104105448839,0.262376134242,0.424289016976,0.022140200004,-0.112106725552,0.178418354154,0.112695585387,0.403377553705,0.263600710705,0.597319836143,0.455204861148,-0.499329776753,-0.414350773314,-0.328084879455,-0.413237058227,-0.195800720135,-0.231084322234,-0.208375850663,-0.0857494227873,-0.411016646153,-0.148667540767,-0.195471695469,-0.108495749673,-0.0974164460428,-0.0218766648881,0.000573897560892,-0.285071526241,0.229113924551,-0.0555427907038,0.0609461571059,0.154689937691,0.633034735101,0.890987629082,-0.568647501787,-0.639126548852,0.84800012197,-0.320592677833,-0.862161910434,0.503025193591,0.266810831448,0.00649210466193,-0.00264922597672,-0.158929114052,-0.435798844255,0.246812419811,-0.131623346635,-0.327617329412,-0.504281133115,0.391710653304,1.05340956106,0.810310918867,0.245419895916,0.0863372607081,0.397102127638,-0.0159260276127,-1.23393938593,1.46116565229,2.99606119514,5.73587769824,-4.72799543279,1.4601132781,-3.8701165918,1.95847311312,-1.39778072845,8.09015160168,-4.97222270358,-3.99312113393,-0.26540292795,0.0146378964363,0.352514553668,2.44584440017,1.41979125238,2.06931952251,0.774937550216,1.40397206744,-1.29545332678,1.11002694702,1.73019567997,0.00490125987584,-1.9515504762,0.565057429907,-0.259051872367,-0.285480014274,-2.19214566914,-2.13206040506,-2.44867886717,-1.32484220927,1.5847287268,-0.453320335629,0.39594578073,-0.197191287709,0.683053259765,-2.26804207534,-1.8831256056,-0.787786882971,-1.10311446426,1.45395374886,-1.14158397219,-0.0999486709466,0.875243500317,1.14519827676,0.465725085184,1.3661326113,-0.857668817816,0.0926947890444,0.704453253522,-0.617423096061,1.73416711636,-0.644528777405,1.2191010861,-0.320899645524,-0.985116325418,0.017026861878,-0.309878266391,-0.275562141173,-0.42437123327,-0.514611342086
4,-0.0326387890977,-0.145896127665,0.0893626505284,0.0245904660619,0.0553188797796,0.127109191643,0.246922033484,0.526060926157,-0.229021283267,-0.115044470259,0.17552769237,0.41413279765,0.497658124483,0.683982046551,-0.356666204788,-0.22880059104,-0.276244556321,-0.230183530365,-0.339079393583,-0.0643322060107,0.0491032217785,0.00434574135588,-0.446637973359,-0.158274556201,-0.163396966217,-0.0964223324706,-0.273267047649,-0.198088251063,-0.198206887376,-0.364770423309,0.356632656918,-0.0655104993454,0.0814256931777,0.050692715473,0.648332184155,0.638910355393,-0.771751376682,-0.724294501332,0.699722842871,-0.236372564859,-0.926153066999,0.502719407249,0.353398246761,0.128780126813,0.0379358656099,-0.00200036268919,-0.487037492901,0.234826548081,-0.0690213540883,-0.370940447031,-0.305010888953,0.324281212283,1.16306907159,0.776288817022,0.151094671891,0.0904197326854,0.363297146568,-0.0475106740342,-1.2738482528,1.40931545787,-1.6284403583,-4.34465437335,3.87294054322,-2.41442922138,-0.179435699376,-6.22828689188,5.51648594864,1.46779810344,-0.576285681229,-0.963704151774,-3.67942414111,2.0292783122,-1.53321685391,1.23625373072,1.02503287077,1.45812655651,0.531280400391,1.83450795859,-1.01611680767,1.63556545671,2.96921945487,1.88348934176,1.21953401799,-0.748809691817,0.851931879361,0.407026283474,-1.06404592709,-1.23643447454,-1.40410799292,-0.173756708122,0.899319729701,0.29926125463,0.0359174569897,-1.83241442366,-0.422296349315,-2.59321452982,-2.04228177649,-0.894060389175,-1.8023098057,0.216902155254,-0.102260906982,0.116695743283,0.84863036949,1.27645843194,0.33906608986,1.74976897913,-0.17393562049,-0.339639070412,0.536657795453,-0.25103564173,2.22884437342,-0.683217580894,0.961516890003,-0.35620376116,-0.897439477707,0.0617533722093,-0.364793954055,-0.355410513144,-0.373418138022,-0.522045389061
5,0.141127457848,0.165556197485,-0.0812144145264,-0.00182643895715,-0.07683696663,-0.101556052471,0.518038265875,0.22937178535,0.12459794238,-0.133489766674,-0.108492804739,0.437928169863,0.432574832042,0.594580947176,-0.332106712148,-0.149210438225,-0.183840865564,-0.113144635402,-0.315258660363,-0.00746599226425,0.30614410238,0.26604227643,-0.228329936959,-0.259151890075,-0.0546580651222,-0.0533047055159,-0.27592433248,-0.250096784333,-0.266260593363,-0.312775351446,0.399479378837,0.00610629853847,0.0764181032648,-0.188792347853,0.549977315545,0.405226953695,-0.950294088434,-0.811998393778,0.504286251707,-0.272483908963,-0.881551846049,0.528404376006,0.435546186842,0.256857789548,0.0643514410161,0.185016239492,-0.473865733666,0.178863723152,-0.0256379044692,-0.37905869335,-0.0636870489597,0.259342554312,1.24340518981,0.739685109367,0.0666735473189,0.0981110987347,0.324459975427,-0.0868387864126,-1.30855673969,1.35682442434,0.0703581935593,1.77135162935,-2.86823030141,0.606676552084,-2.38849002287,3.35950332947,-2.87445422,-4.59283091654,5.52180807969,0.865727632929,-1.06423403221,-2.1752542876,0.333670389103,-2.91407806598,-0.392368322138,0.08404232293,1.3288748504,0.39894404006,1.60576577647,-0.76931486117,1.93456740844,3.025742907,2.62492116531,-0.945003959167,1.11726534302,0.34906862884,1.06017235304,0.21502435007,0.0563488520749,1.18422941378,-0.0681466251012,1.10140337035,-0.0830898668495,-2.78734294226,-1.48478133574,-1.94535902005,-1.40847290856,-0.822112869087,-2.00423221263,-0.881096836227,0.969019202303,0.393989866608,0.792245159971,1.26064344805,0.188103301154,1.95400463845,0.412098878319,-0.772705012428,0.328541518045,0.0785398984168,2.56876880581,-0.594081387705,0.634922301412,-0.373117378641,-0.787534025994,0.0892000439155,-0.410222145151,-0.430182012978,-0.320476453143,-0.527444039216
6,-0.113371551127,-0.225048052451,-0.0153181771396,-0.137259360702,-0.0601465195058,0.300121646898,-0.134787061819,0.0157611174355,0.392957142471,0.127317339665,-0.00165537301905,0.069160309757,0.433204873425,0.24222147847,-0.357418203395,-0.196691651004,-0.0491589531746,-0.116518259481,-0.0731396954081,-0.199538935289,0.431669479346,0.525662383827,-0.03234285887,-0.285015930547,0.0233477594774,-0.0345851507596,-0.0795473994671,-0.167797532801,-0.195308905026,-0.145787199366,0.34285036496,0.140162263444,0.0751069359102,-0.466466749096,0.372391173382,0.268109862876,-1.03504826111,-0.879876178125,0.320903021072,-0.395692218449,-0.742848396848,0.57843389536,0.511896409616,0.376270725114,0.0758856753731,0.380538000693,-0.411132886592,0.0829602594188,-0.00298457990028,-0.35795011274,0.202546732642,0.209638464262,1.28831383455,0.702135544623,-0.0057803486395,0.107695299376,0.281622830925,-0.13332999362,-1.3378996829,1.30389117495,1.35564988032,0.713471842242,-0.506668488042,-1.64078300159,3.43081131372,0.545016569987,-6.23588501713,0.225482096266,-1.16743999168,4.13129005894,2.70546671865,-3.91181659192,-1.34105193438,-3.19717501751,0.325671870371,-0.822689828336,1.03950311305,-0.108060324209,2.65397060927,-2.6571248026,0.729159232764,1.76342835785,0.850002393418,0.628897483365,0.329658853016,0.0630515261072,2.64663735549,1.29481019986,1.27085697326,2.01671212926,-1.03916890786,1.46913828265,0.0985579808501,-2.55240017658,-1.92750877338,-0.754174184172,-0.229248645606,-0.487433162964,-1.55349191289,-1.4793050269,1.72942976616,0.580333376029,0.736692454054,1.10634877206,0.0467704605116,1.91174476845,0.803985200421,-1.12613171003,0.130021294877,0.327010546896,2.72341170197,-0.380187677802,0.256328505152,-0.375967440143,-0.658692116804,0.0997375079231,-0.444559581352,-0.498445362731,-0.266218276141,-0.530906994749
7,0.209798607226,0.0606000577715,-0.161998141976,-0.0198197358824,0.209482088439,-0.13788905913,-0.212850279518,0.0189161782741,0.0836907493566,0.481965201901,0.294377334562,-0.106916542082,0.0689948154133,0.0564456996862,-0.228953518268,-0.255332952583,-0.0281063417658,-0.0735806138313,0.0921810195177,-0.432901777684,0.490388928587,0.573353730481,-0.0930821445819,-0.134716958856,0.010189454515,-0.0207063027337,0.193687332242,-0.0264448256741,-0.0378124064397,0.0576857278504,0.201707960092,0.272812336122,0.100586558583,-0.660317019764,0.194850389841,0.253253560512,-0.992540306003,-0.900197825846,0.212953659054,-0.546274610386,-0.553736640242,0.637764801942,0.583357258682,0.474442606857,0.0749373778291,0.558231620976,-0.321515295603,-0.0415903935835,0.00211619956263,-0.317430694,0.474392871062,0.186920166465,1.29369422941,0.66477362119,-0.0645618078979,0.11753220323,0.23595794235,-0.186268012411,-1.36177840543,1.25070397856,-1.25361153499,-4.6498301126,2.27376460846,3.23507054986,-0.84586574452,-6.06676599531,3.83763738191,-1.03066110976,-3.06701188536,1.58657201413,2.59737236605,0.857752785223,-5.4471319688,-0.691387736175,2.09882672418,-0.05737389128,-0.683585131281,1.05930516097,0.210193951751,-1.5427833503,0.574899475092,-0.79298854112,-1.92358584406,2.150206958,-0.4966434185,0.346794691522,2.49183603532,1.34421485553,1.7252967455,1.88201826719,-1.71094713597,1.03538457013,0.410470085149,-1.16824566785,-1.4755060356,0.407420145143,1.05849726671,0.121606094777,-0.529934570193,-1.42419646392,1.95418779804,0.568447440839,0.694367740083,0.841997697825,-0.0580955723432,1.59713256407,0.944143834305,-1.3373554135,-0.0165170784412,0.462829409163,2.68062983047,-0.0582514717366,-0.151424800372,-0.370379476047,-0.514774398545,0.0945049864884,-0.46661365892,-0.5589184098,-0.211299459912,-0.532541364185
8,0.0639448957492,-0.185291511387,0.0748711090803,0.17100576952,-0.226413922798,-0.278712975155,0.0683359852291,-0.097510069637,0.00276775748831,0.330778604206,0.429142489627,0.136159586116,-0.393128684476,-0.0266797021361,-0.00649711142092,-0.177009655985,-0.1434277333,0.0512546507774,-0.0442366690841,-0.467251154434,0.542381904628,0.418118284848,-0.337104014145,0.0696735991555,-0.046821978824,0.0557255049696,0.364252299804,0.0699527307288,0.118109219257,0.201122174969,0.0182333500528,0.319429177987,0.152567217396,-0.681209726116,0.10121375697,0.333277362175,-0.834245462948,-0.849922293015,0.223702330454,-0.661847552143,-0.371342950985,0.684666287371,0.650753936882,0.542431287208,0.0659209094094,0.691612951766,-0.231015475087,-0.178601233211,-0.00362574492286,-0.269639693863,0.732324852516,0.200626355349,1.25795692361,0.628130946611,-0.108378572881,0.126131359746,0.18873543714,-0.244816921212,-1.38015857114,1.19744009166,2.38994855174,7.476256673,-1.22490375631,-1.43790458694,-4.62902133724,3.42361970265,-0.29870906669,-0.236161845944,1.20494676519,-3.97918436856,-0.212331708654,2.81249484293,-2.26948306689,-1.65990228257,2.0140404075,1.58386437687,-1.18876822301,0.968982974568,-2.61761512181,0.754056731938,0.299439410022,-1.89291528083,-2.40734327515,1.50398635159,-0.500174355485,1.22042453878,0.746370798876,0.484518140924,1.24536142634,0.87992284203,-1.86234294379,-0.216871478491,0.587108244884,0.773341508956,-0.319220553139,1.08968780832,2.02545054915,0.895660587712,0.75235177791,-0.81557016847,1.60541862144,0.336018274886,0.650741252614,0.510687481924,-0.113928691369,1.03357773737,0.8246737143,-1.37241739977,-0.0838479771629,0.471618177092,2.44803218404,0.342500113229,-0.561264954311,-0.362650504535,-0.360171983185,0.0753432847037,-0.475620737064,-0.610494515687,-0.15634932801,-0.532460013938
9,-0.104082723003,0.138961574368,0.0202747225219,-0.340127250415,-0.208922462509,0.0501508538805,-0.144445520467,0.01749000285,0.123245495875,-0.0455642048294,0.226006669139,0.247562740591,-0.250271653223,-0.291835212104,0.156683060547,0.019861361677,-0.178882893983,0.0280700853599,-0.324025481361,-0.345807999296,0.508717052317,0.27575351408,-0.47692768462,0.0997941308779,-0.0760791694159,0.211037876888,0.336333539338,0.0655411133516,0.188172593753,0.224208251838,-0.152317049522,0.216090644305,0.207805500567,-0.516173819003,0.135622189286,0.449401983007,-0.607020999823,-0.722862887739,0.356954122356,-0.700912333774,-0.24695163489,0.699844046634,0.712216371589,0.57599933166,0.0536407838805,0.758977456718,-0.163848528549,-0.310150491121,-0.0117349738764,-0.227205896553,0.958538096067,0.256746847106,1.18234484589,0.592106091114,-0.136401923036,0.132217624244,0.141280190785,-0.308039814728,-1.39306705633,1.14426526337,-7.21577306932,-5.58148835606,0.556845731039,-4.80938506391,3.94696101641,0.726424645343,-1.66061587493,1.74492900983,0.248610554988,-2.30301139632,-3.67145457315,-1.02243662541,4.54495229936,-2.97724467213,1.42181639516,2.07195124283,0.736114398186,-1.67993624897,-2.4140083518,1.27077383184,-1.12294300304,-0.685756358959,-0.0932036108614,-1.04300299451,-0.118711559123,1.72502366238,-1.19644368561,-0.524237552843,0.0853576772831,-0.400197881168,-1.46908610588,-1.85829832409,0.466006849309,2.40390407267,0.97242793818,1.1283141472,2.41356843663,1.61443734072,1.84131012253,0.0447787840658,0.831855687667,-0.0479796369888,0.568159580594,0.161831599775,-0.125628154694,0.292158163805,0.488586077865,-1.23084252409,-0.0643017700727,0.358043699783,2.05211824451,0.782841262552,-0.944005409757,-0.359017100571,-0.199754070498,0.0446996494757,-0.471248622838,-0.652263717409,-0.101961336026,-0.530779962478
