order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.349158035491,0.190414992489,0.113017730807,-0.230928447786,-0.244717953765,-0.489603323493,-0.0652609225507,-0.218482667833,-0.0990995192045,0.0346714465398,-0.0425161890304,-0.0106175801528,-0.215972902705,0.0476508007227,-0.250829372666,-0.22062105236,-0.0965608955303,-0.149833207579,0.227765596972,-0.198590966621,-0.206710056975,-0.679931813071,0.282580593653,0.523026925287,0.587137345598,-0.548171280151,-1.18865101443,1.20992656473,0.584994883445,-0.907572404362,0.589640634711,0.981022655672,-0.416030627612,0.123370857539,-0.137156689769,0.0563742645317,0.200986967335,0.295625815374,-1.1845155016,1.07658378439,-0.0702216972291,0.11797250011,-0.137948438251,-0.272043381224,0.592673798435,0.411442690571,-0.724684375037,-0.537950001137,0.368806075774,0.191663793973,-0.842444179629,-0.345521704904,0.203931379144,-0.894849103997,-0.695256499295,-0.800357521287,-1.11268461566,0.85425283279,0.797393033127,0.881455602217,-0.796771312334,-5.64791401395,1.53712150684,1.233366852,0.113022137169,-4.07511531497,-0.490496842607,5.57591517745,-1.19748353868,2.15516323208,-0.468321377522,-2.27495555866,0.230362367041,3.33884106452,2.84108845591,0.620296097316,-1.48997896667,-0.874417179131,0.758751415687,-3.6470810282,-6.0385060669,2.331420358,-2.82218730368,1.18190582704,1.56467418464,-3.18082236327,-0.343308811582,-2.29126287981,2.24350002807,1.76138768348,-0.913358753582,-1.51918293563,-1.20127758643,-2.79532181753,-2.85376876472,2.06305700616,1.0068588922,-0.723043071345,-0.118835902074,2.31516221948,-2.90059573299,1.14577404622,-0.933081793442,-0.631438749577,1.02433587445,0.167161204004,0.873443004442,-0.222174507306,0.858018759108,0.808108099182,0.0423814776883,0.803785726381,0.886016171799,-0.909163006056,-0.0876547455557,-0.796612071968,0.594198523817,-0.430783049778,-0.284819203877,0.327565166128
1,0.161628313941,0.0418724912468,-0.061226125298,0.056616532015,-0.332835655651,-0.37502778102,-0.344638685734,0.216868631396,-0.0571167450293,0.0767010466178,-0.0459075449728,-0.252413204891,-0.0346417918065,0.260893215882,0.021952930792,-0.131387759984,-0.261392587827,-0.136167648615,0.084572624586,-0.289782162591,-0.696114311652,-0.335812019616,0.136271590113,0.592101904754,0.734611431958,-0.938517795058,-1.13729851764,0.931516026723,0.887223615528,-0.681613119475,0.564695728297,0.748393675175,-0.542622036179,-0.102048564532,-0.379764324787,0.210645542844,0.279733932667,0.275313183183,-1.13925659968,1.24270354314,-0.2927487011,0.218735658791,-0.2223088149,-0.341975143055,0.676793727332,0.442647858231,-0.625643430206,-0.560614103561,0.454459127406,0.286751747013,-0.819704803048,-0.265950288712,0.273377804625,-0.971662503565,-0.70682685795,-0.880511714081,-1.05101152703,0.811966830596,0.767239126227,0.912313325152,6.95237092657,-1.04516786076,-2.31264923604,0.842875009283,0.32216745908,4.53827418148,-2.25340649455,0.545103724669,2.91874872464,-1.40418488167,0.092007441458,-1.57412567589,2.83036130403,0.295782330119,1.81765280199,1.11114255907,-1.37076487112,0.832050087264,-3.44130407585,2.23287014233,-2.7000198268,3.81640219135,-0.106425147484,0.110911395822,1.47304470049,-4.27207893237,1.25472638808,-2.91542135152,3.32986737575,2.46435686816,0.263332191772,-2.94133010166,-1.10450246969,-1.47266254316,-1.76160217866,0.861569594216,0.48924687238,0.333841787195,0.97873252007,0.899587980559,-1.46302688722,0.862112776551,-0.725411317159,-0.770841166423,0.650695514226,0.450062455804,1.08436303996,-0.22542903378,0.850896322011,1.08617776116,0.408397022205,0.784381863209,0.498185798997,-0.62007782287,-0.147176053748,-0.802509298239,0.636617901936,-0.415079393011,-0.318351719364,0.289573953804
2,0.358185104829,-0.470464364246,-0.184399970778,-0.249852732192,-0.0112705148144,-0.0324539809279,-0.14799429005,-0.122720949651,0.268575115501,-0.0765733566753,-0.0989831463232,-0.178412504206,0.184794273458,0.116317021272,0.0504380544457,-0.0304345771009,-0.288493943528,-0.0866288374797,-0.306955212963,0.168599798234,-0.653132076278,-0.0486671844202,0.219804282167,0.557107025158,0.894481853108,-1.32112256327,-0.975874400963,0.693732227313,1.15432611595,-0.478738551301,0.601541723928,0.439672278254,-0.596579815161,-0.138667447788,-0.458652088342,0.209154589328,0.291861967632,0.357797923965,-1.00095934293,1.24154297867,-0.35292480247,0.287711026585,-0.278614413489,-0.425793279835,0.722661131048,0.498964838102,-0.512968532153,-0.581757937231,0.538346164504,0.406860632903,-0.762116861035,-0.189263017581,0.303024967321,-1.01780949383,-0.725256374819,-0.960075948716,-0.985902475894,0.771198477927,0.733710345149,0.939370027068,-0.154658881485,-2.45509897349,-4.23007180057,-3.55527091351,3.77927014731,1.97196971307,5.25492147529,-4.6113522458,1.22014652101,-0.542481184046,-1.14696460512,3.07456402984,0.866143086151,-2.55929711248,-1.01692153478,0.690375849126,1.04092905768,-0.318244092528,-3.28334105967,5.83842691386,3.34416563018,1.50474592042,1.45282718146,-0.622539249716,1.73299082629,-2.98517790953,1.73536629278,-1.58326107039,1.59823134101,1.30869215805,0.25908097325,-2.9913804863,0.172629085956,0.801010170466,0.236868544937,-0.914287548263,-0.23346844282,1.25457268698,1.71569162506,-0.95912891901,0.268371823309,0.497851569937,-0.38616950702,-0.897395977984,0.272331966023,0.658838045533,1.14133741544,-0.190704092453,0.824511432054,1.30325407511,0.73398607573,0.746425430585,0.0940785649165,-0.2993958814,-0.22359287481,-0.784932997549,0.662810125768,-0.400525857417,-0.35225468499,0.251571790244
3,0.39420938669,-0.319027971257,-0.667445629678,-0.327844475764,-0.0223780845029,0.170980094521,0.233708616671,-0.159630133365,-0.0421456532768,0.000692284234037,-0.147274274312,0.194790613783,0.113340819936,-0.0965609079815,-0.0745224235232,-0.0188941175135,-0.0853598289703,-0.220658399389,-0.389466635045,0.612456888572,-0.179012272702,-0.0493371235038,0.366153400831,0.51676971264,1.06802127812,-1.47755980969,-0.83671623294,0.640301410163,1.15788568917,-0.453317090638,0.583536934235,0.189887682026,-0.496160728971,0.04664136094,-0.343819211493,0.0389403757631,0.244797998836,0.507865720037,-0.810846742428,1.05230343054,-0.245646213249,0.31341127052,-0.298353418541,-0.518652245674,0.73353625964,0.570175750385,-0.403073756311,-0.597453737618,0.619031074581,0.544415274889,-0.675247182861,-0.117230455669,0.292467406944,-1.03122187325,-0.751841259993,-1.036754157,-0.919003613517,0.731806226385,0.696788170933,0.96263273226,-1.33062002987,-1.42220464436,0.941245958416,0.0531681323398,-3.49536352433,1.94520846838,0.919487648701,4.28562998891,-6.12120574226,1.10122726886,1.09107772129,3.07954940704,-1.836575775,-1.10517697629,-0.916474369443,-0.414709543911,2.4980698353,-1.99317355315,2.02817218487,1.88858541914,5.08410334471,-1.26980922699,1.26156370356,0.057464933758,1.60432436801,-0.00393071251077,0.858282517773,0.498620013073,-1.56371035666,-0.815327815923,-0.704204057676,-1.87361791048,1.79767022399,2.73307047962,1.89983998436,-2.36237943239,-0.610747373337,1.63247939715,2.01632903258,-2.7743955618,1.80451434233,-0.0116480417204,-0.0116457126015,-0.940369205956,-0.0385227113541,0.74140270986,1.02829453256,-0.117344430065,0.788064593149,1.43099479494,0.989619012479,0.691477821294,-0.301831502657,0.0308696655071,-0.30886071602,-0.745057108701,0.672394967572,-0.38763084407,-0.386158458422,0.213721101638
4,0.331506628225,-0.388146571581,-0.188419016164,-0.35730858569,-0.289913629646,0.0956142711322,0.15785389456,0.279754769391,-0.391004974749,-0.0583779470188,0.155288143487,0.26575835074,-0.0459590325446,-0.0744377522879,-0.0777947417945,-0.0706254423123,0.0816390144729,-0.344659124254,0.0313161738117,0.450491150489,0.181223316959,-0.220239921578,0.456935566875,0.599070368876,1.18239714746,-1.32991301185,-0.824502730136,0.7645649662,0.876966820148,-0.612367002873,0.463622520289,0.073727846544,-0.263037551558,0.356148781146,-0.125321503496,-0.227960850288,0.193218474577,0.659938904747,-0.609587173175,0.705100716271,-0.0131885553424,0.279849391303,-0.283367409854,-0.609162341032,0.718896258532,0.642229997025,-0.312630096128,-0.60429885314,0.695790524728,0.689412498275,-0.567283785611,-0.0515114328194,0.243729682343,-1.01206263171,-0.787030952152,-1.10840971998,-0.851972696333,0.693604528189,0.656490704126,0.982124699505,1.77267031206,5.68815091158,2.44642645381,1.03765680736,-0.454065363723,-4.12816624898,-1.12976286451,1.56198149503,1.40026100383,-2.23658754494,3.98231797691,-1.62107763908,-0.781362670997,1.27901908014,0.767649128456,-0.333946100647,0.327815104707,0.28865275721,5.41387639584,-4.7958214921,1.58843107445,-1.71139059816,0.604991930523,1.61303961849,0.522032489588,2.74663361488,-0.610002010339,1.74414586956,-3.69652625672,-2.07918646415,-1.58592074533,-0.490309159453,2.66037919978,3.14176006679,2.19294855436,-2.77086782104,-0.297673119202,1.29051367317,1.96384054946,-4.04135327549,2.71224439219,-0.684317383454,0.290447194663,-0.843364072953,-0.232369296031,0.674664177143,0.75654007503,-0.0164993266034,0.746386450994,1.44968580906,1.15283191263,0.620173867723,-0.665680568579,0.348360780965,-0.394199674987,-0.684871407895,0.665518696717,-0.376764673189,-0.419701081342,0.176183957138
5,0.102226983211,-0.0505224253455,-0.149355636398,-0.0985599157122,-0.177530931713,-0.355170262755,-0.00380266894242,0.0333464352076,0.135076577674,-0.165011355887,0.331270799448,0.0329943817344,-0.0123637492706,0.0691397465586,0.015972908972,-0.0531116527352,-0.0297442209518,-0.0841746221498,0.458032000864,-0.148342341796,0.137255525179,-0.333550039914,0.511450618912,0.815531516168,1.15140884514,-0.993738690074,-0.93670157324,0.933908329579,0.508349392741,-0.798209703141,0.299767868815,0.0713012628933,-0.0115619900902,0.612037316417,0.0408001876062,-0.475870431227,0.206353758954,0.74602438215,-0.423559862221,0.274743282088,0.267510905571,0.173090531399,-0.246000648257,-0.681871971433,0.691499608716,0.70046717053,-0.255806614428,-0.60054750635,0.768131539562,0.830415511198,-0.448214669807,0.00624710342142,0.16112707267,-0.962684959945,-0.830388296629,-1.1731389587,-0.786427291427,0.656377933752,0.612871671055,0.997885328426,-7.22213006334,-2.7507442507,1.65524282964,2.51189770102,1.47559921979,-2.32661047378,-3.19466807768,-4.58085459236,6.23852512389,1.85536423218,-1.62936274475,-1.99691208601,1.20890083096,1.16119294074,0.732134107132,0.635239702064,-2.06463995775,4.71807999448,2.11736523789,-5.83021153776,-2.01436155985,-0.468541963592,0.627124829669,2.47188195092,-1.16409337515,3.58578008594,-1.43468692488,1.37985246692,-3.21274162093,-1.27707619496,-1.50002876571,0.301858034241,2.13199692787,1.70134919704,0.901073523256,-2.02167126489,0.633960548314,0.358770678705,1.74717080412,-4.39598858511,2.75047697234,-1.4577988918,0.42150195776,-0.584338291142,-0.294377070995,0.469755079961,0.36426729735,0.0903091896615,0.699251001921,1.35066810313,1.21036758823,0.532122345912,-0.975772576548,0.631877733692,-0.470771344763,-0.607014957451,0.642834054562,-0.368154695681,-0.452532669331,0.139120914099
6,-0.120997640726,0.119801653295,0.0324818125564,-0.00377368957495,-0.119074877517,-0.231534703462,-0.458559209372,-0.230806087972,0.355353962065,0.329117526158,-0.0705778946431,-0.04116338874,0.115067802968,0.115962916888,0.0249532175584,0.0108993993574,-0.16595006944,0.438359518794,0.376773891329,-0.484419620279,-0.0931359403233,-0.334454926287,0.601422319126,1.03215446069,0.964903713145,-0.685740554466,-1.06297194044,1.00261059776,0.307340671889,-0.813263524721,0.195454142708,0.10694142256,0.125698792506,0.659905049888,0.0260665274623,-0.61102917935,0.325185620336,0.72441341691,-0.258957376962,-0.13994750971,0.508568691273,-0.0102898352063,-0.207042442912,-0.721380959016,0.663695815309,0.732977073182,-0.241831199106,-0.586967249724,0.835307038356,0.955725856702,-0.328841200593,0.0543139043819,0.0509746286399,-0.88744454199,-0.880617358363,-1.22932678919,-0.723895824098,0.619895409794,0.566019026823,1.00996995174,3.56639928585,6.56581206592,1.532793544,-0.33770199521,0.0800545994202,2.98401374751,-3.88314863396,-0.174469962897,-2.29687451348,5.95333035832,-4.32926150056,0.263803536376,0.950750701174,-0.181395343203,-0.55464695535,0.368256107245,0.191175364885,4.55646505304,-3.41221874406,-0.244560264389,-1.98830303009,0.222921365349,1.19214433623,1.54772566781,-2.39825819515,2.29003078083,-0.844467337035,-0.096398934622,-0.600843205945,1.11031624482,-0.490855289377,0.304295753114,0.499764792567,-0.810088124979,-1.23684933429,-0.646079027065,1.71537572774,-0.788972755141,1.56312064028,-3.73652488251,1.94752733754,-2.18691458637,0.315079412239,-0.187417142628,-0.247161999822,0.169464678076,-0.0892766831924,0.175188717637,0.6420127493,1.13743028593,1.1593148176,0.426080353411,-1.21403756302,0.862793577953,-0.530346526712,-0.514588226255,0.605463821958,-0.361885744351,-0.484319081279,0.102689892485
7,-0.0858132493698,0.0670772986244,0.256514800218,0.0187999498228,-0.063883754163,-0.153978175816,-0.38181587208,-0.174934620388,-0.0238540760705,0.488805075861,-0.13245250264,-0.00665896873802,0.130973564336,0.0728235312908,-0.0621522774901,0.00177821961519,0.0826672845995,0.62496303517,-0.0493117965301,-0.211148549705,-0.198964407954,-0.33513297409,0.736250086776,1.07785825239,0.716147435689,-0.56498103004,-1.06729454592,0.918346294386,0.388582283891,-0.584717735964,0.202467258357,0.121625979606,0.0850850217327,0.463050819676,-0.192430314859,-0.612952686901,0.533501295874,0.595943973167,-0.106174994909,-0.445153982574,0.638416958683,-0.256335726181,-0.191413825212,-0.717060839732,0.643968719876,0.733324596346,-0.27336572378,-0.567193946497,0.895954481382,1.05459310719,-0.219732592511,0.0908080257165,-0.0788403967933,-0.792378873257,-0.935655569161,-1.27568309816,-0.66577298505,0.583924354985,0.516053228518,1.01844951687,-2.58071771502,-5.24508274465,0.089384810378,1.97357669581,0.931245338214,-1.49744705857,5.39685420339,0.384572744828,-3.31428319351,-4.20079240629,3.64840941796,0.241698629437,-0.683960647833,-0.443335944036,-0.942850703287,-0.37095489314,4.45960653396,-1.31617381473,-3.97875936025,4.99507915834,-0.186013188538,-0.401506414417,1.35950300021,-0.749253417157,-2.33693711627,0.132081089479,0.862938487909,-1.47371520516,2.02595565657,3.24426421335,0.543775615168,-0.0042295752925,-1.23071723527,-2.93689706022,-2.95856518741,0.50037283208,2.32550827299,-1.70996027134,1.51672944599,-2.26316527234,0.592328566838,-2.67771462002,-0.0419743435541,0.277202356679,-0.143384665606,-0.161662359555,-0.533992220847,0.209742812041,0.56737839967,0.825271031145,1.00714002431,0.300389019881,-1.36728915597,1.02628399612,-0.565916654822,-0.41095767615,0.554950517701,-0.3579056762,-0.514744843604,0.0670450889066
8,0.0229682742092,0.096561696758,-0.105363011198,0.174927013271,0.0233475369931,-0.15624984248,0.15956025848,-0.112698360169,-0.186883806323,-0.258688031146,0.345940926536,0.064586898175,0.0111955099972,0.0515740449597,-0.119853243557,0.0121859641144,0.535927363164,0.23301136969,-0.239962696593,0.31243854526,-0.19834620596,-0.424694291179,0.836673842962,0.889725340107,0.537464736232,-0.630130676024,-0.891974964914,0.741978902283,0.642807181438,-0.23254243677,0.273498239556,0.117082844102,-0.0884727243284,0.129044775479,-0.51615638388,-0.54143754389,0.759558054409,0.400668048701,0.0477706648145,-0.580074241019,0.623792470312,-0.531771142632,-0.222097738514,-0.667112566582,0.634672169988,0.702004412571,-0.346041546519,-0.547453717459,0.94795149024,1.11832243191,-0.130232207154,0.113687960657,-0.219397825631,-0.684776380856,-0.992822411543,-1.31125976153,-0.613280741643,0.5482438233,0.463125253264,1.02341016126,3.00813020091,1.32773628954,-2.07235849749,-1.70160932312,0.846106274029,3.25526198221,2.7963605403,1.59191837164,-0.661666211527,-7.49156159385,3.13122562859,1.583195824,-1.31650465739,-0.0184671189739,-0.0452005913917,0.971910549883,3.3276086509,-5.52842890174,0.575971512066,4.47854167884,-0.276469757096,-1.33040974769,0.461907819208,-2.82861982294,-1.11040534429,-1.18137148821,2.52275048232,-1.86370864299,2.62128793499,3.38984093952,0.688102089203,-0.000287300636515,-2.02642726934,-3.40190474625,-3.22578898156,0.753585103901,2.02905513793,-2.09269147359,1.56735160291,-0.418011780331,-0.859531009558,-2.74944822688,-0.596631332379,0.70633130148,-0.0497914654172,-0.452328829618,-0.901543669361,0.171646233814,0.467888488719,0.439624424424,0.770633623153,0.153615985674,-1.42818636317,1.11228880297,-0.572206605767,-0.299566172243,0.493195120438,-0.356035595344,-0.543515332301,0.0323359391027
9,0.105848869982,-0.216507841267,0.0467713650065,-0.180532429309,0.0793483487622,0.355391360638,0.138454435458,0.101744709947,-0.270231191289,-0.495060116686,0.157216343217,0.267660380207,-0.0302806011586,0.0429416908239,-0.0474072697904,0.214822733663,0.55458765358,-0.229376044948,0.0286692766315,0.564346391542,-0.325994804553,-0.577041688057,0.801374517832,0.569551477634,0.498747678348,-0.742508691553,-0.604045144035,0.576914580957,0.829025980905,0.0173558960283,0.306435656467,0.138412895615,-0.275861174717,-0.149458567833,-0.78151230549,-0.495124382818,0.908438329753,0.197406137995,0.205055592415,-0.534472677864,0.479215464721,-0.788826734226,-0.313457515162,-0.58074018121,0.631631235133,0.64628334825,-0.449272893823,-0.535649042241,0.988531727072,1.14115799177,-0.0676179451177,0.120811710274,-0.361361782667,-0.572665631644,-1.04901297044,-1.33544950327,-0.567435898576,0.512656513345,0.407414434055,1.02495268673,0.917766980848,-1.26311414269,-0.8492467068,-1.32065042653,0.122833952859,4.11411443289,-1.13610368575,1.46238012728,-0.651954982333,3.11554301324,-6.36742854556,1.50620956828,0.893942628435,-0.27884360575,1.56475089685,2.74857239291,-3.23242830867,-2.602348313,4.12531623763,0.482963570515,-2.3912151738,-1.57353527222,-1.22106672722,-3.23463057627,0.254367055133,-0.78253158197,2.97614395107,-1.3414872348,0.770665179899,1.32186030357,-0.14184183549,0.486435245436,-1.52418111368,-1.87183692471,-1.84535911538,0.0431506549809,0.822294926963,-1.884324522,1.54948874255,1.25844778812,-1.93498553067,-2.30377556203,-1.23125007994,0.987775558806,-0.0266844643673,-0.641075071471,-1.13785686997,0.0505536023543,0.338540196942,0.013305590516,0.473915051751,-0.0146859069896,-1.39581891661,1.11613954083,-0.546054242642,-0.183761224265,0.422387872225,-0.355984209765,-0.570358241734,-0.00129386401444
