order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0109168949247,-0.0292843467802,-0.237241233763,-0.125235865627,-0.386053512715,-0.816372067312,-0.469153116148,-0.208593473867,-0.0643216169845,0.0230499567938,-0.190849424475,-0.152884003214,-0.259159325008,-0.207597699701,0.321617668076,0.269125442183,0.118189161538,0.358322287401,0.321712755178,0.572676478057,-0.563210435495,-0.487792963404,0.115248102522,0.734997377978,0.907354548349,-0.656405883524,-0.0477191166421,0.398102454048,0.871542429473,-0.412685377325,0.62117855578,-0.0787874992776,-0.459591724936,1.0738094145,-0.667013687529,-0.292815115054,0.517159145706,0.575365252375,-0.572850978635,-0.108954234692,0.394933753753,-0.0789225273,0.167217910383,0.422661950106,-0.342911523376,0.331567757321,-0.328992565344,-0.363022821709,-0.160417187896,-0.393627911859,-0.40799734842,-0.394862071436,0.204404068977,-0.69838879112,0.565752190679,0.0420988427431,-0.17568770595,0.681103608827,0.2898284077,0.227584126117,-2.1904588343,1.02625792471,-6.03654808474,2.55919585205,1.01757423797,1.43707862861,-6.20518148531,2.47402596417,-1.19775498087,-5.3739689254,2.63145862026,0.328688852978,-0.357050993835,0.221368327797,-2.28239727513,3.90176012486,-0.241142258677,-1.0830698572,-0.559249357446,-3.76983447225,-0.319871784928,-2.53848212828,-1.18205229631,-0.646860943862,-1.99748094237,-1.50684716792,0.0487570826172,-0.231813522586,-0.906055309293,0.86797415005,-1.20371012087,2.1290671772,1.66185431774,2.58798989145,0.0497699588932,0.105306780219,1.12768299403,2.74241379598,0.522161973353,-0.492525083494,0.205815745563,2.11840145445,-0.808949530309,3.6624561335,-0.766833797684,1.43789512377,-0.163756760548,0.27368573289,-0.765084477043,0.0933554759608,-0.18991797895,-1.07898609265,0.571492601678,-0.862239302278,0.973671604509,-0.847669001642,0.186913541982,-0.539038061566,0.551619300407,-0.0381319153734
1,0.0385758871296,-0.183666438414,-0.170650492372,-0.356796331039,-0.335102314011,-0.360182521941,-0.798146891887,-0.257194617716,-0.242203066365,-0.458882498902,0.0206885622556,-0.144522014811,-0.229035017532,-0.218736186587,0.125787009788,0.537313311593,0.22160467121,0.199273221078,0.297957888744,0.192745868122,-0.564265098056,-0.655103202552,0.194427603139,0.58470745738,0.663206160862,-0.735406388066,-0.181338499982,0.385893200386,0.673537810304,-0.396728661731,0.423279194921,0.231221792646,-0.321443779984,1.22586415895,-0.673331415155,-0.329578544625,0.618988237459,0.835078063831,-0.490186893798,-0.0942495622947,0.370856134074,0.121190801289,0.0955633007171,0.766864298046,-0.402058592105,0.450356512489,-0.346994585952,-0.323000908965,-0.228768263842,-0.366317445831,-0.413335768622,-0.494255095771,0.243327529339,-0.763303498343,0.647847390439,-0.039668286797,-0.157828977134,0.624639319742,0.345214040065,0.223173931852,4.01897702747,-0.905671061172,4.22336688937,-4.67396818793,0.245074783748,4.26442432394,2.48886200862,-4.43932067114,-2.67872583975,-2.47499541343,0.0626236004301,0.211781177505,0.864701654414,-0.12935844683,-0.856007803581,0.767884536771,2.23193342056,-1.72266380737,-0.338249476625,-3.23793555237,0.475514110567,-0.63222137656,2.68251597709,-2.27182547377,-2.65667649357,0.0743221085503,-2.62617813275,-0.0254642780208,-2.89823059748,-0.404260511857,-2.50470768264,3.74379166913,0.864631326776,0.322913236218,-0.225535548205,-0.848178839649,0.92865387776,2.34599603042,1.04203784451,0.761342912582,-0.708660115975,1.81640497549,-0.529822571101,3.13275423588,-0.431042479528,0.909068507895,-0.201036624378,0.523936499163,-0.593391070542,0.445177656733,0.0771616282504,-0.898313096881,0.197450999196,-0.428175204195,0.660314480208,-0.782276223741,0.169027084622,-0.588951814354,0.555077364155,-0.0502510377044
2,0.357914609586,-0.165864421062,-0.259142289705,-0.333150463458,-0.362809550786,-0.255035511928,-0.161803926198,-0.777381856841,-0.633455947298,-0.409368062652,-0.246705544095,-0.102888059081,-0.124182603163,-0.191777509626,0.203365062459,0.416115428858,0.469179587433,0.102400211953,0.190799825027,0.00760433592102,-0.445185697926,-0.622962458216,0.568596503006,0.333947917719,0.407814535606,-0.640646414104,-0.522926278629,0.392715097923,0.341550289544,-0.44747065006,0.183107693847,0.598792618118,-0.322359718077,1.13116217459,-0.715759061523,-0.459717636715,0.708568659042,1.024820142,-0.384680096552,0.0316902239541,0.254749144164,0.274238293431,0.0774011432239,1.03337527674,-0.432604776721,0.509162977372,-0.369308696518,-0.259370743246,-0.277612805304,-0.306570673314,-0.394133621687,-0.572633976857,0.242533150168,-0.782964329307,0.696544057146,-0.113383996251,-0.142104794003,0.563584095199,0.400637461503,0.217498551285,-1.24771494056,-2.89407942669,-4.47375099575,4.3478952187,-0.207485698236,-1.042779314,6.00340678805,-2.89634210178,-4.6264003947,2.06501797899,-4.35796721109,0.216416754386,1.04695493939,0.642289022188,2.05278016628,-2.57863094462,2.00080862392,0.112543833979,-1.86422461955,-0.349593413157,1.89713993407,1.06208865437,4.138829318,-2.35489028732,-2.36494889465,1.68657959004,-3.82867856838,0.171170686459,-3.43685934232,-0.342203291213,-1.97221256445,3.27204817809,-0.974823036234,-2.14944493504,-0.60717013943,-1.72187091033,0.895394075477,1.36550125945,0.96327706015,1.6714264635,-1.57726229573,1.21386531435,0.228985823843,2.1317804684,-0.198471611582,0.253971504937,-0.241383955007,0.740164136847,-0.377369744549,0.737907309501,0.297405813691,-0.661099248042,-0.217294469062,0.0375858908161,0.308893124987,-0.687750951126,0.144476664174,-0.630741759169,0.552344890581,-0.063430761191
3,0.201691164499,-0.428458180346,-0.435373048899,-0.211962442012,-0.213064628144,-0.256000780638,-0.206484316128,-0.573450526892,-0.894230479373,-0.425427079052,-0.557064837025,-0.194131529052,-0.0563151392166,-0.135610016981,0.39037002649,0.194575496393,0.506589579919,0.220801429851,-0.0198853508804,0.0791801067648,-0.218560635126,-0.494899179054,0.88231122986,0.187929434376,0.199333247282,-0.443129361791,-0.861493962906,0.422356960689,0.0458171119525,-0.419706330301,0.0806948271243,0.835562478038,-0.512362044632,0.829599450399,-0.785464989866,-0.664305744467,0.803903963843,1.09686183006,-0.316576625893,0.219280398443,0.067560036404,0.362263806537,0.149091111256,1.18374697953,-0.445325149791,0.500146767871,-0.393624498599,-0.177188413098,-0.303310021977,-0.221409206642,-0.355999237992,-0.625150426036,0.199674555057,-0.755811080883,0.709022182979,-0.176487114511,-0.129099955435,0.49878347155,0.455471908354,0.210453651088,2.18638398366,2.61135754015,1.39697605591,-3.14719423482,2.67564932154,1.36461035657,-6.16520152349,5.36781160679,0.897865753299,-3.39531304411,-0.98692126236,-2.16580711929,0.0745182778497,0.196615356543,0.927272112802,-1.11989731553,-1.44595225725,1.88307028243,-1.81751848786,1.31261405848,2.33428275074,1.27364011458,1.55312365898,-0.313108449587,-1.76568022405,1.99819033334,-2.52711553546,0.425123618505,-2.22621070942,1.03637704831,0.0727489006268,1.32851933878,-2.69071168705,-3.62704328791,-0.716944340403,-2.30841320241,1.03273183191,0.0515038358521,0.321344930257,1.96671020871,-2.08554927016,0.560142223309,1.21756291772,0.848863633715,-0.0719815646682,-0.431452569221,-0.232556218197,0.890032947585,-0.133465544328,0.950744503879,0.453576420234,-0.384288363426,-0.63782077202,0.502590545459,-0.0606169700844,-0.571309861378,0.114944670172,-0.663758876027,0.543281266981,-0.0776339121355
4,0.33828887372,-0.156518309987,-0.183374378957,-0.410542350532,-0.176855750059,-0.216828988269,-0.676851813122,-0.264469970361,-0.45695137371,-0.880994016964,-0.534495442817,-0.453370108284,-0.161131769756,-0.17965825152,0.324606479541,0.227581996239,0.242804152325,0.363432358103,-0.0686257012702,0.173222056191,-0.0435477148586,-0.389790795983,0.822005373329,0.276546971147,0.0691568390154,-0.286360422275,-0.966280997903,0.473937344869,-0.0720175122241,-0.239342733978,0.198083771801,0.864135623811,-0.814898429387,0.46665394383,-0.843722133168,-0.907107498139,0.916786153602,1.03798957276,-0.330330095166,0.402802340906,-0.143860713495,0.39283227431,0.318098956724,1.20227508246,-0.449591894675,0.424889471286,-0.412649190546,-0.0844147631861,-0.304009046439,-0.119480915239,-0.305870099039,-0.648874321264,0.115983596067,-0.683568621751,0.684511935631,-0.227182794483,-0.119217755579,0.431143319689,0.509080688349,0.201939408971,-3.37668997901,-1.4978204995,1.94830323594,2.17545075667,-2.8647218681,-2.01545117949,0.0205626845104,-0.778722043687,5.88086028336,-3.15830458851,0.126845416514,-2.33787564382,-2.32223213241,-1.01941705547,-1.99459898842,1.35361800399,-3.12552505421,0.401972843696,1.13817153013,0.23943609048,0.906990899726,0.851012689892,-2.69510071905,1.86544192316,-0.725248486824,0.991168604005,0.58827094685,0.557942030451,-0.082348312234,2.43234996509,2.13004633623,-0.63452686989,-3.06654730924,-3.30965237225,-0.376944025426,-2.46825283953,1.21806155574,-1.17571540675,-0.613680170035,1.60289744834,-2.0453933014,0.100208426792,2.12265530347,-0.460149364884,-0.0226795543957,-1.05695660145,-0.129216360237,0.948820163946,0.119336744322,1.07212462374,0.536470796543,-0.0890376554943,-1.02796127898,0.933985831743,-0.427404450791,-0.440982963317,0.0823597699091,-0.687448914643,0.527829077682,-0.0928074261664
5,-0.0170771541483,-0.127770780236,-0.226867855464,-0.0600586695633,-0.488654008678,-0.595185877219,-0.301873744155,-0.50061692674,-0.212817988682,-0.699809157986,-0.67626841783,-0.599046987109,-0.486604631097,-0.307889664708,0.119745108769,0.320625891615,0.0231966912574,0.254102529373,0.180356919852,0.124188136755,-0.0539354903618,-0.302533640265,0.418419167739,0.480350867216,0.0788942293521,-0.252026244395,-0.750161081994,0.518115405012,0.0166801204596,0.0154976059062,0.455263165163,0.750061042579,-1.06517197697,0.225209618979,-0.851563480235,-1.14122859694,1.04296028089,0.879396354939,-0.435773037413,0.523774696347,-0.323078813054,0.394050696014,0.561192171267,1.09954062367,-0.450936898923,0.293209726391,-0.415382124181,0.00913401501006,-0.279790507197,-0.0101060652416,-0.251182876855,-0.643128668803,-0.00374949004083,-0.571168280748,0.62431196891,-0.264499512015,-0.112661229121,0.361619342688,0.560825646073,0.19186210434,-0.337866093784,4.52106994585,-0.498298548322,0.442689905079,-1.08496557629,-3.31536653571,3.91649488696,-1.3921741384,-2.16734451841,6.36212734818,-2.40645316872,-0.843217551839,-3.67181163165,-1.39903435821,-1.36008019868,-0.159806600655,-0.83438036063,-2.37491113621,3.27350967772,-0.923137110726,-0.998073751888,1.03831429111,-4.78519137258,1.7174166036,1.01171664582,-0.235191594308,3.51994492748,0.222809648222,1.69615087987,2.32890592578,2.68670223872,-1.39479649545,-1.66858910033,-1.29857531837,0.231685070771,-2.12912428025,1.26790643637,-1.87812865174,-1.4436960623,0.761485176445,-1.45844207512,-0.0122999719035,2.65850374505,-1.53651204364,-0.00578196144676,-1.54966789574,0.0958244606229,0.904909244789,0.361764661477,1.10014802683,0.545288008254,0.201081455126,-1.35319973902,1.30088535155,-0.771127585112,-0.305123923808,0.0487780593884,-0.701372859691,0.506016841966,-0.108882352706
6,-0.00873707111539,0.0438939074647,0.0473701124939,-0.414867892663,-0.393483766257,-0.499564580782,-0.373216446951,-0.377507216553,-0.604785394751,-0.117268600725,-0.740744597502,-0.718744619821,-0.774029124885,-0.45125153524,0.13620630258,0.160639767355,0.063736083196,0.0045721259812,0.433088184692,0.0762066837556,-0.189577635728,-0.163671986414,-0.0129155701613,0.537606606554,0.269421063591,-0.306217132037,-0.331629182325,0.497493710511,0.223656946706,0.159153388878,0.671875315692,0.631646254267,-1.11213774916,0.230154180816,-0.803640150771,-1.31675194162,1.16073768617,0.689424520272,-0.603226743119,0.550024085698,-0.423428734445,0.402488548739,0.831344232274,0.909466715259,-0.450425803987,0.121011298969,-0.389349250716,0.0932858474347,-0.232588557284,0.0976677470677,-0.19905463097,-0.609626119113,-0.151484407888,-0.426437084065,0.531678643547,-0.288296710414,-0.109426576437,0.291204558262,0.610075847263,0.180135697528,-1.06837212904,-2.06119216082,2.34219601192,-2.81686670828,1.18417301233,4.81548202246,-4.39061130773,2.2282254184,-2.66186173065,2.27230911097,2.19089448122,-1.72849722346,-1.64671120455,-1.51015422104,1.64029414154,-2.63105215135,1.14965703066,-1.8816294877,1.07767218867,0.360992914703,-1.37461249742,1.73866272392,-3.34236699272,-0.800479197143,2.6505293553,-0.68300434614,4.42540252999,-0.723200816154,2.20060304687,0.263164918792,1.38941003163,-0.800196835123,0.796763863451,1.39532647351,0.653285371649,-1.30898069064,1.03277967141,-1.77881335736,-1.80488424492,-0.231634878145,-0.51193177909,0.233760957616,2.64588138895,-2.18166561699,0.0201018429383,-1.86165601587,0.443958823549,0.763125316919,0.57633057266,1.04199097529,0.487051135283,0.462221955109,-1.58350695463,1.57661751579,-1.07317618,-0.171917733344,0.0162595325637,-0.70522658257,0.477960635496,-0.125774079874
7,0.000112370618021,-0.0381893471986,-0.27688949888,-0.150153517479,-0.295841968458,-0.161392800376,-0.590074641777,-0.426953716923,-0.443823916081,-0.396739678702,-0.346012329503,-0.839068957558,-0.810570891897,-0.612874215942,0.363332520673,-0.0531715859658,0.135089086512,-0.024541742101,0.339033834847,0.219401176404,-0.273255006304,0.0235404797038,-0.19925348883,0.328189997258,0.550224660061,-0.3599777501,0.0527084046963,0.365230574166,0.413007633343,0.0374130802153,0.70652005934,0.604894069213,-0.91872265534,0.480266676196,-0.741951598346,-1.39176083918,1.23860846732,0.550240835391,-0.774868854294,0.483963667546,-0.423637825127,0.448484843695,1.07099964397,0.680803794609,-0.445859903854,-0.0724107351587,-0.323359543353,0.159202510332,-0.165929588107,0.195906497749,-0.155564355062,-0.552383089827,-0.316510224876,-0.259575058204,0.411594747076,-0.299224330605,-0.109308872005,0.220914903368,0.6562163653,0.166683375375,1.67207139988,-0.791834772767,-4.39435407196,4.57101208674,2.34567663669,-0.375134658713,1.98501451804,-3.18702718146,4.56964481823,-5.81914960136,3.70051004134,0.278729326821,0.617339175554,-1.64132033968,2.32403159476,-0.84968947256,-0.121171361384,1.33921065871,-2.70375355544,2.26072268779,-0.151430701997,1.81044047138,-0.402631424381,-3.08744109638,2.55846576671,-0.294766406103,2.92269780309,-1.900565877,1.41844631795,-2.69315568832,-0.685026998702,0.231507002664,2.88129222273,3.38320625599,0.456106102891,-0.155983429465,0.475342315168,-0.892174754318,-1.51875518912,-1.03295868836,0.488987765213,0.7070538523,2.05739654457,-2.30312353436,0.0767193258294,-1.97323941699,0.888155284215,0.545115327459,0.748877757511,0.912442561193,0.37520602905,0.672533429544,-1.69588806696,1.74068937803,-1.31780633731,-0.0489155927606,-0.0132528552032,-0.69885856226,0.443864497529,-0.143382782721
8,0.25081674149,-0.307819147458,-0.114838681917,-0.112637545315,0.022531615423,-0.362934137251,-0.232528781022,-0.591343730961,-0.244345623192,-0.708605655131,-0.346010470417,-0.578709847727,-0.706946201958,-0.740503957708,0.522659142001,0.067170260352,0.0512614878155,0.183777043436,0.0309264554801,0.424650984439,-0.222452101704,0.155036190272,-0.140347914479,0.0117896237651,0.696796080894,-0.356776125674,0.212456130926,0.136428828322,0.489188612877,-0.34477041222,0.565321412753,0.652696515605,-0.592119255812,0.84916025888,-0.736232995017,-1.34646237968,1.24839515091,0.52656498725,-0.887901915513,0.357990856988,-0.334512378649,0.543990610138,1.22767285887,0.465391531404,-0.434227367409,-0.267198973783,-0.21024849263,0.20094713865,-0.0845519161214,0.278449471449,-0.125207479134,-0.477409545259,-0.486255932181,-0.0824566330483,0.270434251713,-0.298638351575,-0.111919445049,0.15177320827,0.698657044255,0.151439040825,3.42119566116,-0.796776084454,3.97062126597,-1.91631059963,1.21898783974,-0.39421520243,2.31075253144,1.99561132805,-2.38180464578,1.11428262157,-3.84379077124,4.30445409984,1.3810488252,-0.647409180026,0.786392358163,3.0850168028,-1.05652132751,2.07673671952,-2.56482808588,1.21593053288,1.02523783712,0.633668555383,1.21662882116,-2.73565218476,0.0215145466919,0.355106783423,0.226813532655,-2.51011857873,0.0971623181159,-4.62688482339,-1.87226920115,0.53326262097,3.31507698817,3.67627137827,-0.437883025117,1.03850696723,-0.300523967762,0.45444199716,-0.668362892825,-1.40372491036,1.22671466551,1.18259941728,1.01816624425,-1.93178764436,0.158092869855,-1.89249079668,1.37584473269,0.286535232386,0.869395037263,0.731785123394,0.22760391653,0.814337568105,-1.67642440294,1.78031841416,-1.49307356746,0.0573754765019,-0.0380445877907,-0.682284604083,0.404019543313,-0.161594094585
9,0.285269738526,-0.11473434397,-0.16106727536,-0.0895053708548,-0.237048482183,-0.0736924186328,-0.253397229959,-0.162929365308,-0.672380681126,-0.40365129459,-0.768008228947,-0.26023469727,-0.517744906484,-0.697974296654,0.558762328007,0.44369293034,0.0507028703287,0.265722872523,-0.0442720065328,0.375840179975,-0.104244756968,0.132825313346,-0.0241825950892,-0.143656220323,0.52152988701,-0.293224726343,0.119247454145,-0.0943276265785,0.445621403112,-0.805446384486,0.394957389585,0.671831644512,-0.320799636517,1.15684565903,-0.839439700513,-1.19518859081,1.17837365633,0.638631033185,-0.900041106346,0.219800948482,-0.194721778454,0.677028602054,1.2674368603,0.306287706527,-0.414443748967,-0.445553016028,-0.0490733369262,0.216624099826,0.00601754203771,0.341334911775,-0.110571965716,-0.392195727598,-0.647272179171,0.092194498082,0.115546422762,-0.288479024087,-0.116713661029,0.0847918895326,0.736841105911,0.134348724348,-5.0514845372,0.36147127914,-2.65229135719,0.791883104614,-3.54154699578,3.51952510644,-0.695308973927,3.60247633972,-2.88754875823,2.25410959893,-2.13243633881,0.69039632375,2.41428494513,1.59841026703,0.230669654186,3.66964177725,1.52314310994,-0.662253902993,1.22464057925,-2.26982972771,1.18448310594,-1.04062859496,0.874854592794,-0.215303175986,-3.45622195789,0.896531744622,-1.85911307613,-1.87095381559,-0.844242870225,-4.14090692434,-1.22703181642,-0.314457734401,1.83887726159,2.24294423277,-1.61787056726,1.90090126892,-1.07898007515,1.72568121554,0.43348725427,-1.28324017103,1.47733308462,1.42122435687,-0.235533930658,-1.20750444406,0.232919750094,-1.6516655332,1.8368422598,0.0314233346466,0.932073178833,0.523277121371,0.0641346554672,0.875976527826,-1.52162873444,1.69141515831,-1.59150405675,0.14182489919,-0.0567252525543,-0.655698593906,0.35880172347,-0.180279998071
