order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0554429464726,-0.149943570366,0.315021088406,-0.0397303434312,-0.118818449425,-0.0583039955592,0.158641602453,0.299298511309,-0.0117087200944,0.361832625247,-0.279511925436,-0.300670826369,-0.423972067588,-0.145796203371,0.0181459925241,0.101517526275,0.104473957499,-0.200572646198,0.332786221179,0.125447346009,-0.344383817104,-0.199083814692,0.289580175648,-0.113454191505,-0.202355583845,0.127313416837,0.165892408253,0.136037126249,0.24534184122,0.507533648189,0.0900045070797,0.0537844313484,0.644980462961,0.219349022109,-0.691672996615,0.172626434565,0.207015190502,0.02306082294,-0.304816993767,0.193558967123,0.988449393324,-0.888208799879,-0.579346988079,-0.486897150124,0.559932102576,0.785313206565,-0.582382221312,-0.722668558084,0.503914460795,-0.143748821628,-0.766780934007,-0.661665371342,-0.638292485768,-0.763447603842,-0.395451101078,0.88332191149,0.290415851771,0.735862194026,0.586569173773,0.34007803546,-3.94232718035,1.05201722729,0.192259645262,-2.09023700126,-4.66826543512,3.00910817321,-1.79747603777,-4.21172500353,3.71212273785,-5.67216486993,3.63770627832,-0.721755382655,4.75180907052,1.75091914051,-2.22687221384,3.31256960984,-0.453242534826,2.09900626655,0.443664643899,-0.869651385501,-0.885062023105,2.13116869394,2.06334261042,1.76165906062,-1.75363317353,0.485923857956,-3.83029507227,-2.61142023414,1.93755768563,0.579618571885,-0.887057176882,-0.477187353414,-0.885447720091,-1.87813327446,-2.11566493589,-0.83187719969,-4.6031188948,1.54686877264,-0.45472054983,-0.795645631011,-0.112018503,0.640345722909,-1.87226941723,2.0269081908,2.71726677201,0.124488409523,-0.105432969414,1.2639063793,0.408974939254,0.465341005612,-0.237747564863,-1.86812248494,1.71074959621,-1.03270100785,0.924678308975,-0.0432618826818,0.631353283193,1.25962991097,0.167958370546,-0.233192476267
1,-0.181256942719,0.355979886113,-0.185622941668,-0.110296370893,-0.20903475251,0.0715103126795,-0.0396256947652,-0.150405475135,0.35218836173,-0.32578197739,0.128732001503,-0.263331647243,0.0849279663176,0.0147683420783,-0.0809271115832,0.320279657745,0.0436242228442,0.169202729714,0.218545110753,0.143404134604,-0.331736702182,-0.0715090415284,0.385160205067,0.0985801108808,-0.324916078597,0.177010795809,-0.212604613613,-0.105635936288,0.312221773258,0.407960940326,-0.0628892288642,-0.0522257505043,0.428375144581,0.013694838802,-0.785475511943,0.00834630087304,-0.264417408368,0.1905145647,-0.327704137501,0.163549954101,0.930426843042,-0.819801979705,-0.767564279153,-0.301092889036,0.827919732749,0.787595301895,-0.6010834327,-0.590206067085,0.535741185775,-0.0688240708788,-0.774258452936,-0.847403786643,-0.471304146313,-0.860730418156,-0.298285909747,0.867676896698,0.352548803716,0.857507223339,0.602794326781,0.315733827116,-2.56227787648,-2.97252134587,-0.922587534587,-1.86248402334,3.77115096215,-2.00142564506,-1.90612827497,-2.41192152641,-0.249204971707,-4.10930439887,1.98935182647,2.77638313115,4.27517729335,1.86126425079,0.537982546382,0.409813808943,-0.0485973565847,4.44379297054,-2.18130571444,1.09216260568,1.19732083729,0.188727577057,-0.227781475515,2.21237966555,-0.464244829189,0.330618459144,-3.23083364807,-1.79375991403,-0.72280904074,-2.46223115682,-2.05863975497,-1.55349257233,-3.21166921717,-2.02120198876,0.305785099214,-2.28112252227,-4.52858693486,1.62923259063,-0.0230953928174,0.20055923477,-1.04529912981,0.688856808313,-1.80549261935,1.58564314886,2.55970803874,-0.0486108095846,-0.253969765363,1.3598462782,0.217929243177,1.02635749306,0.0753513089786,-1.82278853713,1.60475064094,-0.898054809537,1.01049986973,-0.265763832117,0.607782436033,1.17028544784,0.157360204901,-0.253652726042
2,-0.0479983461257,-0.164401609289,0.0519291051177,-0.124102456672,0.100467463633,-0.221811546335,-0.220762401146,-0.0994576631034,-0.242335041759,-0.170869860639,-0.0276086959275,0.260135825297,0.33677184006,0.229576503756,0.0700585085701,0.178192354265,0.17754011043,0.505632118486,0.0499279015009,0.265082600333,-0.149485845201,-0.148735871189,0.271972317551,0.271706321608,-0.264695922732,0.16114085203,-0.401775389438,-0.169185986726,0.116797171755,0.0727670435592,-0.285403265603,-0.230218191804,0.0634656416783,-0.144889656193,-0.634263698615,-0.238556076249,-0.639991957103,0.31584884647,-0.316365384112,0.228816389145,0.784772053486,-0.756411815607,-0.924575679262,-0.188267952876,1.05661963304,0.781668707632,-0.629876035346,-0.455824796917,0.546195513861,0.0591781764534,-0.754862736551,-1.02145367098,-0.321984598955,-0.940214331519,-0.195014597579,0.831039917545,0.411251270498,0.969343690535,0.618198939474,0.289356413128,9.07829728833,2.77983580716,-1.16915631781,4.39787507068,-0.799484003221,-1.62305453714,-1.48590272618,1.46372635312,-8.79760163284,5.1798201853,-3.46586598509,6.21815761992,1.12783184243,2.02754972202,1.70231736822,-2.63095180293,2.63625263312,1.63779727277,-0.493727383147,0.859571850328,2.02306082754,-1.41594949501,-1.72787879816,1.00511326006,1.71086574649,-0.759931148469,-0.346192570483,0.583298569129,-2.91071552073,-3.81262386572,-2.16376608735,-1.84392480806,-3.74855793164,-0.988522111514,2.61629985553,-2.40158152849,-2.71980914866,0.736911773565,0.206886337979,1.05351457166,-1.81809546117,0.560069226496,-1.26717705579,0.594459423388,1.94826463151,-0.0412769882111,-0.304468019257,1.30273293098,-0.0120126690981,1.51726504976,0.294307675168,-1.63483442311,1.35986784134,-0.678308866241,1.04652418225,-0.462190589046,0.562602932194,1.06368405838,0.151490614837,-0.273845619837
3,0.411897813924,-0.192148261473,-0.0515489695987,0.213702941911,-0.173576653538,-0.180356856078,-0.254445286036,-0.282889277331,-0.653178744691,0.064149644801,-0.0906060308341,0.612241192447,0.442173891614,0.328785470568,0.0988502636302,-0.026421165656,0.458043120173,0.477522093398,0.174033003154,0.256130319522,-0.0119880115969,-0.271796536744,0.109446180504,0.276082264487,-0.000667621219889,0.0193698618702,-0.287639780807,-0.0194178915464,-0.189100891105,-0.259214301015,-0.450248699217,-0.387697522817,-0.258050252119,-0.165136370317,-0.296620957674,-0.422577647463,-0.769439090951,0.319236156071,-0.294641854217,0.35985494816,0.580506971717,-0.70909176301,-1.01097067811,-0.192975813603,1.20738855604,0.784197670477,-0.658601013369,-0.33434287361,0.533420753471,0.23051021471,-0.719398329218,-1.1699358596,-0.203281936797,-0.993978815185,-0.090644473004,0.776265651543,0.4643332334,1.06971972878,0.633237013481,0.260975643978,-4.56362094333,-8.27282801935,2.19789213157,-2.1584106517,-1.26986676237,1.17338589886,0.699690190302,-5.29708706451,2.31184870926,-2.25910071259,3.40946841414,-0.19703083321,1.34077742503,-0.199760010679,-1.55173206755,-0.687903252213,2.16672377142,-1.75990374802,2.72703316669,-1.02779446359,0.439401059001,-0.664900018096,-1.22678394755,-0.871444895305,3.35379359729,-2.01262339786,2.3747046099,2.08611891287,-2.7454799729,-2.3767862468,-0.941290288243,-1.15119774787,-2.42047370939,0.598104592698,3.91024883208,-1.06597047182,0.236837328351,-0.704278553854,0.193285449422,1.47997797549,-2.18396985175,0.391973083546,-0.430583604292,-0.716864168411,1.03373246803,0.110360413979,-0.254565984395,1.10572844581,-0.239449720256,1.88504964778,0.393745416988,-1.3142884203,0.996779992323,-0.386359083753,1.03274807073,-0.627862539956,0.495363566329,0.941363953056,0.149955043588,-0.293710589792
4,0.11508228532,-0.103558712127,-0.278998051588,-0.3386134058,-0.071295672137,-0.135877482506,-0.271408501863,-0.691827415224,-0.154182044515,-0.339363463302,0.40634337713,0.344785778753,0.537691874244,0.259713568765,-0.185659391484,0.0751925436792,0.492151360493,0.290618732684,0.468371262923,0.123098278427,-0.0686458020372,-0.243630793803,0.0547292953032,0.139311451239,0.345790546119,-0.21318877187,-0.00794456215574,0.169201104718,-0.353032413278,-0.339093907351,-0.451172241261,-0.436342216941,-0.387137538503,-0.0391721006471,0.09782128891,-0.422737711778,-0.592983926667,0.181208026562,-0.281802281775,0.50616472869,0.366018523823,-0.674829225637,-1.00906922916,-0.331628031576,1.26066054936,0.805968091353,-0.678209401816,-0.238305194,0.499814935305,0.430741754269,-0.680434420921,-1.28067237701,-0.125544422868,-1.01570677287,0.00997755426303,0.706596209826,0.509599680747,1.15715547066,0.648318032098,0.230626920907,0.729822212568,9.75262666823,-6.50435785574,-4.96656372752,0.601381530456,-0.155450173341,-1.87733229522,0.0424074703811,3.93820873091,-2.45015373566,3.71534081099,-3.3896864903,-0.197516777213,-0.518494620431,-3.26841012253,2.21249077095,-1.62734662855,-1.33134184587,2.3703115842,-1.12664168727,-1.36214007412,1.18354946544,0.0967407799858,-1.53125643686,3.23377538403,-2.44180802215,2.73944095391,1.30944634874,-0.277830243921,0.910056230127,0.936830771686,0.253471454907,-0.102355929776,1.77479374485,3.72819750266,1.12362673341,3.17943292428,-1.96013929134,0.0591660171984,1.35335102337,-2.01440441731,0.317371638499,0.454719040841,-2.02748576634,0.0385346721947,0.328228356936,-0.12785842867,0.80034644609,-0.421783330973,2.09004620083,0.364125996812,-0.884967146622,0.546474483871,-0.0411793644676,0.972337194276,-0.759722413718,0.406420366459,0.805223297849,0.152259435726,-0.313197052521
5,-0.115798786474,-0.216036922186,-0.262574048228,-0.45672434286,-0.379790940263,-0.267070095257,-0.480115748364,-0.222255894291,-0.187465640548,-0.0700708799814,0.303415221962,0.191655751609,0.327945009006,0.305607534113,-0.369070123111,0.239798339043,0.206968042072,0.26627735168,0.536440191037,0.116467722103,-0.217157780722,-0.083507241276,0.0956843763605,0.039977947845,0.585794481033,-0.427516102495,0.174951975844,0.193816193571,-0.236660458215,-0.0956368989697,-0.280890009368,-0.333366460106,-0.289079607439,0.150031881129,0.405629190613,-0.204929505335,-0.176215232017,-0.0428711577821,-0.280464169356,0.613818778642,0.194354031976,-0.640011148102,-0.926814000418,-0.587360614985,1.22036695981,0.848857156014,-0.682975643159,-0.176431941254,0.45182057242,0.642357755034,-0.650640748984,-1.34448698539,-0.0956039001424,-1.00122477722,0.102464635597,0.625496848593,0.544932178805,1.23037778732,0.663797573922,0.198350242068,-1.82279439281,-7.49187624594,5.05287799182,2.54119942503,-5.51508114397,-3.31913239083,-0.403657367512,6.62412578889,-2.89659927496,6.58697453878,-5.19500730181,0.308242945209,-3.57987072283,1.26957162689,0.161399870881,0.214380522389,-3.35298829307,0.671612348012,-1.15246544381,1.17864927467,-1.26446096567,1.66059846235,0.49724597523,-0.16940552599,1.35568021839,-1.65849762766,0.620369482854,-0.874863264503,2.41780174569,3.6545832509,2.28745725121,1.76405740208,1.90948692603,1.78081152867,2.26402137616,3.10240050094,4.85888819476,-2.33194968344,-0.00695774034397,0.730578927875,-1.34854530161,0.407777284947,1.13887377315,-3.00728439134,-0.800076011509,0.516898571925,0.0345795398005,0.430352644122,-0.521798558259,2.11088682377,0.213017301093,-0.382667611892,0.0478165433652,0.333605144502,0.871247046306,-0.856361697567,0.29694796738,0.657493364154,0.157821873276,-0.332263480121
6,0.406462736891,-0.00524400332734,-0.187580923524,-0.179885903902,-0.64793286375,-0.726512821916,-0.243199079107,0.0658178201486,-0.15618215355,0.375521811169,-0.170463872447,0.186080815499,0.0198078906984,0.376453820872,-0.180928692966,0.0525353484215,-0.0442296392449,0.328907140797,0.300612110799,0.324661586044,-0.281487464623,0.0232743789176,0.120783689115,0.12927427108,0.603212860579,-0.519853748463,0.0963534926306,0.023575326216,0.056444626746,0.301785917646,-0.0401329711639,-0.103406864967,-0.0499811617833,0.273348100337,0.53264528216,0.15610235895,0.310122027228,-0.244696535816,-0.276616790801,0.642488318893,0.106297087005,-0.588333919568,-0.794082059172,-0.913393784598,1.1123576303,0.905527060923,-0.671663527984,-0.152780505551,0.399079232808,0.84674779966,-0.641100102653,-1.35625515118,-0.116142306402,-0.948880053241,0.18314204509,0.536493340393,0.568369910143,1.28835183271,0.679969196291,0.164189352219,4.71494415889,3.15798582902,-0.914024504663,-0.0974951509354,1.57103313672,-3.4276017327,3.36311900687,-1.50499501641,4.90380264578,-0.0951150578375,-1.92331211384,-1.6318873653,-1.62727093068,-0.682929536385,2.85678742617,-3.60345415397,-1.30339742054,0.00683327004996,-2.92385324166,2.50352934237,-0.0124350842882,0.264634894758,-0.0440621266022,1.87378689418,-0.924580032265,-0.141107448789,-2.08131322115,-2.20828696211,2.95746000494,3.76839390749,2.28081394074,2.68533676526,2.60765136384,0.503874012412,0.267071729282,3.85147996805,4.50849087956,-1.50943697937,0.118820022241,-0.183572065309,-0.386500442606,0.643436338211,1.44346078866,-3.4010928842,-1.29052543235,0.59217719781,0.18614847381,0.0438505730458,-0.51361529427,1.94729055093,-0.0357200588136,0.148002511822,-0.455643750014,0.71153456825,0.737657103611,-0.917962175786,0.168917668634,0.500701559942,0.165986297604,-0.350876263052
7,0.0739851731105,-0.462094314114,-0.228562263323,-0.431733914005,-0.350242264553,-0.477675491684,-0.228037062815,-0.158287009321,0.431983345909,0.00260536592123,-0.013768301993,-0.138958126574,0.0217047517511,0.106056762306,0.0311143031012,-0.311594483117,-0.0711125138458,0.198840638911,0.0791909847024,0.501161953702,-0.249408623646,-0.0381468958848,0.105870490986,0.362265763999,0.442031046131,-0.463257667433,-0.185116599412,-0.167584980243,0.260537153942,0.562255405135,0.134275817841,0.167268909107,0.180775121858,0.228433934795,0.472860673308,0.508006843824,0.660112348573,-0.31322150164,-0.251023043023,0.576617831021,0.116933310327,-0.509902766691,-0.652924639499,-1.24400172247,0.977247208236,0.961847280219,-0.647458867951,-0.166722355154,0.353063480638,1.02634803251,-0.65980527821,-1.31557996508,-0.18540480867,-0.859722283938,0.249235311298,0.443019070118,0.578186897367,1.33030841064,0.697057784691,0.128191015235,-3.44188080861,-0.788221048562,-4.60081088379,-1.64655865113,2.12704982862,8.01078553586,-3.05035869535,-0.633156112401,3.24339060381,-4.54824692723,3.33276722961,-3.61410366784,0.818666481682,-4.29487564513,0.80630376659,-2.67905081468,0.308827008319,-2.59016066965,-1.09132788818,0.533088032306,0.422434070246,-1.37236812003,-0.0462591605385,2.40129121808,-2.0131335771,1.15894101982,-3.15418920053,-1.21734694703,0.759581132955,1.08535258143,1.07601321518,2.52980273853,1.78606721837,-1.42942065015,-1.32499628434,2.90844569257,2.22744549687,0.241767169588,0.409759228804,-1.11287121169,0.571763260672,0.920201927412,1.30835233455,-3.09328564447,-1.33543871584,0.505808954363,0.286874785627,-0.314824879358,-0.387042617074,1.62028160224,-0.344778297918,0.657877636886,-0.919361223624,1.06537479678,0.581267178822,-0.946161793486,0.0250434103215,0.337624990202,0.17603805894,-0.369008396752
8,0.236961549985,-0.0609387930625,-0.592128035634,-0.434355682702,-0.210734182158,0.159396544396,-0.328996621625,-0.00430964531418,0.130361010034,-0.08613681696,0.105600497225,-0.260204807187,-0.0306020663044,-0.294067893422,-0.0165630288405,-0.358458840752,-0.0846968733583,-0.115907529069,0.0835642116563,0.393224322428,-0.233266953801,-0.210745773344,0.15611640098,0.533725101263,0.257412884019,-0.320559431241,-0.454626384358,-0.165253593845,0.178243130455,0.488889741588,0.169080879445,0.365310382227,0.277817465132,0.000480079254979,0.304022954745,0.692319358313,0.722931099711,-0.190487019372,-0.194766659792,0.42824004792,0.210269380849,-0.407864346805,-0.544910681649,-1.51023576882,0.859552473473,1.00130434272,-0.616809632934,-0.213673182418,0.325385364864,1.16667117888,-0.710530609696,-1.22700529477,-0.297293549516,-0.737474104528,0.29898350278,0.348278793215,0.572962324357,1.35576626429,0.71521453566,0.0904044252768,0.762820243017,-3.06269380908,4.7331885179,0.0512627314317,1.88092155695,1.12710969839,3.73549861411,2.06227377016,-7.88583748778,2.7140532442,-1.68190574608,1.68152590869,-2.43983502964,-2.69849516303,-1.20730091036,1.7722665441,-0.908868066517,-3.12742346739,0.79641989343,-2.52613156348,-0.164409901726,-1.86185258328,1.21114711139,0.744376859993,-1.45014165893,1.5098885973,-1.90226813678,1.35333315477,-2.30525713652,-2.47407514698,-0.306917887673,1.27645727371,0.097958905237,-2.97753719357,-1.84675359382,0.625185891048,-1.01766195613,2.16281714522,0.696005887377,-1.79523978788,1.22185329665,1.09038381605,0.801713074335,-2.13624104926,-0.955675230666,0.259612203438,0.312654847801,-0.611825589507,-0.14959729687,1.16974683839,-0.667978267284,1.0981592549,-1.30166147007,1.36925413186,0.412514421899,-0.943858018644,-0.131301707794,0.171235542285,0.187220980652,-0.38663802814
9,0.278480338459,-0.388922144675,-0.0356234718956,-0.131288658743,-0.0632714949044,-0.126172160009,0.333260607906,-0.00283057795175,-0.488077027057,0.115681985502,-0.157281963883,0.0133093751807,-0.371620967181,-0.343541679734,-0.0706451028727,-0.0638125532972,-0.24151222568,-0.325177168416,0.127057138069,0.0829871692759,-0.267615969944,-0.379101420312,0.349880032562,0.49290322582,0.175862933418,-0.194628846255,-0.527779136143,0.0775740234949,-0.13306097452,0.124345709182,0.103327022044,0.403194001979,0.208468438035,-0.323798437434,0.14231575743,0.622440631841,0.472279435586,0.0939916883539,-0.11922274693,0.231932805372,0.343846015385,-0.299846830248,-0.499379656146,-1.65636336695,0.795935675327,1.01012597352,-0.587581267175,-0.286373174253,0.326037231133,1.25796864673,-0.792226557682,-1.09972353584,-0.441842343887,-0.588291453236,0.331672866107,0.25513452388,0.5516411918,1.3645485041,0.734513707013,0.0508807686741,3.19975137419,6.40667194874,-1.02101297388,7.03858004662,0.12131874818,-2.8282213131,5.32389150884,-1.74596890811,-1.60111816472,-1.1023914529,-1.87623585067,2.03233542233,-3.09527938,1.44175409067,0.645681104611,3.2567946717,-1.80630477345,-0.783020240388,-0.449900802927,-3.11686594877,-0.350231749181,-1.42893886712,2.50143760207,-1.43786277691,-0.182690487972,0.884596639058,0.458793879974,3.17947880988,-3.40066118464,-4.37608568863,-0.806933218063,-0.545259569292,-1.35420912671,-3.25043518606,-1.22576956569,-1.96922558356,-3.79795015006,3.33278967319,0.763445451398,-2.05076868496,1.35387800513,1.02244450446,0.0927276122482,-0.736028393625,-0.283808266332,-0.0946770604075,0.259465986584,-0.827921276228,0.174188173286,0.649591826785,-0.95605156336,1.42550998278,-1.56743558295,1.60070034228,0.241773982949,-0.914964722916,-0.296194532235,0.00463780765613,0.198755577366,-0.403746901707
