order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.104342691133,-0.0114491320057,0.215136905802,0.331318728781,0.0225613235731,0.0191139463067,-0.0360886685799,0.0352683061234,0.2672430883,0.519997991226,0.809605025321,0.36685004198,0.269397225898,0.484984054983,-0.613539798724,-0.48650843091,-0.667028558198,-0.419893481469,0.0878105796077,-0.0815138062013,0.278372129487,-0.0591607458376,-0.00452328260689,-0.296722651986,-0.225601499506,-0.344467461793,0.0892753730376,0.203546199055,-0.107441016825,-0.180739886463,-0.0810681347264,-0.746156944734,0.549749701173,0.103705572386,0.269105166277,-0.40621223128,0.168187792179,0.17158084749,0.367627018022,-0.590075260149,-0.617778283281,0.861000793729,0.661875483461,0.427934186272,-0.72178035658,0.650320939718,0.2029371742,0.263322346548,0.0651182634803,-0.297278463915,0.00634741470333,-0.139127904868,-0.765782527565,-0.197187507043,0.119154951803,0.266813526935,-1.19383841114,0.184490790143,0.869855030282,-0.591295503207,1.78974444916,-1.83241554737,3.10084107586,2.4300674635,-4.39787307177,2.61594811851,-4.21522296787,1.52491736645,-1.53754365989,2.13786010484,-2.04034104685,2.60608460283,0.575440637614,-0.0493790667825,2.75224454924,-0.0479620986592,0.210771667711,-4.77964795214,3.25485586557,-0.722958792886,-2.87056980568,5.93457146564,2.11602338238,-2.11560372719,1.62927376898,-2.49054917934,0.516242453745,3.20534040438,-2.48720206757,-0.613766591701,-0.266123273193,-0.349515771927,2.96591489148,3.34581355041,1.89184031633,-0.180201913314,-0.842020643481,-2.66826965751,-1.72719410028,0.889276762982,0.986168175126,0.661410893776,-2.12543385868,1.9205380348,-1.60550475864,-0.459615012617,-0.845484319175,-0.135811632691,-2.17169827084,3.22497307423,0.776135043578,-0.267371483061,-0.241290534013,0.0992625476934,1.90842944395,-1.67687379419,0.280732295865,-1.24435743675,1.31246910084,0.645846389542
1,0.09937737999,0.190274115128,0.216020456725,0.121578857688,0.0670150124084,0.0222547144057,-0.152577159232,0.126443402037,0.218516363156,0.604970461651,0.440198997483,0.667526394874,0.456278046167,0.43084843325,-0.320297205898,-0.540225173346,-0.577843814449,-0.735091122102,0.162790715548,-0.107017017825,-0.0316607761491,0.503068308029,0.0949342939123,-0.401275345929,-0.00585576811849,-0.431156370876,0.0153202652564,0.410462197197,-0.251391744774,-0.165930086565,-0.143489679923,-0.702970244856,0.780771081817,0.319256628247,0.359236093317,-0.349832422484,0.0982670792497,-0.114683481331,0.185364174237,-0.488475581904,-0.531581575417,0.900860770874,0.457961385923,0.63351930222,-0.827965912637,0.536746402831,0.0976829880773,0.241871573227,-0.161293467917,0.0315164850701,0.0839609739887,-0.171054517499,-0.775920492686,-0.190124861766,0.306946602282,0.0918372559044,-1.15493914129,0.065505822045,0.999012701511,-0.527005257863,-1.82637261077,0.229255170144,-2.44878561744,-4.75066857838,4.16969069307,-2.73317901332,2.71588935804,-0.514356721985,1.14689552306,-1.51188244272,-3.49051900007,2.17629866103,3.0267714464,-1.01367511727,2.43218049928,-0.479279149382,1.02595094024,-0.782549744302,-2.19387635021,0.564078106833,-2.43865536241,4.2361748121,-0.703103209795,0.343891099934,2.50418477968,0.690321876961,-2.06480955262,0.716205380087,-0.18484004453,0.981598155426,-0.926345054122,1.0852792116,1.42782603861,0.742253069344,-0.18490148429,1.32004094929,-0.601718555049,-2.91207557857,-1.80615697275,1.15555528571,0.720320694416,0.0803123874691,-1.86348110028,2.12529463775,-0.530960775283,-1.78995882668,-1.23130821837,-0.281528165759,-2.30054518141,3.29017255735,0.747006814753,-0.364750753444,0.0382100864236,0.0465706516156,1.83402807243,-1.81081712981,0.494570623439,-1.13253337769,1.26814514306,0.639245304475
2,-0.234776785561,-0.0472685944619,-0.140174632504,-0.0537333828349,0.133550778999,-0.0488840935617,0.195510834811,0.0871416780045,0.363197675052,0.248415459741,0.321621497211,0.67184212981,0.75494840377,0.345528581426,-0.216929578933,-0.499040018321,-0.519610722153,-0.567558798914,-0.285234163366,0.0146286121172,-0.0947312648483,0.656378644945,-0.174649411359,-0.218021483301,0.219523027024,-0.264552872623,-0.285836730786,0.350870908653,-0.142934030257,0.0087331811833,-0.253213155172,-0.55848908384,0.806838195694,0.236420343871,0.236791888652,-0.15317447577,0.0345870813699,-0.381854471796,0.0277257604563,-0.358151292193,-0.474688226379,0.869064474957,0.305037190604,0.838926224316,-0.834342472796,0.300742178765,-0.0359460268383,0.209291250252,-0.383691021533,0.348692697844,0.149995429153,-0.210640724043,-0.758471892206,-0.186859647635,0.483298622805,-0.0929259406723,-1.09555414521,-0.0415056137073,1.12299074042,-0.463586997207,0.724817735148,-0.0226921236559,-3.59373108235,1.30531025199,-4.19957677198,2.95800622797,2.14312539742,1.10497339568,0.358585497957,-4.23890182009,0.875450790239,-1.84328641484,2.01500064195,-0.201103136805,-0.45057132503,1.3898122651,0.231349731328,3.4721096501,-5.74050444256,1.34647395865,1.28343865606,-1.24530006816,-4.32911390898,3.06390966592,1.76669209701,2.19181599518,-3.55071834901,-1.66281364861,2.16376488924,2.37142458923,-1.20316895418,1.65860160467,-0.945302610164,-2.32353163147,-2.12219302994,2.49708084226,-0.750026987137,-2.29822672569,-1.25384755297,1.44353009839,0.426287320006,-0.73785221642,-1.13017084073,1.91182097954,0.354876601313,-2.86975083945,-1.39693119895,-0.359357875553,-2.09192017446,2.99499182685,0.54609718829,-0.419266200325,0.30784164431,0.0242020165383,1.67989251423,-1.87213452455,0.689543338512,-1.00540326731,1.20902599662,0.628428535686
3,0.216822297136,-0.0498411686278,-0.0292172942209,-0.110315956809,-0.211868538607,0.279955418793,0.245080055983,0.354211452239,0.184846705885,0.0423174602235,0.409295218174,0.45594498466,0.717889958787,0.44998924297,-0.362768479798,-0.317897844482,-0.45971047251,-0.241387555262,-0.732295142744,0.0225417940253,0.158341232868,0.353944297083,-0.617106038136,0.112205115398,0.320792489631,-0.0871980246673,-0.59480741857,0.154969896946,0.114929960615,0.264732256848,-0.372889598521,-0.3954351712,0.606381113242,-0.102079799182,-0.0176708169488,0.118147003534,-0.0664403391974,-0.553366857157,-0.0518441512537,-0.20400592687,-0.441885484367,0.753161025629,0.240916295159,1.00268990074,-0.769114690828,-0.022249195772,-0.171812974308,0.171935353561,-0.569241315799,0.619691528503,0.188144522815,-0.253342207157,-0.715161887993,-0.184141184301,0.640380417872,-0.28012050157,-1.01782430085,-0.135169250933,1.24035730068,-0.401455058603,3.64248326335,-3.51463384064,4.63357264604,-2.82714145942,0.527314409355,0.665437777237,0.225375801679,2.7399240769,-3.02621029091,0.670675409395,-0.117830498604,-1.73105677239,-2.83463703552,2.16175060006,-2.04792476907,1.7353304156,1.36096282732,2.09703911404,-2.12619308163,-1.7775642114,3.16958994864,-3.89948917434,-3.53485351237,2.92290741862,0.242265385149,0.957943079131,-2.14352619743,-1.81632858138,2.58330996656,2.48646917053,-1.14305892052,1.51559096018,-2.88695438542,-4.11395159429,-2.66104551429,2.74992733488,-1.32800961682,-1.06446367607,-0.29996473719,1.60424556144,0.264116230666,-1.55951493947,-0.129700837587,1.30605648699,0.880505831459,-3.50403869083,-1.26766033136,-0.379275499399,-1.57159366315,2.37648298637,0.194846245515,-0.427068614681,0.55328068883,0.0360303177492,1.44954004574,-1.85947132892,0.860734957324,-0.866105611748,1.1360926135,0.613547427187
4,0.255885213558,-0.232291492124,-0.176218427312,-0.096785108524,0.117154596644,0.0534339563568,0.336037420752,0.358626045166,0.0586686610653,0.254264069277,0.271478792472,0.347023698468,0.329933569732,0.660006869688,-0.550575466561,-0.233389458649,-0.23204981724,-0.22846831577,-0.63784980097,-0.362009844016,0.428260811866,0.0600789395264,-0.717074342659,0.264010373863,0.284121262758,-0.11460001796,-0.650476832033,0.0585637564655,0.298237933844,0.457043873021,-0.473055700614,-0.265244514283,0.279097496735,-0.508465089957,-0.231297698795,0.362924750005,-0.23633300535,-0.59043012014,-0.0315755042928,-0.0467019239704,-0.413305022948,0.565268937618,0.278740991713,1.09128856635,-0.672649710256,-0.381684414563,-0.278887291468,0.134876726872,-0.689836190949,0.815793376638,0.18538740079,-0.294615386156,-0.649003375875,-0.178484717558,0.770909868124,-0.462406676147,-0.924329003803,-0.214426951586,1.3497865253,-0.341006671249,-1.61704241608,1.71647586762,-7.28224626531,3.64322558734,3.08975246198,-2.51802214483,0.472925856156,-2.71559777156,1.43962837191,2.30412388331,-1.96725717644,-0.919418025167,-3.72673772092,1.21749874192,-1.4401547275,-0.199680259052,2.83849527877,-1.55336282679,3.54083590225,-5.42934437051,1.91273348563,-1.30778677081,1.96005500515,-0.155497397681,-0.830453484563,-1.48531483527,1.11645063794,0.0832766569149,0.806263228803,1.17116642073,-0.814659222381,1.07246784024,-3.3699018797,-3.61409783372,-1.315366498,2.00706082062,-2.05859766663,0.296921700599,0.675040183366,1.48579089218,0.355320187343,-2.14024776084,0.860151434263,0.437126956268,0.977611196887,-3.59062067144,-0.822777714509,-0.355938559722,-0.807129581941,1.51313781054,-0.263173169528,-0.391911940569,0.763204075157,0.0828186941507,1.15040118092,-1.7744928497,1.00430682887,-0.717812287002,1.05048023978,0.594792354223
5,0.0631630885641,-0.22375906886,-0.262791669039,0.0122735850941,0.132690974387,0.139910122827,0.131905222079,0.0605140828679,0.359603123037,0.349054946244,0.160767798547,0.186256383272,0.152433187666,0.58722157032,-0.615824457179,-0.32856212197,-0.0221169801073,-0.399447727031,-0.238184399212,-0.879329167674,0.544870033754,0.128475412504,-0.258658424494,0.0985954613928,0.185584033057,-0.336243234359,-0.40669977344,0.167092090916,0.254682038731,0.480912196768,-0.525309666077,-0.179661234743,-0.0121557452218,-0.757142111438,-0.23726108651,0.503066159913,-0.467577404381,-0.508098509533,0.0713403844317,0.0813522059121,-0.361486360605,0.339202579729,0.403307367692,1.08788801139,-0.586593603116,-0.722277187332,-0.327181723221,0.10172098769,-0.725838151582,0.917803709054,0.133944743776,-0.330626273962,-0.563971225499,-0.166491615383,0.868534569543,-0.632758606089,-0.817974448438,-0.278536508008,1.45007288123,-0.282618192992,-0.384529156631,-0.54412276103,7.02808418595,-2.77905543874,-2.13156259947,3.21710236258,-4.01608468055,-1.74825645694,2.90559441355,-0.343378275897,0.0229780412109,-2.24922840379,0.336192060799,-2.64423374003,0.264307558107,-1.34994113006,0.669303683882,-0.977426076148,3.17269976688,-3.84074323603,0.703249801727,2.35217374088,6.46576094506,-2.72334737269,-1.00653646386,-2.5381246538,3.35685104522,1.85355475619,-1.60186124723,-0.674492781353,-0.171100079212,0.658597767098,-2.22284837173,-1.12245057954,1.30681486071,0.779578937558,-2.47411911192,1.24127195888,1.30117029732,1.01816871678,0.722182496908,-2.30248939332,1.56344033711,-0.498124789778,0.687732046214,-3.13784112641,-0.104262082039,-0.303239782765,0.101582681228,0.514903750166,-0.767859915433,-0.323946881801,0.929736879899,0.162079809746,0.793582516431,-1.62178374882,1.11756953112,-0.563659079353,0.953456350704,0.572389858838
6,0.150130631672,0.131909209347,0.18309827723,-0.0931969920813,-0.0729505698767,0.173246762499,-0.100137716478,0.0939800423376,0.379083219092,0.284760068129,0.2137396396,0.0169741022405,0.270686211104,0.247978880313,-0.480157644523,-0.433481772059,-0.16094864094,-0.332594397904,-0.174063295898,-0.982133461391,0.630343668,0.402699761255,0.36114381845,-0.156767168215,0.101077856395,-0.530515902389,-0.0806537581953,0.355113046536,0.023675441114,0.345597264863,-0.495603325695,-0.12940293987,-0.135864518419,-0.714345576381,0.0262820482486,0.529366918672,-0.707104227581,-0.368469428527,0.20995271656,0.147414998524,-0.263027388582,0.120684149849,0.575082377993,0.996553151955,-0.543667766467,-0.994953156726,-0.29391762317,0.0748858018583,-0.668667438155,0.918518342649,0.0325502743941,-0.358789983214,-0.464651364247,-0.145170617904,0.928178887811,-0.784745764975,-0.701877164503,-0.327064891249,1.54014324422,-0.226641652396,-1.96695388542,3.73709667256,-0.889828702731,2.87636978132,-0.923668912519,-4.06668666561,0.762294109558,1.73450997667,-2.63710393471,-0.57215701038,0.470867015325,-0.356845273151,0.997318869322,-3.28366711935,2.4343714716,-0.518138239422,-3.21490256877,2.11464271614,-2.02506555704,1.9378486127,1.1611306199,2.39324034327,4.78327748434,-1.73538748446,-0.633550310581,-0.932524402317,2.65747160067,1.47908446874,-2.68361498184,-1.8412764496,0.813138271524,0.363392952241,-0.202826821881,1.91628458672,3.81522210876,-0.139311519458,-2.17970631908,1.40898821028,1.37480060333,0.269803864963,1.26063253141,-1.9921555816,1.78075116849,-1.28808753991,0.142627158914,-2.25866761942,0.787505634205,-0.230630773729,1.03575084966,-0.490976913022,-1.25051901767,-0.237589132168,1.04851280962,0.26819468523,0.393422287129,-1.40861715178,1.19900543202,-0.406684267045,0.846397794124,0.54659941824
7,-0.365294214183,0.0592155376709,0.0422717306991,0.213023095304,-0.00188038574774,-0.320538095709,0.125300593082,0.216452818519,0.041809775297,0.207279845493,0.201751800665,0.164216083794,0.223291089337,0.0467688238145,-0.174109565644,-0.420022191358,-0.52371265565,-0.13211873447,-0.52021241637,-0.594028901995,0.749031882738,0.502662252589,0.534110727425,-0.162229392061,0.0635478504169,-0.47304400023,0.054533843618,0.392353888702,-0.212754368175,0.154965476453,-0.358655462325,-0.104768842006,-0.0635549638053,-0.415108059298,0.474538549561,0.505842779636,-0.877207822015,-0.253007981935,0.329094012049,0.13266521865,-0.110532640241,-0.0462193920271,0.740765063964,0.840902809195,-0.560488700015,-1.16609631754,-0.168623482313,0.0561253600002,-0.521925561483,0.82363930953,-0.113144557639,-0.378064940203,-0.355901160813,-0.112234627813,0.946336934418,-0.912785236489,-0.579247735462,-0.359875802295,1.61906667657,-0.173401630003,-2.34957897942,-0.0326069534159,0.294532513579,0.323682164303,1.44515362203,-2.07133849707,1.50761479031,0.0153559244718,-2.63610820174,-1.38642969263,-0.558241268849,2.7731648449,-1.86304594127,-0.673158304687,3.23625994727,0.720021525307,-3.10357259696,0.852431856208,-3.78943004225,4.81747857913,0.803898120385,-0.561362494543,-1.61795920545,1.72006412476,-0.109678628335,2.11098646085,-0.0746869325478,-0.936502722257,-1.75005722996,-1.77623149083,1.90732072911,0.136685171856,1.50329360034,3.74325142204,4.81450537976,-0.159963966757,-1.11119733728,0.787890406007,0.939835048952,-0.55560000781,1.76261595051,-1.2953823467,1.44229041278,-1.76194759356,-0.475022278235,-1.14322157285,1.71044466375,-0.141953673408,1.87319643135,-1.37645257721,-1.64306744422,-0.148811836755,1.11839995713,0.392779540242,-0.033142622516,-1.1446046922,1.24824292801,-0.249776222514,0.730767574217,0.517709902178
8,-0.0583819315576,0.31862769545,0.26502582138,0.00940841129914,0.0169420057817,0.0506476023827,0.008237814165,0.0563077073629,-0.0160160431462,0.00146924366293,0.158747102227,0.370567472325,0.0328861700017,0.0382440814438,0.0617991228642,-0.309728983832,-0.643578335399,-0.299657569893,-0.731184162153,-0.225628291849,0.697140488087,0.333010775856,0.102507053167,0.128801445767,0.0783744480007,-0.149636757007,-0.065987156586,0.170118108534,-0.292023226229,0.0169051070594,-0.127495216983,-0.100118347072,0.123899684614,-0.0430224930477,0.917438288472,0.528198523355,-0.915325367599,-0.226057266845,0.389555930033,0.0427894198403,0.0801034046062,-0.132052448091,0.847441668251,0.657711808698,-0.634860188719,-1.22323523038,0.0439299391689,0.0470444848957,-0.300946625199,0.65101505848,-0.291098801499,-0.388965190117,-0.242550409444,-0.066349610137,0.921294036723,-1.01235373289,-0.453279366356,-0.377112458501,1.68606188187,-0.123192507009,2.86707049703,-0.765190287452,2.81029292036,-1.61798769692,-0.81375154933,7.07356897009,-2.59357839091,-2.92433376623,0.96828825281,-2.16597506998,-0.185397777696,0.3867470902,-1.12119053314,-0.026053315798,1.06284130493,1.39111456183,0.898603902459,-4.20306272519,0.0926824447921,1.82308088623,-2.1780535423,-2.3389054293,-6.15841201496,3.48736296016,0.384808104147,3.94955023564,-1.94877635275,-3.28349550432,0.189897499503,-0.932229351008,2.60100483848,-0.0271807356019,2.01155026133,3.29676958725,3.70237388955,0.721703047208,0.367524216525,-0.281439877238,0.257036974762,-1.18758899813,1.98473825519,-0.410049446965,0.625100309794,-1.83289863672,-0.979761271717,-0.0164608392684,2.50660037958,-0.036748580775,2.50394634733,-2.02932120246,-1.88727402837,-0.0722894251199,1.14097984464,0.525270214292,-0.467367861869,-0.841244565839,1.2659859843,-0.0956305659019,0.608091670718,0.486035777101
9,-0.109840079491,-0.0389188681239,0.0849609719538,0.186507347513,0.134527231848,0.35054868217,-0.0323100466225,-0.205952970662,0.0125904056813,-0.0794720741952,0.126139376029,0.188181604889,0.0592766692399,-0.00411657484263,0.0234851614494,-0.160708253245,-0.420852957218,-0.814637883178,-0.54252667485,-0.252188622449,0.319124032299,0.139961514421,-0.481216107372,0.390814075268,0.129194370103,0.216858462261,-0.233563108733,-0.189542461614,-0.197199384264,-0.0372685118919,0.131423098668,-0.104727853062,0.295188580536,0.175006409816,1.16182652479,0.659926856199,-0.811763142066,-0.306427201561,0.383967310872,-0.0906385346969,0.270708947811,-0.130172144823,0.856464733296,0.487294818718,-0.747816840498,-1.17614709797,0.323620692779,0.049386033252,-0.0308668712957,0.428297140087,-0.484283462383,-0.393298198423,-0.129162297841,-0.00731605692542,0.85326282236,-1.08015022093,-0.327045510314,-0.379176578822,1.74050235832,-0.0762761037447,-0.0132848300966,-0.734453875353,-6.2895995435,3.30661593109,4.07500489564,-2.5800405819,2.1789338222,-1.18476164967,-1.24197919087,0.858132252425,-0.797298989074,-3.49314041154,1.25116428166,-0.624749868564,-1.51922531449,1.46195001561,2.7627886544,-4.75242124081,2.86255853303,-1.85580402449,-4.93887718671,-1.13303460797,-4.46767260264,1.10021393184,0.529685974498,2.883665117,-0.882474504562,-3.4607895178,1.48923363766,-0.246912673077,2.40652170392,-0.0267476403462,1.2406198095,0.814019699824,1.02494229833,1.8856263817,1.60562827265,-1.26693710197,-0.324554961417,-1.39822202326,1.74041580884,0.418029639244,-0.469332651501,-1.51795803618,-1.22828346647,0.909426042636,3.03186475339,0.0866871472501,2.84397652367,-2.36789392494,-1.94278383092,-0.0188353190985,1.11988739879,0.653677567032,-0.88961071685,-0.511389665173,1.25390447981,0.0532830301317,0.479936246376,0.451913115389
