order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.190552640696,0.290107071382,-0.173280925703,0.0271995355427,0.0411284090709,-0.063166083586,0.274724307924,-0.0222718412332,0.00512944609772,-0.149973691992,-0.00889141948427,-0.00634681299807,0.0879206763563,0.0957403506064,-0.252353360646,-0.540285122728,-0.399344604686,-0.0445539215887,0.177413256491,0.223447952534,-0.129475274374,-0.0266739602314,-0.120513246464,0.507776878987,0.527384163141,-0.380635167107,-0.391444191979,0.54748080756,0.786116867245,-0.656339112554,0.812301808903,0.838251946127,-0.994385950459,0.612026235571,-0.507009100138,-0.147908069501,0.433659779446,0.394792278873,-0.788884532361,0.855442486192,0.965327715474,-0.935619166734,0.0855521923156,-0.672993655705,0.443119182177,0.511982863649,-0.307549185078,0.0901234408202,-0.910358158191,-0.711611843247,0.500132284173,1.23476506873,0.859301681559,0.239446895959,0.469715531074,0.11686478422,-0.482941205763,-0.0238661112417,0.294931884943,0.945212269924,0.571547887354,0.9296772477,-4.44466626874,1.7717285075,-5.27568891719,7.47974691126,-2.29204662288,3.35803775522,-0.825840064193,-5.63282286196,4.89393365329,-5.97204251443,-2.79670701709,2.71933558724,-1.99143774092,0.385523736398,-0.71746133606,0.15238623509,-1.2884667757,1.39589289776,2.76987295662,1.81884309866,-1.14019216121,1.38855307443,-0.103990803825,-2.94990942803,2.95395207733,2.25054996325,-1.39616163854,-2.04494959385,-0.133776110647,-1.90403307692,1.18439013929,1.74105360462,-1.2175754735,2.51170539612,0.37012438431,2.34931258901,0.512544919026,0.85132707843,-0.654812093048,-0.257423395735,0.61532431318,1.65612743611,2.63620715989,-1.87635300271,-1.17310361264,-0.161524962231,-2.50018039504,1.8602945028,-0.00236602706946,-0.718005167852,-0.312574867561,-1.10311448977,1.51666858539,-1.04833941124,0.630619462588,1.10880077849,-0.118664722073,0.0779533191094
1,-0.0938319802369,-0.408912939854,0.0140903646043,-0.152421726716,-0.123298935633,0.433363193097,0.0137034154721,0.275377788197,-0.133795378601,-0.375258975951,0.147716681723,-0.399019500414,-0.188942498219,0.341201828175,-0.46458597832,-0.411742253719,-0.398316055855,-0.0851287098198,0.0335506208545,0.281985561771,0.113885467222,0.158778724764,-0.0922123975044,0.521883660577,0.512205239129,-0.656167158184,-0.166890029153,0.743150147378,0.630800121964,-0.87055705914,0.7872660871,0.667418070676,-0.834589784486,0.800135500213,-0.603064596193,0.0400648049103,0.446434813799,0.645436070961,-0.726137453235,0.937214294938,0.896539881825,-0.917026243222,0.074636897323,-0.476723955652,0.706960567349,0.324042317833,-0.416739800252,0.0834420729765,-1.13302545474,-0.52981540998,0.51304754457,1.14784613386,0.825813044914,0.138657251618,0.615715350233,0.0122234505363,-0.415503995035,0.0892411600519,0.281126830353,0.95157167414,3.72128689265,2.36520418777,-0.520755522662,-3.29420925441,4.02441254334,-1.75804463348,0.574698830878,0.267865788006,-1.16912853602,1.95364756055,-3.3002966253,-0.846337508303,-2.22720899797,1.46465658332,-1.91679318227,1.66982605866,0.835584054149,-1.01927507837,-1.32635713365,-0.628178697317,1.82211067734,1.79029655395,1.55453897496,-1.11463613135,-0.0235042993257,-2.14929178346,1.08503054061,1.30914745088,-1.40400982236,-1.99711043153,-0.327002420599,-1.45819236874,1.90912705973,1.88923728581,-0.655334599261,1.12494120916,-0.110070456483,2.5458591098,0.650274260778,0.730422849164,-0.686759400597,0.632986878055,-0.801974317802,2.18699026245,2.53706563534,-1.80514425656,-0.973208790056,0.0365419510995,-1.90867323452,1.73726420641,0.244339662589,-1.01311561247,-0.361842233274,-0.903227642717,1.39058947675,-1.03589498989,0.713034346462,1.15023742642,-0.156462640262,0.0492585719356
2,0.353748818873,0.0723486022776,-0.280650942606,-0.115444652174,0.246877092937,-0.0951466007733,0.300252652948,-0.00558542896358,-0.0921629183093,0.00112418594918,-0.460878726531,-0.263822300025,-0.242362515871,0.312812837738,-0.55300372936,-0.293265752519,-0.251018656609,-0.220648814258,-0.0719688096497,0.070567616185,0.217034125139,0.290720277795,0.118233732322,0.327277021045,0.532927096485,-0.757769913691,-0.225897044763,0.766181803148,0.553879712755,-1.01259778805,0.755809731241,0.551828838182,-0.637743980223,0.960731511508,-0.635645995185,0.0631310052711,0.418405047545,0.879556697257,-0.67669824503,0.991663414856,0.83296139098,-0.812930052298,-0.0630438139319,-0.254409698702,0.930247313654,0.165429009127,-0.495195001818,0.0985387985382,-1.28443725855,-0.371273243601,0.54547161729,1.03393575818,0.786006595573,0.0604900166144,0.745430828447,-0.0886283715855,-0.341372850628,0.205541727376,0.263841696864,0.955071157043,-4.40526892023,-8.34952549248,2.21685429102,3.5342080443,-0.746445351145,-3.64617822741,1.45823672541,-3.79000241353,1.96037631083,3.20971323462,-5.9685872739,2.0735424245,1.48030805703,-1.92399569599,0.523315523086,0.49826269499,1.80952189336,-1.39049034792,-0.902344332038,-3.42807574647,0.347781930758,0.595935197833,2.17108386206,-2.39820935835,0.355200877437,0.18179685519,-2.27019642204,-0.875934210578,-0.000905097268875,-0.688264594152,-0.265503707769,-0.85118283485,1.89205685688,1.17743511933,-0.018238021377,-0.67674749982,-0.39058512781,2.01946967892,0.260233257869,0.318261357661,-0.570769798053,1.4073972581,-1.86904755713,2.15857915572,1.83434286087,-1.30311981358,-0.564957877949,0.267724993865,-1.08846767331,1.40174768599,0.385707143308,-1.25463491187,-0.438787146584,-0.652801902074,1.19255095937,-0.972953457172,0.764330553236,1.17249857391,-0.188193969537,0.020778580321
3,0.0833818761297,-0.309481923096,-0.037926251129,0.165173058655,-0.178077226385,0.0431736424649,-0.0687019924163,-0.109953234941,0.100204371638,-0.0319239269448,-0.575753484804,-0.202500738364,0.0368708261735,0.0639798634404,-0.33268656637,-0.288182055939,-0.115409119394,-0.301819043157,-0.190325955988,-0.322341657658,0.228697173474,0.242441403287,0.255399341015,0.124419214053,0.549141093849,-0.64768999335,-0.569777051186,0.603022384925,0.628965094208,-0.995789725039,0.737002526922,0.494828256034,-0.480774985242,1.01131368983,-0.616205493744,-0.0870464544932,0.383745592512,1.02972202339,-0.685320716096,0.995736732727,0.782836627668,-0.647458453583,-0.279436873816,-0.0647872324048,1.0578247456,0.0736066517518,-0.524768825003,0.136809317172,-1.34618130213,-0.254825769505,0.586501920435,0.899232622162,0.737220208499,0.00929948956726,0.852196519893,-0.180802770814,-0.263690053014,0.323075602529,0.243702696332,0.95573906927,5.72923252014,12.2070712541,-1.81301318791,-0.61111764051,-3.25000508087,3.12251739641,-6.77709862426,1.67619807156,0.837286947523,-3.57338336347,4.07875644596,-0.801511477318,3.09237541258,-2.31718006682,3.68262680676,-0.0163996059808,0.555248908194,-0.0537473924772,-1.66460392535,-3.90764454832,0.139332194711,-1.58162996433,0.299774717521,-1.31848092634,-0.229377582708,1.71992800639,-4.13844276224,-2.04277322351,1.35953145494,0.987173442603,-0.12342341005,-0.308410945447,1.15116872109,-0.249124266904,0.342501050964,-2.23745583712,-0.216315550366,0.913251787295,-0.461092625692,-0.245379039637,-0.44074766881,1.82825567558,-2.34984906613,1.54240608015,0.655681667058,-0.497977138497,-0.00895519541756,0.493640792744,-0.132713018707,0.906129805725,0.416947021272,-1.42700293085,-0.54067368899,-0.366392668732,0.933739940162,-0.863148532774,0.784097589542,1.17481582674,-0.213489281327,-0.0073514891567
4,0.00273903860131,0.096559489286,0.11386067497,-0.288852655075,-0.0248079282143,-0.117440700516,-0.371097065246,0.00912150853539,-0.0385654311926,-0.365461594651,0.0194842640848,-0.215386430467,0.162300236436,-0.0572014634184,0.0777114251808,-0.214134884848,-0.159495512708,-0.247950860935,-0.411094660837,-0.622843942735,0.275035624673,0.0145213175476,0.175094817525,0.0942113408248,0.46128546124,-0.483633642434,-0.943431724011,0.439994889749,0.779985583145,-0.839348647683,0.723739814576,0.486065658229,-0.418143404748,0.905244690764,-0.58061174085,-0.359759624975,0.391504239329,1.05553267736,-0.768087341633,0.944528279598,0.741219385647,-0.463468092471,-0.511049955117,0.0388585170815,1.05380227682,0.0692303453052,-0.495172622112,0.19586717354,-1.31014838759,-0.192949571865,0.625504826954,0.751111393436,0.677249489058,-0.0121698537497,0.930627069439,-0.259890043075,-0.185580262064,0.439830216092,0.221366408058,0.953616560846,-10.3483424178,-9.44974547848,3.86188248649,-3.35670746237,2.91881910733,-5.68229750008,2.11356931228,-0.860041034123,-3.44785666454,-1.10050485537,5.24141539255,1.73626358529,-1.12075532785,-0.135128066134,3.79934979142,1.75593476465,-1.2210340006,0.789989344041,-2.57232313689,-1.8432663748,0.785439157545,-2.57406633213,-1.66655381398,0.648416231294,-1.53688872988,1.24697838216,-2.80940409685,-0.825481301549,1.3961892734,1.9610990019,-0.195088084317,0.11409886101,0.0970904514513,-1.83937300974,0.308391684385,-3.07193769325,0.439878208586,-0.389422720569,-1.15712677378,-0.75168175451,-0.416054931042,1.76857887859,-2.17791384342,0.474356249768,-0.748108730456,0.408070855205,0.600989119326,0.677750226898,0.847864744968,0.323802129832,0.347886803975,-1.52233556415,-0.661125658537,-0.0614852483652,0.628448730445,-0.712362463927,0.773090332036,1.15690699056,-0.232111427679,-0.0350109737936
5,-0.19203370081,0.19437017114,-0.252045877595,0.0739009068516,-0.224871900162,-0.431223586239,-0.0469293843518,-0.275227019117,-0.414244615237,-0.144812291385,0.192702064188,0.160339607923,-0.0940499214597,-0.0586399767856,0.308198775089,0.0472011071559,-0.270342682206,-0.230751394277,-0.640085481569,-0.68479432596,0.357755554177,-0.175680229088,0.000140485018909,0.204545569777,0.268615998735,-0.43379757782,-1.06090842324,0.487920382977,0.864169877622,-0.642327564492,0.687516754587,0.513983277423,-0.452506093384,0.6622098511,-0.563290364194,-0.67180116037,0.480424227937,0.961703329883,-0.903489625065,0.853557570741,0.694353821322,-0.309168287263,-0.696908627377,0.0238802125274,0.911318360862,0.150844146873,-0.406362791411,0.269925670114,-1.17960524737,-0.190146539753,0.65344563935,0.597348077692,0.604692097704,-0.00302587906817,0.97688826662,-0.322167395804,-0.110037145893,0.553789106139,0.197506370627,0.948756088576,7.24511149498,8.47958869595,-4.45308574372,4.86414775237,-5.07489501709,1.48388779585,1.15544506255,-3.54544700182,-2.7552903399,4.2778942365,-1.33751529785,4.5370802435,-2.74648056636,-0.523543981844,0.56622927042,3.05022266706,-0.48228934215,-0.795223064886,-1.64698189855,0.445802953395,0.65347918626,-0.787449816794,-1.40727406712,1.20183699994,-2.06225208448,-0.256592906498,0.576804888292,1.83357470946,0.156303994578,1.80339434441,-0.568266629985,0.424202258126,-0.697468956263,-2.87314222263,0.0156688113129,-3.02887757739,1.35180362014,-1.39909031075,-1.46069550988,-1.01706323541,-0.546169674302,1.25096286985,-1.46741867028,-0.777688535257,-2.05869032939,1.18364377356,1.15749747446,0.789122161107,1.73889101649,-0.260983871973,0.20006027811,-1.54041295732,-0.790588793004,0.242550024168,0.293259747755,-0.528386733327,0.73315828811,1.11897504205,-0.243958626791,-0.0620945057182
6,0.0849506421942,-0.248076715457,0.339200390968,-0.206835557432,-0.301793147427,-0.0990555936196,-0.317341825477,-0.48727847811,-0.398580801118,0.119576567401,0.0473979042248,0.368725775611,-0.164526102106,-0.20837238298,0.238582664538,0.281632633469,-0.197943839516,-0.4126322848,-0.695462826377,-0.580027718777,0.372465577007,-0.0976762580773,-0.0499694647331,0.269791508237,0.107216538242,-0.504314426968,-0.856901777352,0.771194498232,0.809819270447,-0.503134225681,0.608015644929,0.56560126527,-0.535000687051,0.3673512343,-0.577405489633,-0.941982834198,0.657758888171,0.799183384849,-1.03963572824,0.751821581849,0.628266853633,-0.22320165959,-0.794980354357,-0.11179473105,0.655609770288,0.294635195406,-0.268753031391,0.350502127973,-0.968835109952,-0.242427996822,0.663854621868,0.445390157957,0.519226370398,0.0356426483557,0.988879739898,-0.364769180942,-0.0398192224569,0.662979794088,0.172799519975,0.941219860491,0.153256802704,-7.09529430641,4.80142741609,-5.24321716067,3.94304031674,2.23715681767,-4.75379819578,-0.402021373444,3.07998298199,-0.181049781132,-0.282014266701,-1.34165387202,1.63912878634,-2.09950225593,-1.34494786812,1.12696724375,1.85599299037,-2.486827086,0.558042210251,1.4253069514,-0.406954657774,2.28450628073,0.458960448129,-0.10146446981,-0.906964095323,-0.887345147379,3.13378515428,3.45390466998,-1.12899859233,0.923950547845,-0.998256667628,0.572426709591,-0.827038399115,-2.82173506894,-0.277418740509,-2.28564839222,2.14140495296,-1.71372350909,-1.15544369976,-0.966275270426,-0.785057422558,0.438518836006,-0.472351615276,-1.88413253749,-2.96578110466,1.62201371465,1.56263806038,0.805142909769,2.4367580025,-0.764615843425,0.00244464171033,-1.48782067901,-0.917171604725,0.525679984193,-0.0538977127096,-0.320495604289,0.667133012159,1.06169302541,-0.249064457027,-0.0885124789861
7,0.256866536311,0.0881182993616,-0.516039562965,-0.0559761282176,0.0565307919077,-0.212960953011,-0.543390963189,-0.386399895352,-0.0252525372342,-0.0909655042323,0.119650494663,-0.0106690158459,0.0799345484525,-0.325192157115,0.158405981562,0.237214435218,0.0126467530863,-0.604231819032,-0.562955534505,-0.429171014492,0.297083470032,0.211506756303,0.051979936474,0.181704334367,0.113697601058,-0.555793165147,-0.53023812401,1.08243527541,0.677382221606,-0.455977646971,0.499040192707,0.61921922575,-0.594910157674,0.136335697147,-0.61218195308,-1.11780509092,0.89261682578,0.647234771908,-1.11529126346,0.66872024179,0.537856976907,-0.222989903138,-0.792394779498,-0.33790475655,0.339275914232,0.459475261977,-0.10117974083,0.427350136705,-0.701387696332,-0.337951152659,0.653327628723,0.301747217622,0.421790349409,0.100765301619,0.966319217704,-0.385811107484,0.0226412081447,0.765519485435,0.14791278021,0.931078249853,-2.44966923955,-0.838240851414,-8.61553769684,3.8890384048,1.16425403156,-3.33376111084,1.26831851107,2.23918749085,2.68854387881,-2.39269526301,0.48517438746,-4.61450518449,1.85540918003,0.495450442885,0.0250152273975,-1.78839069969,1.6996201252,-0.664442278202,1.81433118559,1.52294668507,-0.880175284866,3.34651170713,1.18365748933,-1.48504782017,1.00633697138,0.0745682815764,2.90697649194,2.27490393568,-1.28890706846,0.0785642702491,-1.10014435832,0.444741767114,-0.28028535754,-1.63478496657,-0.379612657926,-1.20859837814,2.45494437612,-1.19175903098,-0.280508787226,-0.6668875934,-1.00758673099,-0.419551187513,0.493459860804,-2.54313272821,-3.24435119051,1.59089687988,1.74894725474,0.713417423127,2.86172757907,-1.1154038237,-0.213461256264,-1.37643753743,-1.0277789815,0.768527847797,-0.394763161909,-0.0989564371698,0.578680064511,0.986175853792,-0.247594825654,-0.114191191699
8,0.0647995783864,-0.547972074265,-0.122728165102,-0.239709182566,-0.18858432325,-0.367275831343,-0.19796190596,-0.0820650739368,-0.0298637012702,-0.127514661319,-0.0564456364824,-0.266809394021,0.0222961321318,-0.0941126873107,0.197887765057,0.0223813461546,0.0391177032868,-0.466768788803,-0.376155836113,-0.282313643918,0.241852418694,0.460088999634,0.101304097589,0.0295553470049,0.270522370259,-0.473728639114,-0.348318837533,1.15085525403,0.590450532634,-0.471054738628,0.405758064051,0.643000698394,-0.580839844654,0.0627131359339,-0.646653556478,-1.18515693132,1.12702563045,0.582570742638,-1.08639939276,0.620783828877,0.43236373183,-0.300097028918,-0.706693324669,-0.598981255782,0.0305685039503,0.596229930688,0.0729233714913,0.489553705679,-0.407154203875,-0.458708901688,0.621532828482,0.171554923125,0.314637626008,0.187422223296,0.910724096402,-0.384463431578,0.0753128722226,0.859657352566,0.123490103076,0.91840821098,7.13694731954,4.93249707334,5.94953401241,-4.66602914737,-5.73152724266,1.33420685204,4.20322039368,3.32075777827,-2.18010290684,1.46903502239,-3.89767959259,-0.104814983737,-2.9087950517,3.41340264027,0.140130937822,-1.96786481829,-1.31771961309,3.3538034829,1.84596192824,1.3787094215,-0.0747709006209,1.20652964941,-0.525253072112,-1.25034630286,1.82042820424,1.48735301426,0.563428782865,-1.09294549767,-0.339238650414,-0.296793641393,-0.682723332988,-0.0230202862272,0.567387699609,0.211004582111,-0.287711358073,-0.170563346176,2.12590346224,-0.0271778258959,0.869450900159,-0.29828202137,-1.06321258706,-1.06986533084,1.15111367892,-2.56461101549,-2.81381454499,1.06621899443,1.69349761571,0.513144797711,2.96807802077,-1.26312491765,-0.41846982297,-1.22152653997,-1.10942073421,0.95369807022,-0.711772862437,0.125496456746,0.472123250852,0.893940414078,-0.239842057615,-0.13907266924
9,0.427612980586,0.0792101706613,-0.17177461933,-0.40745868227,-0.649189819014,-0.14626428984,0.111632399266,0.125239996093,-0.170273951259,-0.0468188140758,-0.415686323008,-0.187319783329,-0.296865873355,0.142454740035,0.0750231401356,-0.102693221423,-0.182032375489,-0.0388650853398,-0.179015130744,-0.164534340402,0.280255093365,0.427200403808,-0.0689698694418,-0.0273795954548,0.411094618743,-0.300159641092,-0.404625900168,0.874772115001,0.608170091366,-0.503246940052,0.373991000195,0.606822277358,-0.489407414868,0.174401660169,-0.668744260586,-1.16163914827,1.29920902729,0.647745903335,-0.946944574045,0.604397233474,0.334427997775,-0.424034351029,-0.578060583387,-0.828593685096,-0.202650193972,0.659265815927,0.230261209195,0.526738673931,-0.118631452679,-0.583032546816,0.570768000603,0.0583380710687,0.201259212582,0.289105145467,0.825292154763,-0.360970877397,0.11662172765,0.943812314748,0.100140233775,0.903291728168,-9.88557370015,-7.8907679052,-1.95477608255,0.351375234936,-0.219594674906,1.14165589905,1.58557978917,0.320521962238,0.55066430555,-1.07324488243,-1.81152882302,0.400487097959,-2.14863026373,0.434762017223,-2.74692423091,-0.636478702183,-2.37650140465,4.37139844237,2.2442524555,0.919868662455,0.670236136474,-1.67541707746,-2.67376451444,0.155993536216,0.705538487235,1.69614363455,-1.41536332628,-4.14284975336,0.570091668167,-0.317361606335,0.0702101740436,-0.717450627461,1.1810768183,1.93546464653,-0.167548293523,0.5815627167,1.24651590119,1.31249767626,1.85419419863,-0.067091241337,-0.845951079496,-1.33688592213,1.33756859417,-1.92510536902,-1.76339420483,0.141307018876,1.42167191593,0.216085665518,2.74999484369,-1.18555512099,-0.589754488703,-1.03970921176,-1.15055907036,1.06701141032,-0.989038884186,0.34219634764,0.352249815045,0.786855721083,-0.22621632158,-0.163114181578
