order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.212344048879,0.138489648493,-0.00233316286852,-0.0883023426245,-0.0370347037431,-0.053043150788,-0.249593973231,-0.567973403267,-0.0692676146041,-0.0696899694959,-0.191836886872,0.0419346108465,-0.352185012255,-0.171304548543,0.455611711994,0.607889294917,-0.131560811446,-0.0340936148162,0.186602774105,0.449208228359,-0.525711915073,-0.891687966678,1.1506749674,0.459900763748,0.737231587736,-0.27749952895,-0.0179999980852,0.15570376645,0.234828380735,-0.196875292606,0.487680333233,0.19002827558,-0.253952373722,0.117388483538,-0.248620464565,-0.557558848974,0.943228890133,0.770770384934,-0.526044496352,-0.299117432327,-0.359920550118,0.0463012657521,-0.484545064694,-0.451986487407,0.509366818222,0.568869688448,-0.763843624281,-1.12267110841,0.724811270876,0.656414636669,-0.358428124107,-0.603040743362,0.173160302973,-0.466116944139,-0.60262383077,-0.319997709539,-0.595649268133,0.214138878084,-1.69511827259,0.110382485926,7.18586934493,5.35885720678,-0.912213863226,2.40204981805,-6.03641101837,-1.49018238617,2.64572601507,-0.305120886393,2.98332754553,1.38284664063,1.92001361758,-2.37996879328,-1.31735688,2.32869401975,1.99055819969,-2.86425851043,0.264004807921,-0.65323619787,2.16043127025,0.580689337429,-1.9765509803,0.549558185422,-1.54665962531,2.78769445313,0.346597797491,1.26573990862,-0.0151052680265,0.726905647139,-0.923725005966,0.480693390083,0.806575608305,-2.63800156874,-2.71635705292,1.2848208882,-0.265517440681,1.02981096769,0.392144358452,-1.0878911615,0.923393520355,0.366844643237,0.993721821079,-2.24517049652,1.65280225051,2.25064168792,0.653442187864,0.500188027658,-0.864561863607,-1.34419161186,-0.732880043056,1.04267432478,1.31448615934,0.112818142003,1.069464504,-2.50885679718,0.138018227789,1.07291958628,-1.36494803039,-0.134885687194,-8.19607998691e-05,0.0748139555835
1,0.130308087652,-0.122220203835,0.172387748464,0.00148618463484,-0.372584842175,-0.322603249595,-0.146595582283,-0.112745177689,-0.0576947080879,0.0336740549919,0.0574363378458,-0.333612440692,-0.277007774914,-0.158788213548,0.513817694569,0.159422236577,0.0769859797798,-0.0313807140793,0.373943390412,0.487526003403,-0.750310117841,-0.819683496871,0.864693603617,0.856427624525,0.667689341137,-0.196942271536,-0.0724302591163,0.21079766358,0.137373518002,-0.186229967576,0.491752993941,-0.0104061670338,-0.487452692328,0.269788622105,-0.28781570644,-0.464588179924,0.93753564957,0.661349690881,-0.405188041908,-0.221192198657,-0.241536603685,-0.178655626666,-0.300200919873,-0.234275246829,0.571057435013,0.623094193658,-0.853889565861,-1.23703855355,0.661837830774,0.754415629129,-0.237700530041,-0.577374333224,0.261944462182,-0.70945648797,-0.586289711441,-0.216642408622,-0.72878426313,0.19794056951,-1.68918098595,0.119532201367,-1.23315746495,-7.76354710299,1.13578728624,-1.68601897774,1.0763742395,-3.16722794031,-0.720378433242,7.63601966654,-1.6136034244,0.761908957538,1.81561629333,-3.48656388928,2.07330401036,-2.07990829552,-1.49085668757,-4.84693694494,3.01651970508,1.0794577504,1.29413853269,0.456888165148,-2.15799457988,0.822508471347,-3.6030858543,4.44482837299,-1.47020877901,0.272719204757,-1.00592931815,0.307895861779,-0.923044592149,-0.23792967853,-0.803423203252,-1.15570826555,-1.78625574428,1.75645448986,-0.515652396481,0.773877965507,-0.550434855004,-1.0797309288,1.45378055461,1.16100551254,1.3840508132,-2.17769074433,1.97916113434,2.06593254069,0.546220228089,0.588599693373,-0.935011530487,-0.927565801394,-0.502317754601,0.893855418284,1.0825916612,0.407950498557,0.691827795219,-2.3387813265,0.183181500812,0.988198164475,-1.29194087571,-0.187127377416,0.118608799357,0.108123008384
2,0.223965844762,-0.0699546198182,-0.401883049639,-0.225154426448,-0.126183621421,-0.387342125058,-0.195590196441,0.341371635114,-0.0249440181792,0.0492365944923,0.00489738769342,-0.385179000717,-0.159102064824,-0.420158435861,0.168541590408,-0.149017522119,0.29531748633,0.214271201201,0.430802233224,0.5762458829,-0.893505693804,-0.733588541156,0.557312630733,1.19214681685,0.518239858951,-0.223853964222,-0.200481612422,0.213211411443,0.0694876062183,-0.22795959327,0.332271451159,-0.0200769813112,-0.592397337444,0.461856334978,-0.352008644543,-0.41041906159,0.829822194453,0.555676296484,-0.246488700592,-0.075823522396,-0.0814983422077,-0.374917412673,-0.100349375346,-0.045211084981,0.612557476641,0.687141037696,-0.950168238226,-1.30604453582,0.628351150659,0.831058493859,-0.144858094423,-0.520546494811,0.30916164389,-0.93030536383,-0.567064967967,-0.123495505005,-0.852910115819,0.177112205116,-1.67145811019,0.131990112861,1.23170825757,2.5343074305,-6.75046099031,-2.89323445264,1.1496703943,2.92234585945,0.905777940896,-0.660673024898,3.16571405394,-0.554596701931,-2.75104203876,2.70471802472,-0.473623284588,-1.89984525549,-4.63353618499,-0.823275578712,0.83048489496,3.64341999496,0.0384239959055,1.33312734991,-0.500073282639,0.88530459414,-1.99398103601,1.58435681528,-1.13886814685,-0.765233959321,-1.44550052923,-0.231280924686,-0.359012840113,-0.475051542389,-2.25673932519,0.946639076625,-0.301878399483,2.02238842344,-0.773479497556,0.291582102342,-1.59047632308,-1.04528850778,1.65167268232,1.69129215794,1.82013819005,-1.68434854854,1.95905132895,1.68934834544,0.258693415608,0.693059018515,-0.985124080561,-0.447096960359,-0.152246262449,0.621779517587,0.76260121983,0.730011548115,0.243465888817,-2.06186506141,0.196097489255,0.86937439884,-1.18514459006,-0.227416815621,0.235453679947,0.14092293956
3,0.169175539038,-0.496266992982,-0.35538436077,-0.516106518848,-0.298810299411,0.0780194756493,0.0614557213725,-0.0610064233148,0.333000341615,-0.0241891700621,-0.284782019846,-0.0125516765541,-0.32686766893,-0.368057323265,-0.199403462136,-0.0442063146869,0.257007134399,0.590401205709,0.457755388996,0.723870051913,-0.843104464432,-0.648313110723,0.520894257728,1.10281272616,0.488242800908,-0.337328726934,-0.339839789983,0.178413904535,0.0730731964373,-0.255172957933,0.081842002201,0.153431458523,-0.561744860335,0.657313124984,-0.443811473226,-0.405642541361,0.627947185262,0.447593930274,-0.0896533743503,0.105131431145,0.121519529717,-0.505573918838,0.0805057678212,0.0996723764456,0.619133491899,0.7613238141,-1.04943857789,-1.32647157346,0.633317847628,0.876149181097,-0.0868096198908,-0.431753370389,0.309430868161,-1.11892108036,-0.548056476368,-0.0437689331074,-0.964778329397,0.152863546105,-1.64218590643,0.147688931093,2.49456187037,-2.13952716309,2.32077928762,-0.778046777861,-3.06916381234,3.86178440284,3.23045999934,-4.17023282347,1.51200530057,-0.448986816315,-1.62098861106,2.90956826277,-1.7990352002,3.03252122593,-1.80942593581,2.22944346525,-1.03854563528,3.16438677832,0.918613970456,1.36339358522,1.37956720138,0.763295281267,1.19941779332,-3.30376078649,0.58196659241,-1.44022623324,-1.24690628112,-0.365825486537,0.423621512071,0.0465251950054,-2.49615310831,2.30599004662,0.77828132626,1.78836090683,-1.06692641648,-0.173458362441,-2.37837070713,-1.14763979263,1.41094865154,1.86766327765,2.2250840799,-0.895113160326,1.60819240025,1.19506585053,-0.137970640159,0.785777224996,-0.991097885663,0.0329523298406,0.255439474549,0.271355628164,0.393911414073,1.04057265072,-0.24099481365,-1.6978414281,0.179489401798,0.720526482077,-1.04733077983,-0.255527439183,0.349431090944,0.172887311535
4,0.558414178072,-0.223873442024,-0.439106685301,-0.324266463779,-0.30423915568,0.0385512389836,0.196033621283,-0.033125320175,0.0410820833561,-0.0175123579647,-0.169290703076,-0.0314957898897,-0.300031447678,0.0520458042981,-0.137855245795,0.158211828167,0.216781724394,0.74035555157,0.654654912711,0.804623014041,-0.664867602786,-0.596830053117,0.721336667503,0.625503350604,0.601975039971,-0.500444850877,-0.437322673063,0.16096309657,0.1439536836,-0.204818801705,-0.116792798258,0.389416666222,-0.470970136602,0.800624240515,-0.564591600704,-0.437717179544,0.371538277484,0.319880001336,0.0225327768124,0.286763894503,0.358062143747,-0.550960014487,0.213055603733,0.192355625826,0.584433613722,0.842713998291,-1.14625105068,-1.30163120565,0.679027786109,0.884538840819,-0.0662028756111,-0.314156197485,0.261020452337,-1.26777774363,-0.531995816437,0.0197653902539,-1.06146494201,0.12640803644,-1.60169910354,0.166529102875,-1.52358123504,-1.99984405819,0.367281590814,2.40401962578,3.64375011908,-4.08469088823,-1.25565682085,4.29677255276,-6.10294112754,0.189318414764,3.53878133651,-3.01472904338,2.79697824401,4.2632437329,2.60816360261,1.41242864896,0.671554690839,-0.30814192608,2.88425351127,0.147472044614,1.89576223872,0.187208674282,2.21575828471,-5.47462426243,1.37340925142,-1.76438341484,-0.681742282922,0.109743177024,0.905721533656,0.967881850548,-1.26630996239,2.15228484999,0.857927746248,0.999855655601,-1.33221573739,-0.421281925906,-2.65124415912,-1.43250975374,0.780258008145,1.71894329484,2.46598771548,-0.0172050609385,1.01181074457,0.656990935052,-0.550455108866,0.831051785343,-0.933216405402,0.448021109038,0.650889033195,-0.102746847121,0.0213934214124,1.29949467411,-0.723724369995,-1.27102768874,0.138067038738,0.546362123785,-0.882201688192,-0.27160907547,0.459594494272,0.203697761699
5,0.175234353711,-0.432477821956,-0.27328869921,-0.146283724745,0.0246378239685,-0.268935736439,-0.0989296750471,0.251900712942,-0.352104126713,-0.0756015553599,0.152411498363,-0.303983143327,0.124966202402,0.301577930976,0.153650251654,0.243017826621,0.390294094477,0.596359299816,0.941643545148,0.765169707981,-0.516936585517,-0.616829573111,0.846125081621,0.170934531474,0.693820890869,-0.67467816083,-0.481443801006,0.212038483254,0.233064989932,-0.0741968845132,-0.146133844846,0.541831946964,-0.419896919008,0.848303439136,-0.703614226487,-0.480100572514,0.117512321673,0.158552988433,0.059789139125,0.442149821878,0.604480321081,-0.513718108503,0.278981638472,0.231720189731,0.5117205292,0.924788281219,-1.23353441287,-1.240872375,0.760844752569,0.856687826212,-0.0811714230711,-0.174829002973,0.166006188539,-1.37193616569,-0.521064457992,0.0648342093067,-1.14045812935,0.0989262728748,-1.55042306144,0.188379758715,0.0671562021698,6.67454907327,-0.031558343724,1.94191552029,0.329345455593,-0.0399576662975,-3.30147654484,-1.45580882902,0.349485433519,-1.34514659054,1.29070985449,-0.472775168468,4.45824692569,0.310043734492,2.33116656129,0.619890117499,2.39344004974,-1.87595486757,2.19619779238,-0.746765384775,0.860822132985,-0.538531890903,-0.15328464523,-2.93706795905,0.188638505888,-1.6116433642,-0.269849180309,0.925287545937,0.769913138003,1.51650881132,0.70516657465,0.764957850476,0.0664309984568,-0.0506687912877,-1.39738061458,-0.37989766055,-2.33689971418,-1.78944674968,-0.0460850995382,1.36824855341,2.40153709092,0.721084170408,0.299115402532,0.137811467853,-0.883176526383,0.794301923783,-0.799229739571,0.743567971431,0.967256834986,-0.444440698705,-0.310550280796,1.46940966092,-1.16695595299,-0.808525190404,0.078031631339,0.352132525833,-0.694277000393,-0.276163944296,0.565078671026,0.233046772363
6,0.0884757710408,0.0820136379545,0.0228877872964,-0.0697622708513,-0.192641767825,-0.0704480313636,-0.259556388735,-0.32633146849,-0.00191397765425,-0.165172549085,-0.0246713499949,0.0333009049523,0.376556338052,0.149395095377,0.236346164423,0.344585104896,0.592180522673,0.50229120028,0.985767575896,0.696937406402,-0.513596863721,-0.676865653138,0.667272210841,0.104698657311,0.620526640577,-0.795084884462,-0.509668744003,0.338839711298,0.281580650979,0.0645348801703,0.00864015842757,0.536588877175,-0.463100070039,0.798315465403,-0.830885845585,-0.506044123408,-0.0805876327436,-0.0329077637795,0.0157987868103,0.558940772718,0.825098688298,-0.417674841339,0.273628721111,0.222081685584,0.413110004068,0.998020094567,-1.3034604976,-1.1581184914,0.868035063048,0.798386218028,-0.125679415454,-0.0242622842993,0.0301010209237,-1.42922621896,-0.516773156962,0.0897129481532,-1.19973334873,0.0715324004569,-1.4888654151,0.213079927613,-5.70012864007,-2.79415196607,6.94784582315,-0.64644475539,-2.24144008487,1.69942892838,0.0478637843912,-7.12357534089,3.8058600473,0.270237685827,-3.87982371961,6.28832943822,0.172461467555,-2.73544086471,-0.565648618664,1.49698102158,1.25319469552,0.405733470381,-1.53392353711,-0.473582669202,-0.789926250256,-0.456296368322,-3.19311527448,1.53627553574,-1.54468576456,-0.644661119333,-0.388374999008,1.5301307379,0.157977684637,1.06998758948,2.22184050007,-0.796833482796,-0.885809712257,-0.870396886546,-1.07145101896,-0.111357606405,-1.5695512283,-1.99289767636,-0.798977081129,0.972023765513,1.94244558121,1.13470380178,-0.391978477202,-0.317093603123,-1.05763551414,0.651536403156,-0.586490583269,0.883916066031,1.15101593613,-0.704535518611,-0.563866100934,1.52003455642,-1.53623824475,-0.338289186275,0.00649477903945,0.14354524172,-0.488758410083,-0.270012348198,0.665103856108,0.260640242272
7,-0.223541272287,0.225444023084,0.144536819531,0.0259487847413,-0.131302367623,-0.182806056976,-0.272201081354,-0.547227847496,-0.0575438835512,-0.0365873850101,-0.239987313569,0.538855795963,0.234959008722,-0.105332388974,0.148611806177,0.498972726497,0.628784269583,0.6614855517,0.682951956563,0.672903844922,-0.651344452917,-0.668078125629,0.306969139227,0.39108754784,0.439626336404,-0.779577055812,-0.571228441612,0.496392139643,0.266707302855,0.106435554299,0.254080448341,0.413211323267,-0.576397521895,0.695032417723,-0.902435922232,-0.499247896228,-0.190220558029,-0.226911826069,-0.0894484880245,0.639104487471,0.980090397621,-0.300711836149,0.205103377105,0.171343531914,0.307054942035,1.05134546967,-1.34845336999,-1.06965436572,0.985527478444,0.719695919568,-0.190417996592,0.124535566343,-0.137827254743,-1.44023597572,-0.519901699753,0.0932667799716,-1.23781397118,0.0452443994698,-1.41760740693,0.240439998433,1.42561334675,6.9674490107,-4.5451686845,2.58392213579,3.02940633339,-3.11235010956,-1.10165656968,3.55796223098,-4.9160052868,1.33552708833,1.3339777279,1.74024219431,-2.2088257362,-1.80051972274,-0.495131635603,1.1894425589,-0.272952154441,2.24265081285,-3.877033139,-0.11637426395,-1.73807302378,0.764232406813,-3.37258867328,3.5139243376,-1.70968770686,1.00725697255,-0.849955323283,1.50033921517,-0.391120113567,-0.35247314492,2.44703583948,-1.46196066288,-1.2357402425,-1.07946116876,-0.289462290161,0.25150433304,-0.617279162402,-1.80670489954,-1.23949955854,0.649216804956,1.10109516111,1.13439524878,-0.949252378109,-0.681318196134,-1.02761848042,0.39701909812,-0.302699297705,0.858205784787,1.17002800929,-0.847799945881,-0.711876045353,1.43182463728,-1.80337450246,0.112780189918,-0.0691390168462,-0.0733284391997,-0.271375433184,-0.254249400444,0.758977860489,0.286199844728
8,-0.218028731668,0.0635113456828,0.184740251121,0.129277995452,0.0885541358676,-0.326997927588,-0.389466841699,-0.0621457245237,-0.51867105451,-0.0755785020474,0.238950357575,0.274678711928,0.0422661822688,-0.168996057216,0.218662699517,0.525162147176,0.604097395328,0.81122170379,0.36524245834,0.64464498216,-0.800014060861,-0.525890239451,0.104434653607,0.671614570692,0.341412809248,-0.605126150533,-0.667435702281,0.617212456319,0.22500624987,-0.015270983516,0.456463741021,0.287447232949,-0.679915992683,0.603349536006,-0.878644472147,-0.456674702991,-0.207398099369,-0.376832764724,-0.217705783186,0.692405569133,1.03684958147,-0.203696388797,0.0903977342423,0.0891526980814,0.214632030794,1.07422602317,-1.36220484744,-0.991505263506,1.09631465162,0.633292695804,-0.264132904819,0.257251111491,-0.326505179616,-1.40811709868,-0.530500115301,0.0749819708673,-1.25381571937,0.0209590820403,-1.33729510049,0.270243405987,0.224086091853,-6.98185364984,4.1063292644,-0.231921982099,-0.224748348374,1.42593500429,0.155276587005,2.65342788012,-1.45949612441,-2.04307729967,6.18286142721,-5.73492180381,-1.59488824727,0.349325933163,1.83757353047,-0.670998334772,0.00427845762078,0.162326808599,-1.81773542185,-0.554457880253,-0.891347298421,1.9118833244,-0.336017222543,1.5747371106,-0.0746585756921,2.30493534854,-0.949210659781,0.833551097816,-0.304932497866,-2.04579048735,1.45393752586,-0.861675171672,-0.699321518612,-0.67522332845,0.789606218873,0.588770185817,0.237736733049,-1.10466570756,-1.25407150736,0.431767769242,0.008962194501,0.750753468508,-1.30987341587,-0.945975102293,-0.787608978651,0.0472958656857,0.0346923823241,0.682484161687,1.01814105883,-0.857757509079,-0.742777818866,1.19854363383,-1.94878072622,0.520580946155,-0.141776036214,-0.29215611277,-0.0482164010763,-0.230194388131,0.846096355002,0.309465162188
9,0.226990447151,0.125234609315,0.05594820086,0.14001615639,-0.0851787122414,-0.0146749069862,-0.113823305425,-0.242799354138,-0.221732261684,-0.202142478119,0.454672265161,-0.201333540127,-0.130155412227,-0.127987009846,0.42239796203,0.425405295436,0.620487926315,0.659536300658,0.37078652272,0.563242943942,-0.77215374691,-0.34228058563,0.242754101426,0.665224455488,0.420085660772,-0.372486893888,-0.729256716542,0.654472726759,0.233442135702,-0.280068649268,0.533390464388,0.266402650562,-0.698464580326,0.567369508834,-0.746254852497,-0.384321912612,-0.152350481306,-0.432565993042,-0.327761123319,0.727002062914,0.980997346972,-0.158804049746,-0.0500491299183,-0.0147042407656,0.155386493379,1.05888501092,-1.34057062215,-0.936818576096,1.18411007241,0.552471101628,-0.335205311005,0.359668302109,-0.52320054209,-1.33822959155,-0.547947591784,0.0349862921146,-1.24747364315,-0.000567553503151,-1.2486306488,0.302248519139,3.27343865995,1.70363639361,-4.29683425871,-1.08396934334,-0.965584239269,3.19212050355,4.37771001377,-4.13087157957,5.52655275266,0.961438822188,-3.58066813191,-2.24821468511,-2.02130259146,-0.109322336651,1.59173386461,-0.856220377984,0.0351777849507,-2.89125578093,1.71365296342,-0.957822979918,1.60432064012,1.43152304022,2.79528270083,-1.56032784876,1.42841681825,2.02996323734,-0.126087244835,-0.0891721675053,0.59130103299,-3.07416666403,0.121732613509,0.488227363337,0.358021202518,-0.0550377333298,1.81534094801,0.843163985574,0.807543359947,0.0490402274888,-0.898563566619,0.258801031553,-1.10861749186,0.121973439682,-1.4674045466,-1.11655776771,-0.373124317029,-0.359465344984,0.400234268598,0.397554359295,0.715642786502,-0.738559039306,-0.661152917285,0.828446725909,-1.96305287197,0.865260108372,-0.205176429681,-0.506460846373,0.174451023826,-0.199334567681,0.92594153511,0.330195591605
