order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0766453273263,-0.0152011478425,-0.341402354648,-0.0178505699352,0.110642214792,0.0700733032352,-0.159975911655,-0.251899031113,-0.383742720522,-0.476780073326,-0.589107806381,-0.673774466519,-0.459890916972,-0.25424884,0.167879056728,0.238135775506,-0.0195962883587,0.170340294254,-0.12690291192,-0.0292747798268,0.0298058884926,0.124614099797,0.110699643519,0.103645938162,-0.616390770455,0.351493508937,-0.17319658805,0.197643576668,-0.173515892082,0.154443210629,0.314278973267,0.0643076254462,-0.164061319844,0.010557282444,0.0334701155738,-0.287091884368,0.545528915293,0.281449226758,-0.589085586147,0.221332667255,0.283199129976,-0.115423079999,-0.292351297134,0.318038515356,-0.344524225833,-0.0222954384132,-0.447192701341,-0.388534769705,0.460881181885,-0.512135397796,0.795386313283,0.179104033579,0.803698871895,1.84767910283,0.940962654071,2.04126974041,1.59089028547,-1.13309345711,0.0199329534659,0.238352683453,-3.2275742943,-7.26594115515,1.06045480715,0.0565517047835,0.643167015585,2.20142645092,-2.13302475773,-4.5299910882,-1.41815711768,1.02922332542,0.928179828211,0.0138724659939,-1.75540769488,3.79914874927,0.273648982582,0.343710027707,0.476183687963,-2.74344229819,-0.089947907512,3.09403256962,2.0569931779,-1.37752487872,-1.3461656935,3.68274628428,-0.768218091151,1.31249331453,-4.17287794686,-3.14405284825,-3.94837742374,-1.43835404402,-1.48013063625,0.304023325392,-2.65386160897,0.038878797694,-1.27675419855,0.792517083316,-1.15708191825,-1.13155162488,-0.718281410596,0.92928618884,0.970179373998,0.915246884719,0.585273625728,-0.923964240928,0.998179201051,-1.22638071917,1.68135318636,-1.65747304219,-0.518788915596,2.21042322539,1.80903200514,0.219940859931,-0.218693165706,-1.45773925241,1.72375162347,-0.543472178864,0.847039462298,0.112008674941,0.612881794087,0.994697313899
1,0.239523111082,-0.200215389541,-0.0389663634822,-0.0894151098254,0.0249998575688,0.0481240820033,-0.256397147666,-0.603685636723,-0.516328500472,-0.418102284087,-0.487609013956,-0.569192119896,-0.556266594056,-0.0257942800998,0.20058693562,0.188548701816,0.108850233471,-0.164429969881,-0.0463046438244,0.200768948444,0.194465779664,-0.0347552614705,-0.0249931809228,0.306827719185,-0.517376630801,0.417495483809,-0.460157209134,-0.137541487488,-0.495458568172,-0.00608141208105,0.108043553377,0.129185903164,-0.39211129399,0.0353813716945,-0.1136175391,-0.205975575259,0.395730601044,0.206910812451,-0.619283603875,0.33701812033,0.366553569644,-0.0424039006114,-0.204323108941,0.204862383031,-0.235837849088,-0.139860373603,-0.26745382248,-0.552802782053,0.391538063233,-0.280804036708,0.959112171783,0.218752088076,0.78468864863,1.68453210817,1.1270994175,1.97797315676,1.67590097803,-1.12103973196,0.0782735583553,0.337457237541,6.79978750094,7.79616901125,-0.16690302586,0.399982657713,-2.17651043624,-3.02892795322,-0.216641276782,-1.43819161032,-1.34945034253,-0.138639587634,1.04388742199,1.77680659309,0.553981953099,0.015428833771,-0.0385434846296,-1.04868001294,1.45534080357,-3.13252230193,1.4531370434,1.07857753608,0.695342886437,-1.3752475123,-0.956362655125,0.108096184102,2.71988067325,-0.26150200361,-1.09452402136,-3.26106715874,-2.29994574723,-1.43530805883,-2.40876477435,0.95105106525,-1.79178438885,0.554520331164,-1.57051515379,0.786640716401,-1.80563033779,-0.354539041408,0.119650605156,1.36270328067,0.677699192906,0.522505254626,1.1466301941,-1.31253866925,1.1517902857,-1.10661916289,1.87786352561,-1.58051059927,-0.830149505971,2.37312258312,1.43630558765,0.576753598551,-0.164117343677,-1.79010423033,1.98333387944,-0.714297450924,0.849488668977,0.128249217467,0.553025855306,0.986793870425
2,0.106031370401,-0.161943758447,-0.0265395716289,-0.0355980804961,-0.222312660454,-0.377588247331,-0.358698409843,-0.497388682033,-0.615187248942,-0.507731760377,-0.39814376156,-0.369628237327,-0.332082096997,-0.236531788779,0.141780195509,0.0920673065577,0.149018626284,-0.304681394727,0.0855328401135,0.165921367138,0.11695692282,-0.0949883581568,-0.0393610702676,0.141341426409,-0.125847227794,0.267285201916,-0.345912450714,-0.407504856273,-0.612320282424,-0.0757894628852,-0.11704879022,0.237259717186,-0.509665865661,0.134148395851,-0.263142872299,-0.136945450535,0.195603083174,0.205228488045,-0.569646532388,0.486027463523,0.417293869036,-0.01292741673,-0.0711952023329,0.0622992110615,-0.118607057797,-0.240275933528,-0.0789761141785,-0.695130154022,0.302712408826,-0.0461463096026,1.07740154754,0.294677298872,0.770361629254,1.49295456953,1.33425996903,1.90015514884,1.76002406531,-1.10761382296,0.130365476056,0.43559404961,-8.44093804805,-6.36616732041,0.796810822371,-0.655766080788,-2.23346182461,-4.09092280234,-2.2157744319,2.64511340788,-0.167762310117,-1.37199599935,0.609007553431,2.09044453594,3.31492960647,-3.32462604891,-0.845810430965,-0.698151790037,-0.971320257407,0.747916416149,0.799103314681,-1.54782412223,-2.14551421928,0.20684760826,0.622430529809,-2.99884726983,4.6561356864,-2.74203440435,3.32020539171,-1.99875885377,-0.0280918904819,0.229621437428,-1.86296137238,1.09540422656,-0.55083308095,1.44110461974,-1.34846104667,0.568564135501,-2.12092063117,0.266479893844,0.825440091064,1.56278171226,0.341524325399,0.0693888045441,1.46457586493,-1.49938358602,1.17249586967,-0.886816556739,1.85476805868,-1.21997765866,-0.907105364313,2.27787756866,0.906834475973,0.940060748873,-0.124856989067,-2.02376509509,2.14200610603,-0.832865446076,0.829049288098,0.1393896667,0.487990573655,0.975368483787
3,-0.0447895537462,0.15708669414,-0.24303754604,-0.279009632545,-0.411677230671,-0.591696961608,-0.599302649221,-0.355064068999,-0.50012659567,-0.592049453273,-0.380247167416,-0.169224006204,-0.0719865282355,-0.452610551643,0.117273317477,0.0447279215442,-0.0508538833219,-0.0444786682227,0.077848723072,-0.0220245688755,-0.152398320995,-0.032859376168,0.0494188193646,-0.168406072305,0.311011785283,-0.0916183012001,0.133878881066,-0.53189971636,-0.519361581109,0.050108019876,-0.232660567796,0.324940600151,-0.510755257243,0.317810401716,-0.373993724584,-0.0947771131549,-0.0107196533276,0.245522061873,-0.467340562241,0.636590167364,0.437672432546,-0.0258866747135,0.0769272807607,-0.0865555189287,-0.00497180315893,-0.314678426281,0.0964212451834,-0.788372650594,0.217528812907,0.166878996612,1.1368406807,0.405827488458,0.759284225879,1.28349126351,1.55178231879,1.81330301925,1.84091582238,-1.09334112302,0.175715813465,0.532419042945,3.73181175478,6.70784968228,-1.46051852193,-4.0971064819,-1.83797543999,-0.211627442094,-1.60313709853,-0.769382214743,2.16066088889,0.239439727043,-0.147572432327,1.72876958858,1.16901509945,-0.0712063862665,0.633166568134,-0.390299974432,-2.42096464613,3.7723383012,-0.862040176793,-1.70756495655,-2.64752989425,0.6917401942,0.798735127835,-2.51195839304,3.60552477057,-4.05593270283,5.68530376753,-0.562731392764,1.70325843443,2.19495586079,-0.3815504138,0.557735172658,0.444587043289,2.15591372022,-0.849336986311,0.274695901914,-1.91066607612,0.454663758711,1.14322273275,1.37789042728,0.0876178760815,-0.306295154222,1.43536969436,-1.43436963516,1.08424940117,-0.590784234954,1.62035494672,-0.60816992448,-0.763019458099,1.94684918798,0.268683615812,1.27519437436,-0.0985138075897,-2.14626498082,2.18932150421,-0.894442897201,0.784791666531,0.145156948223,0.418279501434,0.960586618918
4,-0.0267793347966,-0.250078608307,-0.0415335027503,-0.51543535843,-0.619351163527,-0.556817282617,-0.592489766674,-0.584399541366,-0.34306294487,-0.414343073129,-0.365057354636,-0.0876703215452,-0.115149684837,-0.233103759859,0.234109778739,-0.000278901233716,-0.192671496987,0.269093335352,-0.0261071485695,-0.100629166068,-0.307600111294,-0.0172166423569,0.0656655654109,-0.2565350619,0.532522155794,-0.44634562265,0.652621145389,-0.545955779152,-0.321281686068,0.319850803908,-0.199908045586,0.336120702533,-0.442241186018,0.542902476686,-0.434270847761,-0.0801508213574,-0.168540471629,0.279545526609,-0.356672727341,0.747915144059,0.439821990037,-0.0685957543494,0.203479091573,-0.21631248821,0.0954803922734,-0.356824679842,0.23933751668,-0.810916870556,0.155755571878,0.337075811274,1.1295840718,0.547553641729,0.7503805995,1.06761545663,1.76825995236,1.72322438093,1.91619070702,-1.07876380192,0.213882773407,0.627605596209,0.55794510692,-5.81197356084,-1.16583711325,1.75035581668,-1.75009255541,0.0873455715851,1.24605191244,-2.42558234559,0.188633022656,3.00746853487,0.842344432107,-0.392754258837,-1.49594850549,3.69769499622,1.10767529958,-0.428589968934,0.126868384586,1.68478659674,-0.819888404181,0.293088018089,-0.152819119434,-0.524962937754,-0.562343418916,0.994450899731,0.718990694758,-2.52468817187,4.01073429698,0.135843717576,1.97476350433,2.89345687837,0.913357285089,-0.352582882478,0.809821906596,2.20976649298,-0.383550889616,0.0331396969605,-1.168153388,0.152917570614,0.998132067214,0.787510863781,-0.0190867304314,-0.516809188685,1.03732579229,-1.12348570202,0.913009937598,-0.246545601937,1.21404078148,0.177951804438,-0.450501502606,1.4321115906,-0.415847703451,1.54551155948,-0.0804787140073,-2.15155898235,2.12090840845,-0.897387093303,0.716815981605,0.145489806861,0.344410254728,0.942631667927
5,0.430500111486,-0.187572831466,-0.583740709889,-0.305526637778,-0.520535202493,-0.605693245508,-0.530487947151,-0.616026441735,-0.459181990403,-0.145493282265,-0.187916281761,-0.234295320371,-0.228899270688,0.0692747112488,0.211124644015,-0.00289425367026,-0.00919646553417,0.225468142742,-0.0296981068359,0.0189045218902,-0.189202530803,-0.11988135399,-0.0316906605852,0.00998713106872,0.474845472057,-0.516657045091,0.836963873917,-0.526011803872,-0.177715785057,0.563550006484,-0.0858431538546,0.260006931786,-0.369419361172,0.732028126162,-0.458392716259,-0.0850467159917,-0.23327565899,0.265801441874,-0.278902062131,0.78476689484,0.438217972896,-0.123186707214,0.274368321677,-0.305160072986,0.175639928365,-0.363362363177,0.335617354924,-0.750617719524,0.130328851739,0.449629895839,1.05444777847,0.711607877341,0.743105327648,0.857073916844,1.97216520611,1.63573184919,1.98352554317,-1.06441942685,0.244476849907,0.720846259875,2.72393932634,-2.89530130888,-1.56252456671,-1.76581323094,3.82307042922,-0.305950028953,-0.542312274157,1.82773987247,-1.59123972522,1.47770060449,2.35998160743,-1.99195784967,-0.276808645374,1.45833124927,-1.89445020219,0.553755153746,3.12954165522,-2.30142278607,0.814294825074,1.81020235689,2.1758659459,-1.23228319871,-1.02118599735,3.91898824903,-1.61248050456,1.31810017805,-0.548816199784,0.221205467564,0.683985015091,1.68588537821,1.16410187369,-1.1011744373,0.567863641519,1.44622285375,-0.140793315217,-0.119070078402,-0.0982693832814,-0.452485658357,0.522336647543,-0.0789164732326,0.00269522830051,-0.547836935101,0.341193697756,-0.631369484874,0.681931924686,0.116454637382,0.699824185644,1.02848872721,-0.0514588275839,0.807584431008,-1.07709944329,1.71636608231,-0.0649366877482,-2.04022416154,1.93872966241,-0.843242574006,0.62626760262,0.140541104582,0.266910431659,0.921703413358
6,0.435801716825,-0.671432577684,-0.426540039982,-0.617351810375,-0.320188510827,-0.460374800729,-0.598834327028,-0.413115126305,-0.456072739825,-0.188182279258,-0.0351196600814,-0.328818861054,-0.168058516652,0.0249353899723,-0.0843590742407,0.106888014229,0.292220311842,-0.0483057852784,0.10255108229,0.190003213721,0.0271699375169,-0.19302092243,-0.0554170009099,0.410494617387,0.272445684983,-0.19839011229,0.563542220921,-0.495432230372,-0.206475285049,0.618109354231,-0.0029062340231,0.134513352682,-0.337217606885,0.813132924063,-0.469355036039,-0.103097846532,-0.188713671041,0.190326415022,-0.254137770272,0.730776411094,0.441762530224,-0.173939713863,0.266668176128,-0.340187896768,0.23053472462,-0.333890264452,0.378298518147,-0.607257084791,0.145130381785,0.497757491445,0.917249330569,0.88654942508,0.737507110033,0.663230401645,2.15248110827,1.55632662129,2.04076263967,-1.05081984934,0.26716165782,0.81185431587,2.15998338666,3.49622688797,-2.51924238598,-0.0321996949732,-2.00701423693,2.85120241169,0.418259501616,1.13930875008,2.00028786138,-1.90473222267,-0.0400649812851,0.724824110754,1.11799600618,-1.78152071815,-3.14458211692,1.38676210927,2.14527379208,-2.25399451175,1.49723107207,1.28116127981,1.64289855566,0.0467265708645,0.880243036699,3.47552240123,-2.14784981804,4.6867411247,-4.50617707479,0.480155232171,-1.24443042646,-0.657691359533,0.368521403456,-1.30430704288,0.0724370640804,0.121574444262,-0.100232282323,-0.246536125441,0.956222554725,-1.01970357096,-0.0109832751305,-0.985352531341,0.0657050592332,-0.45348792304,-0.505051937813,-0.067954839784,0.410874809931,0.46877418533,0.155514744322,1.81804204121,0.337668150406,0.15794021039,-1.64608647297,1.75921685632,-0.0460154422195,-1.81928352123,1.65099205588,-0.73666646736,0.515300451174,0.130670207288,0.186314383926,0.898016431096
7,0.402738904606,-0.326200387536,-0.629483411314,-0.480591055256,-0.629939604305,-0.34069429012,-0.336859365701,-0.386730387991,-0.206269250243,-0.353285759446,-0.222640253716,-0.10500165002,-0.0775492817653,-0.120510950151,-0.225942480237,0.199878391708,0.329212706829,-0.0895717354932,0.206945718981,0.236208514399,0.0766588967372,-0.102335973603,0.161387094078,0.613334575036,0.0814948545109,0.307031555471,0.0589035198381,-0.409473416634,-0.397010989137,0.448871376856,-0.0214509626539,0.0182980116199,-0.348393702069,0.755020760454,-0.479314685712,-0.136888337736,-0.0539466272762,0.0745628348567,-0.273336918855,0.594945606249,0.449008567073,-0.212800012508,0.174639627104,-0.320691977506,0.257131750799,-0.270930353209,0.368350297429,-0.393090141125,0.194381828617,0.483162155081,0.730327979167,1.05854782239,0.734177048543,0.496444796881,2.29930686759,1.48989798879,2.08600669406,-1.03843133716,0.281654482103,0.900365174949,-6.02726940566,-4.32174248157,4.23685211904,-0.825003013264,-1.06989184005,-1.46811193216,3.89475036378,0.461050095047,1.70845971977,-0.64250551527,-3.03152701627,2.91342724755,0.576322358985,-0.463464938047,0.931970012499,0.147414695715,-1.42110493451,1.63450646674,0.411888688875,-0.381351730028,-0.695511957425,1.53164190956,3.24244909418,0.36316989489,-1.61566721011,4.74097760333,-4.87892533565,1.3166001817,-2.29863689216,-2.50839800899,-0.70217387876,-0.943813825806,-0.23279519427,-1.24332493913,-0.0858291467411,-0.447693923044,1.65858752468,-1.21162341007,-0.315643220284,-1.67698638436,0.0593129132218,-0.32646946402,-1.31311414057,0.437667251031,0.119467661955,0.781428245948,-0.340304790785,2.42598509035,0.623018366312,-0.433834387528,-2.06267834007,1.65538126502,-0.0189181953419,-1.50167612926,1.27171257442,-0.585185828459,0.386989808431,0.116425796555,0.103160832413,0.871798443579
8,0.15851768769,-0.207453072081,-0.29576507393,-0.571008077912,-0.49223609233,-0.52953902132,-0.157941365463,-0.172145470042,-0.224441946098,-0.305874500499,-0.416212760856,0.0420254631685,-0.0260055410301,-0.0512505115859,0.0748308365913,0.124309203009,0.0894314155145,0.206707452475,0.19171092695,0.14070813668,-0.0688400394025,0.0257842252063,0.500741065555,0.493468900991,-0.0588898225393,0.626688655562,-0.288994752073,-0.231224388665,-0.598587203069,0.176811199029,-0.121979441021,-0.0450262372068,-0.367745051846,0.580362973279,-0.481201382899,-0.19634834843,0.124843887555,-0.0334436041039,-0.30385628095,0.408637333962,0.448596516844,-0.241163710889,0.0113950404264,-0.258501959612,0.254535948221,-0.179867897251,0.314094153729,-0.131362495489,0.263749588267,0.415258529801,0.511284244513,1.21252362039,0.734091069318,0.3655208666,2.40440381856,1.44045503306,2.11771060961,-1.02765687189,0.287726628651,0.986137607274,2.79425890592,9.53279126332,-1.14506407529,2.03354407501,1.7997578584,-0.232760025264,-1.25198329731,3.27014971583,-1.43817981764,1.02552477807,0.122531414156,-0.656329084549,0.630462830311,1.36568210026,4.20974781984,-1.40676965765,-2.68776600006,3.49408112819,-0.501469718009,-1.27627451448,-1.82834888514,0.517121387551,2.94341263815,-2.48326669185,-1.280967155,1.21724072035,-1.66226653101,2.16236600247,-1.37257858808,-2.59700325941,-1.15299039848,-0.308976190318,-0.0677676247309,-2.14070099716,0.0831857453504,-0.755641016311,1.82415988758,-0.855680626134,-0.224910797348,-1.97575219214,-0.0953909561194,-0.255893218159,-1.90250861702,0.769296638963,-0.1684510133,1.0262374175,-0.721184487864,2.75620179033,0.729924327481,-0.898347082043,-2.28286041434,1.39895727589,0.019116904139,-1.10542460864,0.819967027793,-0.398799447695,0.245198667378,0.0985199185112,0.0179912695454,0.843288632313
9,-0.0224629325567,-0.147464114746,-0.124149824269,-0.184172720434,-0.364678308601,-0.323021091924,-0.384736137635,-0.048448574473,-0.271304911105,-0.242372425387,-0.194981439605,-0.182592124919,0.0300538524379,0.0209036047412,0.38695833294,0.00543263371616,-0.0768453202671,0.438684631023,0.157744052465,0.037275751026,-0.215345826724,-0.0705755675323,0.645186246644,0.191938254795,-0.185609458713,0.523899462578,-0.250155373885,-0.0108355739183,-0.611601416243,-0.0128264747346,-0.219392408467,-0.0466865229224,-0.346631617347,0.351129186269,-0.455823233416,-0.288611485009,0.294195197255,-0.080642212402,-0.305932956916,0.214325316733,0.424686046361,-0.267513580429,-0.194242412635,-0.175169487954,0.224585995993,-0.068821753946,0.229440251918,0.146980977765,0.332969528979,0.309307289508,0.281080116025,1.33352264762,0.738370833776,0.277249734766,2.46165205718,1.41090507808,2.13474588809,-1.01882142926,0.285203650653,1.06895480254,-4.99610512857,-6.49083622082,4.89595846633,3.74919614329,2.07308659259,2.86402452683,-1.23603087887,-2.03807444849,1.09172711006,0.312941951966,3.31968377001,-2.72161313733,0.102719917506,-0.413981120373,1.07877599016,-0.533810710706,-0.206743409352,0.523295689614,0.00416709612718,-0.542982233671,-0.871822406962,-2.51601857507,-0.366171621576,-3.16787634792,-1.23189472594,-3.0769773748,2.24426247373,2.02029487055,1.29847023982,-1.00331278453,-0.65197289781,0.235345554756,0.54721925688,-2.32297277327,0.45144198807,-1.07777390616,1.49582872674,-0.0295955908736,0.23091130194,-1.84367006187,-0.404551534557,-0.289226039369,-2.14616504373,0.852882712139,-0.421794653917,1.17701970096,-0.943218307964,2.75300356647,0.616268919686,-1.18939285752,-2.28411548427,0.998515444944,0.0681656016262,-0.652564570359,0.318863616107,-0.189445028173,0.0944041746597,0.0777945191768,-0.0686509530918,0.812735917134
