order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.201150983883,0.192269652353,-0.19080445305,-0.123463194123,-0.167598121192,0.150789107317,-0.250158835309,-0.368776153639,-0.19683476358,0.00852408938084,-0.349228718143,-0.377442896734,-0.5268028269,-0.114545966109,0.0373461813208,0.000101618644406,0.13864855848,0.250833076402,-0.127347253531,0.248165457097,0.0918152837929,0.351081761755,-0.216703927499,-0.12540840359,0.466743435218,-0.288633595416,-0.16662862686,-0.0823430695743,0.283939401323,-1.07815421116,0.613880725869,0.639903771537,-0.270238414598,0.521835878724,-0.745443664446,-0.849890780998,0.471197729866,0.266549845843,-0.436484115006,-0.0897312925112,0.426056539438,-0.464572685004,-0.745965073654,-0.309459131051,-0.369816157093,-0.507893233851,-0.297563889824,0.326227566564,-0.210662946088,0.211598291917,0.747195936591,-0.297940891019,-0.0600749374995,0.194248246697,0.0780356849931,-0.0158022244178,0.812249464448,-0.145412675373,-0.308348480023,0.361003518475,-4.23876540915,0.900833141616,-1.39346066918,0.11420090088,3.15181708391,2.06776270775,-1.18357871095,-2.10057168811,4.00201267173,-2.60358272877,2.30850792449,-0.730965987123,0.848494400971,-2.12048554147,-1.88733943498,-1.07647689922,-1.8896290379,3.90662137714,-0.241727196951,1.9103680241,3.06075315782,1.12498750531,1.44245564008,-1.8554863593,3.1283908524,0.433999123333,1.47047641214,0.49311705395,-0.30913366797,-3.33865312546,-2.8751067213,0.110973141487,-0.801638453618,-1.62974864891,0.544284985809,2.00530107504,2.97688507071,0.419443066328,2.16317187161,-1.17898019632,2.6367444393,1.5104329635,-0.0281205170863,-2.51248893935,-1.47797132279,-1.29169065484,-2.56515353441,0.607266717254,0.554438864261,-0.313480104368,1.12793775873,-3.26489297567,1.84444410248,0.338275441726,-0.323596611281,-0.41583328779,1.07130448319,0.103615603222,-0.158341144307,-0.220160406187
1,-0.147417925122,0.0458518003387,0.142774700784,-0.0323507775444,0.198618546924,-0.0773825446465,-0.174396828298,-0.295810037154,0.00475939295463,-0.318666868559,-0.105874406502,-0.415095091324,-0.309632462078,-0.355451972777,-0.0794106360812,-0.0710319673436,-0.00653332907421,0.446754534244,0.0593484959223,0.24117438434,0.332476583319,0.383878464767,-0.111398069572,-0.189274401225,0.614173769182,-0.264273054356,-0.0198637449924,0.0344121612478,0.315602135413,-1.23464740667,0.40875548583,0.607595012387,-0.397432597128,0.365793906127,-0.673647938727,-0.630205637805,0.764825380839,0.332137895693,-0.188634956585,-0.148067647013,0.652830632997,-0.331992545156,-0.720888025102,-0.545770718062,-0.493059244787,-0.606274168643,-0.508993929202,0.365010451966,-0.150905418842,0.155482845408,0.82529891042,-0.601598098765,0.121391666873,0.224740953685,0.0462083481249,-0.052265387229,0.912388559286,-0.137962972653,-0.323841567584,0.33890069678,6.45632379193,0.943856137235,3.50999961158,4.18580740911,1.15651066449,-3.87369404363,1.79880129774,3.88937041292,-1.28378726209,-1.9185866127,1.09869151467,0.816570220642,2.50592212929,-1.64785489402,0.0484152978801,-0.48350313842,-0.606868413047,-0.324620037938,3.82736630893,-2.07128787963,1.42418992034,-0.41150180315,0.465734923505,0.807864142079,-0.396107989728,0.0219353816266,1.27918097376,1.68009607036,1.03185070711,0.397648914373,-1.02886093979,-0.76602937621,-1.60357689037,-1.38062879203,0.954798865845,2.22512905245,2.72041319242,0.878918547255,2.69353796377,0.0258840225335,1.79209161203,1.06842158667,0.51081776722,-2.13641028098,-0.941309198521,-0.648746381321,-1.6120573416,0.139343835409,0.625449975391,-0.802370254704,0.413751783352,-2.76861770662,1.75900689012,0.275124710027,-0.311270788288,-0.311000770817,0.927866205143,0.0439191169173,-0.151215781643,-0.22175342656
2,0.230747709,0.00501037066692,0.239170523806,0.476811317036,0.0126760785034,-0.151308680325,-0.0379969674399,0.143304775534,-0.299059347415,-0.260745301099,-0.220066319956,-0.17339359482,-0.159559741852,-0.316884340393,0.067048401814,-0.0870919923409,0.0266087857633,0.24555465062,0.482418799862,-0.0689740494563,0.359541313834,0.292514266641,-0.120989503066,0.0191865779438,0.404152245345,-0.269089300805,0.0510441065154,0.2219395349,0.484204999259,-1.00525744256,0.414757159897,0.49974919117,-0.558441310051,0.265405777855,-0.546033693929,-0.434495599394,0.983938855848,0.435908998039,0.0777086403341,-0.0885875481795,0.769498879658,-0.261403539656,-0.649086542757,-0.722632631801,-0.55022643428,-0.633941235893,-0.612687622723,0.349977211503,-0.0886114753038,0.0534691746324,0.827236316818,-0.844688877159,0.286872318675,0.249976641323,0.0161177825381,-0.077581810423,0.997170017013,-0.136890068907,-0.338536127092,0.316681126213,-2.40359012987,-4.15746216705,-0.0878662474194,1.42052481362,-1.8312523228,2.50511302584,1.14161421789,2.5719944994,-2.4869993155,2.04089991766,-2.50462917116,3.32006153077,0.491687810619,2.3366848588,2.47311833712,0.401617404352,0.98460543124,-2.90792639459,3.46136771092,-3.2990913115,-0.744984078433,-1.26361666521,-0.451584843298,2.98060781129,-3.44341962998,0.0384509086107,-0.0216497060544,1.94107291709,2.18608550595,3.93802309906,1.01821342343,-1.26171261148,-1.44843465744,-0.554810769208,1.60814710616,1.57070635149,1.53573507563,1.14611698681,2.49541971813,1.11183884158,0.501672146796,0.31379923032,0.892264612455,-1.34012908776,-0.170911722517,0.104880139434,-0.441528914735,-0.451251328145,0.605838250877,-1.22110821148,-0.381438708897,-2.06364544312,1.52834940906,0.232955812102,-0.288848828824,-0.193562043814,0.764862830779,-0.0236066803504,-0.142426571625,-0.222497756073
3,-0.0540473512368,0.0401517245755,0.00520087326392,-0.0104969486125,0.172401249544,0.192428286406,0.135377779168,0.00933511117794,-0.193304218874,-0.162346628292,-0.33415295507,0.0336643124782,-0.11040359946,-0.0276292875387,0.274122455078,0.0556534065875,0.116783474385,0.0318524682298,0.550205519132,-0.261898549006,0.231941003605,0.15964130755,-0.142129195734,0.298324475425,0.029222190431,-0.223871350411,-0.0402070502182,0.406939316672,0.703390004756,-0.530499218116,0.561638575983,0.387330939912,-0.658313384754,0.260709904221,-0.358179529792,-0.330512350644,1.05555561755,0.548412586994,0.282452997933,0.058927990015,0.752624259094,-0.270163964106,-0.549869538592,-0.804460025209,-0.523119092554,-0.585230633936,-0.596673806438,0.274550121316,-0.0323888006309,-0.0844642518105,0.749190736114,-1.0096283122,0.423126597151,0.27194091064,-0.0112194360528,-0.0906952251773,1.06485870524,-0.142879096416,-0.352283309806,0.294428875455,-0.76256328972,5.36872342713,-4.35992893395,-7.62153498874,3.14200934373,3.42899536806,2.05251354136,-4.0107184662,4.06784058101,-0.42723505595,1.10395329086,0.07469721731,1.05456005463,2.51984461639,0.98714300683,2.48124657548,0.5768134505,-0.819443591912,-2.57931304419,-0.0925606244733,-1.56213132679,-1.28737169039,0.322003505698,2.03238100519,-3.49528152345,0.977985403471,-1.77947081503,1.73143306063,1.89832100667,5.03701863385,1.59010821586,-0.824284278814,-0.447231208116,0.441112294516,2.07539514369,0.488553468277,-0.13657586254,1.02938915352,1.4672817355,1.74303240725,-0.806374843777,-0.469188603828,1.05254210499,-0.266007637174,0.721950870024,0.860753233756,0.747695515827,-1.04797551978,0.507095437796,-1.51202949727,-1.17126142686,-1.21804745553,1.17994691162,0.208951892179,-0.256162599822,-0.0676525514366,0.586798360494,-0.096970619316,-0.132331287187,-0.222410264451
4,-0.138532613939,-0.0122164825576,-0.142131022264,-0.242744365352,0.125382155888,0.401484017202,0.223983200848,-0.170557684036,0.120836504269,-0.179769901832,-0.0620806496056,-0.107862906723,0.0588086720132,0.0777332710838,0.219514472739,0.341380233771,0.151432546101,0.0794430791763,0.0336028584269,-0.101112058395,0.0752309452738,0.0434480302213,-0.0258409224079,0.346525413582,-0.20917942616,-0.0750382662088,-0.277799075715,0.568982906673,0.809157016059,-0.0997513295915,0.668937147261,0.358788810253,-0.639847825103,0.339908091726,-0.15278232102,-0.330521388678,0.959915181784,0.626738922413,0.349320010792,0.239528498938,0.62080018121,-0.346981788406,-0.446321553115,-0.773502659174,-0.406635352678,-0.465144313826,-0.469266994113,0.144251195669,0.0109465912771,-0.243160669832,0.596033849414,-1.0862283341,0.520158910528,0.292181420779,-0.0347634011479,-0.0909749205328,1.11419051945,-0.156406494996,-0.364971965378,0.272226081623,0.386504898408,-5.67659474988,1.4587764322,4.01245914598,-3.9696747303,-0.344473273391,-0.603245933598,2.12344452019,0.497589957222,1.2530946392,3.16103431039,-1.7922199615,1.78732858217,-0.378701492223,-1.7532791984,2.58914393303,0.399218901577,1.24542412698,-6.68414134586,2.73799576355,-1.55060216422,-1.06600816714,1.96208884255,-1.19296092109,-1.05887435032,1.85264553169,-2.74199197598,1.52226512019,0.0214773389169,3.15422352179,0.302473505463,0.305400943434,0.789970735476,1.03241053344,1.89812472751,-0.411445102214,-1.7139628094,0.468166193873,-0.206940688769,1.76767735979,-1.74251133531,-1.00773611895,0.982675547425,0.877161847887,1.59056412736,1.51671595043,1.75440844627,-1.52922121394,0.352730676548,-1.63026511243,-1.86991732283,-0.310434039335,0.750639692699,0.197314237773,-0.212937032741,0.0623773935276,0.398565959619,-0.173999994587,-0.121324143231,-0.221512571805
5,0.356726335697,-0.123010076549,-0.0277941004591,0.203710150507,-0.0767891788191,-0.00666033415148,0.108842957801,0.281283021977,-0.0190530995032,0.11553449694,0.116558295481,-0.111167146665,0.117440999561,-0.015331908296,0.0511944846248,0.449144843199,0.245455716067,0.143635995174,-0.517587643531,0.129647163382,-0.0855861488843,-0.0706759272115,0.202812108339,0.0974740808929,-0.190747296347,0.0950892800855,-0.533942909043,0.708854893199,0.695947505608,0.050381143023,0.597226436702,0.441316965422,-0.517806469272,0.440615638451,-0.00613433586123,-0.391266804221,0.732170390289,0.631592883816,0.234360720237,0.394790067382,0.424592251749,-0.457517037246,-0.359266928796,-0.634577057781,-0.210988525819,-0.287965360216,-0.257610351123,-0.0239425476848,0.0372991819832,-0.403847093344,0.380794071427,-1.07236571232,0.571969859916,0.311557341755,-0.0534480509646,-0.0782294720385,1.14440413479,-0.177724925798,-0.376531676179,0.250152519008,5.43993804464,1.37875789468,1.33419041082,0.967375621055,1.74916657843,-6.49094917445,-1.11550775846,4.28567107868,-1.15873473339,3.5951721693,0.340796304785,2.10291035692,-0.914095933279,-0.956970318822,-0.9803901878,-0.762341507659,1.47566458935,-0.4903684757,-3.13820911733,1.16868801082,-1.69086406835,-1.32855296446,2.23470085089,-3.33318534443,1.16669671201,1.23108817146,-2.11083170096,1.21998751645,-2.19015993584,-0.195770563799,-1.71177685985,1.22329557252,1.51531397885,0.843471173852,0.910178945606,-0.678930584125,-2.71897382864,-0.400578630568,-2.07743582083,1.26878812702,-2.07173471736,-1.12545674526,0.736591939878,1.85462524643,2.2805084823,1.9913623341,2.40855906982,-1.7911806947,0.172624123853,-1.54910378038,-2.40156639578,0.577830486676,0.282834826141,0.190257664999,-0.158955155619,0.192118923233,0.205303329834,-0.252402608618,-0.109823451452,-0.219830160564
6,0.206545112982,-0.255558496528,0.00608708367288,-0.0307583911353,0.0948090550437,-0.300210030532,-0.00436538245122,0.300542130355,0.200709115101,0.312271332468,0.134782550209,0.196874648999,-0.0512912730871,-0.0691064968124,0.0701138550276,0.226072962361,0.370106407845,-0.0267564188091,-0.485410725317,0.0758868989999,-0.249538911586,-0.236838591423,0.346391054077,-0.20729722661,-0.0474862450391,0.115908682634,-0.660181587048,0.792355532854,0.418017465301,-0.107046351256,0.359935398573,0.566531981436,-0.367676552288,0.485362798573,0.0118388583191,-0.442402888573,0.44220903915,0.546568064418,-0.0530845752371,0.484914568663,0.227785860543,-0.556833601318,-0.301406206954,-0.415218961035,0.0391087670629,-0.0746512613384,-0.00308340155224,-0.204413947917,0.0456239344475,-0.546138787683,0.123236684748,-0.973864975097,0.576905909324,0.330099005711,-0.0661967101392,-0.0527046217952,1.15525797169,-0.206854567428,-0.38693451896,0.228285259882,-5.54381609814,0.260081688782,-3.43227117694,-2.70164258432,-1.41223054343,2.63124364291,-1.37856098904,-3.77338513686,5.09555278923,0.07364574642,0.803611668467,2.90308930505,-1.61306799301,-0.241301760436,1.12212815797,-3.06171679421,0.365717893183,-2.44724508766,3.52487477332,-2.00241087912,-1.4210907334,-1.98121907641,0.370330619831,-2.22126700553,1.34690644466,-0.979532494271,-0.31984988965,0.311119090612,-3.03156208105,-2.62374871859,-2.75484139749,1.06164349229,1.33691612785,-0.026034052789,-0.586948099304,-0.242883668551,-2.95195980378,-1.26908926189,-3.55754743323,0.521278862189,-1.767475419,-0.790951249695,0.41913279383,2.45525882146,2.66150213247,2.23378254827,2.59945431109,-1.76771724447,-0.00308192067132,-1.26341092926,-2.70853091515,1.37041036449,-0.179661086352,0.17919734731,-0.094255919886,0.317263978612,0.0122423897513,-0.32983206383,-0.0982585745082,-0.217391427065
7,-0.0835921759092,0.0697609758487,-0.328336923136,-0.261364037827,-0.265578557709,0.164848831806,-0.085905751985,-0.0882583723121,0.554178518723,0.292659435918,0.314136228384,0.304506904162,-0.0663643644752,-0.106270023209,0.177636399189,-0.0194181103148,0.212119364247,-0.205159720036,0.0102271597447,-0.141284513716,-0.330266241951,-0.437999155436,0.267399741555,-0.277693387342,0.0365385621275,-0.0976660932634,-0.603789348006,0.744009521513,0.160972720252,-0.391920508468,0.11055167152,0.613101613407,-0.273065829418,0.431165092375,-0.118243965369,-0.426592391927,0.164278042653,0.389867288705,-0.446412121432,0.502443024232,0.0869080833352,-0.604290817863,-0.273621721321,-0.16084850878,0.308356605028,0.150473982791,0.245641059294,-0.367403885405,0.0376759418202,-0.650275244037,-0.152279884233,-0.803635815565,0.537591109444,0.34699018523,-0.071957881641,-0.0150653998352,1.14703204036,-0.243581025007,-0.39619550267,0.206698431927,-0.644634376114,0.51940249367,1.82098531257,-3.27394810666,-2.59033276149,2.55793303598,0.53439246627,-1.69686828403,-0.35190974816,0.630914920485,2.31432229871,-0.808134360161,1.45898001275,-0.566103108998,0.543734844014,-1.3584747776,-3.64671394328,-0.490852118459,5.1894946961,-1.513510815,-0.0466143624949,-1.76925996102,-1.75710560683,0.896237260938,0.314879352578,-3.0857927146,1.30672917599,-1.37506991636,-1.79555952624,-2.64851390134,-1.9241252734,-0.282037810876,0.496418789605,-1.01814999739,-1.92458494797,0.584327616564,-2.51644110136,-1.77867493718,-4.12459681716,-0.126879018882,-0.99271664519,-0.117336938703,0.155561786858,2.53981434251,2.65625812963,2.22780492186,2.29393263602,-1.44364103933,-0.149285039048,-0.790807572925,-2.75744036166,2.00300331138,-0.59576520662,0.155991350425,-0.0193364613991,0.433759778858,-0.175442043213,-0.403954409757,-0.087056559073,-0.21422670276
8,0.0844707657518,-0.116946856323,0.00556029369586,-0.344163861213,-0.207999271804,-0.109807337544,0.0882454033045,0.0953230449066,0.12290953909,0.449233009901,0.468595190632,0.168872228238,0.142555966885,-0.136430189132,0.138864252995,-0.0484106163643,-0.259013892511,-0.0894894269961,0.359020354398,-0.105329138149,-0.260924357019,-0.524452630314,0.0688409035624,-0.0638686734356,0.0487600375572,-0.43139166976,-0.439598799515,0.515476727261,0.0965587435376,-0.569122932308,0.0190686150034,0.497949070853,-0.266717280459,0.300786262189,-0.344206761037,-0.329091208396,-0.0485289092675,0.211300649268,-0.838491247307,0.472231730749,0.035728529733,-0.576046628218,-0.264921004325,0.074341274324,0.55722200036,0.363184137711,0.440727713531,-0.484399910593,0.0173133947171,-0.699357411871,-0.419431406985,-0.580177453202,0.460465238535,0.360671668071,-0.0697602575667,0.0336366257782,1.12051479865,-0.287459891752,-0.404371669668,0.185463073774,4.27189597571,0.208514509594,-0.75900442803,4.36812040439,2.01644861931,-5.74553243202,1.74859236825,4.03319713896,-5.82924523652,1.35141327866,0.331857653412,-0.943191850125,1.89665133971,0.371142828589,-1.21471267277,0.299417614247,-4.75120245921,2.44508470441,1.32348853992,2.41207923278,1.24050498323,0.345717533836,-1.76405226457,3.00334095987,0.224154936057,-3.16231921131,1.75533317018,-3.09498335077,0.534308150063,-0.695044432909,0.188446870274,-1.97715021868,-0.295518415699,-1.45044648253,-2.40913290634,1.30867968035,-1.70461456487,-1.68260795051,-3.51943230014,-0.400763718973,-0.0237327895928,0.682997903443,0.0512206824439,2.07636165889,2.25942311697,1.99099852315,1.54163534086,-0.858961572633,-0.249422634182,-0.170518204046,-2.54267482484,2.42889717269,-0.930805155324,0.114101825012,0.0646705879989,0.537950498389,-0.352779900431,-0.472514227717,-0.0766288355353,-0.210367275738
9,0.269349931506,-0.224860409255,-0.214257994395,0.169811427257,-0.0889476871406,-0.32018651836,0.0484551091451,0.298729237026,-0.0665290778876,0.328479922626,0.368413077377,0.218441554837,0.210920126335,0.0168710140838,-0.0218388212381,-0.0780867999439,-0.522519398444,0.144646567377,0.304920615882,0.273904550761,-0.14488649638,-0.341657555092,-0.0134020404798,0.238330031922,0.13972618231,-0.65379330679,-0.287621847272,0.167797095427,0.238953103097,-0.525469951252,0.137390981758,0.246641581152,-0.307874327344,0.172150041829,-0.560166553259,-0.181712873798,-0.174414795421,0.0740732261072,-1.11487453019,0.437971328223,0.0789052922899,-0.471518583246,-0.2563728268,0.238984395052,0.74946906956,0.542492975122,0.543151628879,-0.533457051476,-0.0104349289375,-0.681356768748,-0.652748673128,-0.325621431489,0.354989369099,0.369051613301,-0.0587830676812,0.0920093215631,1.07697561619,-0.337827812098,-0.411559886316,0.1646470871,-1.70183080762,-4.10640698097,0.788289085371,0.943048418879,0.936517475443,2.97587904021,-2.43026945944,-1.38203529091,3.02331674977,-3.88433586619,-2.13196123557,1.72412359124,-0.440143448996,2.59388827895,-1.84136643665,-1.28962230396,0.209134855223,1.49377058741,-1.77917255712,4.4273889559,0.74310914227,3.19927267521,0.292439746335,2.67784450043,1.79183305542,-1.025060164,1.18796589016,-3.55207364979,2.02198694603,1.42914054467,1.985082718,-2.82186568684,-0.379006060996,-0.972446832177,-1.71726852841,1.53826968056,-0.82129160429,-0.97403079948,-1.86413083506,-0.211921523517,0.850195806079,1.37011410365,0.154334191922,1.15332058953,1.54155791934,1.56943774091,0.466644282044,-0.103285453112,-0.296637801646,0.540007360566,-2.08676045209,2.62257815672,-1.15943465243,0.049550434734,0.155871808991,0.626698928092,-0.515145367327,-0.533398268561,-0.0673583691695,-0.205844443128
