order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0360763625459,-0.00475491389735,-0.0598067244584,0.0364045036922,0.352188343332,0.362862543912,0.111179067212,-0.0447635709672,0.121825406318,0.549762347177,0.421859182483,0.130509038479,-0.570531338932,-0.321946035546,0.0788372764047,0.148895061061,-0.0268258071057,0.259824512124,0.596467552098,0.188594231592,-0.448703001743,-0.505085509547,0.691128135262,0.668168003144,0.488090575646,-0.362636176291,-0.388047116325,0.472995982031,0.144348338065,0.397059797912,0.0723199175209,0.607702356454,-0.163412885897,0.372189778042,-0.490388146244,-0.657232486896,0.64836397049,0.550385422091,-0.602457011457,0.763583417223,0.536767441181,-0.299173979432,-0.098467043913,-0.288193951088,0.323267917192,0.34022157466,-0.461462224126,-0.399872993696,1.05557637641,0.97774181107,-0.188795593377,-1.12224947027,-1.02813490888,-0.944285434496,-1.01692594065,-1.28845302584,0.294705958407,0.317063401071,1.24112601826,-0.636000601539,1.47645692771,0.966962444937,-1.6389340201,3.03724379919,-0.203033729453,-5.1835670488,0.652640917344,0.270733521458,2.34746939098,-0.450714820407,-2.41405648615,1.26049411112,-0.513770234403,0.280731805827,-0.853081916876,-2.72664969676,0.608960066273,-1.62857292761,-1.55358914132,0.947203333759,-3.03989373003,1.89948527785,3.20703925928,-2.3584325826,2.15154229107,-0.759040560173,0.125153626948,-3.28715495822,0.40947081824,0.900143079745,2.02385299211,0.17912412118,1.69238877969,1.17701622742,-1.76086120402,-0.646663709296,-2.19543830708,0.57982021672,-0.493106797709,0.915444919558,-0.929230781739,0.625886465143,2.3366671215,-0.81640752767,0.35011136895,0.13158070746,-0.305760780271,-1.40914306284,-2.33875611248,0.144304347137,0.428954430717,-0.446693363741,0.368775533451,-1.09296312013,0.78985657729,-0.231429617714,0.292946994001,0.850976567852,-0.651309923195,-0.298562223347
1,0.0809499999403,-0.10152986874,0.0997175748132,0.253963558072,0.0790167060132,-0.0961900819598,0.128602628235,0.197584654705,0.382275691373,0.277244012319,0.168783689788,0.0686928693444,-0.265171295058,-0.287609925454,0.0760600606778,-0.131838950708,0.102925148157,0.121620563518,0.294413516775,0.416144578413,-0.668204850645,-0.398921869243,0.910782142196,0.462476343982,0.682327651348,-0.464005833473,-0.373058957909,0.121376831847,0.144383855078,0.358112160549,0.261450068173,0.530782411843,-0.0672721840431,0.47532177764,-0.664650366838,-0.70477146296,0.43579011653,0.611741938477,-0.658393487153,0.830802892274,0.447782779853,-0.236382699154,0.112751924759,-0.359169505464,0.357872441937,0.356685996226,-0.487863382237,-0.553342952448,0.809833218658,0.978139784285,-0.174160805256,-1.15112523068,-0.992405856537,-1.05405159409,-0.93992177817,-1.301399678,0.313524506604,0.401791031275,1.17342762508,-0.666385916496,-0.00362165556174,-0.394791233016,3.4368124961,-0.711559234622,-4.04665320074,-2.18206981069,-1.08048129548,4.13252528453,1.8076400624,-3.94855424714,-2.40608124737,-2.26125631761,5.73623387903,0.729904769153,0.445098713963,-2.14429671688,1.29807796629,-1.02380610257,-3.90258843062,3.15804494255,-1.1238025449,-0.230744897503,0.699056375612,-1.25548636327,1.44902026287,-1.26200553876,0.275419469065,-3.43287568132,-0.548031348047,-1.72132987799,1.60769049599,-1.62980091291,0.163700217588,0.845070348609,-1.6714312243,-0.274190367155,-1.93186441657,0.584797770221,-0.629064872343,0.399647593923,-0.819119212755,0.655740087072,1.82899120353,-0.561546033537,0.344414615453,0.20060373682,-0.232258871925,-1.61893187705,-2.52926368801,-0.153697378489,-0.139318745147,-0.125907376036,0.337934386932,-1.09187416455,0.742838468218,-0.0249289386155,0.0816435139576,0.841200025276,-0.701171856767,-0.308783369299
2,0.00972726486727,0.158682375678,0.118668804098,-0.0540231477051,-0.177749175254,-0.0837161154353,0.0277052143647,0.498076566347,0.37570570352,-0.0135420153579,-0.081744059533,-0.137482693429,0.266080044216,-0.092446025653,0.0899650450066,-0.167546116748,0.129534194504,0.0498263233763,-0.0309729330549,0.685776800813,-0.688138201021,-0.569003556684,0.803286208386,0.468953977119,0.746754105555,-0.601441498194,-0.319882682212,-0.161022516128,0.028696560453,0.0718220892626,0.372658253857,0.313020510403,-0.12758848074,0.539642469028,-0.812937734001,-0.708837479809,0.283377355777,0.656624907448,-0.72715341063,0.840218520567,0.377590527505,-0.164218586442,0.257793978346,-0.393800947815,0.392335255979,0.380716876971,-0.510197903944,-0.715052675569,0.559124279535,0.94420156817,-0.216301667014,-1.14705424388,-0.961941634881,-1.1606092498,-0.869751438475,-1.29305743064,0.310778212741,0.484853167971,1.10119326648,-0.697683103445,-3.19538884399,1.73945789624,-2.81603269428,-3.85463791083,-0.476021099396,1.24470891414,0.381747650617,0.259524437243,-1.8103933033,-1.26725321617,-2.6320263445,-0.857061256215,3.38273969979,3.37743482869,-0.473060486264,1.55473893106,-0.92417765485,-0.548395147446,-1.88234358405,1.54402336359,0.418647838757,-2.87487128714,-2.59130095742,1.34622057361,-0.15360783849,-1.35154372849,0.799956634467,-2.03530944441,-1.67480135078,-3.77453917055,0.566996282385,-2.51803267801,-1.27944940953,0.464283256337,-1.23290672235,0.19305515294,-1.03447845681,0.273607770961,-0.730092755526,-0.213920541549,-0.571214202402,0.797865339473,1.03760750336,-0.107370169559,0.343771142634,0.280962734856,-0.226609890245,-1.57187577786,-2.43903349894,-0.535156628575,-0.696774815392,0.2061352464,0.265398749153,-1.02938057475,0.654103703466,0.192983809898,-0.137342602396,0.817923426007,-0.741988466393,-0.316779952824
3,-0.270483009639,0.0127512420971,-0.161569901988,-0.24088295512,-0.107894680868,0.0245475224308,0.224196694354,0.188253909346,0.104769984117,-0.025471935184,-0.268209440138,-0.044659362701,0.302988648997,0.321276809322,-0.0417543663024,0.0915051870806,-0.0315099311089,-0.0133721341865,-0.00977817871419,0.64704016273,-0.653096325707,-0.86420821004,0.504721090178,0.671253918732,0.682089094446,-0.698639259674,-0.222386884202,-0.270850763723,-0.151362867247,-0.330818265556,0.377050592239,0.0722663263351,-0.294610651679,0.576899890147,-0.899803874255,-0.669454835588,0.238610351082,0.662605082596,-0.799040644634,0.790286819773,0.334063536463,-0.076850877571,0.316617213848,-0.378230039552,0.425926706964,0.412913622172,-0.535562878777,-0.859387862035,0.33059706995,0.870014922379,-0.311192125018,-1.11074451368,-0.940285053563,-1.25805741671,-0.810269879773,-1.26270790201,0.286005696256,0.56498071694,1.02533764669,-0.729664206939,1.75925496485,-1.32825542987,-1.8828132922,0.613725697773,1.03560986518,1.11098554847,2.08586039952,-5.1640231142,-3.21501919783,0.221316082765,-0.341938649124,2.1788515949,-2.05182415274,4.05800057399,-2.06609298353,2.7515619475,-1.76110274201,-0.73828576016,2.18172894363,-2.26736224903,0.0446696104312,-2.39144133068,-2.66679478796,2.2287747008,-0.894221968547,-0.405429217715,1.05683393129,-0.187836063961,-1.6569147449,-3.88914036835,-0.414044400519,-2.07682427579,-1.88714314279,0.33499390932,-0.457208941911,0.562830201505,0.151676668816,-0.151720956709,-0.671012574833,-0.760486454573,-0.307464200728,0.93839366505,0.137318376699,0.418617074729,0.322051489105,0.362462259143,-0.291606927474,-1.27620914756,-2.09281863941,-0.949080959741,-1.18465237683,0.512877475015,0.164154498189,-0.910884670784,0.530369545505,0.413728648617,-0.3578328837,0.782801997188,-0.773576674629,-0.322446139676
4,0.282007668481,-0.122235274785,-0.0878116451412,-0.052693978615,-0.00148938895222,0.151465122066,0.14620681699,-0.199085605038,-0.212204798011,-0.0919127810982,-0.0780565531055,0.135063934859,0.0934444773154,0.538541871906,-0.268483451687,0.203616281715,-0.123370246256,-0.0679433938847,0.291595390329,0.330383835788,-0.680142220568,-0.952972491823,0.388052143674,0.825390027712,0.613862551601,-0.656053089761,-0.129807526284,-0.217803732046,-0.247814082209,-0.631615114827,0.309650448571,-0.0658078684293,-0.470957443218,0.616174785553,-0.89863933435,-0.604797692553,0.309087884979,0.630853292336,-0.852764874517,0.694936984169,0.312624864386,0.0192212958958,0.288256221894,-0.312539937804,0.455091030434,0.45298827366,-0.570316647042,-0.963543539154,0.147158698111,0.755337473421,-0.449080251779,-1.04645669518,-0.929572636045,-1.3412080514,-0.764553039499,-1.21052154024,0.239372157536,0.641080134593,0.946787779709,-0.762091941914,4.81625929993,-3.77043406536,2.8024636353,2.35797618178,1.5101060763,0.810683361305,-3.83533740103,-1.71669029838,-2.81925354648,-1.58097422714,3.7012857747,0.867531108976,-1.01071600914,-0.269235019302,-2.07987158489,-1.10380387269,0.17303863072,-0.0675854194116,3.01103080096,-3.28377130372,-0.361277405984,0.797473314618,0.641291643722,0.554580345945,-0.325944935308,1.29741492242,0.700530903705,1.11378036349,-0.0433497892785,-1.82443075682,-0.818762612698,-0.55672424098,-1.49466588566,0.48124103987,0.485906341161,0.68092077304,1.20220231525,-0.442706452835,-0.357538318386,-1.10537165872,-0.146107413096,0.953104434573,-0.674062954318,0.87144934793,0.251077410211,0.437353747356,-0.409973331794,-0.779042002598,-1.54947429151,-1.33439114932,-1.54832219492,0.760497550073,0.0490564480942,-0.7451253648,0.380418666205,0.628172432469,-0.573509575306,0.737680703126,-0.795872221416,-0.325701252384
5,0.361976572605,-0.319709599662,-0.105873937987,0.148386011431,0.191311884055,0.0432209937454,-0.277409361633,-0.254580885365,-0.380576615346,-0.232368730944,0.242815789116,0.151775275549,0.168694701078,0.301288851414,-0.387319170664,-0.123556172483,-0.023837955525,0.0236231961685,0.449336163582,0.135166078843,-0.66105687734,-0.736735703122,0.614258360748,0.773131500264,0.616711853454,-0.455106670678,-0.09274530093,-0.0737763544428,-0.13631257695,-0.662115385419,0.234261953067,-0.0277634374631,-0.574558832375,0.673702954664,-0.807042684933,-0.543106059969,0.463057745651,0.584351945833,-0.861976200004,0.577864114165,0.299108167515,0.106650557867,0.19042981131,-0.210572848477,0.473910478791,0.499930579597,-0.618228117676,-1.0110584839,0.0245039459849,0.606180693797,-0.615235270164,-0.961534457107,-0.930433701699,-1.40588142475,-0.73471740421,-1.13759328377,0.171672573992,0.712249105276,0.866471476523,-0.794722228407,-2.175455199,2.47821652478,-3.45299551674,0.714630648364,1.48797512274,-2.92081874129,-2.91140980088,-0.542669354402,-0.250439478663,-0.475107199307,1.43355265785,0.0514773968941,2.00298354449,-3.62842373362,-0.09751414773,-4.76548950751,1.36268908843,1.97306974348,-0.210419180115,-0.189292343909,1.02566940406,3.08660729774,3.41134677209,-1.39134433138,0.238822955738,2.52850769102,0.0387115886964,1.66782537612,2.25512093016,1.22181836037,-0.608857450947,1.29897205061,-0.542052325767,0.641234984399,1.29620844072,0.508498216867,1.78012695526,-0.430845244895,0.208854387784,-1.19412580917,-0.154068239093,0.756797529535,-1.22923105037,1.12711730772,0.113892860757,0.498580495228,-0.548146378881,-0.1583385965,-0.892458770598,-1.62864368858,-1.7438932034,0.921754766977,-0.0648894945821,-0.543384825829,0.21455840286,0.827027519993,-0.778131172708,0.684527888351,-0.808922032086,-0.326490100163
6,-0.0314452674709,-0.0397144985824,-0.13537608548,-0.0793498286893,0.0389460079152,-0.231926592424,-0.334664202033,-0.385468172288,-0.281655120778,-0.128402507204,0.120309178641,0.221625555139,0.323207420477,0.0212587917709,-0.301702881386,-0.541528805716,0.048307353108,0.277835315375,0.284474165531,0.280674482609,-0.46131563137,-0.442410456578,0.935021961771,0.618586198473,0.617131170631,-0.202124578186,-0.11401304342,0.104764459119,0.171151069007,-0.41885912695,0.196598605688,0.176230686365,-0.584515726128,0.733329295286,-0.654070804024,-0.509872333745,0.644697711071,0.555112772392,-0.806531600816,0.463284517264,0.276434807933,0.163086502097,0.0541618678576,-0.0961293247398,0.475787943615,0.551971292798,-0.679182638722,-0.994287978338,-0.0307155209767,0.434475293403,-0.791320089357,-0.865580521931,-0.942057554676,-1.44911518069,-0.721798585577,-1.04593701854,0.0843132164712,0.777785493826,0.785306665501,-0.827306744274,-4.32364599163,1.6342528366,3.96669256947,-4.14528101393,-5.27442717649,-1.58228143593,0.966906114128,-1.39107479416,1.75151345626,2.15499614598,-3.18807603159,1.1665892844,0.38952580247,-1.16462005483,1.48051984413,-2.52113084414,-0.256394487111,2.56290774802,-2.44971183019,2.57165000698,2.77145944713,2.31944429482,2.29398504926,-1.30931717918,-0.460577717804,2.25507379055,-0.398628206595,1.88724699657,3.61264995155,3.34035393314,-0.13772573624,2.63198186275,0.26354357447,0.475714629419,1.67184587786,0.135521217602,1.7535668352,-0.112046100606,0.905982265368,-1.07029802128,-0.320810412242,0.33853171625,-1.43511420062,1.11480208115,-0.0848684734591,0.537723921272,-0.663412084176,0.489987535682,-0.21681533394,-1.77745244174,-1.74397789272,0.979158973468,-0.164139496257,-0.318568677433,0.0439878135697,1.00127383483,-0.965749070669,0.625367536043,-0.812875245469,-0.324783011863
7,-0.187588423094,0.238766881474,0.114903918463,-0.264111952663,-0.586542968954,-0.338624699992,-0.279456824371,-0.348336697575,-0.126817488535,0.0347886510024,-0.129559744357,0.256608659546,0.225462824154,0.10056202428,-0.176612535114,-0.505720170143,-0.0683194451225,0.407722268078,0.11275712994,0.500467630293,-0.187747578533,-0.324655970326,0.974197209673,0.56092832429,0.498259443117,-0.0476293377272,-0.160903981618,0.303714229913,0.517909999721,-0.0714638572432,0.202609712515,0.461373434464,-0.544209755941,0.752991981519,-0.492247543473,-0.51711476051,0.796685039739,0.566816206966,-0.683426900316,0.366978908124,0.232364563993,0.169290103241,-0.0849352721338,0.00336447594817,0.455858747801,0.606379967099,-0.748706847436,-0.915430314476,-0.0213281755254,0.25681806208,-0.957265052721,-0.769366008834,-0.962409401722,-1.46927840951,-0.725696118482,-0.938437517649,-0.0207281998813,0.837189553881,0.704191661925,-0.859595467129,0.28388552862,2.31583781318,-0.593161063629,0.723930956621,-4.02566263777,-1.80552238541,-0.306556295032,2.43904051164,1.12408968148,0.370607939117,-0.637908944764,-1.12444190558,-1.90743445336,2.26230939373,0.670317030511,3.17924712794,-1.67781980759,-0.477689735662,-0.383499907723,1.11378970939,2.2046063745,0.0449860009214,-1.67510599642,0.18170741253,-1.90154956457,0.714317202402,-0.508685687875,2.08683780424,2.97389869964,3.18984689323,0.221641511512,2.86571366766,0.41688535355,-0.152553792779,1.46905713192,-0.271102049377,1.21993112263,0.34976708486,1.52335278713,-0.851886254866,-0.563681009643,-0.229575726929,-1.29431027288,0.834118731984,-0.315253717934,0.543939072746,-0.712859987871,1.06768251006,0.385314057892,-1.74320067942,-1.5418301258,0.927078984955,-0.237946998766,-0.0842393175425,-0.119886739175,1.14258360949,-1.1309168013,0.562212518632,-0.807973263417,-0.32057559092
8,-0.167572832666,0.0150926863631,-0.0464954324627,-0.20862557334,-0.429953956524,-0.604905691262,-0.367568049105,-0.0485625545543,-0.0434844846403,-0.0577628440529,0.0092126801618,-0.00422396729718,0.0535049513276,0.315784772855,-0.179991472679,-0.0460434525448,-0.178379752948,0.166207892066,0.227127745473,0.434644609884,-0.0948631663048,-0.386077373842,0.640723711034,0.611347267265,0.271333628551,-0.0593721300889,-0.218061147582,0.514670929474,0.710752032517,0.146245193922,0.234356641232,0.710480019771,-0.523202999854,0.694330218091,-0.376310027553,-0.559744859454,0.880319168795,0.621316091989,-0.511906638037,0.291452827844,0.165190887219,0.116641919749,-0.196140892944,0.0639568812905,0.413360053007,0.659244355717,-0.818404759176,-0.785964819995,0.0413478059321,0.092440350387,-1.09344705183,-0.68359387527,-0.988560071889,-1.46608992654,-0.745187478853,-0.818760663996,-0.140962565827,0.890159607868,0.623996466323,-0.891339178781,1.9451520879,-4.12235283974,-2.26390280496,-0.164085410349,5.44849738514,-1.70903626511,-1.03395042622,2.18334526267,0.678810034039,-1.47948338546,2.37094062168,-3.33380821914,-1.15224254944,1.27882035057,-0.473604605306,4.90383039106,-0.0549345419938,-3.9115973852,2.20156532139,-2.29962539761,-0.479658801223,-0.895786832538,-4.48834074581,0.423162666566,-2.34496456786,-0.84148924594,-0.684692756114,2.05285926799,0.723103744496,0.902172559938,0.395040896177,1.95123229583,-0.0742979735327,-1.02580645083,0.792022297546,-0.549881747092,0.436521180438,0.700147469091,1.84232329553,-0.675504042509,-0.762176288241,-0.812871030885,-0.898695712422,0.352931457795,-0.526652238213,0.504738568572,-0.662348364748,1.4898680824,0.838374414759,-1.51168565214,-1.15322898343,0.772518602779,-0.279285150233,0.146321170379,-0.266144327134,1.24372742026,-1.26888344319,0.49700115715,-0.79453918568,-0.313888214002
9,0.305763905573,-0.204520059975,-0.289596314212,-0.195758369011,-0.107769372148,-0.347903071887,-0.375482805468,-0.0853729045827,-0.00800602762742,-0.0899930889935,0.0908919184511,-0.208977638389,0.00213768181782,0.278170207311,-0.183504476228,0.274911411659,-0.0544978607213,-0.208906637027,0.389366499244,0.145393211458,-0.249999622204,-0.432028408468,0.19946334317,0.560298770572,0.0907095971835,-0.182665475269,-0.310872120037,0.690896296024,0.660938141428,0.0866464852782,0.282747515119,0.829059536591,-0.564378432065,0.555744359263,-0.339420738538,-0.619740931223,0.885554216924,0.695512097503,-0.329496011242,0.227340540492,0.0851130976138,0.0113981770569,-0.261162487686,0.0711044984661,0.353137998677,0.70542895535,-0.877218161303,-0.624621393865,0.139733471908,-0.0393372891316,-1.18292760139,-0.617657114412,-1.01708368802,-1.44054716245,-0.778010004614,-0.691224880884,-0.273467644306,0.936581639519,0.545555135224,-0.922291907683,4.48561084526,-2.72768614665,-1.17033359594,0.381533005057,-0.297625594971,6.37082324727,1.51979420477,-2.70982340003,-0.25921753611,1.17450529032,-1.39493723161,-0.0840719270831,-0.0861067651751,-1.99147413757,0.821643611093,0.949482750968,2.25497372527,-2.62672657281,0.179271326251,-2.76156468617,-2.20034342393,0.224074871612,-3.76694944361,-1.76620184491,-1.02581340375,-1.44363007853,-1.22757804446,1.33296039058,-1.57534944224,-2.04471213922,0.602139814254,0.370298161221,-0.719791887366,-1.66248808655,-0.0507339689372,-0.611440825901,-0.302947022184,0.715389831018,1.73057768438,-0.632093366217,-0.807089895334,-1.25672294882,-0.398112248357,-0.213134439864,-0.660025104622,0.40874174036,-0.493765689842,1.69829215677,1.09415857664,-1.09560022568,-0.615737549439,0.534439146668,-0.285274758434,0.360951635302,-0.38500785843,1.29894061327,-1.37576327215,0.431539256924,-0.772966983972,-0.304765296948
