order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0718704335631,-0.0707089114424,0.0125607373284,0.0630478168007,-0.100725193844,-0.49352269338,-0.274725621208,-0.0691797055701,-0.371109753246,-0.181165125395,0.277120343607,0.702401860916,0.190234521997,0.493734882051,-0.546123525613,-0.220689312675,0.073536982345,-0.056017462082,-0.0972987121485,-0.396938311683,0.0871289398299,0.0445638839077,0.093075034307,-0.109516206277,-0.461956381014,0.926126956865,1.05705194391,-0.385343369833,-0.794943490639,0.815314374979,-1.03078380819,-1.22972268967,0.541783373355,-0.69308485797,0.582429026406,0.421530426897,-0.222683785676,-0.690319212192,0.95350049348,-1.42703477218,-1.21891752212,0.747510108394,1.05544156634,0.826607381929,-0.796716563706,-1.96640053656,0.636005533456,0.593012436454,-0.787939955106,-0.647915626264,0.262162974314,0.356332433508,1.2535623833,2.37809970693,2.52190422086,2.00390250923,3.00054643219,-3.80107369645,-2.0121591594,1.30469392956,-2.38091999735,0.0470037536254,1.48003991148,-2.96488332044,-0.356715990616,-0.401837329083,-0.136532541501,0.28166992682,-2.06693807162,0.942497754718,-0.834036702611,2.01411244722,3.66571886907,-5.68861487318,-3.71915467334,5.42569770271,-4.17421196134,3.18965342596,-3.11653488281,-0.373744484628,0.802115211137,-1.62523383275,0.0832761741618,-0.295678873853,0.154711892906,-5.02646655089,1.85125038141,0.735483314616,-3.40608053691,-1.68044230869,-3.1239954628,1.84822839478,-0.300524196586,-1.8664579129,-2.49196207029,2.31102627164,3.11802488044,-0.201503445241,0.841735307124,-0.892332964213,-0.352909711334,0.448267753019,0.747874991378,-0.269827650114,-1.28095857342,1.2175405863,1.06769204079,-1.87227492921,-0.265330099163,0.0630775439049,0.352822022233,-0.949108886789,-0.290012264629,0.496191451449,-0.806131873956,1.36137530705,-1.53671813177,0.142540257132,-0.644558818567,0.171961303698
1,-0.0701338908154,0.10781248843,-0.0429824710051,-0.233463554729,-0.292622285972,-0.171595346351,-0.290220821263,-0.321672603212,-0.275821265498,-0.0326795999927,0.209037371703,0.550402540808,0.690601934602,0.0522891360951,-0.619739466373,0.133161982232,-0.3096936632,0.167229852631,-0.389987828939,-0.328599276281,0.200322644119,-0.105335552869,0.0479336545362,-0.157978085501,-0.437072284514,0.426635645937,1.09280051077,-0.476632198841,-1.05377929817,0.704149588371,-1.3048537962,-0.982737130439,0.589938567511,-0.840321749309,0.353742315944,0.626575517798,0.024900068784,-0.690567833778,1.04636515607,-1.47842089171,-1.24388827838,0.827571650528,1.1067851208,0.810712624318,-0.958266417799,-1.77466263639,0.774724030827,0.415538343445,-0.805480861035,-0.638182676969,0.304661148207,0.272306484698,1.22507312945,2.4164806471,2.43744065788,2.14765029207,2.84534760748,-3.77985712636,-2.07978109305,1.32249662026,-0.737736479494,1.28469876224,-2.1351445115,-1.59630069755,-2.24886804171,4.3182467455,0.204058579505,-4.04418577726,3.32791068004,1.56610535015,-0.298932318689,-3.96448540648,4.13862862874,-1.24412077173,3.3819633608,0.388116958463,-2.12769905841,0.217729205857,-1.96857623028,1.29442426281,1.12863415278,-1.05169900786,-0.856481245781,-0.631165279568,0.559289079276,-4.43601927676,-1.38219281346,-2.61063704624,-1.54552961826,-0.244243927771,-2.02581789783,2.80990478854,1.19662743214,-0.941697221014,-1.86146193359,1.56620410099,1.6683765477,0.233092587166,0.988748301182,-0.138683772232,-0.15985515285,1.14005228318,0.274285967289,-0.0179850336017,-1.8908226751,2.54730197846,1.64757052628,-1.6351534504,-0.0687963121084,0.126707001402,0.487777361329,-0.722734481629,-0.279770017191,0.265546115231,-0.87445995937,1.50333701809,-1.56056797825,0.282732921748,-0.707039752047,0.184261897779
2,-0.0484648023843,-0.094457622502,-0.158763903728,-0.260105228785,-0.24607422324,-0.0984423267756,-0.227730556713,-0.468248483882,-0.00101311811198,0.115539528044,0.18591074853,0.201110196447,0.699719378881,0.316905486757,0.0201650051634,-0.130418628458,-0.264378898423,-0.0855109812803,-0.408501126244,-0.219986277373,0.25144169729,-0.114095533268,-0.0522829908946,-0.224345690805,-0.324172485286,0.108129635692,0.787498152643,-0.86245177873,-1.09875165228,0.79662102725,-1.38711891532,-0.725641429137,0.75446625844,-0.867525513317,0.242754349729,0.702315269109,0.0896129325826,-0.642439252691,1.1431527001,-1.45798223003,-1.25387816989,0.969993768581,1.11201423149,0.828233969091,-1.16100032994,-1.47432765981,0.951970660193,0.274115960938,-0.798883185504,-0.623535575664,0.357807602048,0.213360759788,1.19761834013,2.43017525536,2.34873344802,2.30245916246,2.68977794035,-3.74436946767,-2.15338230203,1.34158183742,2.82725174892,-2.68668179979,-0.560287949567,0.955679456934,3.00476702931,-2.94335364634,0.549803765064,2.52356392196,1.01991132594,1.37101267538,-0.396115370567,-1.99787892445,-4.12697743882,5.08681556479,7.2866879668,-4.30489453932,2.41147423903,-4.77305252264,1.49286527303,0.650025621051,-0.27419189691,0.993715514869,-1.05409554431,-0.614102991528,1.70618837856,-1.81833233039,-4.40489262401,-4.63085926225,0.47570887867,2.07025915677,0.497064820066,2.07339314824,1.9132704297,0.394548114911,-0.270333633534,-0.134452856944,-0.411892369808,0.703353325791,0.894932786275,0.51993725068,-0.055711918475,1.66745345892,-0.148184999444,0.388940291171,-2.08759901854,3.35918486699,1.82384190498,-1.15559697051,0.211576183559,0.161744523474,0.565606157215,-0.449242868724,-0.269211236071,0.00395687233926,-0.891245600365,1.5820570821,-1.54410674448,0.427644721242,-0.76397648924,0.197627969654
3,0.369894066745,-0.232444270407,-0.212883365683,-0.0786814307176,-0.0550964252436,-0.357057881173,-0.232739410356,0.0516964459439,-0.0178079731215,0.181268509083,0.135582382674,0.152173507618,0.117968783286,0.608519782681,0.358243258655,-0.38720395907,-0.0652439879123,-0.566375666171,-0.202156398303,-0.19399521099,0.156653662406,0.077155006529,-0.15625008182,-0.260703931867,-0.11961067753,0.0411134558309,0.316243662201,-1.28041467449,-1.01971054261,1.08013927792,-1.21347227211,-0.603976127863,0.933941683591,-0.775449388942,0.299818244374,0.601523976298,-0.0500914440693,-0.561127163483,1.21372734949,-1.38162411695,-1.25809904214,1.15085981535,1.08371161918,0.891081170305,-1.36025773133,-1.12424077675,1.12457828569,0.190887492414,-0.761820210777,-0.606602557265,0.415934757352,0.183616897274,1.17127136753,2.41656943526,2.26081599192,2.46188670366,2.53785394735,-3.69423916676,-2.23235840032,1.36206071826,2.41683459167,-2.10000985598,0.21538001904,1.67990078252,-0.632973989713,-0.146375309287,-0.0862903854246,5.48083029396,-0.0178026006911,-0.440459824806,-0.390633103497,0.224293106393,-5.56878167852,-1.20042406287,-1.98391904103,0.330152383196,0.426519679132,-3.56675424473,1.86249838217,0.0798935745093,-1.36075649173,2.56693796382,-1.04383815424,-0.0142006491433,2.16949426064,0.196116242054,-4.39578109529,-3.09013600187,0.736415989072,3.27726555405,2.78353434818,0.279684925004,1.49441874557,1.32155019606,1.32768563332,-1.7815329231,-2.27434830835,0.841977084004,0.457292680097,0.965373894158,-0.0427964037276,1.89146289647,-0.375498949791,0.872308885561,-1.822145198,3.5330259344,1.55584357605,-0.483422232175,0.531874015234,0.17389208097,0.588181978653,-0.141096679381,-0.257425071296,-0.27865634203,-0.859384236605,1.59560770912,-1.48785679449,0.575217650608,-0.814373979539,0.212148723237
4,0.300815962698,-0.331899116395,-0.2165503857,-0.143854250628,-0.243145883848,-0.121501239915,-0.0588178124038,0.238833392199,0.155386173688,0.0527751574582,0.116953827597,0.0926876734859,-0.171220558157,0.0482951166609,-0.259913378022,-0.108193002759,-0.248442114941,-0.643385638351,-0.14823219553,-0.162342349457,0.0482448703872,0.328618725396,-0.266554413834,-0.216205949085,0.0624586604156,0.0809937451379,0.0178523528958,-1.38295559549,-1.01315816398,1.37740744334,-0.891196921095,-0.66421980078,1.02555400977,-0.63402754448,0.47831142377,0.380663479915,-0.332752831467,-0.492679355878,1.22422138806,-1.27360836359,-1.26476561927,1.33606001721,1.046597357,1.00167735465,-1.51184994811,-0.788773508932,1.24999949034,0.180805309856,-0.693065049844,-0.589160723408,0.473838929549,0.185766786494,1.14621682754,2.37412789566,2.17829326163,2.61942831644,2.39347109578,-3.62931510728,-2.31600705155,1.38405250668,-2.11888309994,2.6216902875,-1.36749239397,-3.18142981095,-1.32002500516,3.33297955686,3.80738899377,-1.79017258257,2.92832268899,-1.35885058698,-0.242706377872,-1.6734089676,-0.26479835309,-8.19712663116,-7.92057156149,3.74064722431,-3.49708942121,2.03670100192,-0.919236399393,0.634132335927,-0.488092049709,2.10909454683,-1.16245052731,0.888966183188,1.2711598797,0.308747051598,-1.21151400147,1.27729364949,-0.779185351205,2.30775049455,3.29082138326,-1.35904906124,0.256607109637,1.34499165992,2.04655780833,-2.40866573952,-3.17812022989,0.431877489361,-0.286340992428,1.15257950586,-0.0990116185283,1.75192837436,-0.315039673819,1.32506937373,-1.15239402279,3.07947611267,0.896433904552,0.288997544194,0.835347698174,0.173995383551,0.562737731597,0.185731668465,-0.243128286728,-0.570714649953,-0.784497501003,1.54466374863,-1.39371166045,0.723107431026,-0.857271019644,0.227896708132
5,0.0231282046612,-0.070174712713,-0.30384941166,-0.459830803341,-0.195201783393,0.0953371287337,0.300249213646,0.0476914083543,0.292000894288,0.0634622807755,0.0255520908754,-0.119130933605,-0.134746327287,-0.519360084036,-0.664917404166,0.0111443281699,-0.544087934151,-0.29777684225,-0.317444818291,-0.0923209179883,0.0915279704737,0.452389943681,-0.375970180555,-0.103065982491,0.114247532455,0.0723892554595,0.0878295812621,-1.04299601578,-1.16981335873,1.48929789859,-0.627291300928,-0.837624427136,0.982680601216,-0.534280115911,0.668257071329,0.168434282751,-0.6438760057,-0.490867394074,1.15278628195,-1.15859794837,-1.27878223428,1.49019999919,1.03082621067,1.15142578981,-1.58217147104,-0.524905588737,1.2952716871,0.248008429544,-0.59732693452,-0.57177920377,0.527255371082,0.220775152372,1.12277741908,2.30253525263,2.10508698882,2.76877285147,2.26026907857,-3.54969308663,-2.40353219507,1.40768277596,-3.13903919263,-0.0786948574177,0.843227828345,-0.82251900088,1.3923180371,0.95133713113,1.65570207458,0.00672549214999,-1.16451766262,1.65464648527,-1.61003340529,-2.00434688311,-0.186042724147,-1.15486219422,1.61310986259,-2.39727444327,-1.35359969977,3.78969069865,-1.79881259882,0.47623807898,1.3226228794,0.300465984968,-0.896664308782,1.1994499919,-0.222060007759,-0.463330705236,2.3773311246,5.11079689581,-2.11759515022,-0.194243846886,1.68965621558,-1.88294780877,-1.06012596086,0.550580433637,1.5646867261,-1.60340489964,-2.84739236482,-0.451569985539,-1.13647162348,1.11702020342,-0.181208242294,1.28396467817,0.0461241783055,1.63862608195,-0.227560611857,2.13214508706,-0.0189429368078,1.0407987949,1.06177820539,0.174764792339,0.500560816811,0.512883607201,-0.224883363892,-0.859491457367,-0.674554185064,1.43239188231,-1.26487963371,0.868728623391,-0.891757225499,0.24492560478
6,0.0209540826938,-0.0714241313565,-0.139449215698,-0.1091112189,-0.0834497890207,0.102601297118,0.182841288282,0.265326582136,0.0470237093121,0.205730253934,-0.124552042053,-0.250239271939,-0.274838829289,-0.169229289556,-0.026080289248,-0.486748796654,-0.450118371387,-0.063742614869,-0.386501291904,-0.124313946637,0.274770912035,0.408608214163,-0.414775181739,-0.0158139107171,0.0396152944827,0.0210684281587,0.400598522181,-0.487027621886,-1.35921163797,1.34524836444,-0.588336741477,-0.998145430717,0.834994412124,-0.532504089993,0.763743038079,0.0968392571163,-0.870930218473,-0.586911351752,1.00347305947,-1.05460099069,-1.30000808465,1.58588432451,1.06345393718,1.3219500761,-1.55567264123,-0.371396727078,1.24398974563,0.383984183074,-0.485053988406,-0.553816864318,0.573180911701,0.287708271863,1.10141652287,2.20278177659,2.04422521948,2.9040418727,2.14150525094,-3.45573717173,-2.49405000707,1.43308143733,3.20551615354,1.239471456,2.31531253235,6.13406862493,1.46342740002,-0.87321073626,-2.83709125692,2.52397728821,-1.97305937657,-0.0822910455802,-0.840585794262,-0.679772777659,-1.9346477687,6.28299447381,8.66075137859,-5.65165809473,2.74107607177,0.49039872637,0.721912435116,-1.26760325298,2.0612276194,-0.955984382372,0.256346065246,0.371937799263,-1.10663293828,-0.308124284324,3.28301759452,5.271152676,-1.20526755405,-2.50954960545,-0.940995766242,-1.15568554605,-1.74770685949,-0.497891942699,0.273696600323,0.287769224038,-1.59208689465,-1.44818960325,-1.79076727821,0.949864270287,-0.233418955955,0.608754457059,0.633808000203,1.73018616256,0.747680877091,0.914561921597,-1.00045230265,1.6437256449,1.15847309808,0.187085887602,0.41529337386,0.820993110968,-0.20135953371,-1.13170436847,-0.539366176074,1.26423584225,-1.1057775166,1.00931171967,-0.916990702728,0.263268162738
7,0.162461932846,-0.0585006648239,0.202447248889,0.295239464847,0.203227500907,-0.0161389278278,0.00620581222048,0.214264701903,0.0935495776118,-0.0247193473398,-0.120780944547,-0.281384238754,-0.316931692617,0.245627854809,0.479973506524,-0.693150557674,-0.180959752301,-0.162211953334,-0.206031212591,-0.326159478497,0.452235962287,0.309517828474,-0.315773625372,-0.0456582521457,-0.0772047797219,0.057911651528,0.635109082987,-0.118002499926,-1.32931398044,1.04071954434,-0.791989586939,-1.04884544321,0.664661449556,-0.619586096931,0.724232575476,0.232056930657,-0.955443415018,-0.768098699498,0.810797059074,-0.969612483229,-1.32259135488,1.61084527454,1.16033320114,1.48879207067,-1.43810033585,-0.342214139433,1.09983209559,0.56803236426,-0.371137967618,-0.533777758891,0.610018295649,0.383707865548,1.08271396124,2.07718697073,1.99768736496,3.0200027658,2.03994100707,-3.34809480742,-2.58659664823,1.46038055174,-1.79323978683,-0.0926404395776,2.80499733635,1.40165122165,3.44076342462,-0.40029248462,-0.27785687575,-3.62874738053,2.1597931692,-3.58300044321,0.444669138555,0.0936043985608,1.73007766691,0.273098083953,-0.479323143808,2.83828253062,1.78094701447,-1.84738545808,2.31628942217,-2.43213382444,1.31036682734,-0.827529848512,1.64496834258,-0.939317349886,-1.13575671275,1.19003269913,1.02213807876,1.6755177037,2.06625992867,-3.27485330921,-2.88467309087,0.159821763677,-1.5078999858,-1.12908357857,-0.982065711316,2.35840601311,-0.132385288472,-2.07682920841,-1.96531907904,0.751766187906,-0.199949494151,-0.099461721924,1.30262764435,1.56350089929,1.56030171849,-0.310243680508,-1.84336599823,1.98632758031,1.09087449079,0.216682703509,0.321113373653,1.09118803685,-0.171602477036,-1.37416203071,-0.389987809455,1.04761060436,-0.921878964856,1.14197070963,-0.932216039675,0.28293433451
8,-0.17672565474,0.222127389176,0.186920151119,0.313703441992,0.341729818605,0.183161245761,0.0268238156922,-0.154843589654,0.121589959177,-0.230213004278,-0.149348433178,-0.188915629214,-0.00150980065441,-0.0809060152317,-0.0540580582991,-0.00592450591358,-0.136891299237,-0.304948170316,-0.0598795204845,-0.524209219599,0.52265980121,0.262213097384,-0.126441070728,-0.176010447957,-0.18541517231,0.25653728741,0.582579595646,-0.172610173064,-0.940663652303,0.744198643196,-1.09988911723,-0.978002141595,0.557527404808,-0.731487961639,0.595616247035,0.541239509581,-0.916120683886,-0.977666025463,0.631123439613,-0.903073930906,-1.33581921689,1.57090818394,1.32063619942,1.62662849605,-1.25491574938,-0.425410446273,0.885913025461,0.770106038146,-0.272666173791,-0.50995185477,0.637544257684,0.504115299549,1.06731588156,1.92935692748,1.96631276549,3.11224740348,1.95774534069,-3.22770472394,-2.68013780921,1.4897119666,-4.20473331761,3.68941939738,-0.92304538376,-0.842617504426,-0.896806059496,3.74774137834,0.22056696078,-1.96948297891,-2.92460145001,0.242736530119,-1.14553686753,1.90574716826,3.3923522884,-4.87977592488,-7.75638032011,8.85117378313,-0.398130315571,-0.572487740941,0.0593786364561,-1.14249997353,0.115010955564,-0.131231327748,1.84737774818,-1.45446291225,-1.09231072264,2.60622193759,-1.89420199984,-2.5219470688,5.47553150256,-2.46369350818,-2.90987448245,1.13449973847,-0.55628244888,-0.97375453348,-1.40712335158,3.62585882963,0.7782888371,-1.9784192471,-1.52643649266,0.586720000091,-0.0422803538886,-0.661757465125,1.87148632851,1.15788729084,2.03640976996,-1.29629567737,-2.37054880135,1.9964775532,0.850670995133,0.261858797004,0.231071514775,1.30657119054,-0.135276104065,-1.57443658652,-0.238052201089,0.791522424061,-0.719523637217,1.26377917247,-0.936782198729,0.303909647601
9,-0.450373546622,0.345994840638,0.355489705853,0.186169012301,0.220095431443,0.377717250213,0.0955201273728,-0.115392676757,-0.359047793281,-0.107734462309,-0.233647837174,0.0493890686568,0.144448067006,-0.288055057485,-0.488379866368,0.587020435016,-0.102361411362,-0.259250077148,-0.221960865846,-0.522203625972,0.485661186987,0.266374575368,-0.00580110311382,-0.29495096718,-0.313646874949,0.52161865439,0.337259473213,-0.517420425577,-0.324205505894,0.564023193742,-1.3072834216,-0.852701860562,0.558890065297,-0.792506156133,0.481131352487,0.911146609487,-0.83223941684,-1.13785370631,0.523022104872,-0.850993009822,-1.32672610911,1.48788850007,1.52554065176,1.7147088377,-1.04539024527,-0.587453128843,0.640110141947,0.955623010659,-0.206063501452,-0.481204085624,0.656728865402,0.642737120929,1.05586330707,1.76407448314,1.94977724177,3.17732992446,1.89641913445,-3.09579690471,-2.77358002128,1.5212048034,0.504711753795,0.532146571501,2.49767217054,-0.305116994452,-0.594990085303,-1.19851797609,1.48526085463,1.67634251701,-4.41085488073,0.657843790204,0.352912960927,2.21837973174,-0.811731237339,2.00129374246,1.02306388995,1.2603773453,1.69523906391,1.28242387138,-2.97863848414,1.07193161699,-0.798769920208,0.0999424770298,0.33201139811,-0.779294355089,-1.54353257385,2.36186065726,-2.47400281741,-3.67264823689,6.25329848867,-1.17194586826,-0.97360850201,1.21182822865,0.559889871953,-0.178535487501,-0.705684703329,3.53524198475,0.7343951731,-1.11520456413,-0.56960281522,0.458130847456,0.243421622794,-0.945089705053,2.1694960841,0.583610086266,2.07860325118,-1.86518234361,-2.46903815729,1.65755438061,0.459635571426,0.312857731656,0.155811457742,1.45354453348,-0.092842149652,-1.72152977112,-0.0950814890642,0.506134584243,-0.505694862939,1.37185256428,-0.930159844813,0.326153856628
