order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.099578028833,0.0484630116032,-0.319069914029,-0.182407566047,-0.0866424914652,0.322395789702,0.196712092666,-0.309223162292,0.010303815268,0.0242236360486,-0.187337223546,-0.0436047803326,-0.173043272132,-0.212224334996,0.423522148611,0.207380550456,0.838996811405,0.203977418912,-0.143501573195,0.423742626919,-0.526968122216,0.0842182863996,-0.0584337799493,0.0358836360036,0.236113175523,0.0135205775723,0.443935700886,0.264961538971,0.176191352829,-0.709346352623,0.613950396548,0.210597733977,-0.33873298698,0.052478233163,0.291286327213,-0.16085444851,0.327594812209,-0.460768873445,0.259759124823,0.503069419221,0.502511147256,-0.838384557664,-0.168695493712,-0.722260965594,-0.597177537573,0.332631969536,-0.445266429995,0.0823800846703,0.258599762415,0.216854973679,0.349369791111,0.0925127899382,-0.036207444114,0.112697331702,-0.546966000518,0.10584130969,0.00788136888192,-0.852948538737,-1.3143504767,-1.56730160924,1.59011726619,-1.83038374181,4.89043971008,-2.9868441682,-0.176951503133,1.61479598813,3.36287260605,-2.94730678016,-1.40388783696,-0.951731072268,2.14769277011,0.285245875227,-1.27136168412,2.72635035607,2.58078236289,2.95452301967,-1.71163493053,1.18389727433,-5.07814897879,3.72071242181,-0.525439489891,-1.40829518649,0.725410997684,-0.522798808685,1.29510740674,3.22657297951,-3.15466305912,-1.58651184952,-0.49913293778,-0.825218369485,-0.318981654282,0.445829392995,-0.923130248099,-1.24434526273,-3.04649747235,1.08002018024,0.563945947465,0.630711273287,1.14814950398,-3.55245574838,0.374730728183,-1.74384423906,-0.630722286264,0.537841013799,0.239666623912,1.43721612568,2.34126772257,-1.09490325148,-0.11635400543,-2.25748613651,-0.408835002234,-0.634955001133,0.781929711406,-0.15379957225,-0.652790003311,0.11998009991,0.122387452892,1.04099058321,-0.397387643334,0.515067835307
1,0.166553368337,-0.218125676445,0.0487220793363,-0.137026978994,0.0247235876304,0.125356959626,0.192174806015,-0.0727285428444,-0.257027763393,-0.132260816483,0.0862798657747,-0.0993586535482,-0.213368434998,-0.0840160611076,0.515400002347,0.66711416578,0.414665150671,0.323671259359,-0.326311522021,0.605635639527,-0.465081475312,-0.167594634547,0.0272682861627,0.0148078193507,0.262990513769,0.304438578718,0.0272485226292,0.0313922871792,0.196353565464,-0.711071034258,0.55792394377,0.305960070863,-0.386824671994,-0.0565204552805,-0.0533533814862,-0.0445238567586,0.317679500912,-0.338369476827,0.345004370817,0.117057060568,0.550461899049,-0.965245457543,-0.281189391738,-0.603708083791,-0.497316690219,0.44543786397,-0.200960633703,-0.0443452007272,0.237967519972,-0.01488704659,0.296316857482,0.0319047053376,0.0442468209907,0.0903036190869,-0.601884079032,0.11276889057,0.0235035153608,-0.747100784919,-1.34988619532,-1.51254035788,1.89522020941,3.64490200962,-3.59375444193,5.96679106497,1.07918951059,-4.05634847504,-3.39892963342,6.0275083821,-2.65647816679,-1.65425195685,2.06054249023,-0.848957866627,0.66201848828,-0.648638091752,-0.588773645844,4.90212676923,-5.32236321394,0.40232886573,2.00263248406,-0.578759740025,1.34555746294,-3.29005704594,1.03463212351,0.196156840928,-0.960211778074,2.06013320129,-4.51396203939,-2.66571489655,0.782291321681,0.804898703308,-0.726039045768,1.39246584031,-0.00609277630586,-0.759084242508,-3.5970615322,1.09981370819,-0.758629433487,1.74507962859,0.571069294914,-4.0355065062,0.521317564866,-0.778921666995,-1.5907721062,1.7767063542,1.73288785923,0.783063000031,2.47850034132,-1.39646858177,-0.299177769961,-2.34669753054,-0.636037435492,-0.570860663016,0.817554202452,-0.291379300113,-0.443244182052,0.0173222614015,0.188453710279,1.07345669146,-0.312339545168,0.580066229311
2,0.048952090394,-0.0672765772537,-0.119553597103,0.255942320661,0.0981838154846,-0.185009718426,-0.168243562391,0.260121361144,-0.213456712915,-0.220397223611,0.0427424494839,-0.10585464579,-0.103267433392,-0.291119292673,0.432978761061,0.894953078268,0.0592446642252,0.215659687642,0.18953023119,0.336904446822,-0.330182954086,-0.484603743812,0.165305213686,0.0726348131758,0.0466367916937,0.352612096159,-0.332952174977,-0.176557588641,0.292417203315,-0.561111934429,0.48256183317,0.465923872901,-0.344294256059,-0.071152319999,-0.380520899868,0.0337541222783,0.185265740666,-0.132051964118,0.377464115927,-0.275640745529,0.592137401306,-0.995568061063,-0.475833552117,-0.383893726288,-0.260861020807,0.485039320229,0.037625416227,-0.187772081394,0.198599467587,-0.246322877445,0.225668505382,-0.0205503965686,0.125354709354,0.055112328555,-0.635320152746,0.109156229738,0.0452124596601,-0.638765102872,-1.3766307826,-1.45131219761,-4.65698571784,-3.75385777903,5.25177505687,-2.04175882494,0.492189001856,-1.17181227706,-2.01934185767,-1.65172414644,3.92806154808,0.207561127152,-2.9572828017,0.83700249541,0.946342371043,-2.71267945037,-0.344298720435,-1.30924040261,-0.941940657611,-2.24226881393,7.10452613818,-4.03800015522,1.13475324422,-2.60625683798,1.79920306465,0.84956517207,-3.11765664783,-1.21244391583,-2.21602244428,-1.09101720185,0.903828521887,2.06523985698,-0.726492312936,1.65717390034,0.7816957637,0.554746143514,-2.74349566716,0.372606429354,-1.80092574481,2.25644417546,0.0971931950048,-3.67481299486,0.234735984005,0.146623938212,-2.22358169573,2.51045094289,2.92058102707,0.00333209686285,2.23356013789,-1.42529936223,-0.487100285123,-2.25163089643,-0.758451984235,-0.473500394425,0.79484568132,-0.408293875528,-0.224856149054,-0.0898181207091,0.243737722115,1.09069354437,-0.221666254047,0.644349182122
3,-0.0506124838162,0.219259235099,0.215395917571,-0.0797427207391,-0.0392563392489,-0.0766223018017,-0.146171168151,-0.235491035043,0.220811222906,-0.0706505388714,-0.309548572756,-0.0287658623255,-0.111376868482,-0.478129781652,0.489642750749,0.43259014268,0.201941166118,0.0434031300177,0.777596835659,0.0046767089284,-0.250065198934,-0.628292157033,0.384351144237,0.153660121969,-0.273103054724,0.0962205043088,-0.376561581097,-0.141184257651,0.337919131788,-0.33083565983,0.419132361198,0.605809414689,-0.253706901326,0.058533423847,-0.5741563609,0.0208526956105,-0.018077542039,0.0857555298061,0.368255104915,-0.591306033093,0.58300629266,-0.943746882188,-0.706929594882,-0.126623615559,0.0678615914622,0.448014115917,0.2352535176,-0.320300416463,0.141085621131,-0.459395008595,0.148382960354,-0.0620060082352,0.201302267276,0.00959334209033,-0.646898688768,0.0948574072694,0.0718189908482,-0.529476346461,-1.39405379654,-1.383705879,1.15013540441,7.89829937907,-1.92639413984,-0.770814143201,-3.33101710254,2.39163958197,1.41626413894,-5.01844489116,2.21409234716,2.48721084004,-2.54601469503,-0.107371862839,-1.21492666675,-0.640660559539,1.04689830401,-6.72181290865,2.84881765321,-0.204549166416,3.20621021467,-1.64195220009,0.50779690651,-0.159153722452,2.44768332591,0.622299423652,-2.73151162828,-3.49432562618,1.23861367829,1.80679936518,-0.111192397364,2.3645210418,-0.533781908185,0.992945927013,0.886960822782,1.98980984357,-1.06413440455,-0.625395398294,-2.11939616958,1.96256814065,-0.262876461549,-2.52375271874,-0.477601184465,0.841798076757,-2.29284238299,2.50055399848,3.54455934317,-0.719944587094,1.67515695501,-1.18241195839,-0.659104718212,-1.9825452459,-0.768582768749,-0.352436501378,0.714849865936,-0.496828237332,-0.00775128661203,-0.195400360909,0.286070105672,1.09251057922,-0.126026301039,0.707571033747
4,-0.386086670358,0.0852295011101,0.0928894494858,0.0218951673439,-0.193981682719,-0.00977979160692,-0.0827633912865,-0.26303317294,0.00090277089228,0.11593973356,-0.260643985291,-0.211618901208,-0.308978306662,-0.434549399048,0.486955950081,-0.12151256982,0.405920897827,0.275430162079,0.704479195406,0.0965991253187,-0.22365208985,-0.535152888343,0.604503675881,0.182474490936,-0.400339855565,-0.238898528993,-0.15623206009,0.142112419512,0.268455083691,-0.119344306938,0.372907081104,0.642316969428,-0.195545333505,0.304915542332,-0.59594800696,-0.0808137053739,-0.207960941469,0.235876856246,0.328438290714,-0.763075430841,0.488607568345,-0.837186864234,-0.913097952386,0.0896319374036,0.424817563923,0.34825499874,0.365957185074,-0.416615438869,0.0677968228389,-0.637897897813,0.0755404475527,-0.0905485183843,0.266574468135,-0.0431242059881,-0.637233674277,0.0703237786481,0.101933696115,-0.420773810733,-1.40169566233,-1.30984513957,-3.11437138705,-5.81838369964,0.143760195625,0.758008625757,1.95281241187,-1.79416955647,-0.325523941418,4.2542246418,-5.41908656625,0.223581845168,3.410610779,-3.21428968237,-2.40039138237,1.13456721147,-1.78555968027,-2.94925626958,0.464869826517,4.55135029023,-4.25718199493,3.24974387989,-0.0225120659321,1.76373274358,1.62629785287,-0.0175633260555,0.529172741354,-2.67499858851,2.64813429899,3.4662207609,-1.18063414263,1.74526047962,-0.424400557814,-0.32323448169,0.15196366775,2.78129499104,0.543393609421,-1.31602668386,-1.53151659614,0.941033088679,-0.516223281376,-0.858154975742,-1.42590956152,1.2420130855,-1.72940544114,1.70035600506,3.47698597115,-1.22905066718,0.91645370563,-0.711463441021,-0.800795076036,-1.56587759909,-0.671437700539,-0.216659761401,0.582460102179,-0.551572365809,0.198488504468,-0.293569063865,0.3136322336,1.07901149055,-0.0261776275721,0.76937809582
5,0.0957942139097,0.19966906499,0.00423746403986,0.0271395292631,0.125157770296,-0.201409236226,-0.113022256064,0.131315714756,-0.369780095194,-0.101209514538,0.100185804661,-0.477718336025,-0.523462421414,-0.317922824696,0.128405029751,-0.0688712560982,0.298825019904,0.742639211896,0.17836339404,0.498711048235,-0.27494723226,-0.341675478498,0.649144389027,0.174760938052,-0.151896195145,-0.367064132393,0.0488433663535,0.459577825275,0.135531851839,0.00376333551669,0.325394282435,0.541622833358,-0.23930003339,0.579438521029,-0.492853484574,-0.21973763233,-0.300296545848,0.261544099368,0.268465857431,-0.759765133288,0.300394647635,-0.703203709172,-1.03549209886,0.19244249055,0.741125464295,0.212762544163,0.416349418914,-0.457538609658,-0.017808215329,-0.768970907695,0.0171298904784,-0.105113869138,0.316324684112,-0.099497360655,-0.607850441334,0.0365709488288,0.134006651789,-0.314171330011,-1.39917731875,-1.22988938579,6.52858123094,0.58984919098,0.310513174102,0.0723634990721,1.62612741443,0.0311124452602,0.298646965602,0.979142211221,-0.0638200516765,-3.87027254214,1.81457646441,-1.03326599023,-1.54353466433,1.06213488498,-4.63053956526,3.36326971776,-1.87201183774,3.34030163829,-4.59645326748,3.7433113239,-1.10332110605,1.77190791027,-0.927834626791,0.0464890382224,4.22629128472,0.215357112577,1.03829671554,2.43870151536,-1.27534839035,0.692932647612,-0.573563213588,-1.62452582827,-1.05029415795,2.53195524189,1.34794677594,-1.34269791177,-0.232655293794,-0.447105626737,-0.665543191096,0.901797002634,-2.29653610681,1.40910755005,-0.651563880669,0.276043949321,2.75053120231,-1.42395588931,0.0917886337243,-0.0895261300122,-0.904720921075,-1.04153510157,-0.483564753737,-0.0741183909229,0.406077768855,-0.569688867321,0.38528954775,-0.378940310733,0.32504647293,1.05060262591,0.0770286395572,0.829411104228
6,0.133497853911,-0.336636962318,0.0594481646093,0.115346327807,-0.0147847389321,0.0740641799583,-0.00614578877699,-0.134491241629,-0.0861999981438,-0.381143065086,-0.129416618286,-0.36032235253,-0.540263839542,-0.211194352182,-0.207022238727,0.30185550231,0.20945874716,0.731852805286,0.0355840993781,0.684359058615,-0.441068771884,-0.230265620861,0.421345619405,0.224833072443,0.354070233854,-0.232944255242,0.0124173678427,0.568152201726,0.0484654469178,0.0226202031405,0.250332815547,0.341496634173,-0.397283550195,0.781352953039,-0.361105544763,-0.328438829761,-0.248076649345,0.151914502808,0.198984548811,-0.59448321201,0.0429782483803,-0.558504577126,-1.03514680213,0.135370936482,0.958962025417,0.0748454686213,0.386525618443,-0.432705870429,-0.111826981035,-0.844261782455,-0.0190044369696,-0.105372776738,0.346700462443,-0.1558321275,-0.561064906045,-0.00488152209182,0.166375444041,-0.211126885776,-1.38620914289,-1.14403411917,-0.848836725185,-1.3455100336,-3.52589288192,0.848591468094,-2.22614476059,3.70006422801,1.40924497653,-4.21054743472,3.45553681622,-0.546397852805,-5.96163428892,2.63821726701,1.56956985503,1.19575877862,-0.999612641444,2.77286920246,0.649213171223,-3.75742491279,2.1331523279,-0.317839313407,-2.03714839779,0.336011475736,-3.37971847601,1.04849773767,5.28136721539,2.03258858231,-1.71328757926,-0.386709875114,-0.352090130735,-0.266372108042,-0.950869637742,-2.21624994154,-2.00531267657,1.39874798317,1.12958536421,-0.754516120595,1.25460728694,-1.67245649818,-0.705407313128,2.31225818625,-2.76042801532,1.48200261358,0.671833454743,-1.42917596548,1.54875116351,-1.27992264051,-0.667354073382,0.586738047282,-0.969149350756,-0.459060853044,-0.230851515002,0.0684429072435,0.197082070642,-0.550991595023,0.545470065511,-0.44685865648,0.319451828037,1.0079942903,0.182656391618,0.887307882931
7,0.179155080396,0.0123427001257,-0.294392956836,-0.16291328726,0.0608121542787,0.178225286191,0.0544377247413,-0.250107609936,-0.0549973070863,-0.242819549568,-0.707123979121,-0.196543743655,-0.20149943069,-0.076120508383,-0.00304170077771,0.369561873053,0.392518840508,0.162092782098,0.475835620245,0.502321253389,-0.617799368481,-0.26857730804,0.0636588789428,0.378395187084,0.783792069521,-0.0695731768996,-0.24057669962,0.400807853648,0.069765453827,-0.0357603980332,0.135721379515,0.133657739442,-0.610073985322,0.848784034575,-0.290375180393,-0.363440617933,-0.0644691968276,-0.0506241161998,0.131017498601,-0.320556730174,-0.23045455161,-0.405223573612,-0.904246993609,-0.088192862899,1.04458531243,-0.0335113675624,0.288709138452,-0.341740294402,-0.210379638343,-0.860663211394,-0.0279451104904,-0.0916137633271,0.355107857919,-0.208544681252,-0.499829211307,-0.0520941429058,0.19731985727,-0.11301246119,-1.3625989576,-1.05251108635,-2.34052509354,-1.23922745412,1.84269017999,-5.71313566679,2.52420520569,-1.76972624026,-0.510117701827,2.62772283567,-2.92272774172,1.84538702872,-3.17640434258,-0.296896468434,4.70649732455,1.36268478384,4.51406903045,-1.13238739535,2.15419380826,-6.00099181859,5.24125076987,-2.51948178148,-1.11831632893,-0.936181920226,-3.19118866101,1.86469689047,2.83158550807,0.700971612579,-2.93625653228,-2.6786030418,0.709900626636,-0.820791626017,-1.30904496258,-1.76945364522,-2.06801379039,-0.0445255591151,0.21847497766,0.0460505775298,2.29513372767,-2.23623281275,-0.637241263649,3.03218969413,-2.5939515313,1.59971338159,1.90263791837,-2.97896292985,0.159348479284,-0.846469043303,-1.25284066954,1.21691207822,-0.995852842278,0.127013021846,0.0546432885302,0.205376540246,-0.0308637194205,-0.497836876803,0.673526220341,-0.49361291417,0.296561057018,0.952194440618,0.289694665638,0.942706195206
8,0.00245196240437,-0.175331184061,-0.100646867095,-0.22926130453,-0.0667402949973,-0.064357863076,-0.0437379800081,0.0961226465432,-0.352545915169,-0.28778727082,-0.547469293443,-0.370727271844,0.194783387155,0.0126379548497,0.459128240293,0.239202724395,0.44782528321,-0.151501872395,0.790484414672,0.344465835319,-0.612464810944,-0.368974543219,-0.106956636864,0.549905465139,0.87355930653,-0.162365183955,-0.491185963743,0.1101789864,0.163534497247,-0.124841007251,0.00112937391105,0.0149909915066,-0.774237912613,0.783717796903,-0.31942643769,-0.32922970935,0.18028434154,-0.26406958084,0.0742130741785,-0.0161064133074,-0.453606733926,-0.234737985292,-0.66810026383,-0.441122019643,0.995300191836,-0.0883028456248,0.144154037718,-0.193852383602,-0.309834542226,-0.82055921519,-0.00813348103935,-0.0646469111652,0.340399519926,-0.254402854687,-0.427554085272,-0.102810623831,0.225121213363,-0.0210849197551,-1.32825893407,-0.955588135808,2.67822083396,4.23574316258,-2.11000286584,5.55384140091,-5.2879035051,-2.36176082543,-0.751109353302,1.84863602033,-1.15106116201,-2.89134264352,5.48132110168,-1.82198119946,1.98880948647,0.149721552275,3.39254677212,-0.602715703659,-1.61043640592,0.653269525727,0.0920932639888,-0.122652064967,1.26856712881,-0.813418766682,0.174932718099,1.3032955802,-0.986187806742,-2.63604414887,-1.74050756707,-2.71016516838,0.99421884396,-0.878371660677,-1.29251941558,-0.516648914191,-1.05237565041,-1.15993466509,-0.755930578888,0.553682986271,2.42973546051,-1.8744797972,-0.490067178509,2.91829387889,-1.76894292076,1.82817683155,2.73305600189,-3.95398419272,-1.09757601533,-0.229567944706,-1.59388930309,1.71201335152,-0.987623711306,0.662256555116,0.338459388636,0.331840197691,-0.262637685159,-0.414841177282,0.765810700692,-0.516601178924,0.256696124739,0.884494481032,0.397069595077,0.995246753988
9,0.138923864222,-0.0601388627656,-0.0211015085594,0.0383692075897,-0.35774033825,-0.307156310665,-0.0828636425739,-0.0840765609731,-0.23067393606,-0.534091658738,-0.0345261175799,-0.287829728181,0.0663184683973,-0.0797239357966,0.519572522242,0.308235705629,0.130109844545,0.245106558785,0.498661297923,0.465717701878,-0.40767510002,-0.396408529009,0.11863356962,0.601905741953,0.647867811439,-0.551223508865,-0.557508579279,-0.0706504930682,0.237169090228,-0.196267025524,-0.101634877111,0.035007836555,-0.797673632097,0.640137958677,-0.42465408683,-0.273170562757,0.388817606161,-0.397310528638,0.033498893367,0.238106625109,-0.568527440287,-0.0373418840875,-0.377507546977,-0.849778065186,0.838747879849,-0.0777715730253,-0.0209667831522,-0.00605117233077,-0.406800725605,-0.73155719888,0.0385877851828,-0.0257416872809,0.302975171887,-0.290731716368,-0.347918862982,-0.154574682448,0.248124077597,0.063541298079,-1.28321121415,-0.853568766993,-2.43991306949,-4.89315030588,5.21548684254,-3.25479367016,1.744414723,-2.15317257502,-0.940544791303,-4.43650633424,2.19932761361,0.0193040225374,2.77120940206,3.8746993987,-4.21607182495,-2.0097397522,-2.13083468683,1.56262967038,-3.64526006774,5.96612027085,-4.9603137625,1.94538272273,2.40624336706,0.300053277151,4.09795764017,-0.31770066017,-3.03254947142,-4.64476633582,0.366334418202,-0.679226677714,0.365749652619,-0.485117862032,-0.653162165006,0.874641615504,0.635813971659,-1.59022814172,-1.23569344552,0.460774097245,1.60023071262,-0.678010084386,-0.328806403981,2.06145927597,-0.478351825569,2.12040968699,2.97304984537,-4.05950036479,-1.94796301079,0.437093071757,-1.66328752418,2.00675805829,-0.946203897592,1.09746615142,0.587679373125,0.443426196002,-0.482579381305,-0.308450244341,0.820600961946,-0.514438411639,0.200799803007,0.80644712499,0.503658034607,1.04457635877
