order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.176404013956,-0.302737057247,-0.370548114195,-0.273238247016,-0.0908417081295,0.0473614004458,-0.147605847283,0.00619443115633,0.0898202641052,0.0757384884901,0.137590444293,0.0522603904969,-0.134367839498,0.0794641447168,0.176385257367,0.134514026893,-0.404353920628,-0.784056475343,-0.415248455858,-0.361634198954,1.00897116793,0.870368201024,-0.689373511077,-0.68655827358,-0.228143053744,-0.0184682857929,-0.273792762682,-0.0399983603242,-0.329242497302,0.26629178248,0.120420192651,0.460582523082,0.255640875876,0.437882170603,-0.0559940675394,-0.289472107164,0.495225283225,0.382522803363,-0.387443817188,0.295278378715,0.166252262766,0.157763502984,-0.371496408571,-0.893215741637,0.751826303474,0.588193557167,-0.354126627061,-0.764843265105,1.4254929548,1.47689428434,-0.743024694234,-0.629621738222,-1.01189791975,-0.169785722574,-1.25433039177,-2.48118287412,-2.9258391526,1.158130839,1.64590957762,-2.28974500361,-0.372874015923,5.40724882703,-9.91356759301,3.4285126897,-2.41665872748,-1.60701986655,-1.60342945323,3.30796708036,-1.38226838366,3.30816592967,1.91080706195,-1.71495024191,-1.30456036631,-1.41627648131,1.68952682276,-3.31535635781,1.08868932211,-0.290421033954,1.50053679494,-1.51190983697,-0.784243310466,1.36607272447,2.31220373371,-1.67997351006,-3.04777610177,-1.05629355122,-1.60090615789,-0.850312001993,-0.747764704351,-0.406987373322,0.172301788224,-1.33271724684,0.553481567969,0.880180887365,0.101510570595,-0.393839768976,3.0355510461,-0.816022678017,-3.08001494764,-3.63120548171,-0.28556732422,-1.24244186165,3.98318391673,-3.17483847015,-2.90738180009,0.623726728772,0.994647316224,0.542963803983,1.39984446507,1.2188447965,0.290053108875,0.465216081648,0.245908339434,-0.869513103819,1.16190691475,0.297975955943,-0.858508496294,-0.411995179236,-0.352976411048,-0.547977577498
1,0.150657179167,-0.311792060423,-0.342744324228,-0.330598199006,-0.275299698271,-0.300945268175,-0.0595030572224,0.146914256156,0.0470917136786,0.33879235863,0.238928735035,-0.0941508250253,-0.141800881309,-0.19987951009,0.203116633188,-0.244407150105,-0.293314351355,-0.604131664739,-0.3761734966,-0.61932227778,0.801994042559,0.960324249535,-0.534520981372,-0.767425576989,-0.539255525054,-0.101552394696,-0.342212128652,-0.108673379663,-0.355702826348,0.195687992914,0.124650416852,0.234814188136,0.183606942388,0.429362176419,-0.0974629154991,-0.330881058064,0.762457503998,0.324386478367,-0.669949375339,-0.0513194665321,0.126155279671,0.00569079841963,0.0123581142198,-1.16904113565,0.471597519417,0.643919698123,-0.273765138003,-0.716118130957,1.54996648116,1.58431656579,-0.725814827628,-0.589810563562,-0.973966273795,-0.273906154654,-1.13793816531,-2.44537323764,-3.00276016617,1.12451620946,1.61023225164,-2.34353777315,0.230252269366,-4.9324702542,9.80145289037,-4.6269073856,-1.38207720055,-3.66340161932,2.29548467961,-0.995753610379,1.51653078523,1.08468087763,0.0118715908646,-0.62022648608,0.584042167745,-3.50488139679,-1.30550426273,-3.30019080546,0.685034177516,3.7037533242,-0.842491117117,-3.03500549079,-2.77916475944,0.0516313116344,0.473014588088,0.0754733995246,-2.82765601145,-0.383906021033,0.288667093301,-0.440357188,0.239518207206,-0.940612160558,-0.144017106295,-3.00351997957,-1.8714485138,-1.01156774144,-0.91652634378,-0.489299969537,2.18149063455,-0.203362006314,-2.38044897166,-3.128225456,-0.539169246709,-1.69068897773,3.52911722863,-2.18822154696,-2.59459780947,0.441460454727,0.596717780273,0.421085302922,1.07531582895,0.923508055819,0.0480282867451,0.32980560166,0.507793276582,-1.20156402792,1.157795457,0.418120712151,-0.676671471307,-0.258989847325,-0.360237061528,-0.527537971308
2,0.396037863586,-0.0405522853146,-0.140948443115,-0.341419579527,-0.52742665505,-0.366361205368,-0.0369274971479,-0.00542402570525,0.300678890912,0.270373730642,0.155914972069,-0.0281422376237,-0.135073022212,-0.426554393929,-0.0227910180564,-0.407858113279,-0.28990168959,-0.171457617143,-0.542757344879,-0.852637778841,0.571789065443,0.838570717228,-0.605722526231,-0.69789198258,-0.729534689974,-0.0566538663569,-0.220705968115,-0.120907218145,-0.281631692166,0.0917856497233,0.0803945709211,-0.0900405889955,-0.0711746982501,0.262772690973,-0.226788634449,-0.397306533919,0.913268296177,0.362444411417,-0.832864496369,-0.301172517709,0.0565884668917,-0.158569824511,0.304697641072,-1.3048587203,0.250542837192,0.668095796155,-0.237048188646,-0.682587823627,1.63809549969,1.66067183679,-0.734261315438,-0.563793547985,-0.911687984044,-0.407551200753,-1.02445152324,-2.39759774709,-3.0605780349,1.10654125463,1.57394031361,-2.39518524893,-0.433741661506,4.50485212536,-5.78818980762,4.417115367,-2.20434657877,1.98746599135,-2.51182723755,-0.740978238782,2.05953461418,-1.84740857946,-1.42104028105,1.62376433427,-0.677956765165,-0.166734096541,-2.58849049888,0.123793861973,-0.369731889671,4.00123244959,-2.00780704022,-1.22116650218,-1.38915259861,-2.43741420786,-1.67946087921,1.07485408944,-0.747278601018,1.40053812073,2.05109021261,0.181864443067,1.21672351841,-1.06947021381,-0.784678972615,-3.20371235365,-2.90465570286,-2.1073771017,-1.56941501598,-0.87642939798,0.788987269829,1.01568731117,-0.773799759073,-1.75932833158,-0.84635103415,-1.49109443443,2.19492573534,-0.428988806269,-1.75746963828,0.00976444669213,0.13145896998,0.240538233107,0.677224297289,0.600446736253,-0.219184632958,0.190354660501,0.729325834366,-1.45734254316,1.10336720022,0.537079120063,-0.47698254468,-0.0997386920832,-0.365152755697,-0.50507802159
3,-0.125026588033,-0.360117681937,-0.32087124466,-0.254614718169,-0.271275784999,-0.238369404194,-0.322764514586,0.0315533934518,0.241787697754,0.100933272522,0.0258465096005,0.0941200356536,-0.210563766086,-0.186453834604,-0.20259094328,-0.278211494657,-0.287342374728,0.0245849579465,-0.669971347877,-0.835977610247,0.548549782151,0.537765245751,-0.788128108332,-0.603363814747,-0.676185083775,0.177487396086,0.0417357061064,-0.0835219989195,-0.122545224801,-0.00560722474121,-0.0347749835105,-0.351112082496,-0.329599920727,0.0570915694045,-0.387960572017,-0.509129849496,0.921674329698,0.52551257398,-0.816317257979,-0.390652027165,-0.0389382298853,-0.274749397333,0.434084685232,-1.24294217458,0.128971945686,0.64186565892,-0.247549641327,-0.669580268789,1.68392521765,1.70406488809,-0.76968499225,-0.551694867412,-0.830089162778,-0.562377486374,-0.918981658589,-2.33804719988,-3.09767440536,1.10466663644,1.5373030618,-2.44448746222,-1.54163406845,-1.31805305905,1.76967189211,-3.18294184145,6.37033608884,-0.162086075864,-1.30333348437,0.4759235031,-3.22931476597,-1.27325591798,-0.848217523483,0.131589002529,-0.12024610526,4.47759785159,-0.736086037848,1.98725820125,0.746704162803,-0.558965188366,-0.125789623026,1.43580693356,0.726168805416,-3.05393700543,-1.47045902908,0.617781051045,1.68338396062,3.14169867636,3.04333824114,0.478147236028,1.88742125048,-0.823186757836,-1.49025844507,-1.79526792006,-1.95113458681,-1.76037395777,-1.53702785758,-1.34811332452,-0.561163807535,2.17406145288,1.08148392918,-0.0176353202988,-1.02943820564,-0.763210293022,0.348262148851,1.68339961613,-0.656575941778,-0.541086677844,-0.335929999903,0.0131090975324,0.234729795631,0.267120791233,-0.487379413323,0.0521927876771,0.891367781017,-1.62338320961,0.997528899296,0.653327453866,-0.262834082446,0.0624535655686,-0.367027677825,-0.480640789142
4,0.327933523521,0.0834964223872,-0.173958452527,-0.276468234007,0.00138607463233,-0.187412822575,-0.173010106144,-0.0917729811953,-0.163804032093,-0.0248098812448,-0.00338291226762,-0.0301706646271,-0.0529297992059,0.283553553639,-0.192825668382,-0.090393007093,-0.141564825503,-0.252491407454,-0.55152677794,-0.618564983204,0.638276999304,0.332619862599,-0.820322782852,-0.586831250594,-0.453835369512,0.521375813535,0.356691934005,-0.0450574119161,0.0752290791773,-0.0641809006653,-0.202566140892,-0.423415169037,-0.416092011046,-0.0496671112016,-0.515311638587,-0.658858815031,0.821846842558,0.77234867617,-0.633506887194,-0.311982136309,-0.140300830424,-0.302453323024,0.374659243428,-0.974068974516,0.1170728566,0.56129433587,-0.301968474573,-0.680929691878,1.68471262569,1.71430595944,-0.830946148338,-0.553185861081,-0.73588593856,-0.728966138069,-0.826596890023,-2.26708887958,-3.1127857199,1.11901577155,1.50065898028,-2.49124929752,1.56275660215,-1.30178990736,3.11376945063,4.55802854169,-2.76520059271,2.21533778275,3.36411258068,-2.89827154497,-3.76067774087,-1.62025999912,-0.051552082843,-2.06298925619,3.2867151628,3.93097414192,0.542211541717,1.53620125676,1.80285471279,-4.22166705777,2.22149756509,2.59394113214,0.616781164208,-0.675815628409,1.01670658067,-0.196926530814,2.33689528974,3.41481064424,3.10592306794,0.19500598283,1.94245672678,-0.319219944697,-1.74619491812,0.367514826035,0.332500187422,-0.249496181624,-0.949660306934,-1.58014399281,-1.29718729842,2.5963703526,2.43643229322,1.5099927424,-0.945927005592,0.225036704879,-1.48888116208,3.62012790023,0.380471893545,-1.04989983935,-0.735719597842,-0.243008332037,-0.217550151324,-0.0599620619851,-0.731893822439,-0.0809431432185,0.979445266641,-1.69176863499,0.842255974985,0.76486162397,-0.0379183227599,0.224158054424,-0.365177190472,-0.454280504254
5,0.0421973420669,-0.315989599948,0.0290459480312,0.197473338228,-0.239531705217,0.0424132182325,0.0576518305625,-0.345670766316,-0.399231113204,-0.245771697113,-0.0795035441247,-0.136611130907,0.328798805054,0.484918602794,-0.168828592339,0.00799074145438,-0.0329826523789,-0.612125473748,-0.322425804287,-0.370189255289,0.609504237474,0.414796924711,-0.602891005138,-0.602260622197,-0.294466998889,0.798989137575,0.635439682409,-0.0596070083774,0.238206710178,-0.0670816540531,-0.354589377222,-0.296202478955,-0.267931879924,0.013322810376,-0.574424190962,-0.808498717888,0.69256769419,1.00778739706,-0.363729345187,-0.111505722769,-0.217566231474,-0.232356707104,0.154415429445,-0.541548124896,0.192674273547,0.438292851307,-0.390457847201,-0.718318224362,1.64132249217,1.69277777735,-0.914501550593,-0.567637926157,-0.636968108201,-0.89740940468,-0.752011735284,-2.18531317946,-3.10502979846,1.14936586193,1.46441363711,-2.53528167638,-0.280645821267,4.89465542223,-2.24428145558,1.11244086429,2.19225558416,0.83716747212,0.123697620285,-0.979955840655,-0.991968560354,-2.57305761591,-1.78197933776,0.696368967952,3.40688467421,0.0709500895091,-0.250390962329,0.366448071214,-0.0983600935601,-1.99212303877,1.84715870284,2.19289587276,-1.28075367274,2.03886649908,2.9846371715,0.138112930184,0.510931591666,1.90132045251,2.34567971805,-0.532188767506,1.1746591719,0.254808286332,-1.1365815467,1.98711985807,2.47550841449,1.44346403174,-0.25778387858,-1.32117760944,-1.13897147321,1.92639878374,2.76565561592,2.36196911233,-0.549887435626,1.13587814898,-2.78776925505,4.88355477443,1.04943232908,-1.3683040319,-1.0092648079,-0.503024800542,-0.642651416923,-0.365954657861,-0.929655784847,-0.206748335948,0.984679767004,-1.6607011689,0.642639891671,0.869233858254,0.193840815057,0.381891141215,-0.358947552684,-0.426063891141
6,-0.0173300025664,0.208816920423,-0.00162164946278,-0.137055030729,0.305612477143,0.00432992841369,-0.154713298418,-0.248323586215,-0.406530302803,-0.464792559092,-0.312006653297,0.10542292043,0.483785263608,0.374553315855,-0.229957729514,-0.038753767161,-0.183837136,-0.556100286401,-0.2383147091,-0.200544838686,0.411852190369,0.634713705165,-0.317675062496,-0.523681626786,-0.379703681841,0.881141713557,0.804911631021,-0.153547948297,0.284540604077,-0.0180121096819,-0.402486896167,-0.0750550493234,0.0280360475758,0.209786745134,-0.578469374386,-0.906271864621,0.618808858424,1.12561824244,-0.118089418303,0.131603867107,-0.242235487266,-0.0882432371121,-0.151879884346,-0.0311497249091,0.307952424575,0.297250975896,-0.498437537209,-0.780658643428,1.55828196298,1.64224544619,-1.01466154337,-0.594250279325,-0.541810559818,-1.05793449121,-0.699281502571,-2.09357404291,-3.07392559589,1.19514598388,1.4290356064,-2.57640286915,-5.46473139247,-3.64045055764,4.21911427522,-3.14875323168,3.50181602271,-0.138009783094,-3.19985040129,1.95762287504,0.678899581101,-1.44387044388,-2.09862885631,3.27401578821,-0.525302744202,-1.71871207103,-0.741229618292,-1.43076870458,-2.61068387281,2.93657966829,-0.117166188978,1.15327399384,-2.3480893349,1.71932653982,2.25085015389,1.46926709528,-2.11927329474,-0.211715314763,0.96440587473,-1.3207002463,-0.348322234464,0.687301315467,0.273793152356,2.1703045128,3.12329013064,2.28062763911,0.0973575505645,-0.567936718608,-0.251577870091,0.31218125566,1.97946349329,2.36098051239,0.084101422478,1.66199572502,-3.16504544194,5.14200835867,1.15374197212,-1.40086534155,-1.1223753469,-0.736661809413,-1.00493216534,-0.638109057599,-1.06111263139,-0.324017258534,0.904295869861,-1.53467069316,0.406729774379,0.963639430932,0.428355852002,0.532185979488,-0.347735651725,-0.396071396925
7,-0.237135965907,0.118946857791,0.100102334795,0.241451361548,-0.0033904412517,0.0424180523816,-0.261755344447,-0.181930538533,-0.297900571388,-0.478235980008,-0.340486489622,0.283455420757,0.285882419625,0.22433848843,-0.280160260033,-0.281626226609,-0.438901424475,-0.168553605493,-0.279548817891,-0.141893434638,0.209836193273,0.656275280867,-0.210626219959,-0.338743107193,-0.655672674924,0.790972387098,0.820532745538,-0.312370038125,0.157928060774,0.0607197633458,-0.294292878535,0.0918178065601,0.29175128589,0.424987888765,-0.571043083483,-0.914972249516,0.648478290336,1.05868381605,0.00693888030031,0.336887211429,-0.198454640923,0.0809009057878,-0.443374153881,0.450570350436,0.403278494761,0.168303400078,-0.609474940162,-0.863670651794,1.44345431309,1.56663420953,-1.12402793149,-0.632138385918,-0.458855991774,-1.20152325843,-0.671522935228,-1.99301835804,-3.01940618647,1.2554423814,1.39505043522,-2.61443992312,4.27529174588,6.28682809752,-2.21611782733,6.82704884266,-5.91471785878,-0.701766587633,1.90614782608,-0.961066856754,1.17905478597,1.37864526756,1.88703084308,-0.58492419131,-2.82523166472,-1.11421926591,-0.23636516803,-3.23223656784,-1.85589261421,3.80971447783,-0.235925436906,0.0457075719156,-1.42055315794,-1.53568004039,-0.146713723842,1.9120391358,-2.93291415086,-1.33860222947,-0.638913781885,-1.77458704495,-2.17911897069,0.835845308703,1.84039769948,1.00468948751,1.86321841786,1.81393297853,-0.0164257953387,0.393184806727,0.818318883222,-1.64137027191,0.446533013774,1.65408345205,0.785727719781,1.62012515433,-2.4959818953,4.32152360103,0.659647980608,-1.13074359943,-1.07281260811,-0.91094804988,-1.2739539698,-0.865991427814,-1.11189412823,-0.432201266336,0.741687160626,-1.3242041453,0.145171428917,1.04504993994,0.661442988688,0.671664810516,-0.331008295874,-0.364398280339
8,-0.0753455507021,0.120498052545,0.411265867696,0.174528199782,-0.0454292479625,-0.218460602523,0.0046134384319,-0.271015411201,-0.229541401847,-0.187940037462,-0.0167775904722,0.000192251245111,0.0162970428344,0.145463585342,-0.305324577704,-0.596696577459,-0.483057748087,0.0423854026533,-0.218055856465,-0.174656563127,0.146164508546,0.34983876329,-0.303310801018,-0.216583406101,-0.870762136981,0.663022410618,0.692624892554,-0.490103336499,-0.136963914766,0.140215639956,-0.0598287020866,0.113455671402,0.360975777837,0.541262111258,-0.589374399584,-0.835411740255,0.766113745772,0.812866339894,-0.0318017670139,0.451619244722,-0.0896180836616,0.216612422618,-0.621742395329,0.803814041563,0.424437017392,0.0790647918336,-0.70852614864,-0.959820688785,1.30733227639,1.47079368626,-1.23407942003,-0.680375652286,-0.395912714509,-1.32048643974,-0.67068042731,-1.88509998743,-2.94182508439,1.3290109685,1.3630327222,-2.64923019062,-2.55190241739,-5.40784566107,4.65487317113,-6.14201370171,4.14903181297,-2.34191632774,1.09456106458,0.398298952089,0.258507017961,4.08535777175,3.57551542781,-4.10503339867,-2.34939703424,-0.592686997798,-0.473352332726,-2.46470596586,0.934925073841,0.032788029269,1.52273159378,-0.550505503811,0.0454066710896,-4.1505116541,-1.30294096824,0.197986645706,-0.985892679517,-1.03411270644,-1.77651671379,-1.68805326489,-3.58053400471,0.722583497059,2.65477263644,-0.5263161381,-0.565001131907,0.427268894916,-0.352288301114,1.12448823504,1.40514117403,-3.13500305748,-1.17695046579,0.62532848851,1.35309743813,1.00957425101,-0.955646257519,2.62854607827,-0.293137239457,-0.623947236379,-0.889811783125,-0.994636816784,-1.42812798946,-1.04155285822,-1.07408152115,-0.530928581107,0.506053439595,-1.045211088,-0.12933910844,1.11038579914,0.888888130863,0.797110606911,-0.308320615683,-0.33115551658
9,-0.139955624078,0.264216098655,-0.0840792236884,0.0287109144803,0.0939698615492,-0.0434345645511,-0.186116355977,-0.0829960617104,-0.123669055197,0.196274891782,0.183797823661,-0.289506712763,-0.177792458004,0.0880493679051,-0.387898659828,-0.672332624241,-0.328356128192,-0.125048316627,-0.0296737928759,-0.212889445592,0.171381050939,-0.0510742829141,-0.387562032572,-0.327812223791,-0.819650060357,0.597905142199,0.503638683817,-0.634664684901,-0.519508212368,0.203027440675,0.19038792526,0.0147548602551,0.186251300784,0.510719496168,-0.634518172068,-0.709331613921,0.898011292156,0.468689229558,-0.209202167051,0.466339074688,0.0623585879169,0.269897029506,-0.619659765725,0.961514231749,0.33849472714,0.0470836320927,-0.784722558797,-1.05876119843,1.16199944834,1.36025829339,-1.33586001515,-0.737988295866,-0.359608504463,-1.40895385374,-0.697354949039,-1.77157502393,-2.84195602007,1.41429690488,1.33359641902,-2.68062293666,0.173090394983,2.4371420306,-8.5610202874,2.40644543392,-2.20821244779,4.7307756084,-2.98819710931,2.2403889406,2.59890164469,2.7564912462,-0.0138482736625,-0.784497839043,-1.50310778001,-0.563663772778,-1.00464762453,1.18570842727,1.60520572588,-2.74791780728,1.73504825906,-0.0153859927413,0.161190073454,-3.23619886209,-0.0724181531838,-2.3133765488,1.92089470442,-0.324611808301,-1.78408561153,-1.15090997709,-3.83662055145,0.545158411036,2.10740458791,-1.23387249811,-2.77659116201,-0.953700473703,-0.483976761033,1.28945643636,1.06348818499,-3.53440733673,-2.2325024899,-0.275979398622,1.6298845288,0.0159903725073,1.02530107838,0.496392535734,-1.42851022863,-0.0110389382048,-0.625665726696,-0.963632327103,-1.45762206673,-1.15915057568,-0.946984030267,-0.619559717094,0.211651764319,-0.71796720056,-0.40275726998,1.15671717765,1.10651179206,0.905536669666,-0.279333130272,-0.296470477096
