order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.105243956085,0.0599724411619,0.00813885216541,-0.256147487939,-0.36425910927,-0.33293223233,-0.137687405744,-0.0205656322247,-0.0893064070832,0.0578222692727,0.0468308351439,0.144639036495,-0.0280364720678,0.252213538084,-0.136872937791,-0.0499109936807,-0.112535320911,-0.19299159001,0.122528181524,-0.176010760425,0.271077902595,0.151910743791,-0.232024404048,-0.486716333041,-0.0483339295191,0.474473282647,0.190696678697,-0.261094397867,-0.3587841588,0.202273643052,-0.0475736039792,-0.628994737882,-0.479158941736,0.166377333188,-0.41927576395,-0.714908208434,0.547347932081,0.456054606205,0.544731021774,-0.140237907884,-0.0345189765948,-0.976411966519,-1.16326439942,-1.28135010542,1.31841255339,0.493581877493,-0.442721967486,0.082636208061,0.0374838055985,-0.521768189784,0.385398141221,-0.975674042155,-0.12760116472,0.537369264708,0.154277140373,1.21225417896,0.455496813041,-1.11768444579,0.0336332949485,1.88149228197,-1.27798411952,-1.15792434732,-1.02083193896,4.81547444476,-0.71083911341,-1.54737056263,-2.20902194135,3.65771881571,-5.16091734075,4.16010505691,-1.26488431855,3.1579266695,-2.01257043352,5.81880395031,4.02131137754,-0.136381898253,-1.94024818561,1.45287258077,-3.13816958699,2.22843157484,-0.366161710856,-1.79728993378,-2.34895688629,1.97285784232,-0.607626870124,1.45326515933,-2.53255378644,-1.60113610913,-1.73808076693,0.14634200353,0.0942993778221,-2.4895445294,-2.57175897976,3.47573736592,1.61831914096,1.08476839803,1.05523634781,-1.56366252451,-1.36516626925,0.55548161731,0.110210626995,0.411166468899,-1.7677067302,2.16221418315,0.631134763491,-0.899135620915,0.934008033965,-2.53130228141,-1.67367057426,1.69988954563,0.992264461974,-0.314922150827,-1.27220698597,1.82536581939,0.921302424846,-0.436180316541,0.930304219779,0.0698302607163,0.221337785657,-0.11144042822
1,0.0243609482467,-0.0161115270439,-0.0640574785833,0.0491471002752,-0.196712279841,-0.362107884431,-0.299957013407,0.00609307397805,-0.2412268077,0.204037386627,0.0752823205042,0.259641626998,0.0578308292967,0.524801759691,0.116723293463,-0.0848134095158,-0.261682056905,-0.0227661725002,-0.251433103787,0.0373524950704,0.169548635585,0.0441853857275,-0.443571597042,-0.217946741716,-0.229103562629,0.496496476741,0.0219660328023,-0.406813670672,-0.495394332387,0.224579471847,-0.120514561378,-0.693160387704,-0.594082990939,0.543497183335,-0.274721350714,-0.576036222916,0.647047175559,0.25793142632,0.333602667274,-0.0999156650367,0.0178234015695,-0.900234552571,-1.32818721192,-1.07005763999,1.34924574537,0.429873222287,-0.34055720071,-0.180397772551,-0.138209759687,-0.342082445886,0.464558840971,-0.975984608402,-0.257008665749,0.708288027521,0.256766565527,1.15819562456,0.554397141651,-1.10587106528,0.0511421006814,1.86807325827,3.17775338895,-0.907156780043,1.43562581242,-0.985929992657,4.04493698156,1.18684662535,-0.224711722926,-3.98343613958,3.09234910865,-2.02301030557,2.18698529158,-1.04381156597,4.03121990968,-1.26189682113,0.0819350369624,-0.351975008251,-0.614078394176,1.15041965963,-3.36183692403,1.45990491977,-1.76087491864,-0.135986204029,-1.36639743015,2.83929209793,-2.65899428058,-1.02249090898,-0.598028696906,-1.16100897884,-0.95202820663,0.365716206758,-1.53081737395,1.26164272556,0.251618305152,3.83933674713,1.12368710658,1.63659974977,0.814165308362,-2.24767132996,-2.74058114964,0.285619299693,0.914000100022,1.05690469296,-1.44613138335,1.98510575159,-0.0535900340954,-0.368582982569,1.07415829895,-2.66456665921,-1.78301450909,1.85499654723,0.571916147974,0.307216066624,-1.29988561849,1.58046020035,1.12691695322,-0.638850875632,1.04377468887,0.165154365594,0.128781283176,-0.156948975956
2,0.210063155934,-0.134429334201,-0.00684592747203,-0.102288277511,0.073543897807,-0.0550165633077,-0.236465910978,-0.448229099074,0.148964115542,-0.0864037523557,0.292569285366,0.13450853941,0.538373100617,0.140946987431,-0.108404172044,-0.114874782952,-0.201936345933,-0.0638980408422,-0.405129387244,0.0486746508935,-0.0533685459704,0.120922122631,-0.438644944933,-0.0263182541065,-0.4838847136,0.310755577398,0.0832247458661,-0.475774416844,-0.546275558517,0.288251012395,-0.326508338069,-0.404835023679,-0.462016162821,0.883122781064,-0.218976565932,-0.401831195077,0.685471907775,0.039765492496,0.0256686225075,-0.0720222302846,0.140077863821,-0.778262520081,-1.43650227879,-0.89774278345,1.30250773824,0.41919262539,-0.235579562707,-0.437224009654,-0.307607287249,-0.158380493289,0.496722248689,-0.915323497016,-0.384202015491,0.851181037635,0.379123733067,1.08585094024,0.663392075235,-1.08494773276,0.0593968875227,1.85010578929,-0.218453381608,-0.566102497941,-2.56716051475,0.615000314304,-0.129370078388,4.26633853649,0.865364176975,-2.03566848475,1.55170213682,-1.54911018401,0.696212322154,-0.00878903283572,3.53899057798,-4.51087913154,-3.60847305993,-0.382981651877,1.62153734604,-1.97702708178,0.523604474778,-1.20602053228,-2.31887680762,1.40000056331,1.52704357418,0.615898068293,-1.93671028746,-2.32729539829,1.70087162558,-0.207248048688,-0.0785572104887,0.957277832747,-2.35969561824,4.19133380798,2.10678571901,2.69717322096,-0.0898369136974,1.76513306096,-0.154889904019,-1.94962550402,-3.25650279521,0.341995524456,1.47571203614,1.31022988228,-0.649708140309,1.40918853586,-0.892315729105,0.14198016604,0.985158647614,-2.40838642111,-1.54885563539,1.78287010828,0.0602157634923,0.896625506942,-1.22649900359,1.26728929635,1.31642173224,-0.800557759843,1.13148332718,0.251662420363,0.0364435080839,-0.202358462066
3,0.0842834807609,-0.160830780217,-0.255550124529,-0.0123628457948,-0.0226950707512,0.152831231969,-0.101368299498,-0.171036828717,-0.136475489474,0.0463784428864,0.140438267699,0.352532021299,0.503602266866,-0.0281255426397,-0.374477491588,-0.184639126689,-0.0370466396471,-0.3175861325,-0.210285107704,-0.130135959166,-0.196664685891,0.240034583378,-0.184529619354,-0.11179387617,-0.545831660356,0.112077122765,0.311122514356,-0.460062893665,-0.519303209441,0.418892857608,-0.538231883499,0.061303538274,-0.240209142555,1.04070003551,-0.297365849569,-0.240055502807,0.600883949857,-0.103376126042,-0.286043365816,-0.0170202340224,0.300502806617,-0.652423288199,-1.44724447815,-0.794762478749,1.17177216935,0.453936966552,-0.151425277893,-0.650349746269,-0.437612022641,0.00795679734326,0.475309233584,-0.79928028062,-0.498769526721,0.960024424761,0.519068982718,0.999693692044,0.779707890278,-1.05590098827,0.0584745739866,1.82761501254,-0.916384003095,-0.229063639621,0.637447457415,-1.2490613541,-0.0433913633051,-1.30742207847,2.44077593869,6.00815753446,-5.2354268,2.87127102812,-2.63705168804,3.41322002962,-4.04614650861,1.83673632651,-0.961841489483,-0.990495951318,1.02617603946,-2.28600546817,2.65511672711,-1.80539767359,-0.104783160152,0.539909914876,3.09178800592,-2.0990275015,0.825383992923,-1.28888325463,2.52617956374,0.410987481123,0.549305176386,1.62296524887,-1.60368522714,4.6652996575,1.98677127922,0.31577070308,-1.43770881466,1.38882474513,-1.5690432737,-0.806229332502,-2.83533229563,0.825280270374,1.6688350325,1.14118695613,0.469726253441,0.638745885798,-1.70129729726,0.523610564774,0.660857928602,-1.80242952543,-1.00528416078,1.51563050385,-0.490038303782,1.40760006804,-1.0472012239,0.902593306497,1.47648806915,-0.914032836504,1.18964768222,0.327308676414,-0.0545829259233,-0.247364632551
4,0.13644175583,-0.0551680129045,-0.0191804085427,-0.19546896129,-0.0270546123296,-0.10604481008,0.208594583488,0.252266320137,-0.287303033309,0.109618221039,0.0607142556934,0.48815365545,0.0379813640978,0.36275036449,-0.31401860648,-0.277591269483,-0.0886810272792,-0.387275080632,-0.0188583504873,-0.220243132918,-0.0412735584185,0.17721491707,0.0753413111753,-0.354900590034,-0.345435034481,0.0940744677567,0.526060546467,-0.418314707002,-0.454788466413,0.595332935582,-0.60517853942,0.443851267933,-0.119883993464,0.939118134641,-0.485922484357,-0.13754887983,0.376027814365,-0.11021184209,-0.519310515349,0.103227218463,0.462260734535,-0.5606904359,-1.3402313521,-0.7679416142,0.969462700265,0.516952245441,-0.109832183699,-0.789298632471,-0.501098536308,0.140224543137,0.399417484108,-0.637757172911,-0.590206465984,1.03066007043,0.673016709585,0.904835280599,0.900245501786,-1.01990519064,0.0485585752775,1.80065632887,0.538839214195,1.79592323167,1.29685606559,0.330001801884,-1.6713515384,-1.48238671478,2.48760945841,0.986715461235,3.86813872342,-2.29708733122,1.65428661012,-1.93273670705,-3.24826741368,4.28041480078,1.43258089237,-0.646135688379,-2.12364101292,1.14616129327,0.705776310841,0.187487592389,3.00789640545,-1.77328180104,1.65893380587,-2.18966806329,2.8245050673,0.946911815007,1.53460210957,0.313010912772,0.632923080816,1.76640570799,0.382316332184,2.66168493077,0.248560037232,-2.27134228588,-2.17522426629,0.614636228682,-2.85000427722,0.670230746206,-1.75923232615,1.60848129968,1.51877616746,0.655394023409,1.65778957836,-0.0707708135296,-2.29539876229,0.698030983668,0.145348709596,-0.94560127557,-0.235935064733,1.11336254093,-1.01920981608,1.80027923804,-0.765101599827,0.506793699704,1.59446063117,-0.973847872082,1.21556551808,0.390390844398,-0.143263381526,-0.291666972427
5,-0.0215085429838,-0.0457556923697,-0.0610275173856,0.0176269828058,-0.226922594872,0.0114245945321,0.186461820144,0.155201787618,0.360451188023,-0.12019942371,0.27256144574,0.0307809867117,0.0560391941736,0.538539189011,-0.244904187668,-0.302144251699,-0.377261749179,-0.151314213927,-0.0723936642943,-0.128249937164,0.296493143453,-0.050008750017,0.10386352892,-0.451309521863,-0.0730501268001,0.269289796138,0.595410088192,-0.411426285613,-0.414059829525,0.737757289653,-0.461934064775,0.559536213837,-0.197074905529,0.622676801222,-0.693949943057,-0.120705904396,0.0568505892585,0.0197793846786,-0.63285985775,0.304873479411,0.597776590532,-0.525293918315,-1.12303185793,-0.79889972784,0.724589442265,0.58560180048,-0.125796905737,-0.835840684963,-0.481232031981,0.22873076687,0.274158430366,-0.44418620462,-0.648737373525,1.06111296167,0.836183215369,0.806824023864,1.0216945484,-0.978285878427,0.0299322347364,1.76931488163,-2.19385023672,-0.660201296988,-0.56083564624,1.09469755689,0.309678359255,2.3949708146,-2.74005248408,-1.12119389608,5.78800851232,0.205197275043,0.713679213645,-5.45996752183,3.12034028009,-1.26447730669,-0.453856391454,-0.0168190604209,-2.86526615719,2.80401438037,-1.38880325811,1.19335456667,3.00649426211,-2.22963812089,-1.0319765405,0.55469211015,2.16521385519,2.2602927981,-0.128697088407,-0.19568878571,0.0916818696572,0.898573995125,2.36403346653,-0.350080433028,-1.68444126619,-3.78896483375,-1.77795421431,-0.26356011982,-3.36001239692,1.82557897939,-0.532087000769,2.39632115437,1.17593912646,0.051802750496,2.62713513157,-0.482683594392,-2.53539556624,0.63612118573,-0.47239040279,0.0194251208619,0.639887827115,0.654323982012,-1.46789533943,2.04452317781,-0.391692421423,0.10293153304,1.65916679467,-0.976740744924,1.20772891903,0.439593832551,-0.22863626834,-0.334971619155
6,-0.00087046816292,0.052154304423,-0.00658407718498,-0.100912519294,0.138568317872,0.0828630905278,-0.0639335508198,0.202359450838,0.463654743165,0.317048484812,0.045011743043,-0.236347525456,0.36056595562,0.237705262124,-0.36487016776,-0.337899324955,-0.513791181961,0.0107194950604,-0.194070492047,-0.0765640132354,0.433270124062,-0.160698544209,-0.0732960373271,-0.244943802335,0.025214569447,0.478712980542,0.525258276556,-0.452586021274,-0.4462227852,0.74388944225,-0.174248817729,0.404527808117,-0.412200020482,0.243767685827,-0.803511911732,-0.180837474662,-0.256335483647,0.227276681797,-0.637672638956,0.571445468865,0.697708548523,-0.546879283498,-0.830196017738,-0.849363043924,0.476183739361,0.637149317184,-0.203769699504,-0.787245888412,-0.374091994148,0.272002179646,0.110263029542,-0.234393075339,-0.666147368755,1.05178939385,1.00277440016,0.711415636713,1.14065665309,-0.932479415622,0.00297085720197,1.73370475275,1.45443923945,1.08191280751,1.12259971138,-0.774070530645,4.2378869646,-0.876733066387,-0.702609170379,1.43431460954,-3.15971624764,6.74537201783,-4.17578359958,1.00019686668,1.3332280871,-3.4235201246,-1.32584991612,-0.907379873917,0.531470653141,-0.10783581143,-0.6427145564,-0.453205198094,-0.597394252067,0.3895952389,-2.07722175736,3.27015299177,-0.303285709022,1.62018411981,-1.07980263258,-0.570534686136,-0.728957075849,-0.877663045488,3.12108450636,-2.47096537527,-2.31430661738,-3.4694923944,-0.261920028492,-0.861647707957,-2.69678910675,2.16587277303,0.344153445446,2.85652523835,0.839374614606,-0.450247381906,3.13872272684,-0.445562270586,-2.36475185446,0.365090800218,-1.07365835012,0.929727532288,1.48678040563,0.222411875967,-1.78431372741,2.12303451215,0.0534105599428,-0.28464429819,1.66169595124,-0.921858202957,1.1658928997,0.474020115959,-0.309825889913,-0.37699410521
7,0.00612510384938,-0.0441859889211,0.047969293812,0.195128813687,0.155025248307,0.0570475706523,0.124184777228,0.228513190952,0.165230283243,0.628253091933,-0.129866613726,0.111787881808,0.205063107233,0.061785880098,-0.404042272193,-0.462489047783,-0.309003367213,-0.171133609828,-0.188811483401,-0.207036977586,0.205393840278,0.034809939367,-0.229200330749,0.102055896048,-0.108890679218,0.553862522269,0.419659602613,-0.512340565794,-0.545657998888,0.558854164372,0.108280193992,0.13297600988,-0.5962513137,-0.0170496461182,-0.729115459346,-0.273248726327,-0.444688032999,0.421873940528,-0.585806694262,0.857510961952,0.771200084403,-0.606406885258,-0.514789228603,-0.872161950356,0.26401402951,0.654184101079,-0.335763215616,-0.656941014277,-0.18918513806,0.276679787111,-0.0770258396193,-0.025202795321,-0.636551270079,1.00553427396,1.16624782073,0.624324327591,1.25377310113,-0.883990308722,-0.0318674213961,1.69396789444,-0.441507385018,-0.987742291126,0.104773938217,4.56093266557,-2.96116479938,1.05783924478,3.50664026805,-1.23083230639,-0.933479698115,-2.5659544806,2.38391196696,4.39388389323,-3.73423864337,0.183465999245,0.704618061716,-1.1439221366,2.84540245717,-2.98431518974,0.46163323988,-1.76228280967,-3.37718121945,3.18960683642,-0.753602812498,3.07601384813,-2.06570348121,-0.175441820626,-0.863244135207,-0.56422198784,-1.12662378642,-2.74467470669,2.29643948183,-2.61392446163,-1.08052802476,-1.55814062763,1.75908637102,-0.874796048922,-0.916394002403,1.58937312398,0.578085103364,2.76373956189,0.665390696729,-0.688019024539,3.07044747344,0.0623108300347,-1.82591992274,-0.0379653948181,-1.53257816061,1.62980512689,2.17529630411,-0.106160705089,-1.9310180968,2.03334381184,0.543453499494,-0.631769975256,1.59609923999,-0.810898239392,1.0910946546,0.493205836292,-0.386052840943,-0.417461895968
8,0.0225536447745,0.0866941376185,0.16251825833,0.19331337283,0.0853338147532,0.231650162388,0.353535210907,0.130669188431,0.235360054121,-0.00328637472911,0.426675177869,0.388600801268,-0.101254133384,0.175326900273,-0.273718385033,-0.46033298244,-0.11597393943,-0.433032789143,-0.186466426593,-0.326311044374,-0.0842296157631,0.360855689249,-0.209183743565,0.269887435429,-0.309941115225,0.459191947211,0.372256066741,-0.557090696387,-0.636644034632,0.228660239675,0.254951860957,-0.0617506919109,-0.589759253392,-0.0535335199632,-0.466216964923,-0.334081993997,-0.420432916352,0.525661582458,-0.543038631974,1.1047251867,0.837890366794,-0.673773936945,-0.23460169033,-0.825001340471,0.118923757641,0.628749669528,-0.501916092371,-0.472389362791,0.0522208745872,0.256129903105,-0.269658294732,0.167084105579,-0.557028732286,0.927533733378,1.31963869814,0.550965236422,1.35785188754,-0.834347644947,-0.0740516752536,1.65027281871,-0.614548950062,1.91177333186,1.91134156739,-4.34942586499,2.57818118345,1.82957493228,0.155290911199,0.454384487987,0.566123842531,-6.63494622661,6.23167981623,0.76635177898,-0.995678167872,1.2197764536,1.45053615219,1.53863815052,0.373264918993,-1.575341094,-0.759209978876,-0.200138899975,-1.6533708231,2.65473592696,1.01275786127,-0.0257742586232,-1.57972446487,-1.53283672356,-0.066235483255,-0.308580284818,-0.500630538214,-3.61786368043,0.586476036752,-1.098314769,1.28156336639,0.77348690517,3.35006847454,-0.248006501529,1.428427766,0.438265332612,0.192021644611,2.09418782549,0.700084395783,-0.60871017417,2.45219039337,0.923393723384,-1.05132171095,-0.465095700349,-1.74183490443,1.99862213328,2.60286434495,-0.274892017569,-1.88998421908,1.78837658263,1.04622838366,-0.916051200523,1.45996088853,-0.648139113723,0.985621557688,0.497122261349,-0.456641808802,-0.456116694786
9,-0.210185600475,0.150920053411,0.108318303261,0.0267019798,0.320026793361,0.360654669204,0.235812451644,0.303971766929,0.073309063269,-0.118845079751,0.614905564597,0.351947491069,0.103007920524,0.200606046407,-0.167791246428,-0.180793481982,-0.246018701214,-0.438600635885,-0.343900327199,-0.230993372309,-0.042974103395,0.464192607163,-0.0833205377808,0.0918115151132,-0.376358985452,0.292689154378,0.396268138408,-0.571705528254,-0.61238920979,-0.110545995509,0.235834855371,-0.0760708491051,-0.353079656665,0.103184086984,-0.0998517878875,-0.310268963311,-0.169013805481,0.511323724429,-0.558401688471,1.2631504278,0.915596363699,-0.719754769736,-0.0370385555873,-0.683251317738,0.0552925276238,0.56410798961,-0.673574535254,-0.2705006477,0.320652199871,0.227997578758,-0.448877426074,0.328194681141,-0.428059822275,0.825059067234,1.45593474388,0.496199995787,1.44998900342,-0.785062111432,-0.122988877303,1.60281306877,-2.25528170829,0.106401717715,-2.94100838612,3.06104094819,0.270429928386,0.439315948451,-1.12589414586,1.57539308241,-2.99642022897,4.75530449658,-3.35425940758,-0.783160000277,4.49232336529,-0.629963288196,0.7118809578,3.43041501876,-2.42416989374,1.20166339539,-2.04124752426,1.78989284022,2.4171080892,-0.786828150887,1.16040779503,-3.28088471235,0.312160003971,-1.57503172482,0.445237135049,0.0278826880048,1.09798032879,-2.90151052219,-0.830165728813,0.736240777801,3.25852950655,2.09242476536,3.73943180194,0.747549988449,3.47408026223,-0.659378111215,-0.52018447864,1.03321732386,0.863132725546,-0.280594125486,1.4564348922,1.9096994495,-0.230755895533,-0.8047959954,-1.63639701112,1.97120009972,2.71011163618,-0.255834360022,-1.66532001223,1.41546309834,1.52635838427,-1.11843364121,1.25479625855,-0.440346982369,0.852928167557,0.486162781916,-0.521026716333,-0.492716493204
