order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.399218715142,-0.19315758519,-0.0731130410781,-0.141834655986,0.188779520331,-0.0549591350058,-0.0345479309848,-0.375711968122,-0.15247031266,-0.150137377364,-0.0217070003822,-0.229836530655,0.0985040194505,0.289816563191,-0.21164430762,-0.356228284193,0.0500949570625,-0.208391743445,-0.451648586567,-0.585148944574,0.819765750293,0.355537472218,-0.100643496264,0.0602553410615,-0.0921088380266,0.0596960115696,-0.174329431144,0.158620878508,0.321765133025,-0.940654163782,0.433817027175,0.374695442782,-0.362536954928,0.493123127438,-0.435720460271,-0.35530228848,0.407785848913,0.590618339116,-0.597165112655,0.109191471912,0.312307119551,-0.0718194741629,0.322061243432,-0.234389179964,-0.0436394985549,0.37696683021,0.117922141953,-0.241094465154,0.302391590066,0.843640159447,0.211322120097,-1.55445022487,-0.853683912827,-0.275279437797,-0.169707087882,-0.437201395405,-0.00260421109621,0.623578249455,2.20315989059,-2.30794952359,-0.380928869486,-3.03815486503,1.48812862261,-4.54298846328,2.54548139741,3.17403864992,-0.34638118602,-0.803902938005,2.46429357046,-1.68668205682,4.13915781484,-2.62387656365,1.9704690769,0.302911435784,-3.19812011529,2.9461640782,3.51321477381,-3.73398452875,0.258562190663,1.85304051328,-2.29774593383,0.368517435648,1.313583412,1.79078114717,1.78999095342,1.1553772557,1.09232328779,-0.646547102061,-2.79011511225,1.74321264869,3.44875234671,-0.82134796166,2.06876080348,0.123979628487,-1.4867376701,-0.830941052363,-0.792840306688,1.14154799582,0.14755256457,0.6737764378,0.869455281532,2.470791141,2.2732602,-0.335610595189,0.0815430151125,1.19856040755,-0.760704565903,-1.22609425821,0.840352895103,-0.963411444271,0.962776928261,-1.08331959394,1.15922074013,0.424207357863,-0.0919539034555,-0.30193229433,0.274150908508,-0.0523685424636,0.644054143474,-0.123347038566
1,0.158010002563,-0.235664518948,-0.353804004037,-0.0888585998328,-0.0402575442655,0.253786768752,-0.144848628837,-0.130285656892,-0.0959834512217,-0.147340125796,0.110289335657,-0.166081295631,0.178114545645,0.276826062499,-0.494031896709,0.0225934686106,0.163390930162,-0.485854466019,-0.41628066869,-0.422696837725,0.472573944943,0.404816717447,0.000954987578652,0.183840226257,0.100757060633,0.131753829549,-0.032752297186,0.105763908551,0.105429833847,-0.656075665251,0.792133246346,0.308904934616,-0.17871056778,0.486827902876,-0.577445937814,-0.446153548532,0.34474337871,0.686312440724,-0.559320695206,0.212360972528,0.372405738962,0.175205659582,0.508079673813,-0.23322847795,-0.0111673405406,0.467943473964,0.0179084349072,-0.355380012529,0.394771436023,0.719651503578,0.26218722015,-1.62578720305,-0.741682680405,-0.237950107791,-0.181519213299,-0.463238373267,0.0202485916785,0.619675293956,2.26406893284,-2.31990213479,-1.69591226306,3.1113244171,-4.06111142378,2.7901594581,-4.23595739405,0.0821448491518,0.205947204315,4.42639652389,-1.01832958297,2.06446496841,-1.83327693508,4.03563459643,-0.53066925978,-0.0691875892845,-1.33925626268,3.60929593001,-1.34297766284,-1.16197760638,0.270015831329,1.43811477108,-4.21800130673,0.229667650217,0.628893108432,0.709090712461,1.88365746106,0.177332023714,1.66274606939,-0.524164840503,-1.49367248353,3.67578341945,3.32331499292,-0.38265115064,1.51548676256,-0.262228236555,-1.29285570158,-0.962157832266,-0.3952015162,0.70918473854,0.555007660212,1.35545226142,0.291194157783,2.41210268019,1.43167915636,0.379172531121,0.57021204525,0.61556230518,-1.23994084701,-1.05674175212,0.994447493822,-1.49765502746,0.0526742037571,-0.329545070213,1.07040430749,0.323607860174,-0.143202084269,-0.217654526203,0.181846530186,-0.0254338724551,0.573468898839,-0.11587393886
2,0.0926388487017,-0.134809524858,-0.0706708467229,-0.242093374959,-0.151837413242,-0.186331738664,0.128443859075,0.177689096338,-0.0934838334995,0.0746910215865,-0.132692168954,0.316512249274,0.109452602495,0.296032578855,-0.354829416269,0.177715363484,-0.12622385464,-0.417837229265,-0.402279334504,-0.277873325571,0.074328631492,0.332781171372,0.016827120516,0.213340906875,0.250689490106,0.0883611012577,0.133750422504,0.0355519937988,0.01462028928,-0.273099294245,1.02261431517,0.315688738085,-0.074283569396,0.441850747812,-0.683997002783,-0.543000905668,0.339920166779,0.722652093692,-0.498270819489,0.369568865882,0.365717714526,0.39934704576,0.608420389376,-0.158044068178,0.0682600243639,0.501165986561,-0.128564963754,-0.452651706865,0.498076315425,0.549082233723,0.223142291328,-1.61879795096,-0.641306580141,-0.210301029261,-0.198113781647,-0.480563031431,0.0335920563068,0.618543387086,2.317731839,-2.33115579176,0.299423796006,-0.0498298286116,6.4422003406,-3.52170920301,0.635769797449,-5.87879556263,3.38200137024,1.03639373897,2.16184264711,1.11171109957,-1.04857360341,3.6575840593,0.0902429142489,0.132454948035,3.95196842948,-0.989812916745,-3.64043498181,2.12347957718,0.16880266674,1.54727248554,-3.31742562096,-1.8688620713,-0.267331608244,-0.0573419997361,0.987840809166,-0.996989136768,1.51621592787,-0.934444165235,-0.433672189732,3.63095247298,0.973731781351,0.561629834712,0.518796959963,-0.612684584826,-0.792903271374,-0.952801710979,0.332611680694,-0.0118076608634,0.604487751739,1.7188976369,-0.431011836164,2.01826568068,0.589857733232,1.10935374239,0.994912452001,0.0648109725943,-1.67437819034,-0.893412834034,1.05287245238,-1.88323683794,-0.819074569351,0.470981625509,0.9306012546,0.230672371445,-0.187438340247,-0.128300792998,0.0843548371018,0.00305840945749,0.499229453038,-0.109345011008
3,0.0877882773935,0.0634464586741,-0.044995698413,-0.0954267122439,-0.318458188468,-0.283089640042,0.0953437003582,0.173533526945,0.267921792898,0.0506311954142,0.0834744008514,0.357083146388,0.276133645308,0.222948872696,0.110780739785,-0.126174561082,-0.41454710834,-0.190119973208,-0.332209876137,-0.108779812713,-0.145766518464,0.0387430047643,-0.0230022118244,0.181766351646,0.286639565401,-0.0435575189969,0.241327928877,-0.0821373029505,-0.00999939263292,0.0118871528559,0.95081802516,0.416850468045,-0.0813239324838,0.372592083295,-0.729131482132,-0.63291688636,0.412666473861,0.683142006158,-0.44937579051,0.540206775126,0.288549248478,0.569810971039,0.631431583981,-0.0176293640445,0.180905261789,0.485929481086,-0.312577712612,-0.535617049003,0.601223161473,0.350013707374,0.102768112296,-1.53248125898,-0.556442401947,-0.191563082008,-0.218740912394,-0.488852885931,0.0370264191632,0.620340055628,2.36381312429,-2.34179787114,-2.29016566677,0.521947944041,-3.89193051129,4.60492025541,-2.54315939207,3.85317120087,-4.16107948707,-0.382923747913,3.53726489766,-0.413601356602,4.66065728062,-2.37417002035,2.74551898703,-1.76459581837,4.01802667813,-4.20564783935,-1.65189968106,1.79153425302,1.46039302311,1.79022693163,-1.10077035606,-3.7352233477,-0.300291479957,-0.541727458641,-0.255329750384,-1.4685600965,0.519068178292,-1.37388204729,-0.2063050884,1.88150675329,-2.42983612227,1.3699143845,-0.667347159774,-0.716992874858,-0.0891209008083,-0.829790059265,1.10140575418,-0.755326498558,0.329845381743,1.60922393903,-1.08409624459,1.35485422454,-0.0927065957562,1.65322712744,1.21400495532,-0.336522790586,-1.97796729066,-0.77615763026,0.988306853067,-2.05935369966,-1.55949177593,1.24495290541,0.764420041745,0.145290469884,-0.223697939839,-0.0375759749797,-0.0159296297804,0.0331428391334,0.421939694408,-0.103617907565
4,-0.0878275627506,-0.121000416085,-0.0870865850533,-0.0962263896668,-0.0954719194556,0.0186259368632,-0.25418923589,0.107127644288,0.360448918069,0.241444960591,0.481752428685,0.141492451292,0.436862747866,-0.000672799583152,0.236958080406,-0.453523178386,-0.439763592027,-0.125453774036,-0.10168411981,0.0664007390986,-0.189201919988,-0.329674698382,0.00337914444556,0.112126114963,0.213768434585,-0.168751635337,0.226364830891,-0.221807305685,-0.0493437155688,0.0939746754707,0.566460815543,0.559427495985,-0.203848364552,0.311074068027,-0.701247481407,-0.706383972206,0.550829814327,0.581418817227,-0.437766608722,0.675053058769,0.157206515279,0.665327887446,0.598504211644,0.161358196126,0.301054745232,0.44153815171,-0.517712991979,-0.610229599078,0.691391175646,0.145424144151,-0.0817993577701,-1.37299292028,-0.488455138698,-0.181018257627,-0.24255838814,-0.488154640113,0.0303945911507,0.625225797371,2.40203917673,-2.35190108137,2.37294115506,0.598593961948,1.91531283183,-3.89927832588,6.48226140951,0.151250871397,-0.370098738544,-1.33335244911,-1.82764466058,4.42771863384,1.96739866306,-0.409642656312,-0.60078171281,-2.07848342388,-1.88406734992,-1.51840978809,0.912930600534,-0.432633269965,2.95745237981,1.65698145099,-0.105232418096,-3.169803668,0.998737895035,-0.795143091322,-1.09282685383,-0.872628972638,-0.801515041769,-1.30292741684,-0.641910521776,-0.141696011177,-4.95617800629,1.28856097057,-1.73418688744,-0.447828592714,0.629961363498,-0.628850817559,1.59257078692,-1.20695403995,-0.106826924377,1.01371427062,-1.49079142718,0.542592485103,-0.519237816658,1.86285570112,1.13553506253,-0.509485773489,-2.08944234896,-0.728542438736,0.794141157522,-1.99009794419,-2.09201936759,1.92373211039,0.597187045467,0.0666453506872,-0.251113446778,0.0508618984583,-0.116561273981,0.0648417986778,0.34223247958,-0.0985418890499
5,0.217535435364,-0.00530057968967,-0.0579366810882,-0.0700042330626,0.207614911211,-0.0368747335572,0.0278925045392,-0.0603092010828,0.109158483259,0.670690070027,0.474942208974,0.335106034887,0.133139871377,-0.0754781079853,-0.174479214911,-0.3902987175,-0.298666708406,-0.200682165227,0.185078848604,0.219995064529,-0.229089161071,-0.527890740138,0.182039693712,0.0411713329583,0.0916178158972,-0.197179782351,0.0992867931597,-0.318390129156,-0.138004824723,0.0262493866247,0.0388882947247,0.635282393755,-0.412102798206,0.294898831972,-0.610664530643,-0.756747256147,0.714453643934,0.459213572538,-0.468841206897,0.731054797286,0.00187083052816,0.678251231568,0.536773664152,0.34173579128,0.397504271352,0.392449838065,-0.723207793121,-0.683721052073,0.756276689646,-0.0396094161841,-0.306941580575,-1.15283583354,-0.436263679941,-0.178041557117,-0.268645824879,-0.47887330648,0.0137832666015,0.633362117293,2.43220093606,-2.36152270803,-0.635343116433,-3.19497739429,-0.46718939809,5.5017292148,-2.63625101873,0.87263057132,3.97709137239,-1.1220791104,-1.71798107798,2.08389492926,-0.99333173271,3.22834931787,-4.45501000633,0.870076078993,-5.2216097124,2.32528024246,1.62166360976,-0.537158584303,2.34207448625,1.43961719624,-0.893711653679,-0.668036632134,2.432700791,-0.498542458053,-1.23995730857,0.335428274833,-1.58528036658,-0.520038063159,-1.07043790951,-0.921749347683,-5.15560618212,0.0581646372992,-2.31974303845,0.171743079606,1.12400335427,-0.36905137916,1.5885743089,-1.14160188291,-0.487745942699,0.0648816268589,-1.55656684238,-0.2722967456,-0.672621295741,1.67972396074,0.744705295006,-0.432021824099,-1.98454623936,-0.752021315371,0.487491949919,-1.67000599059,-2.36470427525,2.45002784967,0.452035627299,-0.00621177191694,-0.269003763949,0.133524778152,-0.215123199833,0.098150592349,0.260765227759,-0.0939595282222
6,0.080610112365,-0.192032482331,-0.0310803185288,0.250959404119,-0.0828292514769,0.181018679596,0.217864214308,0.0489230452253,0.160313153566,0.460118512244,0.467329365409,0.497532906215,-0.146265217217,0.145802727837,-0.562591725481,-0.148772510064,-0.142775913791,-0.149328870284,0.307493274707,0.359089715943,-0.373462016606,-0.487596334378,0.434026172409,0.038164274144,-0.0161052497091,-0.110569929867,-0.0534726356398,-0.311690547418,-0.243652497987,-0.0311990042575,-0.385201878518,0.550310108998,-0.640473000929,0.350917042383,-0.491260022911,-0.778316597753,0.850914863857,0.371488682665,-0.527239221999,0.684072013516,-0.142871688764,0.615435649478,0.471223245086,0.485512645873,0.44183046239,0.362214129629,-0.907925740029,-0.762315824442,0.786442929885,-0.181066715837,-0.545306702986,-0.889447881698,-0.396690906379,-0.182086956168,-0.296027579385,-0.461749316738,-0.0124838450527,0.644908096804,2.45415611742,-2.37070403319,1.12208122795,4.32757233317,0.840368606195,-2.78020913386,0.815654377007,1.72658628311,-0.24175478636,3.38508558921,2.35008084902,-5.44753445706,0.759678406365,-0.891894074346,0.17069777503,3.09641883043,-1.63494268231,1.7062137772,1.49144059495,1.72774144373,0.0556812446259,1.33422269944,-1.85543060259,1.14392730903,2.25150749401,0.537791659574,-0.843794924538,1.28720134525,-1.28050856332,0.673766779964,-0.926174793473,0.0231785649478,-3.02343384891,-1.77500723119,-2.09273122036,0.951772548345,1.1777769737,-0.0532460058989,1.06271243294,-0.532550081887,-0.630066252231,-1.00157305786,-1.28833257368,-0.951428584625,-0.610416655785,1.14577189712,0.111297285012,-0.143903451438,-1.67996196219,-0.82534430598,0.108023484482,-1.12557052725,-2.35542216256,2.78316304517,0.347377862867,-0.0738309374865,-0.276957505463,0.207210894565,-0.309304550434,0.133023151621,0.178215217673,-0.0897084824719
7,-0.0116246261493,0.128335375467,0.0938691578116,-0.204462122427,0.24630529159,0.183557773869,0.184982536649,0.439862077284,0.376635641184,-0.00193115689463,0.41968864985,0.221030315666,0.208003522286,0.442978359446,-0.464433980469,-0.120010584421,0.00487811904931,0.114521499023,0.242540923093,0.474661909446,-0.553685297996,-0.38024174578,0.57092523393,0.152797821923,-0.0658978853024,0.0311801720447,-0.126845842837,-0.191787580712,-0.303086064793,0.0594410634108,-0.535362250683,0.296385931505,-0.7993096469,0.480163963384,-0.39309719173,-0.765932109777,0.915289908429,0.364254834842,-0.58417555902,0.535818556889,-0.24781087992,0.495940481582,0.418290229403,0.563376061922,0.416291369109,0.367673572646,-1.05426914969,-0.849151545915,0.777339663146,-0.259076556538,-0.768908720739,-0.603355207141,-0.365036331449,-0.192625649448,-0.323703154865,-0.4378245392,-0.0478602903658,0.660015594252,2.4678309487,-2.37946993478,-5.06172082063,-1.79046066249,0.25982347821,-0.62558428988,1.65978022475,-0.662867700139,0.680619343357,3.07204338195,1.05152750913,-1.77218216861,-2.83320525934,-3.35059314833,5.9294255762,2.45152994279,3.03735224086,-0.92451616028,1.45230511453,3.14265093844,-0.909620261658,0.876412385563,-1.49204872219,0.632037091018,0.308180460002,1.67445612575,-0.107009673787,1.38987557643,-0.100336717316,1.624293914,-0.196425725052,1.79972346597,0.00557701168215,-3.13123876575,-0.939481855267,1.57822353774,0.698777925411,0.304936023716,0.190211374871,0.417235727521,-0.456505957126,-1.91714280739,-0.782348173858,-1.39318322467,-0.440700865389,0.388034459424,-0.625025970578,0.263362318992,-1.22822023095,-0.909203541376,-0.287409137788,-0.412471476373,-2.07359578772,2.90243089552,0.29501925744,-0.135950870892,-0.274897583243,0.269109574199,-0.396972802119,0.169359067764,0.0952745583299,-0.085623320094
8,-0.237111903134,0.100453768837,-0.0511020633202,0.266011812087,0.0409336699414,0.203166835673,0.389773610732,0.499189236376,0.345012240827,0.166287423885,-0.0678366151932,0.0651633523743,0.729454749785,0.593470929196,-0.150925181668,-0.214572533287,0.133385337267,0.384363727579,0.21731187016,0.517049815876,-0.634789627325,-0.401055976527,0.500032542335,0.33744603711,-0.0312143194499,0.139674363975,-0.072885534567,-0.0159117885283,-0.280250359368,0.303217774912,-0.418049792055,-0.0290730428968,-0.806485265219,0.650147605953,-0.36594589456,-0.717761037677,0.887600952737,0.454036178669,-0.609611072115,0.313330922074,-0.296391003257,0.34632715785,0.382547430652,0.561509182301,0.319281200694,0.414839289791,-1.15117870471,-0.942891308439,0.730607415889,-0.260530562116,-0.952216577068,-0.316098355037,-0.335797228501,-0.209051383819,-0.350682678071,-0.408398561788,-0.0915980186269,0.678823242222,2.47322138766,-2.38782867073,3.01462095575,2.61656707349,0.576832761354,4.48781174335,-2.39229114968,0.772058613494,2.5888077731,-1.72795305371,-1.08967587955,3.5980972267,-5.26363753194,0.6781634238,3.04540595066,0.490448720164,2.21060160534,-0.269824405526,1.01994131971,1.85552844109,0.726383142505,-0.0567658258442,-0.0576594747891,-1.02934124445,-1.50471721615,1.77185934582,0.811043535099,0.675897293872,1.09891081784,1.71852537694,0.611224814169,2.82933792177,2.04603027837,-3.11183230243,0.855917308017,1.71640117373,-0.206121935932,0.648235929664,-0.72266063263,1.3389795861,-0.0184727108453,-2.45550722073,-0.188019520281,-1.55112262827,-0.286267704181,-0.417994402472,-1.28788526371,0.669234643493,-0.70493205996,-0.955176975768,-0.633524631066,0.391116992777,-1.55829293648,2.8082548015,0.299096631515,-0.191260821111,-0.263116624245,0.316890494093,-0.476238603902,0.206992597377,0.0126448129334,-0.0815373854066
9,0.0392406000985,0.102360533948,0.442460382839,0.159762991093,0.239575650265,0.286922117769,0.463820828953,0.277736539544,0.27695387597,0.328420385753,-0.2288247062,0.26633855606,0.692539528056,0.541665460661,-0.129756841668,-0.102637956627,0.200395687531,0.452095715535,0.393928306513,0.477489871275,-0.576045775405,-0.542639138698,0.338889268759,0.459036175375,0.0909455110087,0.154710001399,0.0637513640142,0.117315159726,-0.198258239312,0.563416973415,-0.196082744713,-0.27698624502,-0.629245301721,0.799891764995,-0.438120731614,-0.640401963697,0.780074025047,0.617712643989,-0.584010566426,0.0616530435532,-0.287683796285,0.19477923646,0.357127393857,0.484100887814,0.166879798473,0.497446733468,-1.19559618266,-1.03736947572,0.654391286121,-0.180867223821,-1.07488354284,-0.0481547109662,-0.303450908974,-0.230572137808,-0.376024176689,-0.374976966892,-0.142774550416,0.70144946809,2.47039378377,-2.39577185078,-0.0994804615548,-1.41158292956,3.25100291094,-2.41517643791,4.72821839206,1.30770782787,-1.81455576644,-1.67394832861,-0.160456602574,-1.36328925845,3.19188116617,2.41979447295,-3.45150893831,-1.47300061456,-1.64671715912,2.35922380951,0.367954125612,-0.402747175145,2.52884452701,-0.569884658981,1.07337279044,-1.4539396493,-1.33778158697,0.482999576514,1.55883253689,-0.387419780149,1.44557547043,0.796851785917,0.911079411694,2.05104219968,2.043273208,-1.65682452637,2.61285047888,1.15701971433,-1.22044605406,0.867307483976,-1.35992512156,1.83498156825,0.534294396189,-2.49008932614,0.339580912051,-1.43890631361,-0.247350894438,-1.09584020371,-1.70743514011,0.953924587309,-0.191445848662,-0.917080349767,-0.867383069061,1.19423688878,-0.873021140546,2.52111763911,0.355922592016,-0.237368729863,-0.242276893018,0.348774129627,-0.545511051624,0.245684208486,-0.0689687335517,-0.0772846868317
