order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.364814298656,-0.208502461773,-0.199055967042,-0.00653080159731,-0.245019150627,-0.165572460939,-0.181633412307,-0.145989002935,0.0451810484972,-0.0956152597479,0.173244475852,0.00170578116935,0.0429081055687,0.141431427215,0.212226152268,-0.0451873430439,0.0371520345902,0.0989112078807,0.0369367518491,-0.32597373112,0.0548831516739,0.0650863424499,0.203502512008,0.031352611441,-0.333296274372,0.662509477667,0.511236298337,-0.212884072302,-0.213760742219,-0.242224926326,-0.000912628940326,0.194274420383,-0.120212104098,-0.102946633113,-0.174612740579,0.150885605212,-0.401751147855,-0.358648838042,0.112176907546,-0.0646605805477,-0.282388682823,-0.170043033601,0.117263722249,0.313778903969,-0.917632885724,-1.02664450641,0.928966745739,1.14692818308,-0.969133499796,-2.12915137416,0.063003751716,-0.279826050313,-0.180429406135,-0.321632013133,0.567042906291,-0.537720771281,-0.756834059021,-0.430465719315,-0.449712946549,0.251898957521,3.36090343776,-6.91970003623,8.00221322065,2.89927190576,-4.20015681641,1.28270061385,-2.27076855657,0.154613460549,2.94029785762,-1.62475411452,-2.83245204268,-2.0487378802,2.34760911097,1.63293411286,0.0310706967229,-1.26147165781,2.4286301014,3.26121319694,-0.766932318114,-2.58006253595,1.62792762991,-1.44316966242,-0.254594638349,-0.0967502041218,-0.154503789979,-0.494612806753,1.81037814281,0.111911473,1.77673304903,0.273838593127,-1.62843608482,-1.35602338268,-0.347996942202,1.16743978,0.533445607502,-0.12661760958,-0.388972561084,-1.99325055456,-0.542053322132,0.784279848597,0.985929859084,-0.315978715619,0.841081730345,0.154905909874,1.03231020853,-1.46618692421,1.14164460634,-0.816184692316,-0.258929005759,0.659304189686,-0.200313391279,-0.140624544005,0.308051649707,0.178198386269,0.475566051315,-0.198393885256,-0.51033269767,-0.757457078122,0.385036057237,-0.163638282279
1,0.439328021387,-0.245953689332,-0.0239933329522,-0.0719818194767,-0.198360390583,-0.239196411231,-0.269851812659,-0.0674858816346,0.0833401944742,-0.059455466979,-0.235843897048,-0.089885060861,0.229066913231,0.162063577771,0.0131188734566,-0.0373021538197,0.249049242522,0.350405908711,-0.08297969457,-0.428808239373,0.256158592225,-0.0950719507246,0.110484905676,-0.0105884284057,-0.334990663097,0.555062692687,0.653804768579,-0.241577702765,-0.000601894634895,-0.140330726218,-0.11353710789,0.0370206287625,-0.139591161689,0.0481758274189,-0.0808299782862,0.134378174007,-0.422216161657,-0.53727932414,0.0748225762025,5.95277910734e-05,-0.15335285168,-0.167920842763,0.194517102663,0.34226950763,-0.800693503966,-1.16401214552,1.05007116768,1.05836871052,-1.02047362246,-2.00548321867,0.0732639656857,-0.2872971015,-0.152575278192,-0.294610583107,0.599306246981,-0.55112645659,-0.802293242932,-0.501765189435,-0.411046355055,0.235706963609,-2.16089930334,7.53361242367,-7.0983225676,-2.54753147713,4.27696954934,-2.41073787577,0.93879550044,0.927838948617,-2.0700563556,1.56510100802,-4.08093959503,0.10787745322,0.759482121295,-0.7744520117,-3.56195192528,1.39591481177,1.64117757852,1.39979271312,-1.28385934673,0.428027778891,2.05989904753,-1.32944753139,-1.40264010633,-0.751982435806,0.157305771537,-1.46864581086,0.861282653175,-0.63329695784,2.25194056852,1.63898505031,-0.636491711827,-1.71540335424,-0.0219199084253,1.74565839841,1.2439227101,-0.165589097659,-0.0467878105192,-1.49952497402,-0.165623839862,0.516249008525,1.56278913056,0.348457778888,0.68672249552,0.403958573904,1.2617782342,-1.25225304941,1.26400734644,-0.926322828728,-0.74550473886,1.79456858149,0.396835612712,-0.00640936092495,0.247505571154,0.362411921117,0.168519628017,-0.0692341872707,-0.396908635506,-0.666314858171,0.387395038981,-0.16027463368
2,-0.243847447387,-0.133472909171,-0.38993920171,-0.343613456537,-0.0416315660829,-0.245623045386,-0.114063416186,-0.0620354635522,-0.165305370093,-0.0439629998803,-0.376734566177,-0.0656779754749,0.142981639472,0.108878705819,-0.31160013041,0.143277497995,0.352532708693,0.340393724466,-0.151479412762,-0.299215452103,0.388257482045,-0.123048724025,-0.0363301525204,-0.11589396133,-0.298883935936,0.404399008278,0.659140285492,-0.317660415343,0.182406443182,0.0483757739133,-0.142354636846,-0.130503186677,-0.123666694914,0.219668345012,0.0507591361008,0.125844528479,-0.416437849424,-0.645523282475,0.0843927364846,0.0407834077124,0.020637122424,-0.105338466755,0.252870549381,0.391403298738,-0.674534080052,-1.27178151361,1.17801252392,0.967904272743,-1.11235866455,-1.77612911838,0.139445739064,-0.280496795796,-0.131061080636,-0.249341137864,0.600750526992,-0.551571587532,-0.835850563752,-0.563317698781,-0.372407141283,0.219829272649,-5.66641747031,-3.43797768348,2.9432359574,-1.83042663437,-3.2725096282,3.30984221353,1.36917999271,-1.00316565968,-1.85498450839,-2.05024251391,1.8077187235,-0.04949744879,-2.28079833564,0.13392593972,-1.90161429075,1.56247683353,0.405877446139,-1.54535555783,0.131800953231,1.79531368377,0.262386816993,1.00396977884,-1.39041939455,-1.2988837158,0.545326897264,-1.40433510748,-0.799828908821,-0.741069060553,1.14234397896,1.92191710083,-0.0504651872921,-1.53622114449,0.332929607416,1.5413565877,1.26528176431,0.0324498697163,0.137558686955,-0.619553334582,0.36792594182,0.311978892682,1.85625669735,0.864931414532,0.479832819296,0.558982101314,1.215338071,-0.879922993477,1.2741126581,-0.850289672848,-1.05681313924,2.75384998023,0.906634974201,0.146016575819,0.182993091471,0.540884206496,-0.138419393013,0.0598100097632,-0.272536147019,-0.562849827756,0.384560442102,-0.157353369489
3,0.152003278599,0.149797313804,-0.0103939315271,-0.253231730696,-0.470066458075,0.0496462913466,-0.0284937578334,-0.204411208515,-0.253461209329,-0.355072501811,-0.0354034967021,-0.107829316797,-0.114293325827,0.170852507106,-0.260231227449,0.185618005012,0.316727339674,0.103228103542,-0.0584668924355,-0.124748079297,0.290014691398,0.100052217274,-0.161189863075,-0.25119515375,-0.237360542268,0.289205029134,0.501697696274,-0.360622658473,0.188697477957,0.206915763562,-0.146953808453,-0.252589635179,-0.0763715267956,0.330066669667,0.150704641506,0.146235590262,-0.398837620729,-0.656872193539,0.146853716028,0.0651413809462,0.204149728006,-0.00449698864577,0.291734748876,0.449709145207,-0.566248452839,-1.33630207889,1.30052427061,0.89478840155,-1.22392440317,-1.46398366008,0.249617179688,-0.257312435686,-0.115755828431,-0.187072771768,0.572099574241,-0.539366272074,-0.856488145539,-0.613994443057,-0.334291638973,0.204221499447,6.90005408867,2.90175334667,3.34326303651,2.93034999081,-1.06299947472,-0.319906919131,0.430646852842,-1.18783286633,-0.488937001722,-2.59505481895,3.27652835353,-0.486986903107,-2.13784518367,0.53973683537,2.77619653464,-0.783179785534,-1.23821979382,-2.70945584316,1.4995412393,1.57177207658,-2.05480964891,3.16146316976,-1.18148552817,-1.28585392929,0.599635300446,-0.89296804687,-2.23336269498,-0.00182117949839,-1.10614360779,1.12281109055,-0.141937237907,-0.839371349608,0.589393244275,0.559035560286,0.653196732614,0.387148635185,0.198844767981,0.388497690232,0.854380537341,0.186463553597,1.74114216356,1.09765682118,0.309098884718,0.584658158828,0.911914608605,-0.39749580934,1.15371932178,-0.58112290451,-1.13208669768,3.43617491224,1.26787478261,0.321698649516,0.125102287432,0.700221045386,-0.431069200578,0.182813529957,-0.138802854684,-0.449169335232,0.37700680053,-0.154875487301
4,0.0832332440945,-0.286184638249,0.0534195863554,0.0653990377481,-0.0126994501688,-0.298880226089,-0.117825170265,-0.222677927674,-0.338590745307,-0.337758562327,0.0135644724717,-0.109002495395,-0.182054120339,0.0899067947776,0.105066140497,0.045666022455,0.092035259523,-0.108123601522,0.0823944137187,0.0176394140653,0.0524901826614,0.415890396874,-0.296647332473,-0.351804669314,-0.196254013259,0.216669947696,0.245282267031,-0.307469015404,-0.0294088154065,0.265633215765,-0.182581422945,-0.292081428283,-0.0109410250929,0.318090345452,0.173453160645,0.201813452374,-0.378645109874,-0.573638141342,0.246393130207,0.0794917174796,0.354712897013,0.103116879355,0.317601800138,0.504120158948,-0.498452964093,-1.34994424766,1.40436309759,0.857198107994,-1.3301532495,-1.10037373416,0.386659079635,-0.215389555879,-0.105470420654,-0.110346298436,0.515459168322,-0.515394163221,-0.863361604489,-0.652888035045,-0.297144731039,0.188839722378,-3.27681496229,-2.48955430673,-4.72855863666,3.1034893989,7.13345463555,-3.37488784954,-2.82582911319,0.523448498104,-0.8718421344,2.79835018429,-2.42631365082,0.447281363749,0.864752941208,-2.49736911692,3.61476395576,-1.53168248984,-3.16395173771,-1.21580007086,1.00330212642,1.3542541618,-2.22280896492,2.63595574626,-1.6300599948,-0.664955614531,0.156740573971,-0.634634264498,-2.70702934567,1.04171535857,-3.07240198055,0.108354908668,-0.580487637294,0.042341430994,0.694395147933,-0.81791787561,-0.192663879712,0.697501260792,0.200821759512,1.22441860548,1.07718777116,0.102647776521,1.20541942665,1.0016791957,0.223942543597,0.485191367527,0.420660540206,0.124713016325,0.902200844068,-0.147542266836,-0.950101689715,3.77550418291,1.43908231979,0.520189640905,0.0842900545346,0.828141791458,-0.696093421468,0.294281647195,0.00240692712211,-0.327587613761,0.365286375716,-0.152830902558
5,0.115788841016,0.046023947884,-0.257891032143,0.0853899604143,0.244558483022,-0.140334259571,-0.460512358931,-0.263635534827,-0.284150914531,-0.0507845585207,-0.301324876058,-0.0806091056775,-0.0317416049852,-0.272441709721,0.333965055122,-0.0486735210564,-0.24830296723,-0.136856019199,0.11105641828,0.150705427604,-0.0782795895372,0.550536764144,-0.487069043648,-0.38662224505,-0.209972134717,0.147804587491,-0.00461674899571,-0.171632307543,-0.368316882577,0.254633179448,-0.255711297219,-0.252970100067,0.0585698993177,0.172733985141,0.122178649253,0.277002175754,-0.358477034237,-0.425694646676,0.348673739269,0.0850678069319,0.434585901548,0.18675759752,0.339380590992,0.543950988391,-0.484879447244,-1.31268966507,1.47722384426,0.868702671384,-1.40604045553,-0.721162019795,0.530509706844,-0.152736326203,-0.0980076782852,-0.022836360429,0.434197309493,-0.481054613778,-0.855830147555,-0.679331086378,-0.261352766025,0.173641533236,0.0822856579855,0.216319172853,4.75659008505,-3.60536579862,-3.06933277613,5.48634902383,-1.94630555157,-1.90760136546,2.24328922955,1.44105680887,-2.27831616478,-0.25228998173,1.29077650916,-3.90989826382,0.773323988754,-0.253029829405,-3.09037099552,0.388699695768,-0.39173866422,1.2204856178,-0.204231712811,-0.09583767221,-2.04526674327,-0.116749697383,-0.398508532765,-0.789796579138,-2.1470640372,1.52021548939,-3.35475641727,-0.152442463314,-0.809773305203,0.664471807241,0.683336959444,-2.01048551939,-0.743957285846,0.749977450978,0.208064419895,1.65432926197,0.896398555073,0.00130288199848,0.353150975916,0.636147028835,0.223033378177,0.302666115088,-0.153005759503,0.607212682943,0.539114889201,0.387844924694,-0.532289275099,3.74789812528,1.40344369722,0.734612965377,0.0701274978956,0.914394770846,-0.921692891251,0.389440580046,0.148905683414,-0.200582873068,0.350015151945,-0.151199645223
6,7.65638930406e-05,-0.0546743990403,0.228863683441,-0.145547994308,-0.25282881309,0.116298759053,-0.225044746652,-0.448897484116,-0.0597406353077,-0.135130253674,-0.279969568308,-0.175433761167,-0.0792244133378,-0.508124510217,0.300191529903,-0.0328433316166,-0.413512743564,-0.100877534593,0.0389875947898,0.22332206275,-0.000184193324052,0.421018854412,-0.656859057287,-0.399903911752,-0.261002234773,0.057936767483,-0.164890968916,-0.0382117860191,-0.632495072484,0.268836164162,-0.327954528991,-0.177698539209,0.12496989614,-0.0611367404785,0.0472104443183,0.339788534662,-0.335262455683,-0.259327935455,0.412123031324,0.077664677816,0.421048960469,0.226089705463,0.363578604921,0.564094220435,-0.527799229748,-1.23230075056,1.50974847855,0.935224449765,-1.43073144064,-0.362412758499,0.660744015724,-0.0683695680236,-0.0902920559652,0.0708923875504,0.332759560604,-0.438177696329,-0.83348665503,-0.692910275631,-0.227237936235,0.158586959187,0.146204497726,4.65607617513,-2.56967507483,1.48124666125,-3.6191795028,-2.79656881572,5.74648276391,0.101541201878,0.749534448672,-2.33013210552,2.32554611492,-1.38535839122,-2.56628138016,-0.223659978349,-1.05880121987,0.319109415755,0.170448150871,0.0370203377792,-0.829769461051,-0.00707952439239,1.49770442208,-2.1429482131,-1.051137956,-0.270283484593,-0.523328196672,-0.966748090411,-1.01147977216,0.986103595022,-1.65231363686,0.561594575987,-0.560313375608,0.742350664449,0.649332974812,-2.52855360196,-0.631774001379,0.448685846021,0.267441632938,1.59366920305,0.314547716657,-0.161135517617,-0.626913003159,0.144205205426,0.262592050621,0.103466779021,-0.689396741074,0.976415160375,0.103402926276,0.93651602141,0.0609408914885,3.37303338573,1.17050689711,0.951784370941,0.0904685063307,0.951550224533,-1.09820601841,0.46448715055,0.298209936057,-0.0707500325695,0.331857657916,-0.149953215329
7,-0.168641639695,0.112394880877,-0.148219787981,-0.0349582049165,-0.177941149368,-0.389852058461,0.136130619869,-0.0432265938045,-0.23089262065,-0.295399582218,-0.0630584704617,-0.292199087298,-0.457929983852,-0.343302227636,0.178381675616,-0.0140022509287,-0.214979616061,-0.14070439053,-0.0289685610282,0.117280303366,0.153254827047,0.209002927919,-0.649662071041,-0.451504595697,-0.29689978703,-0.0308471982916,-0.205733656006,0.00397482645011,-0.668316335702,0.375073275408,-0.359150496117,-0.122228701952,0.190616182976,-0.304620974197,0.0184775027931,0.357977263062,-0.302600086491,-0.120421095455,0.403384619362,0.0507380554784,0.31228894244,0.217433536944,0.391161248714,0.566421554093,-0.617853333608,-1.12300109299,1.49726881662,1.05306956514,-1.39097312847,-0.0561927650077,0.759153752674,0.0371059469867,-0.0785840204371,0.165699822194,0.216430421156,-0.388916890995,-0.796186262517,-0.693475499081,-0.195054219389,0.14363924268,-3.68866336165,-5.75834331821,1.09439867144,-1.83536023969,3.41456713932,-3.11541040648,-0.804810951307,6.73052490076,-2.93207583424,-0.254614063157,0.836718564496,-0.802493778822,-3.91555897971,2.74429359286,-1.28264714745,0.0899563448504,3.38498414387,-0.626774556041,-0.537726106841,-2.12112877709,1.27055291455,-1.69715328123,1.29731496918,-0.717188912182,-0.136204389189,-0.717183932905,0.169248451649,-0.177213940573,0.941201326112,1.506138279,-0.0614533957025,0.296893023106,0.67821893578,-2.21000484244,0.146583557708,-0.109665912767,0.397291309539,1.13393895423,-0.509456875303,-0.384954261895,-1.51540514707,-0.293375002135,0.280437482056,-0.043086492515,-1.07976219592,1.17880262889,-0.351137960252,1.39720984771,0.740055433233,2.71004419243,0.774507768745,1.15341488367,0.150599739436,0.9356128435,-1.21858247711,0.516783690876,0.447563296316,0.0592502332725,0.311510928887,-0.149056061973
8,0.0744525105155,-0.000229914002809,-0.0178214938404,-0.172461731109,-0.0994058731701,-0.123447619229,-0.205337141799,0.296962427967,-0.253999135696,-0.222458519217,-0.19401345526,-0.363668251999,-0.634538632146,-0.139927020662,0.0470395703335,0.0155335843053,0.132829416453,-0.157902733932,-0.091722946164,-0.164140424481,0.226352585421,0.126525963907,-0.416425201022,-0.513417962093,-0.285622782807,-0.0682908025087,-0.139412152336,-0.0644101100634,-0.472468667877,0.540610010303,-0.348173572528,-0.127103928404,0.263377080987,-0.482787007366,0.0864318889732,0.317869003988,-0.253977896895,-0.038284991976,0.311071166543,0.000184397058575,0.127464404492,0.174672291925,0.417226378544,0.558933615131,-0.736325131598,-1.00291321473,1.44092174532,1.20845921847,-1.28333355511,0.172956296679,0.812001424419,0.16108749228,-0.0587770120694,0.256235030044,0.0910548515088,-0.335625483246,-0.74407179244,-0.681143775544,-0.164984953098,0.128765468862,7.16877526002,4.29284686809,-1.40620101409,1.2338264015,-2.05334766295,6.15894015695,-2.68220341987,-2.38829311341,3.47616548287,1.15596321731,-3.00159572668,-0.886740759551,1.04232751221,0.731963501403,-1.26100145649,0.656440349816,2.88987788964,0.598970067302,-0.863271484085,-3.16562836759,0.242642285263,0.0559568111321,3.08262026475,-0.293713820101,0.332574249608,0.03469731995,1.10623563081,-1.07316724272,2.71195758083,1.58941644535,0.207803617924,-0.410760750384,0.786991971458,-1.29016945586,1.215468492,-0.666327755796,0.580659525291,0.503459567758,-1.30770910725,-0.622459264437,-2.12160373023,-0.515639112778,0.226390115974,-0.0871707975707,-1.24897458817,1.19115660971,-0.763753380522,1.67237151138,1.40084169147,1.84844113902,0.269604125893,1.31825827947,0.252454341198,0.866404667657,-1.27870266214,0.544987443196,0.593976545327,0.186745306877,0.289687946074,-0.148467148138
9,0.158573034905,-0.27524914268,-0.0812169865812,-0.0227785275167,-0.105375328347,0.13560990235,-0.0460641301075,-0.316758394791,0.18906754513,-0.118307479981,-0.483570905631,-0.473217633413,-0.305668869912,-0.18190072032,-0.0237254146429,0.119586500636,0.280526926427,-0.00695664003162,-0.210640321007,-0.43923815337,0.239038512824,0.185507591253,-0.111062553159,-0.465037205241,-0.240412396268,-0.0173603542327,0.00452443030425,-0.179762905286,-0.19074203073,0.646849935307,-0.33449514885,-0.202727139373,0.348552567334,-0.559188099915,0.25241428822,0.234677739194,-0.186446613711,-0.0162008636704,0.152247458637,-0.0716789649466,-0.0986799845484,0.124621879172,0.433558832132,0.552916490115,-0.85933211324,-0.890767257171,1.34784931798,1.37876139991,-1.11484197155,0.310447736749,0.811670021965,0.298815264877,-0.0267657958702,0.337326211349,-0.0372636413018,-0.280723603967,-0.677594312097,-0.656297667684,-0.137142076866,0.113937033823,-3.76042904896,-6.07711133147,-0.451667202783,0.211380819827,3.41647977898,-2.05340035849,4.24184708041,-5.75748360744,2.44839906087,0.932946768606,-1.8445963279,-0.957543066351,4.41230164486,-0.931152218927,0.186045750742,1.27172949097,0.0264222620241,2.17673631736,-1.40535704969,-2.0053293663,0.250119008977,0.843465460833,2.61989844392,1.42177162373,0.520644675648,0.978904559554,1.71319099183,-1.07263864756,2.58982974505,0.330513322196,-0.0119998158677,-1.07313630522,0.910749043678,-0.266087631149,2.01356331478,-0.92840761404,0.763699273121,-0.0233416327014,-1.79691590777,-0.797953932093,-2.33062755088,-0.431781087933,0.0876027059192,-0.0147819414497,-1.17047352963,1.02464327977,-1.07689310649,1.68524082786,1.94112453595,0.895512522903,-0.27730141529,1.42492482262,0.39398751587,0.747681887533,-1.27752486483,0.54910749717,0.734284975092,0.309106309131,0.267100906349,-0.148141562466
