order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.201436989015,-0.0160538344739,0.0598309810567,-0.24169560715,-0.249448531735,-0.234476162135,-0.282612771502,-0.127808119026,-0.213787347144,-0.0328245032877,-0.48557575052,-0.0467276716253,-0.580874286836,-0.622884360601,0.511182662741,0.343739158944,0.292774531716,0.135846619246,0.115614609578,-0.0819840238234,0.105594205269,0.129355568266,0.376132825145,-0.309528969253,-0.160830103364,0.0967470264658,0.0791985150166,0.0281239179778,0.14518080765,0.0831676367602,0.413876850715,-0.457565644338,0.29973523275,-0.0286097585172,0.442895775678,0.429345587955,-0.108498590239,-0.428196236575,0.757358638274,-0.990687996031,-0.855015362545,0.582548839724,0.696066954124,1.14468211309,-0.579011772929,0.282261812731,0.418873666958,0.20114192661,0.139814021317,-0.14956811225,-0.620974394103,0.17411182037,-0.0952468290265,-0.602863970257,-0.389725178538,-0.961284030077,0.287627997842,1.09464966619,-1.26747753603,1.24441779743,6.58133900394,5.74649809242,-3.63006927678,1.88387244436,-3.7714665998,3.03348975182,-0.57241504594,-0.411635591306,3.60976841877,4.05531807078,-8.24839465582,-1.68417756698,1.85354945631,-1.48226162523,0.755507326034,-1.50999776878,2.70821046954,1.45208520481,-3.57186973773,2.65837289416,-0.147740988599,0.554858803546,-2.26126234498,-0.955251114567,3.33449824602,-0.516805853279,-0.159350845624,-1.90732322697,-3.84157474662,-3.80782398712,-0.374664890132,0.994881525623,-0.741338210416,0.0512227410535,-0.0286584176862,-2.12576580663,-1.56292698719,1.27977907671,-1.47093242133,-3.1000563978,-0.412245662164,-0.956105380436,0.983615286188,0.439716114656,-0.743465391976,1.14626814425,-1.17581255688,1.83588540715,-0.514621088382,-0.693864593612,-0.951784783138,-0.832252727724,1.22536375348,-1.16312663639,0.0839294615324,-0.83736022767,1.6822521381,-0.224056105734,-0.350100267516,-0.336414076673
1,0.184277917343,-0.121609169283,-0.111327224219,-0.108381801765,-0.306018581561,-0.164975657749,-0.17959816346,-0.202575987423,0.163978783935,-0.0394526293352,-0.736177708789,-0.576907963066,-0.321920086634,-0.665730096555,0.557430957642,0.287315213672,0.490931318456,0.284286084482,-0.190450714274,0.157994281047,0.0738372784355,0.0993813323608,-0.0354790340759,-0.253536204968,0.124253433821,0.0402569189566,0.059096133519,-0.161398722666,-0.240718476713,-0.32978752027,0.257017079361,-0.262448768677,0.217193359075,-0.0785671590683,0.400302087466,0.209270733766,-0.293128674154,-0.305392488279,0.612060026321,-1.26770731886,-0.892851687311,0.509502923946,0.803451111964,1.15239585099,-0.643607995832,0.347630336609,0.278517718262,0.378969101203,0.0738542955056,-0.198918477404,-0.690058643367,0.0765003932976,0.0236254604364,-0.710828418795,-0.387566662728,-1.03418468826,0.443948926853,1.06183609591,-1.29714719574,1.21067047255,-2.03589896963,-11.0671843482,2.3284281603,-1.43993615421,3.81769495523,-1.96272144484,2.10044685312,0.333233071181,2.23842962037,-3.84738759456,3.18366108178,-7.33695310748,1.77875351854,1.0351821953,0.0517616347893,0.762985496828,0.9448859195,1.1559467511,-1.68742864134,1.52275329027,-0.652892868083,-0.856297920921,-5.38402643329,1.91547730138,2.11185082334,-0.719766968243,-0.162111000016,-1.87221867297,-3.4634832989,-3.9075834372,-2.42009761869,2.74542780954,-0.906406864249,-0.984028933303,-0.843699778903,-2.13111473867,-1.96279558491,1.11214622625,-1.35044229799,-2.31878329529,-0.368519770339,-0.461063903469,1.12473718342,-0.265461468784,-0.52768608369,0.154382119266,-1.59672542534,1.68478812056,-0.812009098602,-0.287362841692,-0.424448528191,-1.10938013174,1.13491088917,-0.985003717538,-0.0456169174698,-0.61505543431,1.43878900291,-0.433671250723,-0.243091018148,-0.338293362554
2,0.376205765446,-0.242652384935,-0.388981131104,-0.197446599036,0.0251025257768,-0.232387933446,-0.067599970723,0.0455767087282,-0.00239641292088,-0.431869769981,-0.306123402239,-1.02391235451,-0.454833463876,-0.430875564336,0.512109702304,0.484936258685,0.480312828496,0.318841102574,-0.128038010128,0.162998968773,-0.0372491420849,0.0360170986347,-0.538814159875,-0.00785679439746,0.243738522904,-0.0557637144746,0.0595271840917,-0.340617307707,-0.477285688946,-0.595582209563,0.0100767628731,0.0452531706629,0.118184657887,-0.204144559918,0.277677306591,0.0288919895997,-0.468446395293,-0.218156954581,0.501854902767,-1.43420850558,-0.932726163496,0.497458017359,0.912908285935,1.09703986462,-0.681239650898,0.314428727357,0.107860478144,0.531205227729,-0.023195841423,-0.206916714213,-0.705718866998,-0.0451937233188,0.12835707016,-0.797841947575,-0.39964035225,-1.08334176911,0.574448607919,1.00770369646,-1.31608294615,1.17680317462,4.82689574038,6.88530939953,-6.01898022138,0.363492954543,-0.0286210765031,2.41389017396,-0.0364213946015,3.4384959215,-5.13880476547,-2.12820483437,2.58560809027,0.25251198364,-4.4203774061,2.95309645421,-0.91893829887,2.70128271851,-0.89418020021,-0.485126540908,2.86274880074,-1.29235668057,-1.45494065707,-0.062710845172,-3.83506051543,2.45490181529,0.341609789729,-1.16464888378,0.20616877454,-1.65435274493,-1.03705225207,-1.00735100863,-2.1266646395,3.14354226185,-1.07425784055,-1.38907297367,-1.55378785288,-1.37521398382,-1.39866644413,0.578513429743,-0.796575532572,-0.936822295232,-0.442789171927,0.246041792979,1.02504077425,-0.808815674668,-0.213372072192,-0.799210991018,-1.76899583536,1.32796644867,-1.12726870785,0.122819546184,0.107308461041,-1.30960908038,0.943364798882,-0.746354345388,-0.198847324041,-0.364190292201,1.1672348878,-0.649629362474,-0.135699051506,-0.338851157167
3,0.200556079267,-0.48891773909,-0.246575637981,-0.305452934034,-0.22775279593,0.119736101193,0.0110766082075,0.0839572255802,-0.482893121823,-0.41215860717,-0.424475979849,-0.577902824509,-0.923566037144,-0.284138776274,0.405558035749,0.688681688401,0.384853285746,0.234284585965,0.266298002838,-0.000748303861955,-0.160349542521,0.11597812392,-0.681406838787,0.14254558368,0.22244807969,-0.171439277175,0.100204441749,-0.47384832073,-0.437490318346,-0.492929088183,-0.110155954644,0.317555100147,0.00393626913008,-0.325695347303,0.106527131953,-0.0535740140616,-0.551188521093,-0.197377579279,0.460081111542,-1.4469710911,-0.982456765084,0.561532620594,1.0014962223,0.997790513735,-0.6851220186,0.193918689636,-0.0651216890469,0.638998549605,-0.150234892417,-0.176276564514,-0.670264631284,-0.182117496125,0.209215378802,-0.85860226272,-0.427722353899,-1.10642858951,0.676752471472,0.931863113458,-1.32432998585,1.14293672368,-3.98638760569,-4.37688881321,4.67663362205,-1.81691565398,-2.58106074708,1.94855537753,2.34583134606,-3.73035705699,-2.39726111318,1.28298622462,-3.77943540459,6.43581649947,-2.80234864945,-0.896762807052,-0.918158412356,0.713160273232,-0.693611906021,-0.786247711487,4.129350263,-1.29188809242,-0.635752745095,1.55747164771,1.20777592661,0.269680360566,-0.59173992679,-0.995276382974,0.571979555767,-0.890922546791,1.69870781003,3.00916951509,-0.132536252552,2.11205801284,-1.19091488794,-0.887323417752,-1.76312633365,-0.257479451695,-0.193079485498,-0.181813650496,-0.0243034330451,0.685487059844,-0.547697390667,1.03677910481,0.718393785254,-1.13912156059,0.135483201179,-1.57012966448,-1.63819304143,0.805213899829,-1.40152764109,0.475592962267,0.58930411122,-1.41102148382,0.659577266275,-0.462918959092,-0.363620002627,-0.0955245698737,0.87639344427,-0.866995936123,-0.0295966125753,-0.338314360795
4,0.272053780189,0.0878677139528,-0.317494624903,-0.276920049837,-0.21525598904,-0.0430796218119,0.151880388043,-0.427078914213,-0.407858840364,-0.421693884727,-0.665566523692,-0.223352301568,-0.75544024445,-0.607850314429,0.399706240124,0.570689542705,0.367230379223,0.240847293909,0.53759851498,0.0110794119717,-0.110778698836,0.285074025972,-0.341998424595,0.0472750169358,0.150816050582,-0.223881730483,0.161775978913,-0.494689243153,-0.195426479665,-0.0511905956535,-0.0217924903577,0.446293703514,-0.113593252144,-0.354907275746,-0.0528983133725,-0.0280218912147,-0.504831677322,-0.253711642174,0.495399293037,-1.30376847397,-1.03960060194,0.702341832901,1.05268142789,0.876411292314,-0.655398822239,0.0101336617612,-0.209512968242,0.688999101451,-0.300107707,-0.115511763269,-0.591067763929,-0.323668946416,0.257741716684,-0.889582671788,-0.472299697723,-1.10223750232,0.749395151965,0.834426968968,-1.3221010244,1.1091692226,-1.04805829466,3.95261264724,-0.572911343757,1.61255828909,2.33326030007,-3.77245880519,-1.98217237174,-3.64535036357,2.45548607718,-1.70631160002,0.303712771146,-0.551768700766,5.78977321102,-4.52870687849,1.08357484012,-2.84716608723,0.256372000805,1.13445329639,0.844543629132,1.69937382983,1.67003102773,1.39598753698,4.96762547689,-1.88828771418,-0.788661650679,0.0713237062997,0.582893293305,0.571266161008,2.74714710149,5.34441783187,1.71155177382,0.445657989549,-1.11848924142,0.401337631498,-1.32341550789,0.702451609736,1.07970492189,-0.917610149532,0.701147191091,2.10995676442,-0.573633050419,1.75320559585,0.295566129955,-1.25483263247,0.44694352561,-2.05095481161,-1.20125490859,0.185673695667,-1.57425764209,0.717471873406,0.975447722692,-1.40091737592,0.300088267097,-0.154273748168,-0.526437482939,0.179409718876,0.575593689785,-1.08068783388,0.0735439976391,-0.336909732012
5,-0.166574899936,-0.254721540021,0.0371073359545,-0.0591635517063,-0.0714276172325,-0.296434502308,-0.483677246712,-0.393177994804,-0.318435616541,-0.580047819572,-0.43040292594,-0.523466697834,-0.151100851868,-0.88525054857,0.61152288741,0.256895574908,0.396177788377,0.440083904785,0.451187585711,0.27894659736,0.121038627669,0.320684307381,0.154009446348,-0.144929578623,0.0613291456809,-0.144979902979,0.201508730458,-0.35252682067,0.0313992279956,0.462057305568,0.173035938425,0.418945452835,-0.211424699151,-0.236290479359,-0.142936710563,0.0683468454975,-0.352247479012,-0.371323007237,0.590773421234,-1.04454764569,-1.09175788956,0.904282578037,1.06073659004,0.75278082481,-0.599127857765,-0.20477198698,-0.296822257714,0.675875638191,-0.459953392209,-0.0377675161355,-0.479482859221,-0.458510094898,0.267482823075,-0.889351882009,-0.532479141411,-1.07072988309,0.791857362128,0.716018088034,-1.30977457929,1.07557627618,0.475860341717,2.520929079,1.66709753165,3.4689771625,-0.448717427175,-1.14784501063,-8.11312273576,2.81973050351,-1.24072233309,-0.282922260606,2.83839590627,-3.26683318414,3.80672927911,0.239631760309,2.65101673395,-2.482814329,0.126547259233,2.43106479243,-2.01750663424,2.9735803218,2.4390900769,-0.899214568992,4.16723603607,-1.46430213885,-1.05776939642,1.49277225337,0.146029363151,2.2249860039,1.44913317171,4.34867454607,1.83602806381,-0.871997917241,-0.803140829851,1.95686451699,-0.436464606285,1.11566026427,1.85112665659,-1.36963134848,1.1437435246,2.953218863,-0.439149540291,2.23380208532,-0.123682577373,-1.19246269463,0.657333270134,-2.18885325659,-0.50938994868,-0.441365473939,-1.59360882908,0.81050510546,1.23291172165,-1.27745898998,-0.111732283826,0.157493764649,-0.673349082862,0.448857741057,0.274374742574,-1.28560660949,0.17208463675,-0.334859796101
6,0.0997408847355,0.289323476182,0.109162215625,0.124833231612,-0.170432300089,-0.47101477789,-0.797584737288,-0.380209179947,-0.509761411991,-0.420367492877,-0.340696623082,-0.550609573959,-0.243874415557,-0.542678749056,0.766224462047,0.222833835874,0.385047282144,0.616357145439,0.278124157826,0.456898492683,0.257308432101,0.108684492054,0.384955350938,-0.176628583324,-0.0682505000035,0.0571989096046,0.182749318773,-0.078030653261,0.0560661356194,0.728642219433,0.282728253988,0.300431416992,-0.270517694751,0.0212120879699,-0.140688174897,0.173311216684,-0.162523001425,-0.512702866236,0.709870057764,-0.739877679637,-1.12152144377,1.13672277647,1.03187510729,0.641996956016,-0.528706458235,-0.41644859674,-0.306139433873,0.603684318861,-0.612578066307,0.0410525114787,-0.349331285086,-0.575687635176,0.234603939063,-0.858748231437,-0.605989716587,-1.01303025679,0.804570838168,0.577764282846,-1.28788985282,1.04221161594,-3.26011058556,-3.84688390277,4.35791327256,-1.59784303811,-0.65909660351,-2.55274244036,3.00761077515,-3.80936817357,-1.4538514771,2.67559169899,-1.0936129523,2.80260578844,-4.98359446953,5.42358614228,-0.383822059781,2.04307716451,-0.19124002904,0.59829882429,-0.835310907971,0.0459009062167,-0.209625483178,-3.10234964163,0.277101595275,0.937574723272,-1.51790648587,2.4007460819,-0.530398410452,3.03604517078,-0.965296607084,0.721182929884,0.133439631171,-1.35894799021,-0.380882759539,3.05948626876,0.434902417777,0.885344351878,1.79786604222,-1.37935567499,1.16251998734,3.00184522821,-0.130153923219,2.34500506838,-0.426416248881,-1.00769572545,0.725557319202,-1.99304294817,0.338969148868,-0.979948119011,-1.42629105548,0.738253263289,1.34559626182,-1.05015447469,-0.547183821587,0.449355479398,-0.790912999705,0.701404744314,-0.0178354566909,-1.47677336131,0.264455368928,-0.332378836195
7,-0.243377215389,0.033252211562,0.123502747635,-0.0640714019276,-0.28147208233,-0.522305960779,-0.343591987235,-0.83335300547,-0.552688994038,-0.278731331029,-0.454305612016,-0.240858111874,-0.729493308399,-0.138440923324,0.4826220222,0.573356653737,0.410622519709,0.524569076228,0.320252010564,0.278555966205,0.0442752808976,-0.226676590439,0.250859525702,0.00878181968579,-0.224209598859,0.297570185214,0.101389465598,0.198714020396,-0.12663855674,0.601703271988,0.183497334143,0.168346232478,-0.292272619027,0.340637330173,-0.0727556069232,0.230460843055,-0.019106850973,-0.632474815383,0.808709700749,-0.470301868191,-1.11407168749,1.35842327899,0.981819478052,0.553463647567,-0.459116998739,-0.594448153291,-0.228124373306,0.485760003697,-0.738722882859,0.10461834756,-0.215143557189,-0.665739567164,0.158323420946,-0.800888936854,-0.68928181938,-0.931364690748,0.788891367252,0.421279742683,-1.2571382473,1.00910811828,2.50576164066,7.01188050354,-7.43575133485,-0.807068119564,-1.76512099866,2.80476716381,2.48591489895,-2.17035946397,0.0337655933306,-0.635251232217,-0.0396717731232,1.54746813685,-2.38676713851,1.32817029724,-4.73169976377,3.91811694869,0.934077165748,-2.20262527124,1.37097194358,-3.12631782271,-3.83756218219,-3.20306628736,-2.44308227655,2.37084226991,-1.44827646985,2.19991899877,-1.02706024612,2.20552599207,-2.3600438939,-3.04672945275,-2.04342582345,-1.22121756056,-0.0948094474242,3.12884005304,0.811249388658,0.21202685537,0.96301849967,-0.952965954418,0.748806056492,2.2743974568,0.288322027195,2.01325245115,-0.540314080067,-0.755730102962,0.641856844084,-1.53070423096,1.21414046427,-1.34311290573,-1.0653266189,0.508862742959,1.31544511346,-0.739090140684,-0.974285168845,0.699052015398,-0.867154162162,0.92652289759,-0.292035186421,-1.64946109636,0.349187511036,-0.329669048967
8,-0.0710632760513,0.00391514960675,-0.158499459556,-0.323356541221,-0.312254345466,-0.138879449941,-0.467566021114,-0.569895853014,-0.586157478837,-0.511776491694,-0.327389057469,-0.376067173052,-0.539682019663,-0.292170064746,0.0636030918018,0.781187316451,0.56944927373,0.28721059515,0.430779891576,-0.00389610268909,-0.403458333029,-0.46955737879,0.0214675508807,0.20140723953,-0.324488858026,0.458048904316,-0.00199953634017,0.314717791236,-0.336457924947,0.197816858779,-0.0837697288257,0.059475298898,-0.298744276623,0.607551578279,-0.00292840939587,0.213126686892,0.0161968016572,-0.694099631376,0.84924821397,-0.30299611333,-1.06429321283,1.52488481786,0.930503209388,0.491721496453,-0.404677587889,-0.717360563431,-0.0670602277805,0.343041754602,-0.819937786547,0.138642172011,-0.0903857603096,-0.721664153304,0.0411208381402,-0.721006625684,-0.777719127823,-0.828946522708,0.747041123643,0.248633476757,-1.21835165997,0.976279195461,-0.81096431782,-10.8424661262,3.61939097458,-3.7843020125,1.6681147849,2.15972805994,-2.58960922506,5.84631844969,-0.444278728374,-3.02177698562,1.52342467506,-3.34984365506,5.24154672221,-3.23215471095,-2.23723471315,-0.522110540102,1.91540987546,-1.84838047391,0.192916914893,-1.6271887109,-4.40504718088,-1.48770725301,-1.56473158255,1.04602666699,-0.418805814407,0.844651359889,-0.913908523749,-0.034825033013,-1.44163018482,-4.52440627314,-2.9900166373,-0.975489065328,-0.076683794017,2.03483476252,0.467012253259,-0.540038268517,-0.282929405104,-0.253589115902,0.0269262539462,1.01199231301,0.693305710145,1.25005692996,-0.455759831456,-0.47693768411,0.428732407182,-0.912184825917,1.97735227617,-1.46808103315,-0.534197056129,0.15465926127,1.16144604101,-0.372966184732,-1.36022529784,0.886816037321,-0.892452010188,1.11507304302,-0.539945788189,-1.79932066537,0.424944859922,-0.326916944203
9,0.40298572023,-0.22173624326,-0.362538845504,-0.251822611241,-0.178814461726,-0.301880031623,-0.378984586664,-0.17567479878,-0.52040398943,-0.669332143501,-0.393605524187,-0.58669216362,-0.0740356836984,-0.485583967712,0.179663985274,0.481605816477,0.683880647153,0.250702246348,0.30225863737,0.0639551560012,-0.712787701493,-0.523900583707,0.00644824708791,0.172427512263,-0.296623365633,0.445326117129,-0.0561106143306,0.188868493947,-0.357417039321,-0.202481140435,-0.346686715799,-0.0330934622957,-0.312211249224,0.722396035477,0.00197602641268,0.131330227232,-0.0717213658754,-0.682360889776,0.811167135263,-0.272872001247,-0.980380684399,1.59750683881,0.895449493551,0.458272816018,-0.376109316155,-0.77605139461,0.1594556153,0.201018977003,-0.841644909872,0.133125889847,0.0141027237203,-0.739640355679,-0.111311920072,-0.626118336656,-0.865853133223,-0.709815299532,0.68202269926,0.0623056414924,-1.17248777867,0.943720531376,7.3264660666,4.25360652608,-6.43278872338,4.18279478787,-0.148785817119,-3.80487855733,4.40359949914,0.629568109604,2.04410186218,0.448047150884,-3.2590432581,0.360108183764,2.21530099019,0.339084753333,4.19029314717,-4.56989522513,-0.20767401769,1.18412776338,-2.52058437135,3.00867084993,-1.41301741689,0.262435708533,1.30063271787,-1.58406039885,0.934680671496,-1.12886250995,-0.0623814814002,-2.35210970257,1.14925304261,-3.0573427888,-1.95550704949,-0.902281300894,-0.189063715128,0.197316199371,-0.425707185552,-1.03192619015,-1.41200103432,0.471420495906,-0.781645333152,-0.39859277028,0.950681348088,0.161866672344,-0.229455736006,-0.191700141166,0.133847175598,-0.268473536244,2.50509698876,-1.32821357198,0.113628407005,-0.271836234075,0.916452421373,0.0138649971396,-1.67401599579,0.996977404418,-0.860294894098,1.25973452676,-0.754279172047,-1.9224965422,0.490552325042,-0.324290063108
