order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.194281190242,0.242144015567,-0.271125652802,-0.206881636091,-0.0702920629792,-0.383873346914,0.0108506452916,0.131622682915,-0.17397149124,0.15306736231,0.381815274558,-0.126096673828,0.466032354504,0.0538972125907,-0.090562025022,-0.0352148521475,0.127826098232,0.0341608208827,0.276136179606,0.23147844869,0.110524939748,0.125977697177,-0.446930538284,-0.00609206619236,0.07740288352,-0.159105952232,0.0936144246527,-0.0163289545173,0.298532307869,-0.243605469102,-0.0159143751496,0.0265439546454,0.206853433409,0.803948258549,-0.295795884805,-0.360083771572,-0.336606020922,-0.254941089741,0.203141969457,-0.0436967011704,-0.27662167636,0.790789769302,1.01271453756,0.845744363329,-0.537996670553,-0.715265973939,0.985404212975,0.972009954207,-0.747316767165,-0.511475056438,1.36171457489,0.819089461586,0.492903832723,-0.696467270079,-1.18546570001,-0.557166536303,-0.2147966826,0.317970485386,0.514287412548,0.89819963149,-5.38249699465,-3.53959701573,2.20668465252,-0.963761533022,2.14178842486,-1.8532083034,-0.518938054178,1.67010228022,2.46453975374,0.499773404043,-0.199308427145,0.660051903119,-2.24104038994,2.04005151483,1.0795295768,4.4395147086,-3.10638498053,4.67698190245,-1.25549332325,-1.81036498526,1.09882055807,2.35147657242,1.79965041471,1.21670434994,-1.32051800094,-1.04567006963,-1.80522735004,1.02372538944,-3.47984750899,-1.98028089906,-1.91579084064,4.33702406346,3.02903506709,0.596573694258,-0.783031352421,-1.07567134228,-1.91746095752,0.933945807216,-0.594097091713,-1.46678938507,0.278386890775,-1.31174662548,1.95549029011,-3.10197974155,0.183655315938,-1.93427093664,-0.37720319247,-0.359936460849,-1.29803737448,0.320088240404,-0.820140414024,1.43582205077,-0.711458545696,-0.745353206264,-0.153416440721,1.38360331504,1.73702272578,1.26367339652,-0.0211518614725,-0.081110065402
1,-0.172632503804,-0.192799319994,0.0264625407127,-0.0711562627712,-0.237459386447,-0.0886631673169,-0.16097500689,0.065559826691,0.296808220045,0.17270224533,0.116968989801,0.260713745396,0.00908873871811,0.303475562521,0.0374523641116,0.333172026475,-0.111974780699,0.464490977376,0.125619303487,-0.001157831876,0.16834563104,0.376544467517,-0.164544496163,0.0461623541073,-0.032956181786,-0.20827675335,-0.125053690563,0.0999085773108,-0.0549665940933,-0.384659927214,-0.140988991768,0.392084754484,0.367538389864,0.725495461842,-0.418170642544,-0.40727395027,-0.461370843875,-0.169977056213,0.141393528557,-0.204346927664,-0.262344959799,0.651300464134,1.18100136876,0.541199378613,-0.534953106902,-0.906370995985,0.941848016428,0.93250682304,-0.875255485422,-0.499599857768,1.25839165504,0.96455180538,0.414283069288,-0.762491955371,-1.19219701939,-0.421593413509,-0.0436311105024,0.44395435834,0.510329313702,0.888478022932,6.37003855272,8.7588885849,-2.61718522647,3.53751352809,-2.86498769908,4.96673401914,-1.37238322001,-2.10701235497,4.95384248857,0.267108010294,-3.56738653808,4.80367970442,-4.71978942586,1.540526732,1.28688785097,2.02236762128,-0.401333081537,2.757438859,-1.29866815292,-2.64229107302,0.334747358971,2.16192984202,3.34699923906,-0.120848292004,-0.706900726432,0.063288103111,-2.43575124973,1.14264470761,-3.18190548661,-0.536133117423,-0.309647041985,2.62702736081,-0.0136715055478,-2.13437789364,-1.58816834435,0.153799054168,-0.489322967673,0.713654881833,-0.60355030395,-1.67372715431,-0.00334158930645,-1.41345694449,1.30321193366,-2.89060140682,-0.107640958851,-1.84436143375,-0.470931773933,-0.417740333604,-1.23865300317,-0.0866135926585,-1.22856605538,1.4514943806,-0.851016199997,-0.573891110373,0.0203053140477,1.32525467776,1.68212985606,1.25147882219,-0.0569916266524,-0.113269487855
2,0.153775533681,0.0622323754827,0.0712407393849,-0.039770814624,-0.0292104431811,0.0308632370928,-0.0438412152884,-0.0192590058295,0.431603154989,0.240666858051,-0.00592650753035,0.392525975823,-0.1141844598,0.168033183732,0.12486344518,0.309871914882,0.144348692035,0.466640222084,0.0610128080773,-0.243122851522,0.232313989821,0.467563159378,0.114384900414,0.00250048080649,-0.0500032152268,-0.163589173806,-0.357640618751,0.187798562834,-0.272843131995,-0.316402646792,-0.05230300269,0.515480146743,0.200232180432,0.410126700996,-0.584321496112,-0.336473593975,-0.427596541979,-0.11793233619,0.0904189654849,-0.36429769392,-0.27855356472,0.520236744062,1.2547837574,0.285537128842,-0.556180193974,-1.07601708661,0.895719151726,0.890876478787,-0.991019086165,-0.528807458647,1.12018146237,1.10478788833,0.324832755793,-0.811098568148,-1.18115643078,-0.292582273903,0.120807550963,0.567370338998,0.50309608994,0.875558730538,-5.74901215873,-11.2362177265,5.35099264153,-2.25588792777,6.08768510428,-2.2614369803,3.2146174581,1.3699254436,-2.85924369865,0.890438604812,1.84773975917,-2.94412432728,2.61162523526,-4.18153168064,0.391979598539,-2.07017004025,4.99067665623,-2.5248591726,-0.0848503887955,-1.91227226399,1.10475318393,-0.611458261748,1.78208010907,-0.533889312881,0.333513813654,0.674866660315,-2.00837551342,0.549514362166,-0.980990887721,1.90331393063,2.03619402764,-0.156227108477,-3.1704044971,-3.88937962434,-1.53611426967,1.174463618,1.14341911471,0.323081278726,-0.376150648924,-1.46039316062,-0.322414468682,-1.15467640325,0.0992224406089,-2.14617219063,-0.299797785943,-1.51182820489,-0.430444245962,-0.403285411576,-1.05886348249,-0.49358955,-1.51198454957,1.32957348341,-0.92681554722,-0.397977111017,0.201462577697,1.25291050029,1.60259834263,1.21242150328,-0.0866260971633,-0.14503944448
3,0.0511172611203,-0.00225307776339,-0.17060052741,0.149889768501,0.250386717446,0.0122130595509,0.212127801386,0.259376956831,-0.0122874411119,0.263657910202,0.333815279886,-0.0739337339503,0.24970297025,-0.301583336085,0.146574727989,0.0964252925589,0.629137934544,0.124091871053,0.04541381164,-0.345060306098,0.377146623777,0.263265550945,0.150266948924,-0.0247637523515,0.0149489820341,-0.108731022821,-0.488174924721,0.209636527114,-0.245070702049,-0.0397608932341,0.223062926642,0.396008223819,-0.204440593815,0.0185009740784,-0.682391978182,-0.196792313893,-0.24706736045,-0.101687144622,0.0731318187795,-0.485728138748,-0.326079659217,0.428538212552,1.19148995282,0.123535938969,-0.591738557266,-1.20244439825,0.859507271574,0.854015686478,-1.08406921893,-0.596753415349,0.961131099499,1.22574568745,0.231189698257,-0.842114255665,-1.15177352342,-0.171366210331,0.276097621951,0.685572490315,0.493214056943,0.859487749975,5.20904032093,10.1810205223,-7.07297017677,4.34318757826,-1.72095567134,3.59719970505,1.22432253991,2.59898777744,-3.58768849218,-0.782141610134,3.11713902189,-3.88462716107,2.33366799932,-3.54617769797,0.32909721417,-1.20402490481,3.17379035953,-3.22752794229,-0.598695858096,-0.0874143311629,1.50713017242,-3.11048496632,-0.989659971994,0.0813558962147,0.846178509808,0.263073701741,-0.457133894174,-0.0579660451978,1.40834774769,3.2947799188,3.12062147694,-1.9198219535,-4.50707760223,-3.5610786525,-0.22361391035,1.47886050989,2.35272493989,0.0390075550147,0.0570133650424,-0.929136462005,-0.618853740458,-0.653048151656,-1.38230225044,-1.05728086582,-0.39757406608,-0.991289066308,-0.278163471892,-0.323997701847,-0.790585622082,-0.853807851019,-1.64182577895,1.06648686218,-0.934742050949,-0.222818238018,0.386540347082,1.16992047729,1.49935271788,1.14739323886,-0.109966361798,-0.17628135911
4,-0.0198114573716,-0.209030327623,0.218746867875,0.0411837568794,0.096148383424,0.445396106828,0.315801200135,0.255640800449,0.0115752191651,0.11024431994,0.325064413561,-0.0586824911134,0.077206652484,-0.344078565048,0.226688902242,0.178801451978,0.590325612473,-0.0281806802826,-0.0910619247294,-0.287981992704,0.453982071432,-0.0433969755285,-0.0213721536135,0.0153738994146,0.0995582067554,-0.128909032905,-0.437963614361,0.1924259035,-0.0393277651041,0.259898937307,0.491881862054,0.205324573881,-0.613665694483,-0.234372989529,-0.600236709444,-0.0671331658589,0.0149045184041,-0.100576962136,0.104596741685,-0.545816539116,-0.399389539087,0.391526426127,0.981273359738,0.0766692849354,-0.633521389531,-1.27058465069,0.842429853892,0.827841718311,-1.14753376125,-0.696606454236,0.7973850358,1.31371267276,0.140067656702,-0.855812211027,-1.10384380084,-0.0588391751428,0.419934263865,0.79602923767,0.481310447794,0.840324206246,-3.584423254,-6.70492722211,8.19149397675,-4.17992531392,0.610108933988,2.31027470985,1.54438194777,-2.37261783032,3.65442420434,-1.69392624066,-3.50711394584,3.88141395229,-5.3390050972,2.47420737726,1.2292284947,2.72445640032,-3.93361444766,0.302805576274,-1.98404156959,0.962370857422,-0.353745007383,-2.42456287632,-1.98870831066,0.613282593585,0.786207881547,-0.666043108476,1.41091553203,-0.203190648488,2.40142627279,2.27485117031,1.87571526208,-1.53282853023,-3.27771220929,-1.24556698748,1.92829454612,1.00673088968,2.73351858771,0.0350418978268,0.571118968031,-0.269557729016,-0.827557389696,-0.0948030155147,-2.7754358131,0.108956756836,-0.430377513299,-0.360477241937,-0.055951895168,-0.191884938043,-0.474328446597,-1.12549174172,-1.60518351471,0.672673854984,-0.877378526359,-0.0521076609529,0.571748957296,1.07969801851,1.37380629627,1.057785866,-0.127082186885,-0.206871276475
5,0.0940081650716,0.370219461326,-0.0645631147157,0.147122771307,0.273298879597,0.33766572236,0.416737795336,0.122008051085,0.357924530501,0.0375141208607,-0.124030675987,0.29235516411,-0.426295527899,-0.0553681287918,0.345538614595,0.488957065246,0.0362832663139,0.0793740931938,-0.27223869476,-0.204168795929,0.272614824857,-0.140452827664,-0.163141551313,0.0705488181152,0.168264200654,-0.223549915817,-0.236833228935,0.179706245587,0.177390049246,0.349193722409,0.545674725415,0.142354031281,-0.803186562046,-0.207961841772,-0.305499029249,-0.0082978482507,0.270239755044,-0.0854694383638,0.183740861967,-0.542627696937,-0.486785939603,0.404842539777,0.65153646807,0.138626382477,-0.676880792039,-1.27389208312,0.848882788355,0.816878488063,-1.17878789304,-0.817838851996,0.645506196509,1.35671608134,0.0575970749938,-0.852757479357,-1.0375514875,0.0444444969262,0.550178468023,0.896372123151,0.467997838834,0.818138881175,-1.23466202569,4.18077446678,-5.47945982206,4.42122854038,1.82967903768,-2.96554641309,-0.714461155328,1.32619008929,1.44158669322,0.385107317164,-3.5489984609,0.612107017154,-2.41968596818,1.73795087508,0.86359059527,2.36148355915,-5.6041514871,0.940548918722,-1.15537740283,0.567361445107,-3.14049886662,0.58319024792,-0.564151347034,0.374092256211,0.595694651935,-1.06279856549,2.37397499317,-0.0393741854866,1.70748262111,-0.668904025652,-0.896309162217,0.398031137037,-0.380169199118,1.73275263113,3.81421089069,0.155755395464,2.24358053283,0.301542174477,0.976828644351,0.30192797793,-0.89290620174,0.323092101074,-3.71795744365,1.07628044101,-0.434786295563,0.289717698349,0.183202905715,-0.0226726454261,-0.153568715174,-1.27725944058,-1.40676832857,0.172326156656,-0.763699760773,0.111997638729,0.753122882392,0.985602659824,1.22786138868,0.945464619912,-0.138195603219,-0.236700009581
6,-0.345067776302,-0.195787706449,0.282230591056,0.289298994986,0.332982768162,0.173714323073,0.173282233712,0.441470837503,0.252783378161,0.113665291996,-0.164892162376,-0.111014369292,-0.244946105983,-0.14435947392,0.372270951347,0.476566681383,-0.272712716839,0.0180840361009,-0.264443697379,-0.164577018613,-0.0880227113032,0.0242701298081,-0.122554491851,0.081786711209,0.220324596761,-0.304318254056,-0.0167960226279,0.178627145421,0.279138235565,0.129469244183,0.332855526291,0.276236329969,-0.69740378595,0.0740658138513,0.113681981584,-0.0288570623511,0.443710405114,-0.0369910759699,0.290059187693,-0.4941963423,-0.572096631283,0.446445773237,0.261632084114,0.278015145697,-0.720409749832,-1.21508471129,0.877823646664,0.823924466822,-1.1794662396,-0.947472905927,0.520694970945,1.34582502646,-0.0112705383069,-0.833660441862,-0.95348086558,0.13825896678,0.664905452083,0.984441407784,0.453859376008,0.793012744225,2.84223151308,1.93896529607,4.39052513052,-0.50013006192,-1.08830322358,0.125822515592,-2.57657574154,2.7884390151,-2.25410065111,0.578119307832,2.35300754235,-7.25906436644,4.83374421848,-3.07241426612,-0.288843251668,-2.8780864854,-0.029074604384,-2.34670228309,1.2759944393,0.450052175799,-3.44506752757,2.19371065478,1.21728984379,-0.106451059808,0.438088143494,-0.384554871476,1.77184909828,-0.0411063299309,0.331764815248,-3.5126712653,-3.07261698554,2.07732590048,2.29776017889,3.59059778213,4.25569489877,-0.488357108457,1.16121309238,0.664096763696,1.08833694954,0.614058255276,-0.783169256379,0.45326728718,-3.94780295955,1.63022889185,-0.436300810304,0.86697192574,0.385259389315,0.164991291417,0.130885214255,-1.2920049929,-1.06896361278,-0.398309313443,-0.608094320111,0.268704084243,0.926650260642,0.890826378815,1.06389710059,0.812731806892,-0.143671342,-0.265672928525
7,0.129493224511,0.490031835573,0.298968344282,0.284503835751,0.160251957957,0.218804114356,0.190301208376,0.326778535344,0.154275471393,0.112502140567,0.0527864093608,-0.620801017159,0.0782491631135,-0.428274880921,0.303521903533,0.0180400487217,-0.0587955637582,-0.293504372988,-0.0858967181269,-0.0625738419587,-0.300807546886,0.182670761555,0.0242906909341,0.0697511704022,0.249352522905,-0.280643522429,0.0815539203152,0.159767710643,0.264588895489,-0.281130857529,0.0133379455102,0.496110216409,-0.405167845545,0.43308672115,0.47891543185,-0.0853542544633,0.496934054966,0.0424923423831,0.388072319084,-0.430832491598,-0.637607496589,0.484028275154,-0.111023429249,0.447429170297,-0.764141131175,-1.10565914651,0.923179109956,0.849803917895,-1.15493906065,-1.07163033666,0.435101995698,1.2762152352,-0.0632303021152,-0.799256200108,-0.852613458118,0.222684775091,0.762451185514,1.05832757885,0.439435106002,0.765035521529,-5.05087720028,-5.44844727697,1.47683330221,-0.469054726938,-1.02422334914,-0.00455767964218,2.69518291127,-4.73867412438,0.421254118401,-0.385016952038,0.451643093969,-0.563932606869,-0.401911198831,-1.35955093672,-1.09347776797,-5.15259705508,3.09089821012,-2.93167419163,1.78726079014,1.74535479516,-0.455735716312,0.501279281129,1.41394040041,-0.00971192821213,0.0896202628206,0.867301235017,0.12015904285,-0.372574489623,-0.449590678625,-4.24740192285,-2.84823592887,1.95954368675,3.17879711837,3.18550017743,2.73312131176,-0.529780664866,-0.0897111539562,0.883056925399,0.804721209223,0.60016573551,-0.500255794885,0.243249621482,-3.37436989137,1.67155530085,-0.436921116713,1.29015629662,0.505236180368,0.350441476406,0.345873180817,-1.16900781066,-0.629898426047,-0.993948692016,-0.428805109969,0.418242861937,1.08842472408,0.798288124702,0.884744030791,0.662281343276,-0.144004345703,-0.29370941157
8,-0.413842101784,0.000119267994796,0.144606210518,0.22887346428,0.218920119722,0.216817840817,0.340738087185,-0.0696704679526,0.156363090505,0.0745808996145,-0.123914563922,-0.194985575008,-0.347845912484,-0.340016072971,0.129845512112,-0.323447967681,0.0942264131574,-0.392719385976,0.0184606026099,0.164838543835,-0.185279079247,0.0881100673059,0.12028528325,0.0968479180824,0.227846629514,-0.147647033351,0.0164603506532,0.106092909593,0.225781882722,-0.632313430494,-0.153394814779,0.604004211855,-0.130915586311,0.64180749732,0.611710869547,-0.115608019712,0.432753888728,0.128653626509,0.43906195945,-0.383069919112,-0.667577844806,0.485630822563,-0.38985523858,0.596356666902,-0.806998614019,-0.964150281401,0.975192016164,0.893222495989,-1.11334674135,-1.17719106327,0.396427882573,1.14787627069,-0.0969128786777,-0.750224179361,-0.736309394892,0.298076769256,0.841455715477,1.11640788544,0.425209690845,0.73430433556,4.58735952969,8.86147222644,-7.31700465478,-0.496017189374,1.56560504757,0.630216148297,-1.45118958466,-1.01162234857,-1.33288617004,-0.538679714547,-2.77185478192,6.88144254299,-6.19414633067,2.52817782815,-2.48013911742,-0.971449670336,-0.792647921355,1.37715761783,0.220204883023,2.43568572635,2.34911702705,-2.24070256913,0.463219418419,0.566731712388,-0.552766923172,1.63195495461,-1.26568113263,-0.638729240653,-0.17314507198,-2.41974965315,-0.191399076853,-0.0255225857946,2.03277185949,0.744511849807,-0.216985311319,-0.00937014434442,-1.13722708757,0.778199021357,0.168003674207,0.322803983296,-0.081164256948,-0.247428741494,-2.10521795955,1.23793387525,-0.41310235833,1.50154441902,0.515606863111,0.512207843921,0.469659054143,-0.92398406317,-0.139678278757,-1.56434825549,-0.24594374378,0.561413519443,1.2348077229,0.710540842612,0.693645563455,0.497144926798,-0.139804640562,-0.320741986295
9,0.00893284914406,0.147862545331,0.144268579691,0.0244710152223,0.283488106852,0.294080950827,0.00272755942496,0.104748959962,-0.0813408926233,-0.0701841160211,-0.200271634781,0.193080107756,-0.653122664776,-0.111193617593,-0.156778165841,-0.201657148979,-0.184771808696,-0.0733804470513,0.00755490865403,0.325502293291,0.0420065726562,-0.184201361749,0.138755142123,0.169970887063,0.140429777967,0.0072814166582,-0.127264081364,0.0527411078629,0.246227236596,-0.725909300738,-0.00519304133568,0.477566375331,-0.0275837304249,0.562868953153,0.433864042869,-0.0829724121729,0.28320210496,0.18603464691,0.416109142798,-0.369437549794,-0.651424317815,0.43030578273,-0.518106927071,0.684407710672,-0.844620765809,-0.813265476309,1.02245628972,0.950765665586,-1.06433344744,-1.25335210072,0.406977758263,0.96587374887,-0.112961853776,-0.687156730247,-0.606272597758,0.365023525585,0.900901954424,1.15737711247,0.411601753143,0.700922444794,-2.00258078089,-12.694361893,7.72111615341,-1.68945799301,-1.24452600537,-0.269874203766,-2.9166499514,2.35239419789,-2.33672887647,-2.44833100022,1.88181702436,-0.865788677752,1.80891617033,1.40351335148,-2.72580148078,2.52273621932,-3.78450173685,4.13130226972,0.00795009751402,0.329395606688,1.53454664912,-2.6735358613,0.113465116485,0.767319473775,-1.13947521352,1.27911677029,-1.36478379739,-0.302565898653,0.579084931282,0.556405553814,3.03766185135,-2.39852839227,0.0345810257279,-2.25789986584,-3.21229825007,0.635207794997,-1.77933874604,0.315997542769,-0.632486233005,-0.0479748665588,0.410009060214,-0.863471003252,-0.420735847231,0.488574959449,-0.325094532256,1.47677846433,0.41144097175,0.629672438782,0.494124482986,-0.587056556892,0.344864654117,-2.05905464108,-0.0792824820319,0.69907146789,1.36258738255,0.629694979255,0.494205866123,0.320630811648,-0.131779912866,-0.346715195007
