order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.350966458288,-0.252811114307,-0.667466819993,-0.334695763869,0.0453502382537,-0.0722563316066,-0.119295268938,-0.274189543568,-0.344478350086,-0.463710075589,0.266531021017,-0.0821518668421,-0.041662920748,-0.115880478212,0.0206815833668,0.183316899939,0.0381219433118,-0.0219089670155,-0.818542969279,-0.195249241779,0.217798380701,-0.0165279562461,-0.03216900545,-0.170477171078,-0.00119948391131,-0.0966075073642,-0.357196285967,0.575038193317,-0.319425489057,-0.115627032899,0.431447051779,0.404726652936,-0.0287895630072,-0.0523610855962,-0.563034091016,-0.537094341263,0.210724069386,-0.372601740822,0.581231046722,-0.732023506346,-0.86233305109,0.146909367512,-0.0496087792746,-0.255896617271,-0.21426458957,-0.565996621347,0.335986829687,0.528062081569,-0.405625440859,-0.249848626183,0.208017136221,0.67118659331,-0.384777186446,-0.967634110746,-1.33311647068,-0.231342528866,-1.42930190213,0.775154788781,0.211876394931,-0.973283946841,1.94654602021,4.97046970946,-7.08635550753,5.80948388854,-1.79264909611,-2.13487194413,2.68044905931,6.54645264719,-3.31030085571,-0.778374826557,1.97877186091,-0.863499444753,2.70692594067,-0.13152354251,2.09599063378,3.29076707312,-0.458128345552,-0.082446944209,-3.38290347462,1.74404153428,2.71489819801,-4.0142944418,0.279860253611,-1.83769790167,-3.78639532329,-2.36146985688,0.996071914027,1.51819664519,-1.48724189418,-2.72256503624,2.19962117412,-1.50056691501,1.91738999912,4.7841728425,3.25011276974,1.57364272784,-1.44643391196,0.167628866964,1.23837083886,-0.716198180243,1.29687839638,0.594956136985,-1.91751361133,-0.863844936618,-1.32933633208,2.04395011592,1.06661014893,-0.99394956341,-1.24983816085,1.43686190734,1.10775494913,0.150202300474,-0.817442970241,0.112916422575,0.00607280482289,0.29940117175,-0.0992969824121,-0.974918950483,0.37820108434,0.067505101941
1,0.254170541878,-0.552741693978,-0.150497880444,-0.209866270987,-0.327273049792,-0.173136511249,0.0659989453022,0.183427058457,-0.455452432625,-0.21381058369,-0.0143851488544,0.0243140170903,0.127457589374,-0.0714955708958,0.288468115793,0.383367413476,0.0412163252456,-0.21740520871,-0.77512828481,-0.219029354285,0.371310408892,-0.296771623885,-0.00946865282928,-0.301091450415,-0.348671228094,-0.307394392895,-0.273304837532,0.566877819708,-0.280917399377,-0.355784138996,0.602713108183,0.233194121493,0.113258043371,0.441567128356,-0.212290765779,-0.35414240521,0.0543021377574,-0.336812422847,0.696812356604,-0.79909669498,-0.699170439314,0.224656557128,-0.235693588954,-0.316519381874,-0.335703371739,-0.350407256531,0.449306699822,0.424491020264,-0.526804417406,-0.111808484206,0.3244336784,0.666070895033,-0.458613013019,-0.953674825072,-1.32186140451,-0.215069463724,-1.43060809901,0.678977269852,0.251649231829,-0.96561833925,0.465448218255,-0.475855198974,9.77728711033,-3.06998888039,-3.03586083815,-0.0368107005066,0.961280777315,0.737260206593,3.03409951934,4.12437277313,-6.05068082674,2.45881799687,0.434186644896,0.803147115707,2.8073219841,0.587798921147,0.530288253634,-3.42348271445,3.98060920399,-2.26485449965,-0.0580874477179,-1.10583049974,0.253869318123,-0.808092404063,-2.73392066443,-1.40184802686,0.495774079785,-1.69765975883,2.31962250332,-1.972636614,1.1309653517,-1.79998362991,0.738887677395,4.66142619351,3.48141796075,2.12368680027,-1.64527935849,0.473970685013,1.03287279129,-0.594428751238,1.88801405918,0.883330116744,-1.74937209538,-0.343428943654,-1.0414486852,2.19982972339,1.14936723825,-1.04167557966,-1.1392814573,1.29180361993,1.19969914378,-0.249346515357,-0.653270658343,0.163094638983,0.2192208583,0.0256477299429,0.0746394978828,-0.946451141475,0.416072444879,0.0856355017096
2,0.276108141234,0.20072762324,-0.130168557944,-0.276321449077,-0.35103252299,-0.172915247584,0.0189346694161,-0.04327413374,0.20334613486,0.0462466279447,-0.433694806285,0.149071315204,0.0909615948923,-0.0365485397573,0.462032378049,0.339196727853,0.0819305965448,-0.52168760084,-0.233348414932,-0.523755385784,0.223288484238,-0.212367220382,0.0162073325729,-0.339746199629,-0.485134988553,-0.317024957937,-0.265261202285,0.279843387911,0.108400179012,-0.506125713501,0.644013777994,0.0716787032358,0.0941666257521,0.803653339194,0.082065758176,-0.10811641007,-0.111456506679,-0.293099525883,0.780132933752,-0.844099246893,-0.501795384855,0.30748325176,-0.388358620331,-0.324970520735,-0.412424558805,-0.139274018128,0.555775162706,0.326720411881,-0.626983451919,0.00242148269593,0.443646030661,0.622413347196,-0.514516305008,-0.935556120557,-1.28939190984,-0.226109001267,-1.41418229752,0.586275791724,0.294852156116,-0.95619311935,-7.60338747974,1.54815371314,-4.02995775518,2.00516856803,2.47861199067,-0.145907669791,-2.25419906771,-2.92620880212,7.49913836549,0.681931154874,-0.305325001393,-1.07698168501,-0.81977648634,-0.460232103193,0.161959011133,-1.13101956379,-0.147780029341,-1.56405177388,5.38749835589,-2.7678686297,-2.37886606724,2.55002962249,0.144918640873,0.0181992846812,0.140540317773,1.29700356714,-0.211381187892,-3.61455593354,5.07213400986,-1.0918711838,-0.335818241324,-1.29979327395,-1.16638001246,2.29016453675,2.20719596249,2.79069061334,-1.64241306336,0.327292007176,0.600094163242,-0.270720210845,1.97277477312,0.694403207365,-1.2507276986,0.165554693169,-0.451837603048,1.9612209762,0.931767148895,-0.881071886393,-0.834876283115,0.964875260753,1.16282682139,-0.616176966459,-0.461671366804,0.197081130411,0.428776007836,-0.244988084049,0.254322480842,-0.905652399078,0.446784752486,0.102678201759
3,-0.448343628203,-0.144412081925,-0.136714753393,-0.0907606684888,-0.0136558823202,-0.172500558142,-0.291052760619,-0.0364433142795,0.484212269928,0.0852956266856,-0.0568097781689,-0.162563103949,-0.0335445406875,-0.164794803395,0.302613264623,0.20034200313,-0.0269440945095,-0.397674748174,0.0698077713043,-0.581103542079,0.0298578987965,0.116229681425,-0.0140598578974,-0.295514117662,-0.336246824233,-0.0764330263457,-0.268404141979,-0.0502927495313,0.630514925679,-0.593844915594,0.539912030071,-0.00448533205148,-0.110876952963,0.868249272248,0.207521465733,0.195386254729,-0.271023774405,-0.283689642523,0.811892724735,-0.846850250597,-0.320549004635,0.349724836101,-0.476655896772,-0.286407372473,-0.420280547671,0.0312117608168,0.627081319925,0.253929406238,-0.68881737309,0.076332207446,0.552779696031,0.544730280255,-0.550613086997,-0.91458916263,-1.23654215594,-0.263593997616,-1.37975738816,0.498203877911,0.34076555574,-0.945122500545,4.1024965019,4.90982354962,1.62250631406,1.61145988767,2.68410166715,0.364627193417,-2.38066829016,2.88076071934,-2.92662042449,1.18320939754,6.15344287929,-3.7876003326,-1.96701833068,-1.74409785426,-2.97662864642,-1.64455668761,-1.83738635152,3.98339062069,0.21582179629,2.11902874767,-0.916155277701,3.44528279846,-0.906584226578,0.883413044619,2.56468792085,3.17941376277,0.431543218069,-2.45596449901,4.81861191548,-0.768507804264,-1.66446254545,-0.141068264165,-2.79949613524,-1.00875638441,0.295060784505,3.19813482528,-1.54611709843,-0.185300779735,0.0211072837485,0.242239486252,1.58462740016,0.0958853525029,-0.479513509032,0.585322666906,0.310245271917,1.40599053444,0.458618743321,-0.552085218657,-0.382463631653,0.493609444885,0.999860102125,-0.92638122163,-0.260019484536,0.221161956768,0.625265383877,-0.50144727621,0.433594369578,-0.854145088282,0.470280815189,0.118527340088
4,0.251866361344,0.230443272374,0.294730239954,0.116215776558,0.0234005290592,-0.0947888901723,-0.159379973021,0.161421165953,-0.0645557809431,0.294037900915,0.390098759031,-0.307716494378,-0.327208282052,-0.293310431699,-0.00674196223527,-0.0132939582455,-0.184389838646,0.11476398564,-0.103773899397,-0.145467455783,0.0805879356464,0.386809697982,-0.174383076803,-0.167183437157,-0.0487487576861,0.23484425544,-0.136482139689,-0.133576204113,0.980053812087,-0.673090480138,0.339673503914,0.051664695757,-0.424702674221,0.627919196705,0.15946552873,0.508990776095,-0.422430819384,-0.335474694475,0.784050829575,-0.792089928244,-0.19467582376,0.319809851884,-0.479891036031,-0.212776614809,-0.350158206788,0.136043257871,0.642234259286,0.219420602519,-0.700912390676,0.0982638306786,0.639983306992,0.439610238505,-0.566741782599,-0.891431661914,-1.16507704937,-0.325573495938,-1.32768020941,0.41574458654,0.388669063013,-0.93253037569,-0.819036615181,-7.91602620066,6.54288267394,2.92154391486,-1.21110561902,1.18601944994,5.07408161659,-0.713111199161,-5.00111819463,1.93841083453,1.46453829949,1.60774966098,-3.49422386094,-0.51139811316,-2.57212321187,-2.69067509074,-0.715762097315,5.00077918194,-2.5573736202,5.70703522165,1.70960166654,1.73834102747,-2.19515620701,1.59812822114,2.76851933704,2.63058081159,2.27721332743,0.958246861566,1.87251971553,-0.820962064651,-2.14416646349,1.25832120317,-3.2233924948,-3.54675135317,-1.07926736753,2.93981375496,-1.49932021243,-0.856194601724,-0.566665044313,0.860295489516,0.905244191401,-0.705610886294,0.42112054706,0.860017951949,1.0787874281,0.675353512874,-0.171409889217,-0.130262840482,0.146393244422,-0.0636062191008,0.728250135407,-1.16263543406,-0.0649448206888,0.241991225817,0.799638069585,-0.733186988521,0.606372088409,-0.793705494036,0.486601482177,0.133095230644
5,-0.0589577708797,-0.0497616036073,0.0748539205154,0.386013726263,0.0908027959795,0.115773954212,0.338854690005,-0.10654217551,-0.146495298552,0.253046444628,0.237018097802,0.0342565612259,-0.537332095466,-0.265036349453,-0.145117652038,-0.293990981173,-0.111609794621,0.384459300425,-0.200405108881,0.33393342732,0.270235646167,0.466095108766,-0.403258920755,-0.0080677691179,0.149207887275,0.391159471,0.160706432613,0.119979392643,0.988596839258,-0.744870829798,0.1558995513,0.236348266923,-0.703354700582,0.223728480139,0.0369822873203,0.756343252323,-0.574691566329,-0.452053414901,0.703211210384,-0.675759872401,-0.140294543875,0.211193613316,-0.394525879886,-0.120110313068,-0.209939132339,0.166165142658,0.591905408991,0.227780431178,-0.659842663247,0.0631253834333,0.695785150876,0.315005739987,-0.564309426192,-0.866089247536,-1.07762316272,-0.409086244738,-1.25889274749,0.339698331222,0.43785096854,-0.918548491319,0.45101665678,8.716751844,-9.46226403326,-0.576303913589,3.85000479307,3.39379563198,2.26266287262,-2.39024488525,3.00603923099,-3.03787939753,-3.53312773532,3.64287031028,0.415426509304,0.882491388542,-0.230148302755,-2.39832019306,1.99522330203,-0.125637473087,1.43816316812,2.88112633181,1.48216346828,0.0326013395779,-2.03943502487,1.36517417428,0.977730312085,0.376168696798,3.33649368306,3.74567727324,-1.56680120595,-0.490699445031,-1.30390537976,2.33636677089,-2.11045343449,-4.17948913729,-1.12389344845,1.88698923596,-1.56130043924,-1.44264400102,-1.01622127397,1.44888801263,0.201838343881,-1.42994755539,1.25904674447,0.96457893668,1.68596637068,-0.0590863474358,-0.82815981711,0.288644215664,0.666141990682,-0.635274383759,0.377567322074,-1.31505717806,0.1090127391,0.265834685513,0.943797378289,-0.930613800663,0.766872393804,-0.726199482508,0.495877638978,0.146312486295
6,-0.179659535144,0.0591019241555,0.0452362479961,-0.139312870188,0.496056439593,0.525162634331,0.183559333269,0.0267584884797,0.179660902567,-0.140983567364,-0.10850792695,0.153818646822,-0.162898072113,-0.136751002046,-0.106365789053,-0.370809277218,0.0990488552963,0.149676555054,0.179798091633,0.347306349341,0.297218724735,0.435243905587,-0.518422892439,0.0623439164356,0.136138459526,0.323439870251,0.440040845623,0.508866244515,0.725976553564,-0.74299429299,0.116399026875,0.492602943643,-0.811280697701,-0.14210702684,-0.0213436531677,0.869789936379,-0.735537330782,-0.614643807992,0.589120174963,-0.508191588534,-0.146275476431,0.0452874615047,-0.236517759388,-0.0253448172686,-0.0229009004783,0.129598072031,0.480178767033,0.273817166601,-0.570844306341,-0.026767868505,0.714112009101,0.179480654746,-0.546027215685,-0.837989267394,-0.97754858244,-0.510275785975,-1.17489144431,0.270677120573,0.487616780077,-0.903314621468,-2.64034643675,-7.3832688959,7.20328577597,-4.08668719321,0.721312257143,3.33511497194,-3.14277317014,4.77094383936,1.73372399489,-3.38275198822,-2.75674709745,-1.61049915215,6.39258430102,1.80872490224,0.671680774042,1.29868623956,1.48169694718,-3.58364244509,5.30675925463,-2.33552574842,-1.01363405341,-0.509107815495,-0.049538862111,-0.122228675206,-1.14507836162,-1.50943430936,1.75855114381,3.4303528858,-3.29192470225,0.650617202075,0.633382177228,2.63590523825,0.0477638479912,-2.8728063712,0.122722916386,0.348139340726,-1.6447893407,-1.75181129052,-1.2187937664,1.86225385117,-0.263861187086,-1.81381531472,1.84582388826,0.905471681993,1.9971226732,-0.63384988406,-1.37847744033,0.60822470051,1.09157548489,-1.1464709877,-0.0145569522187,-1.38124335045,0.25045727422,0.297887945514,1.05108455827,-1.08547865119,0.909822981876,-0.653518859718,0.498321168123,0.15812790688
7,0.13350156671,0.171092501212,0.0592215590967,0.344440488792,0.149421403305,0.409508287951,0.243841624981,0.463390909818,0.129237021886,-0.240323523945,-0.285204138196,-0.128316587474,0.43780619692,0.140798006973,-0.0546741711495,-0.0476995976054,0.0978808815791,-0.104941552546,0.605866906179,0.0258119942048,0.119052631831,0.365501196414,-0.40715911399,-0.0421747851825,-0.0422122879126,0.146487845893,0.43631866518,0.704600134482,0.406265277635,-0.604327532002,0.286397688264,0.732751250522,-0.69416716496,-0.319042916801,0.0776267762382,0.831046555017,-0.897927439806,-0.789961688218,0.469054275249,-0.312957623196,-0.179409197876,-0.134707760079,-0.038229498358,0.0565794199114,0.177077269793,0.0487862696769,0.323402924676,0.343497582478,-0.447047817264,-0.16186374386,0.692853836484,0.0414913307398,-0.515558058779,-0.806116633841,-0.868798157105,-0.6245423565,-1.07766644694,0.209105030941,0.537296840054,-0.88697076364,4.51186798266,4.38950593925,-3.43064906502,8.28530074772,-3.70403874259,-6.03425879684,4.8288776952,2.02837245239,-1.77323314859,1.33692440168,-0.832694835039,-2.58362455577,3.92121745782,3.7898965316,0.276085456916,4.52736090489,-1.41512089798,-0.652069160296,1.97796519996,-3.08049261151,-2.08026010014,-0.995428087582,2.11197024887,-1.87744116849,-2.18661620365,-1.74877834426,-2.01304048696,0.167029784706,-2.80242249651,2.08033724894,2.67482513003,2.02536959798,2.19540416816,-0.626105730622,1.84259195898,-1.03826706098,-1.55726089718,-1.69093218775,-1.1359900075,1.98856027194,-0.325113334711,-1.6972604737,2.04975567193,0.714745867664,1.93860122212,-0.929213170954,-1.71461669966,0.751151375639,1.35230041581,-1.52904538612,-0.407345830121,-1.36557944922,0.351835338988,0.341725697414,1.11668217995,-1.19121537509,1.03065126547,-0.577520717468,0.494215219028,0.168508151791
8,-0.0575561423683,-0.183650114022,0.342111874343,0.305612076291,0.228975317377,-0.0994575521012,0.608136832912,0.38448294192,0.0507862024509,-0.0261756681124,-0.256470986632,-0.155582423636,0.457558729698,0.529335909126,-0.0573584407349,0.338785942864,-0.0624939594437,0.0495063149584,0.458253546114,-0.121025520371,-0.0335813284478,0.210436088788,-0.15584333637,-0.269753734474,-0.257028790764,0.0114089733485,0.0573068713322,0.534060502601,0.196472181248,-0.356066745118,0.612056511476,0.875168879775,-0.408082441045,-0.282849520842,0.326079892176,0.688928409338,-1.03538466673,-0.940792038588,0.370174780947,-0.121538524967,-0.197179581636,-0.277233812085,0.159294260138,0.114810687187,0.352495151747,-0.045147706797,0.146464322904,0.416700674128,-0.307362456484,-0.326525778303,0.633922464232,-0.0912334238564,-0.477113313318,-0.769196357946,-0.755693546307,-0.746725170814,-0.969623398647,0.155224506712,0.586252949612,-0.869661377398,-2.62819774637,-0.807312607296,2.6987173328,-6.74034053629,2.80533162878,0.16806020808,-1.05271126079,-2.49255483759,0.747897106926,2.06449989365,1.64987058382,2.18210093591,-3.09894488242,3.02759369772,-0.36108452582,2.19661139412,-0.911779432365,3.16115118824,-4.65849181902,0.372470502794,-0.742274368637,-2.17249589556,2.55075919167,-2.36859090148,-1.92984652912,-0.887875698846,-5.18623231083,-3.33572011295,-1.39405580796,2.65078392276,3.55591017895,0.747405870617,3.28721092409,1.17042235504,2.94320552443,-1.63386256139,-1.12704304742,-1.27142223034,-0.80776069613,1.78599561486,0.0316678097616,-1.07837554561,1.83306008522,0.440386204278,1.51290386826,-0.89431781067,-1.77648653096,0.675158679538,1.40483246287,-1.73084387434,-0.761964080608,-1.27798548012,0.409752182268,0.398924508353,1.13791090655,-1.24320749671,1.12564367499,-0.49997186525,0.483904122602,0.177437218512
9,-0.0683404130334,0.410380332763,-0.0563021476322,-0.0279207805136,0.162858680356,0.467396992374,0.0457856548416,0.131941336822,0.21268362328,0.114675062271,0.0627022636691,0.171794389912,0.0835715249957,0.553660687111,-0.13003752886,0.284121451991,0.0378753462379,0.334822645822,-0.125586386642,0.0330389111437,-0.0414396585331,-0.0535045230729,0.0410644665317,-0.453621245202,-0.402708812629,-0.0420717391027,-0.483991849653,0.128845454159,0.103029230653,-0.128596769842,0.93328156066,0.875595850687,-0.0884025758095,-0.133243750959,0.620866623427,0.540335496031,-1.11107970739,-1.035156938,0.312271433955,0.0346208273272,-0.163894868917,-0.338867922423,0.316469141951,0.143664309143,0.46995784677,-0.11990193104,-0.0226552524319,0.471242762087,-0.173360062919,-0.501002553991,0.542821632735,-0.212167464106,-0.435036792985,-0.725903963985,-0.64270975321,-0.871307282839,-0.853491024173,0.109107885563,0.633883979576,-0.851531683867,-3.54768360592,-1.19984911525,-3.13394572246,0.286013582021,-2.97590134104,6.07014375991,-6.32960936505,-2.49275783337,1.57709863332,1.12094285124,4.45375581048,3.33494754317,-2.83993997585,-3.02341758406,-1.02190168454,-3.15113678212,2.94445812765,1.58406140848,-5.62402583871,1.97419433171,0.282415206746,-2.8780114833,1.19565278978,-1.049849907,-0.90073872853,-0.322844890261,-4.94744988993,-4.18484956026,-0.669184986121,1.63425596337,2.54680266972,-0.730402696091,2.85809015429,1.55219818586,2.71016178828,-1.1672120588,-0.336504861794,-0.580488412272,-0.337593063767,1.29728303039,0.659979689229,-0.118006404345,1.26181979864,0.13615525991,0.798214213627,-0.556531646743,-1.56312679966,0.382062548627,1.24021777806,-1.72262259963,-1.04609676633,-1.13230947248,0.424914401716,0.468885326633,1.11440053401,-1.23897134928,1.19206961309,-0.422500178624,0.467783266167,0.184915749739
