order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.213348167306,-0.0801018279475,-0.0740838010088,-0.0734705436181,0.133317121075,0.279766998997,-0.0293900133029,0.0525322950999,-0.158427093329,0.249084960327,0.117407358674,0.108445106271,-0.154102392137,0.234028635451,0.0866335484909,-0.189819061445,-0.325390238097,-0.0172325701344,0.0898657412509,0.0313345168631,-0.01496715927,0.284304187758,0.0861547680031,-0.312359342543,0.499368303008,-0.966194090858,-0.61924256472,0.861613016591,0.311635828274,-0.309785332393,0.389093981701,0.229112819499,-0.632305741231,0.512681143093,-0.340803062385,-1.28650536293,0.441811629028,-0.0325920293331,0.161968745946,-0.0446946583394,0.806121216731,-0.816934189674,-1.42990150904,-1.25424223928,1.11600197066,1.42754773046,-1.23435728754,-1.12230079005,1.02363499067,0.619668936028,0.492692235677,0.800416771075,0.477990983931,0.669151548923,-0.975763754295,-0.780538205952,0.369731467041,0.390531343345,0.849152558724,0.24038440742,0.435945126848,-4.56946427469,-2.39190506978,5.75225805009,-0.260018608145,3.50051852575,-2.99499418229,0.660836040567,-1.42510404229,0.624549997402,2.26387925834,1.04148832975,-2.83504395675,-0.887861454787,-4.49418066131,-2.54642237469,5.22883697572,-0.940275107891,1.44285774085,-1.17757926543,2.46411508873,-3.49313007536,0.469725434254,-0.219640057752,0.527391258909,1.08831962225,-0.0837122760415,2.30792169094,-0.573363673774,2.95692856772,0.824638473929,0.94321297134,-1.35803693607,1.46729494368,2.15675375762,-1.19425296342,1.00558909368,-0.362219588586,-0.508415643356,-2.99874086288,1.29218256344,1.48807482436,0.963128436359,-3.53321845256,-0.53510070917,-1.21483695889,0.973905001268,-1.08460983261,-1.15037543744,0.131630217162,-0.505336851922,-1.67911695983,0.772237916665,-0.517569845638,0.0313087941529,0.917724745781,-0.428690120386,-0.816319495793,-0.133928436908,0.15294314142
1,0.242157599279,-0.288716740424,-0.168624233351,0.241329148294,0.232207746767,0.178396907696,0.0373712247977,-0.0663689764636,0.0154482031591,0.0930832001311,0.32683977236,0.109425042416,-0.160510194649,-0.0252674051308,-0.449158061518,-0.351580772153,0.188001230805,-0.0911857363154,0.155600870184,-0.069202439546,0.233538008561,-0.12785576328,0.020245238129,-0.131775425423,0.481551512813,-0.75160626766,-0.708147652153,0.973193465579,0.323404680257,-0.0470015398449,0.434673037154,0.377272101997,-0.719261953016,0.646236139716,-0.22764229654,-1.26721837922,0.567145413277,-0.0404961141354,0.104437585619,-0.294208881849,0.881385701714,-0.698299811613,-1.30590231525,-1.59881455169,1.08128017622,1.29172797256,-1.14110968801,-1.22797061931,0.905319260425,0.621022008342,0.427130755365,0.62544801617,0.559779613465,0.601936929023,-0.957196989857,-0.684651672994,0.318660005015,0.307403819492,0.833521315274,0.254488581759,1.78776981315,3.11598667067,1.56825496519,-2.13076040073,2.47702136375,-4.44772968485,3.38911751316,-1.9383857415,3.61898768875,-2.45650362447,0.9489096217,-0.687375420755,2.36326346882,-2.98622321958,-4.83458281988,-0.411191100059,3.77255363332,0.161006563474,-0.395756036757,-0.812163776987,1.91462850799,-3.95244021226,-1.30966626856,3.56063425764,-0.875003167795,2.94409689775,-1.55143235523,-0.129525874463,0.739883377926,2.06973126629,0.00566856482683,1.963998984,-0.415766085343,1.11968004797,0.0121565245278,1.56965135792,1.43629918024,0.247620264355,-0.570364741834,-1.87685117601,0.1257258195,0.854572981035,1.45429619004,-3.25123488513,-0.124881477256,-1.48665348275,0.87804870763,-0.994632523305,-1.19088262829,-0.108849543066,-0.807643640475,-1.80391553182,0.847399375021,-0.819006055177,0.339313437866,0.995759903001,-0.588631542559,-0.844121615509,-0.179194685348,0.129139877914
2,0.121341896435,-0.0018093380314,0.0963372928757,-0.0759833384061,0.141288888319,-0.0203455209153,0.173008425496,0.0137042943079,0.208758405362,0.0301533515499,0.179623863729,0.0792379085979,0.13064900619,-0.082182606089,-0.62902173033,-0.279111184467,0.286866067103,0.0659744104313,0.0146994371158,-0.138362200932,0.276158319715,-0.364915224049,-0.0565679215351,0.295972064322,0.351291642995,-0.441706340829,-0.872175726046,0.857039350288,0.430903393039,0.0671607161901,0.388546063923,0.598743778518,-0.729199891012,0.726315478293,-0.336738131704,-0.994631255219,0.709814821653,0.0232582049238,0.0581831187615,-0.404209329172,0.821428390132,-0.647389159966,-1.1529352471,-1.88433910393,1.09604022817,1.1343017429,-1.06077125027,-1.31474536874,0.790183990153,0.597529868148,0.331237184854,0.442856682137,0.644068062406,0.507179898201,-0.908266522953,-0.582219860143,0.252885387245,0.222148201374,0.813218141396,0.266214869468,-5.53505494433,0.684747702185,1.23098878311,-0.601711735383,-5.64388224409,1.76968739035,-1.74133452254,3.95151669733,-0.488073750657,1.54446600989,-3.57846100227,0.368761050562,2.53275936846,2.60848830049,1.81603601807,1.60007533305,-1.76061644436,2.65868222841,-2.09554040482,-0.61404289592,-1.24516959051,-0.375140346502,0.30231750841,4.35397555408,-1.50258558804,2.91813527709,-1.35678448786,-1.96198944956,1.22075187872,0.0970965875,-0.859529566218,2.30138085145,0.125821086844,0.468812413778,-2.0856662653,3.68147210357,1.29863591312,1.0418040586,-0.328667056323,-0.284873934623,-1.33216656693,0.179959178808,1.53240256816,-2.36916775993,0.43393239253,-1.63597510162,0.721794178868,-0.711126818719,-1.09032492907,-0.36019076069,-1.10763517491,-1.83227652918,0.820745629888,-1.06569834758,0.636384703514,1.04880734848,-0.722190444423,-0.858698868281,-0.227323026462,0.105411413244
3,-0.301960200839,0.195566108097,-0.0141248729782,0.0137865405137,-0.315821305849,0.0968895509913,0.00268690758181,0.379056236696,0.109230267216,0.207312502023,-0.139553676253,0.138261821231,0.286817043288,0.399385487667,-0.186039076842,-0.0899191563313,-0.0281048993271,0.290161603241,-0.16582010923,-0.186583248595,0.0227742006704,-0.21386445362,0.127592776705,0.628257539437,0.230162083632,-0.223593974253,-0.909852926952,0.636137424494,0.53110775091,-0.0322301154684,0.289672357755,0.800884712294,-0.712808113934,0.745230000263,-0.606826626404,-0.583555334022,0.802501852052,0.165950730107,0.0381198039761,-0.352439360965,0.62210271681,-0.654919118441,-1.0133602301,-2.05797450085,1.16819753827,0.970690911981,-0.997449667188,-1.36503886287,0.690936841952,0.549716058583,0.206582918991,0.261947897579,0.720369967181,0.391091772633,-0.83070595189,-0.475677398484,0.175200939992,0.13613561182,0.78797134213,0.275578643935,-0.502594658224,2.82911439371,-0.380728775005,-0.829275669428,0.467483525484,-2.14732056017,0.49436171047,1.03931914056,0.0706322523766,0.572264799826,-1.33688569136,0.33403798659,0.907462570805,5.46047656167,5.63080817036,1.95142057191,-3.49297725953,0.936389197818,-1.03985618666,-0.227766424221,-3.29744570842,2.87935987234,3.24862177027,1.93723060581,-0.709111502552,1.26311974443,0.855216992848,-2.19284556297,0.641967586244,-2.010043221,-0.935883183177,1.56293999862,0.119317439479,-0.0299280912942,-3.06633032709,4.23946424021,0.443902773075,1.77586985932,-0.103987253982,1.27051043028,-2.57778262125,-0.276198412637,1.19641945348,-1.05016112743,0.996003719331,-1.60124224843,0.544559363551,-0.273596464851,-0.879800345582,-0.589505096655,-1.37824818185,-1.77219765899,0.687607226722,-1.24372509398,0.909929483541,1.07825461642,-0.826404136143,-0.859140635685,-0.278009999745,0.0819165210113
4,-0.118974109709,0.131069401768,0.192177943317,-0.134193340428,0.0672671719503,-0.231302890375,0.191290267864,0.162900538021,0.266581148653,0.0790407797617,0.0106094924675,0.122550077483,0.390437498783,0.674077642655,0.189736683117,0.0784259780629,-0.233741060294,0.148219489019,-0.149943449045,-0.147574328305,-0.253304986372,0.054791299552,0.503104151812,0.668463781825,0.232925844648,-0.19888033405,-0.685758230323,0.454044899017,0.546207114183,-0.30272037197,0.239480005197,0.883997458099,-0.716485067738,0.736509536307,-0.896170338523,-0.205775419423,0.7825642549,0.365795800939,0.0264510182994,-0.167437533701,0.327829789297,-0.689613947409,-0.923635250726,-2.08841172963,1.28984289726,0.821585783968,-0.951246536381,-1.36632867111,0.616349314159,0.481518854586,0.0574711571094,0.0908816783844,0.778161862235,0.261018870993,-0.7274344224,-0.36729166097,0.0886540147436,0.0508091532454,0.757543537834,0.28261140895,3.00678602611,-3.03042313517,0.923329729106,1.77383322055,2.79619373662,-0.642483268873,0.800140372361,-3.53950813292,1.69599405446,-2.08350873286,3.58131359357,-0.208799401608,1.22690449944,-0.988515099978,0.859430880712,1.26774423146,-0.173031612223,-3.69931983252,1.23442217055,1.17653889745,-1.64564790333,1.66716248531,3.6181844514,-0.942748377681,0.770563763147,-0.682713227332,3.50672341217,-1.38324448376,-0.321503243932,-3.17374410767,0.10156191453,0.0256781624685,-0.215068896173,-0.0559458916172,-2.46124298307,3.05464118444,-0.880508918478,2.13324995919,-0.201280608158,2.31321385566,-3.17199942842,-0.347189076116,0.564141224557,0.446354297674,1.39690859659,-1.34181457038,0.385371106973,0.257653337666,-0.605756871177,-0.762235582251,-1.59246130684,-1.6383425742,0.451905916136,-1.34441572052,1.14892703128,1.08603023372,-0.8991601718,-0.844922127208,-0.33087265731,0.0588188499969
5,0.153007507288,-0.0834606640035,-0.053268332205,0.316019150437,0.038781765105,0.16470298571,-0.0296357755376,-0.00516774148433,0.174586815319,0.0534862863326,0.322787662024,0.222232035979,0.451038478202,0.253326806513,-0.00604525157798,0.127302069498,-0.0947260443391,-0.308754077177,0.00231234392464,0.0532941809377,-0.257388935138,0.0115452176069,0.734119582438,0.51001784968,0.365028227553,-0.321192848671,-0.267425909032,0.350297630831,0.484614895171,-0.617355876013,0.331515495341,0.80795064819,-0.753162803128,0.749146026248,-1.05741550113,-0.0108509222422,0.629426316872,0.571693654651,-0.0175414356397,0.0838187705198,0.0172980997359,-0.710867684896,-0.903404253112,-1.97272119191,1.43743540809,0.70995264285,-0.918783386395,-1.31276030198,0.570107358354,0.400195082794,-0.109234733285,-0.0639125969944,0.807729442095,0.124892033052,-0.602372603474,-0.259117338427,-0.00354026773791,-0.0323557448229,0.721739605317,0.287361227528,1.44355389352,-2.05010771991,-2.17205278331,2.0446405503,-0.0013343512244,5.45395784279,-3.36878858835,0.16694293475,-3.57889515097,2.04246521075,1.74297110188,2.50113066001,-0.613185016854,-6.03279462093,-3.74042522853,-0.474174168045,2.28154821475,-4.31918192155,1.30206393336,2.65269398362,1.38425892526,-2.63042343835,0.632255805233,-1.8131801084,1.69729307861,-1.49571789423,4.4388329631,-0.823326046925,-0.774091587637,-2.88103803285,1.76479080027,-1.45043799546,-0.473800736113,0.358440100957,-0.628280292733,0.740548337433,-2.11222950106,1.8710150895,-0.75157511195,2.57484294727,-2.88817803331,-0.0189762602456,-0.152984624794,1.82343242675,1.49562234683,-0.855300693953,0.273373596193,0.811336977541,-0.322000134828,-0.847472476901,-1.72664920617,-1.45033812144,0.125787567495,-1.36478789461,1.34444051767,1.07443111043,-0.939217234079,-0.815923911846,-0.385449100928,0.0362857203038
6,0.180271688035,-0.162385377851,-0.00514620660066,-0.0480714219613,0.354139283978,0.280627446254,-0.0230244816862,-0.0239750583637,-0.158592457042,0.312736153882,0.375443479639,0.522141489177,0.228477890694,-0.202023171953,-0.289425300114,-0.0269817949728,0.0588234317625,-0.512219956037,0.0416727661147,0.304683019724,-0.0855140036527,-0.394115564995,0.625671934792,0.372699054509,0.531770316129,-0.443531527841,0.113299545245,0.258720831718,0.418874276764,-0.842120502304,0.57859038503,0.627942235408,-0.798630695327,0.810183974978,-1.01336186399,-0.0582791679469,0.383925562079,0.718237184633,-0.134908029916,0.322263963627,-0.222174399571,-0.684783711583,-0.948715897965,-1.73663746426,1.57619088769,0.656599141422,-0.894562574443,-1.20570935952,0.550521826387,0.315690118542,-0.284612182921,-0.198130634911,0.800945250034,-0.0093463511979,-0.460215133841,-0.15296783736,-0.0980862610534,-0.11189236811,0.680414448765,0.289893021469,-0.381143037202,2.19942425789,0.0551523771627,-4.70677288244,3.03707697908,-2.71092017777,3.73522534406,-1.18976190321,-1.26665047098,1.62576270838,0.0939154447375,2.34904204295,-3.39941753354,-1.87198493387,-0.880755339431,-2.44272787554,0.123744021109,0.813164125337,-0.556011598276,1.86994683069,1.3062184222,-4.72041730337,-2.47310839538,-0.740292304656,1.43797348177,-0.721096974231,2.78560525668,-1.13476919359,-0.432784907293,-1.50477901349,3.01742031897,-1.92466471241,-0.365836286338,0.828006870979,1.45546582457,-1.59388408993,-2.63909399714,0.965984046099,-1.62507531337,2.08798719196,-1.7842705716,0.564310884518,-0.705788348237,2.81639210663,1.21405103971,-0.188244097438,0.221004187007,1.31590175486,-0.0807272321453,-0.823170408943,-1.76373879761,-1.23069258502,-0.2713695776,-1.30755986427,1.48997280625,1.04596034654,-0.946204244616,-0.772440146634,-0.441201357306,0.0144867431788
7,-0.035771601798,0.0028185115956,-0.137703599321,0.0254012287487,0.0528174998618,0.0899571609497,0.296166557891,-0.0762827083001,0.021036408409,0.248940859271,0.433584389049,0.495856651404,-0.0535277111387,-0.0912854155058,-0.151796302319,-0.280828652036,-0.105192143234,-0.18043544906,-0.051669836655,0.348223899839,-0.117891345123,-0.765189989526,0.347598664649,0.366974903997,0.620796554911,-0.439209484174,0.241428575419,0.115128245279,0.407210194289,-0.913762067016,0.890519517062,0.470907018241,-0.814781898589,0.89955019019,-0.794106365838,-0.294443740942,0.137125802016,0.751979541192,-0.341452788321,0.486534487693,-0.322559675811,-0.597838238105,-1.03182785809,-1.42803253699,1.66781860477,0.675183782392,-0.872795309583,-1.0533024601,0.551123921671,0.239526684413,-0.458467471895,-0.309770179376,0.751919862678,-0.134295765903,-0.30617588687,-0.0504020060075,-0.191693924725,-0.186384013204,0.633480365327,0.290288724455,-3.40687965956,-0.922225401535,0.38913249561,3.64211672401,-7.30526673816,-0.0752772486252,0.358734098765,1.57916157049,3.87047599813,-2.20944542241,0.72108788941,-3.11598763688,-1.34802256187,3.25221143196,2.88141405231,-2.10167081283,-3.01978009933,4.96350695271,-0.812026223791,-1.12673639391,-2.21049642684,-2.02100237457,-2.48209477766,0.508500849415,0.238192059177,0.819199994091,-0.277708423758,-1.6723968723,0.175269624478,0.0136892342758,2.96395907801,-0.993112213294,0.0776440891956,0.849515998502,2.72268660413,-2.89274206988,-2.11698307654,-0.318494945464,-2.46244598015,1.15950507318,-0.17536313134,1.1520748494,-0.880090899271,3.25628703744,0.562832270124,0.563964647456,0.221703970119,1.70936290254,0.0759691213775,-0.680419093145,-1.69572475006,-1.00256737195,-0.714473506673,-1.18075212502,1.5816531325,1.00318410024,-0.920599302389,-0.715175424618,-0.497520606448,-0.00640772607513
8,-0.0599587159463,0.0915290833326,0.163479638209,-0.0214718811609,-0.253278026323,0.00964450521381,0.0560725816864,0.310028264876,0.353682085354,0.132821580305,0.346784415876,0.0439795986365,0.0189832352124,0.215960095964,0.0618159213167,-0.365704820404,-0.390574987953,0.250185584129,-0.0347107581187,0.133319512659,-0.476896269781,-0.744842336069,0.219691271312,0.437597882749,0.571181552081,-0.30066230049,0.0851782544389,-0.0431798088561,0.437548624068,-0.861983308848,1.12301667079,0.461764506913,-0.782849046605,0.955298719967,-0.516624908557,-0.584957023323,-0.00819312292677,0.658004915749,-0.611319653944,0.554375363011,-0.255694579393,-0.463179370688,-1.10826229033,-1.10506827904,1.67980649294,0.767856938061,-0.849195842758,-0.869060603733,0.562030304126,0.183345404903,-0.620327279733,-0.399087653824,0.65748035609,-0.243592337479,-0.145723109771,0.0472760458902,-0.281161916997,-0.25450440653,0.580913772095,0.288647272691,2.50893681234,3.65424136704,2.6694255389,-3.88236430989,2.82302222108,-2.76343044581,-3.18866031017,4.53774867793,2.0667556254,0.806757088869,-3.11456945095,-4.59012841701,2.35280829516,1.95162255054,0.417795552111,0.530938874416,-1.78776810461,2.58771517486,1.33098404324,-2.53553707625,-4.25192987823,2.22473926743,0.118543696404,0.709919348427,-1.20891500185,1.7541683344,-2.54957668436,-1.26207074779,0.314105351763,0.87957408969,1.49241572766,0.888490976905,0.526771033003,0.14398874387,2.58355386705,-2.66290817098,-0.672167813155,-1.49765147575,-2.82168688193,0.235630295353,1.48067393764,1.47837593028,-0.565233623378,3.11037182741,-0.354416308453,1.26966633513,0.252892458331,1.94682156452,0.122797638465,-0.426030584845,-1.52517065388,-0.787636959171,-1.17462938816,-0.996922184385,1.61825380824,0.948613644219,-0.863690291654,-0.645230452285,-0.553734711276,-0.0262282873049
9,-0.121755383146,0.098583913632,0.0501848173654,-0.0595308802167,0.0722494818207,-0.23605035656,-0.0305722095904,0.463414879637,0.455344343839,0.340798070889,-0.106236473985,-0.209343437428,0.237461764297,0.251513045834,-0.117921423807,-0.218918960839,-0.345351777565,0.241084327844,0.176964573718,-0.00627699900005,-0.788794824183,-0.43304907582,0.350406777783,0.480666119389,0.394861068549,-0.134660425206,-0.193859725595,-0.0909017243799,0.448266484262,-0.764155698479,1.16768132428,0.64362766392,-0.722220998879,0.909799783061,-0.318776729923,-0.784786435851,0.0147247102678,0.473444381621,-0.878894321225,0.547335501009,-0.0398120674991,-0.317156076343,-1.12958149331,-0.821962716484,1.59392096758,0.922738347114,-0.822236485505,-0.669945703044,0.571844228925,0.157293137826,-0.760518658984,-0.468354125244,0.517444587898,-0.332311515183,0.015679018024,0.139006746642,-0.363455914219,-0.315056151521,0.522761069678,0.285084418824,-3.26108372906,-3.90444658458,-3.88699971873,4.19362172099,0.494044718682,0.123854779474,1.5492862512,-2.1490832594,0.318055859045,1.98972566726,-4.49043354347,-0.124451876869,1.09518115637,-0.807993634788,-3.46426961722,1.92993773636,2.74751235077,-2.51785466871,2.4092397709,0.390271891553,-1.18346131406,3.26282853749,2.1423213638,0.0803262385586,-2.18593621408,1.34642755252,-2.65239798499,0.488370390164,-0.170642060476,0.978558310701,-0.604632080968,2.62078762561,0.601229500228,-1.10224077816,1.22602301169,-1.18667912529,1.12701079676,-2.05397649551,-2.38445464129,-0.285358429943,2.74056446513,1.3601654544,0.203368124146,2.48809765632,-1.36096350104,1.78457336175,0.283551983403,2.00479265061,0.0551598431761,-0.0829364219396,-1.26544783973,-0.604247006809,-1.6212846946,-0.772101323705,1.60104787204,0.88461604209,-0.777519144448,-0.564077038007,-0.609117931259,-0.0448083267895
