order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.135617716369,-0.00668846055027,-0.180368238849,-0.150474978045,-0.18964377719,0.0530097320593,-0.332698754513,-0.384826998911,-0.537484433522,-0.442832220154,-0.423349212604,-0.12775848219,-0.390247777146,-0.303795862643,0.71794032033,0.0557643764364,0.785311277999,0.196845059379,0.792418527446,0.304662273684,-0.294658622191,0.318544135923,-0.270812084578,-0.39574651416,-0.0869834697986,-0.431940302147,0.25481422588,0.162162542487,0.202081101425,-0.229379879892,0.0930276706307,0.0162306336108,-0.595974455782,0.206888427047,-0.133115588616,-0.324488184512,0.137257247204,0.280772995599,0.0816621884486,-0.349874324467,0.195868531152,0.109701133343,0.343174222143,0.209917171281,0.540363266365,0.828851158621,-0.184343082484,0.473426009578,0.347748435103,0.800087273399,-1.37423307068,-0.313800506815,-0.829799957237,-0.765067265332,-0.629881132053,-0.537634312222,0.297464254471,1.17298499975,-1.30558744594,0.182611047436,0.344757926041,1.91665328797,-3.88826030915,-0.101343334513,0.793877131371,3.77263531805,1.27885066698,-0.324414059505,-5.17684104195,-2.10895653248,1.57893098804,0.832806551697,-3.76607233289,1.06154449392,-4.81979668158,3.15232419302,-2.84743216398,2.24195689828,-2.29363469306,2.21892753962,-0.37907815564,-1.78200183627,-1.58174113947,1.64244383783,-0.540799598235,1.25176153032,-3.01738948001,-0.528931951382,-0.703118557796,3.74898856013,1.38464647566,1.90481540522,2.34444050144,-0.783629758164,-0.325494347133,0.836114103505,0.000354458755333,-0.840515635613,-4.06782760446,-1.83889740597,0.959048088157,0.646237512157,0.700648697157,1.11343701294,0.338954040986,0.154273195128,0.334020361541,-1.33568205097,-0.0442737280513,-1.62487679886,1.03127248872,0.162273738661,0.0875751115436,-1.50131957268,-0.61642644923,1.04980521916,-0.155080749994,-0.00265433819923,0.559565004537,-0.529326094324
1,0.114557534363,-0.119113520307,-0.093547413927,-0.199255410847,0.0377353942327,-0.0246042115045,-0.0462999810289,-0.476058020651,-0.810766970067,-0.66175099801,-0.245710701774,-0.284937404756,-0.554225286096,-0.346023959087,0.0614657609545,0.598381558639,0.279324354302,0.609444169338,0.397003999722,0.573777451063,-0.243867550343,0.0450884965915,-0.413819964564,-0.190329837442,-0.106972727425,-0.15897865641,-0.158347662476,0.0768505928005,0.117863399523,0.132854229071,0.222396425619,0.252561402306,-0.292020264944,0.154251318846,-0.180266083532,-0.2185874808,0.155452101243,0.177510026623,-0.311405951514,-0.475753357131,0.242863511776,0.167822473082,0.398369803849,0.297780686185,0.555059790969,0.816353454205,-0.154504465058,0.307013705567,0.333868655158,0.639839590954,-1.24553946822,-0.319425423419,-0.814419710223,-0.913910238608,-0.69193926954,-0.429617290425,0.272664694178,1.16197911,-1.24293738052,0.130850404564,3.18135695717,-3.82305179334,3.63258922185,0.936451293319,1.67531187421,-3.29267460187,2.52509207964,-0.960835830347,0.168503090301,-1.68156131245,0.757114637899,-3.44865470496,0.637790096744,-1.19632427814,-6.09513376222,5.23781249829,-5.27205495111,4.38420741919,-4.32829814495,2.35539286593,0.907589018743,-3.17133667889,-0.779338443435,2.11632862392,0.13425920656,3.72306111469,-4.66379952622,-0.940014353529,-1.09717262302,3.19542314027,1.05392779302,2.60687236025,3.48049304144,-0.317969904318,-0.549335041803,1.21161775423,0.30598676582,-1.09501444465,-3.59283900662,-0.55008953791,-0.0660816434572,0.499002755168,0.408040933998,0.62728957147,-0.0601907223689,-0.402979372143,0.244194199974,-1.96197914549,-0.229373366621,-1.56847886381,1.53773060504,-0.267165053433,0.213343659315,-1.46726540061,-0.623385092444,1.10443454469,-0.338220596079,-0.216485029543,0.692847524775,-0.505903886043
2,0.34992094029,-0.192579961612,-0.109468857821,0.138949258795,-0.0760348499157,-0.162011819617,-0.170433872727,-0.430183837837,-0.587365889397,-0.660241420852,-0.444609869819,-0.611653582629,-0.394005813764,-0.35901378984,-0.130904607701,0.695830612734,0.0803306190968,0.774934450049,0.162549322276,0.633432471522,-0.209812521031,-0.214522799167,-0.345628897137,-0.0273513135965,-0.0770549073768,0.194096190714,-0.548793383218,0.0214662518156,-0.0313411360392,0.362393675839,0.283218136231,0.48850554393,0.0431244011649,0.129694085192,-0.229202821113,-0.0981628519115,0.185402709367,0.0865670975419,-0.602765679717,-0.443006619384,0.179734410066,0.207902616601,0.425600188,0.333477248981,0.526265815147,0.749291880009,-0.138947912513,0.0880922982794,0.303395981375,0.488211179428,-1.06844534404,-0.365036230195,-0.788713398882,-1.05685867807,-0.754261861036,-0.318015671468,0.230442236129,1.12995589357,-1.16716684315,0.0814212338728,-0.280347205213,1.14694959871,-2.41538590303,2.44742723344,-2.25293458828,0.581703687724,-4.6446560624,1.86169009683,3.50956301507,1.79964431857,-4.60968863678,-2.1814472153,1.62700947309,1.43086704131,2.83145852202,-3.93089274383,1.95975602339,-1.78959626621,0.245661911047,-1.48404596212,-0.513337212137,-1.68041858826,2.33260285509,1.0071144996,0.332014241891,2.75437909213,-2.55869775806,0.0029705047855,-1.88003708306,1.25259590075,0.114637481178,1.86252809164,2.93994819218,-0.247562780153,-0.364416983395,1.11597498602,0.229274710284,-0.617832589232,-2.10657541581,1.2375049001,-1.1762665563,0.304430477263,0.139545191037,0.0846980011403,-0.520639063926,-0.929191178355,0.051727488551,-2.37732370533,-0.369181402112,-1.45749904172,1.9915479753,-0.630893134832,0.291806841552,-1.38344827543,-0.621451874537,1.12105250841,-0.502721239693,-0.422286182095,0.821664736571,-0.482752456931
3,0.041725100908,-0.15951966412,-0.101404867078,-0.17927979094,-0.0968579974392,-0.205780355586,-0.532693157192,-0.277772703581,-0.241222482681,-0.430468157614,-0.913996198308,-0.684450900323,-0.332665258845,-0.144342038912,0.407536859187,0.0494131491773,0.502953725579,0.345245506297,0.389603642309,0.33080206359,-0.334463760764,-0.282723063341,0.0288342118245,0.0184852890832,-0.0634986362899,0.310204935903,-0.597002948416,0.0839161025823,-0.237168377296,0.378015447636,0.24684854357,0.582946674761,0.249879239059,0.0924483201688,-0.242206628241,-0.00918335699189,0.191414224942,0.0685183784644,-0.718526058497,-0.233289599951,0.0185657882445,0.230920860624,0.426622820105,0.315892976201,0.451094614181,0.633069099297,-0.146609690023,-0.160170168716,0.262722399669,0.349177972013,-0.850451212527,-0.442222810466,-0.758008544008,-1.18898909096,-0.815879977361,-0.206743104061,0.172892476217,1.07792808752,-1.0788139985,0.0342799116299,-2.95740785307,2.10617155039,0.890895153737,-6.13610893414,0.602960981439,-2.25916667494,-0.504104780347,0.350003366426,2.82957167312,1.79821545645,-2.94402335825,0.269900751297,-0.367763367564,1.72462311553,5.6675222554,-6.53000965101,4.53657367793,-5.37871517689,3.25645098881,-3.79227441306,-1.60374011153,0.0665063832895,4.74617350346,0.0977038161964,-0.114118770828,-0.58539964217,1.67059828918,1.12165483666,-2.04111678782,-0.853916795439,-0.78723198706,-0.119127384377,1.04441250025,-0.535070130026,0.145187851584,0.613849109484,-0.137562478213,0.289833838015,-0.198995356908,2.87459113184,-1.96066260205,0.174819734426,-0.118402518979,-0.422869989404,-0.976149233189,-1.37893858922,-0.213721644932,-2.54527000694,-0.428855067166,-1.32121368709,2.34899633855,-0.893507097863,0.311968826057,-1.25139920745,-0.609028745461,1.09762136307,-0.644088652245,-0.615910914673,0.944197607904,-0.460200640428
4,-0.0647254626711,0.104711681053,-0.180694045722,-0.349001251222,-0.37379785124,-0.442580047471,-0.296973587948,-0.315882973151,-0.145951533164,-0.403360927404,-0.812751991632,-0.64999857176,-0.413921514662,-0.208830469491,0.613831178921,-0.175555785949,0.623936016418,0.000723648198877,0.57464227119,0.0536130649449,-0.435884488874,-0.280175558374,0.490523397333,0.0428892293415,-0.0898858235627,0.105167970451,-0.260522686334,0.195197630455,-0.391177618808,0.225697220155,0.141911836653,0.454459072053,0.243192224093,0.0218437218075,-0.195645453119,0.0199914742641,0.157521969486,0.142353513927,-0.652732597513,0.105581276995,-0.190413496561,0.247523763894,0.402002859233,0.252989092959,0.33347853932,0.477415019536,-0.182612549649,-0.412500885659,0.220917412218,0.223978617264,-0.603052515596,-0.539502783939,-0.728428976467,-1.30567481436,-0.875665803303,-0.0998515391047,0.102516583849,1.00730705768,-0.97859431052,-0.0106493680348,-0.711212475245,-1.23849775724,-0.389529705668,2.60896553831,-5.67388015394,-1.30104631904,3.26340947005,-0.13285264564,-1.35802542038,-0.987898039066,4.73494363496,0.358992693274,-1.067278834,-3.2184905922,-2.20525815782,2.88350253156,-2.93659523698,-0.581302030329,-0.420908887783,-1.06968557654,-0.0517891279584,-0.405741244678,3.90328557636,0.635006051899,-0.258643608758,-3.11494070107,4.57338703003,0.774914542114,-0.796235601682,-1.9690884636,-1.22175182428,-2.39817294082,-1.11011362737,-0.84653702889,0.788353583775,-0.0246090353139,-0.514969867966,1.13384509408,1.40916951869,3.73083632856,-2.09300410298,0.182009141601,-0.373141848763,-0.808632079664,-1.35874649055,-1.71161544893,-0.506472380225,-2.46038510474,-0.390412930267,-1.18433826865,2.57465036751,-1.02948241074,0.269080896851,-1.07552839698,-0.584555812194,1.03342878797,-0.758724270867,-0.793547453506,1.05872422816,-0.438562488991
5,0.0680639158739,-0.163023201798,-0.0933156080676,-0.225349713946,-0.623297546436,-0.453894452041,-0.205930063635,-0.232320659104,-0.443869117103,-0.480710355833,-0.247397907302,-0.541210017117,-0.550748578628,-0.626619660505,0.176554268577,0.423384793744,0.0606741128294,0.19365691629,0.292397258878,0.14250132722,-0.334774060365,-0.401351811068,0.728038316747,0.173529176009,-0.0717644684818,-0.206239550899,0.197573622697,0.17946518399,-0.362726247565,0.0288226475788,0.0177156921462,0.133562587055,0.0614520764193,-0.0651953258068,-0.0884164428726,-0.00748681071628,0.098037006858,0.278021993948,-0.465792505526,0.474110348912,-0.374337355079,0.271606904834,0.352492878947,0.16040120478,0.183703988045,0.2957463003,-0.246989819384,-0.644612302167,0.187877359215,0.11177181746,-0.340704991424,-0.643447093999,-0.706226274723,-1.40287119983,-0.932342865355,-0.00139460487659,0.0221266344979,0.919865301232,-0.867389356758,-0.0534728924262,4.60874096393,0.17278898561,-0.179545195376,-1.62985203323,2.84118582826,0.553526354262,-1.69549878205,1.00073711384,-3.38463578757,0.133942156681,4.74790304114,2.20670154807,-1.71344064315,-3.71018383352,-4.31033908109,6.69753961656,-6.37191550054,3.26996181102,-4.48196570796,2.3869490395,1.76516835481,-1.93530291888,0.703946198976,1.97860954157,0.84739452853,-2.56385882468,3.99079239071,-1.28060577539,1.4161516099,-1.7779040653,-1.21006158271,-3.78525180238,-2.27737536232,-0.817592111651,1.31541687989,-0.468482314242,-0.609780773311,1.46913622802,2.15762280665,3.43832148459,-1.46388340661,0.314558505982,-0.612145466561,-1.00854457643,-1.61128543689,-1.89465105398,-0.771785357169,-2.1472722154,-0.255481720563,-1.06326873926,2.64526793288,-1.02574336599,0.165408785264,-0.863029007166,-0.546644155408,0.929162281474,-0.844021897714,-0.951796920925,1.16364886985,-0.418132868487
6,0.317934383166,-0.238406304765,-0.320697119402,-0.383774731216,-0.131397049746,-0.331225219977,-0.449137148402,-0.347897006428,-0.56611416898,-0.350185268421,-0.071333590913,-0.244868294813,-0.696540071146,-0.739886634364,0.129271624261,0.716352568267,-0.253326161785,0.373071275839,-0.0989763415429,0.372868970629,-0.187733242065,-0.604556937275,0.660165153937,0.412128249355,0.108082116858,-0.328390461034,0.451051140502,-0.0617440421718,-0.128178252111,-0.104911434842,-0.0954534344144,-0.246811078813,-0.1559168969,-0.126454891613,0.0555538298471,-0.0596594439539,0.049525861696,0.412714734181,-0.256360149694,0.755936179069,-0.463008805515,0.311299567866,0.28122636992,0.0584806069258,0.0167950745366,0.104192302275,-0.334217844437,-0.83597805193,0.17236617465,0.0105823789226,-0.079470716698,-0.740003354995,-0.697068688541,-1.47737866604,-0.984510778814,0.0847142115709,-0.0652570481433,0.817691780788,-0.746232868051,-0.0943253041291,-1.70285213828,-4.43196841319,-3.07043199441,0.605687575498,3.4201938133,2.13810242817,-1.89795291627,-3.66900595012,1.44634490583,2.0671746631,-1.09523997268,2.89114545534,-0.52071626542,1.5939777396,3.95095811195,-1.86123599644,1.20937354696,-0.680022045163,-2.31050890504,1.4051390305,0.626233405831,-1.69164094753,-1.68638939302,2.56700898631,2.75466987484,0.279648632802,0.884439194536,-3.34136125522,3.02543023628,-0.845310105366,-1.05487442595,-3.53143408998,-1.78841949429,-0.345578173117,1.48940423461,-0.499043293836,-0.294792250208,1.11258477464,1.86682054623,2.04058449063,-0.237232877989,0.471100207693,-0.801196257313,-0.993771789103,-1.69750223072,-1.90694143225,-0.954859022593,-1.65537753452,-0.0447099610054,-0.964127840303,2.55223515161,-0.883012288554,0.0103047063953,-0.623531079256,-0.494231904374,0.786937974303,-0.898430202922,-1.08773866031,1.25752833384,-0.399183366233
7,0.279781327867,-0.397814630587,-0.491634259223,-0.197855507185,-0.176441851139,-0.147300990637,-0.470126268525,-0.718007976266,-0.308552877878,-0.180414456717,-0.276405112305,-0.145301965065,-0.532132725265,-0.465835807156,0.73813307479,0.217778787652,0.216089799714,0.0639292353049,-0.0873123368099,0.340118357795,-0.266687072833,-0.668815665401,0.481325628694,0.639841621763,0.445388490057,-0.175084967758,0.389357489273,-0.414100890923,0.172482644327,-0.142593613317,-0.195679944524,-0.522328807275,-0.250169487673,-0.128224280093,0.193045305216,-0.0935551124852,0.0487876603768,0.482551597584,-0.118793902887,0.860064923294,-0.414813936594,0.361434459044,0.195401839808,-0.0315104280747,-0.149894862868,-0.0797219419783,-0.433691499282,-0.971917147585,0.180275119342,-0.0816576109021,0.164496691684,-0.815886320668,-0.705359170614,-1.52705914682,-1.03068632047,0.154843837773,-0.156512998702,0.703141406153,-0.616294289604,-0.133367084106,2.72544211287,3.15338083617,1.30643559076,0.516925739657,-2.62820609735,0.246285702968,1.18268105636,-1.56062846129,2.1905271418,0.86276316961,-1.87805895365,-1.29991857294,3.88349497465,2.64825848936,5.88742622165,-5.83412001505,6.40325436579,-4.45418111344,2.21201528309,-1.93421753836,-2.10930056523,0.559977243497,-1.47409958963,1.79794527792,3.6625889382,2.41050392987,-1.81191801645,-3.2233681702,2.59334893922,0.0352778176232,-0.960113401963,-1.79556845563,0.0542124203265,0.301318178427,1.17721666478,-0.125451156668,0.304411438096,0.225513231612,0.795922937918,-0.013570926612,1.19526704617,0.496262048115,-0.896153434365,-0.774897581897,-1.60756195963,-1.74220197409,-1.01043011179,-1.05055880219,0.205947514346,-0.882822823561,2.30231187749,-0.615789739265,-0.180445781245,-0.368519997821,-0.426752489242,0.610280448295,-0.921478988725,-1.19898177247,1.33909510375,-0.381958578385
8,0.300622536241,-0.216977478128,-0.0812640074109,-0.361069558086,-0.362142988451,-0.36711257108,-0.351605842013,-0.439456779706,-0.293167827938,-0.220133854279,-0.345756951794,-0.391509546149,-0.0823140365438,-0.359072785686,0.901138195576,-0.00507807586772,0.624625877149,-0.2310901135,0.179671760911,0.102238612174,-0.518369770913,-0.516143679131,0.415624975739,0.753123335601,0.758654910198,0.052758130081,0.172074130401,-0.61399242443,0.32209313545,-0.110961654234,-0.286069926455,-0.589179259617,-0.136136403982,-0.0764075848992,0.276312518908,-0.0790346980231,0.109148004456,0.454069143431,-0.104204206555,0.754431814079,-0.233340654313,0.401327687851,0.106277623902,-0.0911958005718,-0.29938130221,-0.238700298466,-0.531121392369,-1.04473254471,0.213383375693,-0.166170101554,0.376453608444,-0.85989711805,-0.733653494186,-1.55098413136,-1.06936133175,0.205783329688,-0.248526500189,0.578780090853,-0.478860202841,-0.170781684955,-4.02284826432,0.176737753307,2.81154941051,-1.07408198017,-1.26143534137,-3.61600884483,0.661277099385,6.20996089512,-1.41751601689,-1.60909449933,0.243787214468,-2.33149445112,3.65313948099,-0.379664653404,-3.39323352499,2.48057069884,0.421202246267,-0.253756653075,2.19513525634,-2.01823979554,-2.25100197533,2.14223602343,0.210856173222,0.474567261823,2.19240072678,1.62640413966,-2.11016323472,-0.423330086659,0.170767450291,0.545091644975,-0.817280485716,0.434466101246,2.16022305173,0.646121036471,0.431827056424,0.415776912769,0.864829637458,-0.772358599789,-0.483871392083,-2.031869973,2.34904978049,0.247607266172,-0.863730232669,-0.397753930271,-1.35827093709,-1.41164500331,-0.911327830155,-0.404874890235,0.451380752656,-0.806990491084,1.91663186524,-0.250961108255,-0.385959154289,-0.110558257147,-0.344300274995,0.404051513479,-0.913768597683,-1.28370197242,1.40727691848,-0.3666728347
9,-0.125514736151,0.0415984942819,-0.267171502797,-0.224990213463,-0.484091353566,-0.577583913101,-0.318951470597,0.0534232749828,-0.350866202479,-0.432961238753,-0.3409551033,-0.40400396443,-0.0337458653009,-0.379930070786,0.250747281834,0.562029609667,0.324344744524,0.0636177162558,0.250548573615,0.0579989920975,-0.600607405058,-0.326402786262,0.498862977504,0.74913465735,0.826932246196,0.0764453445304,0.0247961750594,-0.471813771764,0.196389143155,-0.0372074411222,-0.348790867186,-0.460125149136,0.149120955292,-0.0212564077858,0.273524448582,-0.0163342258985,0.208634513454,0.340160943591,-0.201329718028,0.477845529174,0.0320471412952,0.399761960811,0.0270124556813,-0.108129066211,-0.417513741855,-0.357501557231,-0.610666961331,-1.05380977619,0.268812685006,-0.242664826476,0.544386986911,-0.8640397048,-0.782241580366,-1.54949748638,-1.09907633751,0.234869886042,-0.338294593725,0.447326877219,-0.335313982025,-0.206772360604,-2.70968297526,2.85174271199,-1.96134505,1.14217339724,-0.441012050232,0.284620710204,0.462402697549,1.38724256638,1.15771141921,-1.99469492244,-0.559415355469,2.20513793594,-2.87402223712,0.893646115167,-7.41180620473,6.57141202598,-4.93260879729,5.36550617173,-0.668539753482,1.32683651283,0.90195524545,1.27282540688,1.21494526636,-0.456362330435,-0.919552403111,-1.28919128004,-0.74697475594,3.15210513764,-2.54619228704,0.947780831287,-0.372947862787,1.94234171916,3.30473649286,0.33790453461,-0.485430517183,0.781711842142,1.03775237261,-1.41436469518,-1.34405372876,-3.33469582703,2.82243451102,-0.332305426023,-0.702055257146,0.0669781511746,-0.988372663773,-0.945193901745,-0.654394238331,0.213717597734,0.644857620638,-0.719409662643,1.42812929798,0.174830807728,-0.582158466624,0.137629007627,-0.247776207941,0.174327518305,-0.876923111161,-1.340663326,1.46121246182,-0.353507410056
