order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.539590328047,0.192048762926,-0.132427923946,0.0733334443104,0.0326786118288,0.164470427612,0.238345899189,0.130065105442,0.0392985786112,-0.187236069718,-0.0216546824905,0.269114337683,-0.127961837288,-0.002436536457,-0.124104869412,0.506221320833,0.25336969882,-0.0266694027633,0.22031300907,0.0575222634299,-0.0355336517552,-0.0364596133781,0.431715461928,0.490415189749,0.133475090403,-0.47730938244,-0.113122506349,0.354525588206,-0.307283235306,-0.298885188985,-0.493837734538,-0.632402527483,0.4068596651,-0.134780036333,-0.100242119135,0.103402357121,-0.599025524051,-0.433199609033,0.130026524255,-0.735730375412,0.0259619878448,-0.153167011781,-0.488567521381,-0.0767624890606,0.836570226087,0.161886167331,0.179931589706,-0.381703602373,-0.248081309437,-0.541570515071,-0.0244719458964,-0.451756357156,0.452400652461,-0.984753849257,-0.080386973568,-0.159064818041,-1.16983792118,1.26491268235,2.75360042406,-1.85469054356,-8.15005029064,-2.40359985221,-2.7718779786,4.22642682085,-1.06738090007,0.727977257799,-4.69839384193,-0.355346598896,-0.243903130016,1.51151893946,-1.88393522693,1.36254327084,-4.95777783691,0.152711787809,-0.443424310169,-1.98896979853,-2.90051300818,3.00119299023,-0.712623910328,-0.708410430515,-0.755831339807,1.32805202296,-1.13221539535,0.83358425933,-0.0934448676788,-1.76470761369,0.0165131349478,-0.714710599989,-2.744385165,-2.62586590043,0.904886135881,-2.68417791664,-2.86617322138,-2.54767378032,-1.21234501737,0.703012890206,0.156846053689,0.13111427332,-0.0634433660558,-0.716579711853,-0.945767304133,-1.66851057178,2.24552631248,2.10454352684,1.74897939931,0.47536019498,-0.398848022477,1.01681724847,0.940341431349,1.06556372286,0.230453531283,0.901222655399,-1.68735477429,-1.01494924733,0.256320572313,1.02484312251,0.378166750273,0.571708214326,-0.121070772122,1.23292965891
1,-0.141623683504,0.340240922505,0.328095181521,0.104509986258,0.14770205405,0.0648938249138,-0.150051488325,0.0230375205675,-0.00711385501686,0.061122021739,-0.0861359490829,0.0500484284059,-0.322084413126,-0.0430871225558,0.0310862518342,0.0739165031221,0.0134828943907,0.319420290013,0.0892912799299,0.0258034273541,-0.0956020674072,0.0106362889494,0.266279644265,0.490874673207,0.243576277188,-0.537043260049,-0.195272246293,0.169039320252,-0.405276998364,-0.382209207355,-0.339478387904,-0.834631655426,0.150422287139,-0.368757971782,-0.171466456004,0.186193936933,-0.539835020739,-0.412814789293,0.176070542728,-0.734690697719,-0.0963967164515,-0.31825677337,-0.239804725586,0.0870283847309,0.95766883468,0.222263766028,0.117149594908,-0.254279295709,-0.147085414185,-0.420207047474,0.00159502719773,-0.345319259881,0.25851260858,-1.06330293152,-0.0632038132552,-0.0614869989626,-1.12722839968,1.32490622341,2.7372149579,-1.73216639821,10.8007032107,2.32107936793,8.27162251564,-1.12263825499,2.30874233472,-2.84242278689,-1.62763634033,-2.3644186379,-0.219980702489,2.35217665822,0.901915463652,-5.47621375716,1.24125526667,-1.31704896505,2.74035511351,-5.80001690988,-1.53461067608,2.92937017552,-1.39371983767,0.0594341111001,-0.298685060786,-0.383653079555,-1.99458793205,-0.864455221112,2.20496216244,0.530376774702,-1.52180182851,-2.83094724306,0.819531265304,1.00575385898,2.02895578649,-1.0830423415,-1.9616222864,-1.89542174449,-0.084957760648,0.877835964105,0.98383230056,0.271628787237,0.961694475342,0.706891523892,-1.43414294746,-1.52751212827,2.65851335998,1.14855568812,0.632485936192,0.739012775014,-0.84018497914,1.49793103075,1.06354921546,1.35179045522,0.286338321292,1.21078136088,-2.17362002119,-0.557362920795,0.0864159473837,0.923964564627,0.473732361264,0.626365307955,-0.206445015259,1.21712568718
2,0.0919405588637,-0.0289947678165,0.410143443798,0.47895760665,0.15587988064,-0.138917057481,-0.140790787997,-0.242670747968,0.000869150755804,0.1501830744,0.0361524356189,-0.494593461538,-0.0963506641806,-0.237956147213,0.226181579694,-0.405044515333,-0.052420923517,0.410993290689,0.0312506456086,0.0525470824218,-0.0919009493108,-0.0828470925911,0.0759463509903,0.337759256449,0.513413513432,-0.417468411418,-0.360058352621,-0.142970803627,-0.187215391891,-0.133371271373,-0.130823646712,-0.809134816913,0.0561437564584,-0.480562641647,-0.101771256013,0.265431975736,-0.414119281394,-0.38074710514,0.311251087968,-0.60774341426,-0.244431145501,-0.437554959606,0.0273126570203,0.152633882478,0.959089925678,0.309631560056,0.0160547213498,-0.0899585151709,-0.0388475249924,-0.273493570237,0.0318188016773,-0.213371472701,0.0216622642837,-1.09699101559,-0.0630954428559,0.0251978964032,-1.07520129965,1.3897987373,2.71236389256,-1.61134722201,-4.94816098378,-4.65676005862,-8.377361357,6.0410560477,-1.41083239109,-0.00660698378938,0.532923172202,-1.69202321938,-0.0659163580134,-0.637072063967,0.413651025415,-3.23934570858,1.58673729192,-2.01768798709,0.403564774067,-2.59190447185,-0.068234503787,-1.38016338045,0.43887832978,0.379694190797,0.277218378167,-1.22546848449,-1.59985272795,-1.97489288871,2.73396024005,1.50378857618,-1.40348554957,-2.95071222091,3.11676223548,3.60517890558,1.90469475691,1.68117447347,0.161763356019,-0.265847585555,1.49359580882,0.654691996825,1.45997893924,0.356204684183,1.65774002728,1.73445391385,-1.4360728167,-0.759787916417,2.60120377776,0.182207115685,-0.602785567167,1.00046082658,-1.15756050487,1.74492152938,1.08302869081,1.56964149847,0.312942425147,1.40746781362,-2.54060225101,-0.122602601478,-0.0832590140296,0.807190044626,0.566001394823,0.669416574271,-0.29024686007,1.19886707633
3,-0.110642798417,0.0814638063348,-0.194501263094,0.151066049498,0.217211820077,0.0466631616617,-0.146450604088,-0.181961933811,-0.0861228038654,-0.0265678270359,-0.123156839065,-0.388549617628,-0.199369245465,-0.33287512648,0.0857058190941,-0.33836215702,-0.0667056999257,0.0939449293112,0.147167798592,0.0931081031011,-0.0685529638233,-0.179755506879,-0.0224731276558,0.151220856297,0.696665689386,-0.305652609432,-0.410890757074,-0.332898814763,0.116255651807,0.247124074225,0.000357169907267,-0.508934264432,0.171783008314,-0.427883423578,0.116200120003,0.311432606549,-0.262679993316,-0.344846883615,0.486993683571,-0.411073948707,-0.36607966877,-0.453865568392,0.26461813032,0.130687998997,0.841482070117,0.419240548756,-0.109127944933,0.0855013751557,0.0659068591727,-0.109106083294,0.0630929996061,-0.0682407075476,-0.244584953817,-1.08949566807,-0.0794785061156,0.0994681148445,-1.01424129427,1.45835131504,2.67924421202,-1.49246741063,1.50947015608,2.2038188715,2.2649842026,-12.7167970868,1.64682595836,2.84175430647,0.0550417989742,2.4205000894,-1.52834981406,-2.71017019782,-3.20824422843,4.63877485544,-3.33236081484,0.39488115626,-2.69172466685,3.60780959242,-0.426977743896,-4.28132639875,1.4270846985,0.447351021952,0.0532959524997,-0.495255586371,-0.293545988688,-1.48557428454,0.555207159384,0.488612082851,0.58428249232,-0.516386871078,2.45553492588,3.53022538383,0.583658932113,4.12700261554,1.96264292278,1.19097723223,2.74424002002,0.262670035836,1.49536738396,0.343976567764,1.74288548102,2.07293176581,-0.919460791643,0.492438863286,2.07391547045,-0.570218129633,-1.7082430205,1.16879747775,-1.3187491552,1.71710299395,0.99470929143,1.70276887668,0.306864727751,1.47202997072,-2.75726400935,0.262163033814,-0.241666449874,0.675941625839,0.65187650289,0.699326818433,-0.371692008699,1.1783754212
4,0.0401591788342,-0.0301418216867,0.0595159861303,-0.487886266165,-0.108475706541,0.207539519336,0.0539631391808,0.0283513791934,-0.213695044314,-0.351993718092,-0.392345027294,0.0358152319932,-0.48989504432,-0.192372024406,-0.138887921463,0.117297008971,-0.130761823293,-0.28525092279,0.211369429575,0.147674503844,-0.0956707266699,-0.164769928867,0.0134728748981,0.0766073688605,0.591892349107,-0.329112764732,-0.245212955644,-0.222724147906,0.23295611967,0.496240391545,-0.0198792972444,-0.0463332772987,0.392074015649,-0.281974381505,0.413052404258,0.322173441414,-0.128476374654,-0.315289721155,0.637337090612,-0.217420955825,-0.41689722744,-0.333305699001,0.430759957632,0.0507707654412,0.628883557552,0.537570103171,-0.242239288752,0.244205813824,0.156949817954,0.0637928289008,0.0920248195045,0.0763126637102,-0.52410887035,-1.04696285337,-0.110729338112,0.159964945153,-0.945140570233,1.52918163832,2.63812795291,-1.37573916722,1.20899091802,-1.60050561034,-4.07104589628,5.40424032008,-7.98169002223,-1.010334083,3.93191924253,1.04801973828,-0.683957644714,-3.356507916,-1.16448309475,1.71148344017,-0.858814313201,1.9422950903,-0.931805326478,4.20028607219,-0.613299843012,-2.60692410053,-0.550408343617,0.634393840364,-0.586217447738,0.730207122645,0.909194534601,0.0445235104177,-2.56348902424,-0.791919242038,2.50347749588,2.59311402912,-0.273625264457,1.21636427885,-0.904381021188,4.72991881159,2.10618953122,1.48936007295,2.99243473764,-0.00775700662382,1.13047380135,0.233432345156,1.16169897517,1.69241778923,-0.0653734446618,1.9144103469,1.20985622894,-0.960732433325,-2.47319709055,1.16362047374,-1.31698300901,1.41289131819,0.812605527955,1.73802444646,0.265823638447,1.39529291981,-2.80389387073,0.575012480327,-0.379158515474,0.532069924147,0.728318162389,0.714770074985,-0.450065682215,1.15587262298
5,0.162985123549,-0.25320067828,-0.391182583275,0.0754874230102,-0.436076936273,-0.222047955015,0.307543874114,0.0567614646892,-0.236694335788,-0.545957817617,-0.341871905017,-0.185073480323,-0.248785969274,-0.0307392160455,-0.0217082375739,0.30988370438,-0.136891431871,-0.356993391818,0.022626859573,0.200209759307,-0.169115133593,-0.0712181218612,0.128859714927,0.14208444221,0.246057312322,-0.399689281775,0.0139314280909,0.116805503513,0.0775301078832,0.480078635169,-0.144995213252,0.355870315473,0.529270980783,-0.175141087315,0.675086302752,0.319679200396,-0.0459190328243,-0.299828875738,0.703167133468,-0.089142756679,-0.378979346358,-0.0788101603034,0.502977934401,-0.0477706816356,0.362619828477,0.644546609878,-0.367576231327,0.360076527349,0.226304006636,0.234951341599,0.115062509605,0.206157123948,-0.799455315144,-0.977407204323,-0.154356540529,0.205538599977,-0.868989000426,1.60078695182,2.58935468447,-1.26135257543,1.75221985868,-3.69256924749,1.53548691166,-2.40469522584,4.596767546,-5.48923962802,-1.27299221639,0.00527962245787,-0.0178275546923,0.236597316425,1.30268507964,-5.0234462307,4.90668734062,1.06542703306,3.02429295227,-0.635891386629,0.63612770444,1.12657079931,-2.91973481474,0.231990691145,-0.74682484387,0.880290285052,1.22813267524,1.05630742446,-3.88746815946,-0.22442976372,2.22867733909,3.69740100433,-2.54626016898,-1.41417689052,-1.3568458232,2.95009729796,0.385172703114,0.467784494455,2.07448595396,0.00799981827123,0.486490029921,0.0740015576715,0.101369842001,0.820722649356,0.792953981674,3.10265015624,0.238441419204,-0.944038989992,-2.76838536832,0.93751604211,-1.16727650514,0.869690690017,0.567181417428,1.66706757102,0.188983802878,1.17909153332,-2.67370856304,0.800685275757,-0.488121755203,0.377909086111,0.792425793004,0.714669977792,-0.524733729414,1.13157884272
6,0.428552771956,-0.252692035451,-0.147483138978,-0.490710401954,0.0489236231411,-0.295807823508,-0.290936058081,-0.0290873653091,-0.210524798311,-0.290505252078,-0.317600660993,-0.564926861067,0.164685694929,0.0151449413045,0.304858379407,0.0832790725272,-0.0182364826603,-0.132874398039,-0.259882909415,0.154836181686,-0.215758309633,-0.036106414748,0.230418384859,0.236480006363,-0.0904515738409,-0.310471695658,0.125796716759,0.412740192489,-0.194414516103,0.263399716441,-0.242498266571,0.493683625782,0.443420636997,-0.207050416854,0.803583796773,0.331850116822,-0.0353806832999,-0.299391662076,0.653481462869,-0.0568450527611,-0.270337167961,0.266899064524,0.4835301562,-0.126235239143,0.0917947558983,0.717659287047,-0.471775671205,0.412508690512,0.269680719678,0.393600593275,0.128659364789,0.307900790271,-1.0531670915,-0.889998243407,-0.207229192861,0.235297791889,-0.787156158952,1.67157086868,2.53332295809,-1.1494758686,0.938197795213,3.24466843673,-2.26571021052,-0.9234697288,-0.759408007965,4.44225904911,-8.0916892707,-2.7586351811,0.779606639929,4.04645300384,-1.06715429007,-0.786575982911,1.72628268544,-0.107878149436,2.43140861466,-2.90962623782,1.47732064397,2.80205971187,-2.07956914571,-1.26881301255,-0.0569487502958,-0.329043801647,0.70823304791,0.585055521859,-2.45801337524,2.1566933208,-0.196774503219,1.77922609299,-2.44262160752,-2.5990609286,-0.389752672312,-0.294376659227,-2.08369855315,-1.09753139753,0.437804256575,0.260454348098,-0.283430454353,-0.0528272997411,-1.08161603167,-0.158050579353,1.29427701794,3.68634848246,-0.582174090133,-0.575812696486,-2.56944758419,0.490715660452,-0.900280493391,0.15819618813,0.300766710316,1.48820957047,0.0773481955192,0.83631571982,-2.37344046377,0.931436343006,-0.563439241772,0.216294429294,0.841519574749,0.698235869083,-0.595152084506,1.10571063008
7,0.044898971075,-0.309406172877,-0.448498833793,-0.109538336748,-0.417636852937,-0.053826587441,-0.619071962763,-0.533380910608,-0.11937606562,0.0108239645187,-0.404289510028,-0.283689678171,-0.00872543129517,-0.0582490272478,0.311279185553,-0.0866270421908,0.101313411549,0.100102048243,-0.302451227637,-0.0451084614086,-0.165184800583,-0.137678706293,0.263698603064,0.227487593018,-0.209031793576,0.0116154379326,-0.0165475633826,0.42362926799,-0.337074561293,0.0207802069017,-0.200853029774,0.311405369292,0.146229200091,-0.3724515866,0.765202144187,0.372800446729,-0.101470577556,-0.306867707371,0.495972635382,-0.111323577976,-0.140517370481,0.630785517713,0.398690830351,-0.15552952996,-0.137374356882,0.736989784763,-0.545034901021,0.389220466481,0.287340111844,0.529209844405,0.129476704956,0.369961787906,-1.26912068442,-0.794291548353,-0.265840888083,0.248658949374,-0.701265180384,1.73987352967,2.47048090332,-1.0402558762,-4.28636302953,-2.10193720526,1.03378226978,1.90950024613,-2.92259258314,-3.51788849945,2.69466245753,-5.68034172198,0.181520246594,0.916515968162,0.607609291813,5.15923594486,-4.3974718514,-1.42242793462,-2.4253862098,0.00958615869303,0.722329435344,1.50552166863,1.343771778,-2.48671450425,1.07503175848,-1.54820970307,-0.022131507909,-0.80195812816,0.0382460481619,3.94007535392,-2.35334155822,-1.56652038679,-0.185794441868,-2.0196377736,1.21989945158,-3.11428151224,-3.56108757479,-2.01123285942,-1.12663313883,0.543750237595,-1.01930403524,-0.0757232446775,-1.99437085329,-0.859115304207,1.19140215981,3.44776437997,-1.04214904268,0.0134004779646,-1.95638992445,-0.125659870418,-0.55543662137,-0.627829113618,0.0607402295381,1.20816454121,-0.0658712483608,0.390062502567,-1.92286422864,0.967278011296,-0.602741519073,0.0505369435764,0.873221462652,0.664993599388,-0.660874346141,1.07847925212
8,0.187771019805,0.0336769113321,-0.0411648185382,-0.422386045332,-0.302866172801,-0.726631594235,-0.292742675113,-0.677605674512,-0.331060939955,-0.143573120911,-0.0798017521789,0.117172070337,-0.415022120482,-0.248612804576,-0.0478521878783,0.0532707573478,0.124999337826,0.150216763372,-0.0460366604807,-0.263914370457,-0.0163209715226,-0.291017145414,0.23589776854,0.0939157924423,-0.131229417801,0.377907629235,-0.250825414963,0.145237042406,-0.225555464496,-0.117089097961,-0.0218084647716,-0.0578976070982,-0.1942976057,-0.559813417155,0.603641118539,0.434456548052,-0.232782798597,-0.310378180823,0.273479993654,-0.211240144544,-0.0533888726393,0.929233784158,0.290593001401,-0.121689051056,-0.291014401491,0.689951720554,-0.581674613555,0.287920249325,0.284202919053,0.632395086115,0.114618359213,0.383511765462,-1.43376382949,-0.69946668919,-0.326587749097,0.245390627889,-0.613158634742,1.80400453621,2.40131616806,-0.933818626517,2.56674690077,4.52144155091,3.58413442506,-3.01525477719,0.846138411939,-4.60705860345,-0.10554090857,3.84868275661,-4.20556604661,-3.28532867331,5.19371469983,1.5788342045,-2.28414841201,-2.0084600438,-3.52692827855,2.09763387876,-0.0978435338598,-0.341428170645,3.20429820841,-1.44046282509,1.74098397902,-1.18059027729,-0.477933285607,-1.67981978872,1.15188984844,2.83960622172,-1.78528997996,-3.58752797271,2.25482246533,-0.744141911147,2.15063855521,-3.84411181443,-2.85430531908,-1.47542550048,-1.94702349268,0.647601065457,-1.56174690258,0.0236097702063,-2.3478295053,-1.04542334487,0.457139925832,2.40087190574,-1.04207608615,0.658939100596,-1.09069048444,-0.818519743339,-0.174868308239,-1.38467200432,-0.108416093772,0.843296380307,-0.23501286155,-0.128035735824,-1.35330068572,0.915606097961,-0.60643486234,-0.115647298652,0.88553351144,0.614810046291,-0.721557286727,1.05008924211
9,-0.114885893356,-0.121873735126,-0.113933933764,-0.156624399666,-0.626255918935,-0.556351431855,-0.679063002172,-0.187905545729,-0.657076170746,-0.424551254427,0.29195841649,0.0226945405308,-0.356260796251,-0.349556567593,-0.167003864911,0.184997208432,0.116353351138,0.0923340827041,0.211292925651,-0.267811335059,0.13905314349,-0.314447338382,0.174542976294,-0.0641374262655,-0.0490317618704,0.496162081863,-0.283043805755,-0.198173069621,0.0542104705647,-0.148981786541,0.179025261931,-0.374830667796,-0.357411351448,-0.623849781576,0.407503139429,0.493537113108,-0.402464096156,-0.299760465664,0.0483268776063,-0.302821925145,-0.0630064385909,1.09227966805,0.204467270877,-0.0271035480505,-0.353898867675,0.57460894629,-0.580164966757,0.116597093713,0.269165369127,0.695909759586,0.0818782053688,0.343216482665,-1.5371569799,-0.613631669595,-0.386038331943,0.22564867736,-0.524856796951,1.8622779843,2.32634541758,-0.830270082909,-4.01054176408,-2.47898919898,-4.21151312436,4.46067540265,-3.39680021383,4.77557237653,-3.89402866973,2.05140688373,-0.461498320174,-1.30691613438,0.368799204242,-2.48834386283,3.01102805535,0.476910341529,1.69957406717,0.105642278379,0.0237576843883,-0.4857761635,1.44351773296,1.46384512258,1.12201034576,0.897919577677,-0.752815586958,-1.28082599339,0.242819857516,-0.660891953122,1.39576584789,-2.82963429931,2.96491171342,-0.0610430719034,1.61777890725,-2.15333710677,-0.18015434239,0.338258255864,-1.83518183032,0.493873824779,-1.76504461609,0.1927143336,-2.05107853057,-0.711832415977,-0.688304558479,0.799465325276,-0.620445340627,1.20512171446,-0.176472151099,-1.47173093739,0.201170133675,-2.01275759853,-0.172883134188,0.419949565743,-0.421961286207,-0.680170342998,-0.705217074269,0.790255146509,-0.577513288057,-0.27825074458,0.876911258515,0.547910481761,-0.776964143247,1.02073718345
