order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.360878703836,-0.212399080219,-0.0208140524115,-0.103591510883,-0.165987347252,-0.0381585200387,-0.00384407221673,0.23710687824,0.17059762961,0.0194549878874,-0.0686147752574,-0.0413710643129,0.0146143163877,0.191987123393,-0.00279090974233,-0.280965546337,-0.249400505913,-0.376069331299,0.0563931383205,0.0912709651729,-0.102878182841,-0.00240497207312,-0.588248143516,-0.0143713958017,0.277059898317,0.115119830852,-0.268229457715,-0.135498150134,0.505061374973,-0.457941724694,0.0761066633391,0.168873495928,-0.107494750826,0.0591748002017,0.251734233729,-0.766730953859,-0.235445142724,-0.583290037489,0.645336777847,0.272501794687,-0.264225248692,0.617018201723,0.454460494014,0.259551560461,0.173096915262,0.741412557523,-0.0900021037776,0.293265007886,0.0520229044576,-0.0729148235703,0.75470770193,0.907081694242,1.0103580771,1.45949480233,1.36945430938,1.17332926422,0.567238784534,0.0732428164405,-0.563045458035,1.82761412354,-5.73055079454,1.40416578154,-1.26943992639,-0.798965139752,-2.58740151844,2.64105200071,1.85310285558,-1.29957720522,3.0914056559,-2.24881887555,-1.88459083054,3.46005197734,-0.787617470619,2.93481445789,3.44474961879,-0.226862338349,1.87024397364,-2.30523296102,-0.247640349131,-1.66090458537,-2.18626798452,2.42958512382,-1.78485320091,1.74518447186,-0.671131580624,-1.38908394924,-4.20654331083,-3.29442509717,0.588469845279,-1.98540042419,-0.908383201058,-0.268148528741,0.0812352389316,2.74697482829,1.64151851644,2.53573132456,-0.328977713462,1.505603876,0.618065778443,1.81532679937,-1.29639018463,2.12139554275,-0.533827406487,-0.415496872476,0.205557946141,3.04801351188,1.65761264941,0.5310790124,0.567019066056,0.807521259752,0.903659802497,0.184896236626,-2.53521804453,1.02079271664,0.0524681608208,0.774037917391,1.13368138158,0.525135802428,0.693743008824,0.29223949641
1,-0.205869335604,0.0431627593309,-0.25868790979,-0.230436254298,-0.148421619848,0.0594029355251,0.217144156556,0.0795394248474,0.279742867185,-0.0853064089447,-0.139080003777,0.199645963339,0.0569225617936,0.270684618819,0.111014985109,-0.170590598782,-0.146342682598,-0.425092510266,-0.0844789077889,-0.0483013434623,-0.238660394127,0.289057241528,-0.54632716616,0.0777127444485,0.128308334699,-0.134831243122,-0.539981676358,-0.286537348085,0.470416981169,-0.603735350765,0.047861142323,0.126391581186,-0.107973904108,0.29384659271,0.305660046006,-0.374730866602,-0.223139621972,-0.420979543353,0.644386080527,0.366581970606,-0.379450456184,0.800565414001,0.404179152094,0.210425663181,0.199570017324,1.00209607711,0.0615680792696,0.328915172752,0.09779479233,-0.00263218451637,0.834226100589,0.923813993352,0.762655619734,1.55457109418,1.37459175601,1.24888150308,0.6811459015,0.121851406088,-0.49364050256,1.85522840842,-2.30330117773,2.70153367006,0.178569957606,-1.89341677377,2.66591064251,-0.55743256372,1.30898200193,-0.353073245164,-1.91158534288,0.626417375514,0.906269052192,0.581318625869,1.97977345286,-1.64833514656,-1.40777881925,2.43501207119,0.0524708274452,1.38904417158,-2.48979952397,-0.916856736452,-0.00720635221526,2.86749737664,2.43005012115,-0.0748178743758,-1.94745686258,-3.4051716033,-1.01926995564,0.523447391115,-1.25928754942,-0.790861971146,0.404816661227,-0.562819660362,-0.14839941072,1.79371793284,-0.555971001826,5.11811128293,0.510572686064,1.6740069999,-0.688120629592,0.0122081335148,-0.982638760654,1.50484428815,-0.437729860031,-0.564488898718,0.351850983569,2.10070081238,1.32404966635,0.185730314008,0.3438757275,0.587786569162,0.674866304752,0.141682222677,-2.39554643466,0.866062831924,0.0544551129506,0.736070816224,1.14186538863,0.445246342579,0.693856263999,0.259690459339
2,-0.0305712486345,0.064879089183,0.0998221373926,-0.126762209575,0.0149802206271,0.0449696109938,0.129310138919,0.175720802245,-0.0773044713982,0.0766775930209,0.0937162243039,0.113731755436,0.296919065286,0.00553936297233,-0.148175605096,0.0889682932168,-0.175959096959,-0.181864190594,-0.355570560209,-0.102170408097,-0.0541535377556,0.468417024715,-0.196528926118,-0.02084073142,-0.0375870515407,-0.489032358759,-0.489388022223,-0.0406942885705,0.284019215065,-0.597456580522,0.153192290913,0.0674851503423,-0.142351694183,0.401194253497,0.162430865355,0.201520526457,-0.154587452009,-0.257706161097,0.506298253595,0.274077243981,-0.458956268893,0.91080873224,0.372118501258,0.147490348596,0.247658168802,1.15132120264,0.166350206501,0.331532909698,0.120315477803,0.0428613098558,0.887690970297,0.933810599093,0.535676098163,1.62995586644,1.38111450519,1.32037463827,0.795095086735,0.16194990346,-0.42437907269,1.87948243186,4.00910080542,-1.61819987189,3.6632292507,5.55320442373,-0.233719356683,0.626998540542,-2.41258580144,0.835098600756,-3.2550888597,1.73074589319,3.13277663144,-1.31236339052,1.66253646534,-2.33061221289,-2.53965645289,1.8605724991,-0.0693042237613,2.7469321606,-2.28782748625,-0.446226827085,3.59391856745,0.367474918671,3.93172572664,-1.65506529427,-1.04971506958,-3.19145711171,1.68463870912,4.06293220391,-2.20509042856,0.948116001605,1.60149377649,-0.526523121762,-0.530558416653,0.341786903369,-2.10960714009,6.06233520956,0.725034311916,1.56555393224,-2.03517751634,-1.81636360816,-0.614744703158,0.6745065579,-0.186915204345,-0.688395951712,0.622600822062,0.848419382962,0.738304961257,-0.126482388981,0.106172516564,0.314794512673,0.386509875399,0.0503789978672,-2.12334732371,0.628991951516,0.0794463090059,0.693048690965,1.13455429511,0.355097640481,0.690822490573,0.225048095897
3,0.190071360811,-0.0615762944623,0.141169192401,0.441149477672,0.113899715616,0.0605353585088,-0.0352705680928,0.00837687237491,-0.0857883286057,0.147883547919,0.326447732238,0.121452555256,0.234904668051,-0.00743547328092,-0.211256826432,0.0837845071241,-0.0810267876442,-0.00359010906613,-0.435403763341,-0.20677861847,0.3925551936,0.352455403834,0.121322128638,-0.182132607706,-0.0447703523211,-0.684276364858,-0.299251594852,0.423477282207,0.0909565730151,-0.423298664193,0.335175010405,0.0419885244333,-0.206522198214,0.372568703039,-0.0653887776917,0.764367770714,-0.106119819584,-0.109939132652,0.253494300989,0.0216555398055,-0.506593873247,0.932841275502,0.367951073078,0.0742094514114,0.324711118765,1.16828218188,0.204734208445,0.305112847026,0.119331718988,0.0592413805562,0.91038227892,0.932393167942,0.34174956104,1.67812489059,1.39107008729,1.38736511757,0.907551150124,0.192565015234,-0.35559118262,1.90017120563,-0.683970985961,-0.631905455188,-1.25140641586,1.60935051,3.8405066827,-0.609936856131,-0.408699350938,-3.85116311459,2.89375434562,-0.16468673368,0.88981228913,1.72501308247,-2.74366774929,2.09859403387,1.43402094119,-1.92695520818,1.94731379902,0.508186647841,0.904464785396,-1.89535701314,4.67192945444,-2.41741590069,1.99304404574,-1.18186763751,0.925545081826,-0.407837415363,1.61326054382,4.62320387768,-1.35942619155,2.40827584785,1.82937701009,0.119982335976,-0.694624053449,-0.812757563261,-2.16663763504,4.83933223732,0.117908391049,1.38978715609,-2.90350959853,-3.1007353904,-0.369707476973,-0.233626136058,0.0982481908498,-0.768582255427,0.91156660434,-0.508079048469,0.0184707028237,-0.394256382605,-0.122594637838,0.00937239372437,0.0638433045908,-0.0856833664545,-1.73849533492,0.324752279796,0.122052930077,0.646248293821,1.11208306961,0.255777132435,0.68433256027,0.188401277299
4,-0.0274364592224,0.0338331600998,0.0839875823186,0.124960367208,0.457597847474,0.112007737225,-0.0549358819384,-0.24888058207,0.189817827606,0.156819038061,0.2631517319,0.331110758452,-0.0363199568007,0.246888587532,0.00369433183086,-0.161826088234,0.11936761849,-0.0521338951273,-0.223524600197,-0.476121452743,0.746575336195,0.083908545433,0.169147280614,-0.19750642248,0.119692893258,-0.557120301411,-0.240841327375,0.778784287635,0.0534809176296,-0.155195963887,0.476815460267,0.106296040889,-0.269045430067,0.26346271553,-0.219309114419,1.11058353808,-0.148515132501,0.0205054719762,-0.0461099803766,-0.314557885836,-0.540207374851,0.866945840622,0.388580836075,-0.00430693786481,0.426618247971,1.05365411569,0.170269305261,0.25416505832,0.0967494457409,0.0444780340983,0.900224799794,0.915431177178,0.190817722517,1.69334318623,1.40587607445,1.44954658275,1.01702693452,0.212842338129,-0.287638512653,1.91709923098,-2.34531750238,2.58709447657,-0.337758317562,-4.19881393336,-0.430304903106,2.47457369838,-0.423136511797,0.426765597074,0.957152071045,0.744445302597,-1.59597173573,1.32861117007,-1.27423062444,1.70195828113,1.75911516451,-1.99261736103,1.3480081696,-0.997311481677,2.69795382527,-3.15867570057,1.89690257218,-2.35750642488,-0.925733186553,1.01850507736,2.10056669798,2.75858251219,-0.605220494691,2.11648458348,0.688145842843,2.7044347039,0.820010974684,1.1936662138,-0.503748640972,-1.24224237439,-0.706005687425,1.88031566353,-1.00114834975,1.21575866829,-2.93322678975,-3.45045350016,-0.339524790452,-1.05598110415,0.288709895417,-0.791487991382,1.10049739555,-1.74681490936,-0.694790398481,-0.617698993912,-0.322931640145,-0.303717470289,-0.265881965032,-0.258898006384,-1.26861088535,-0.0262601363881,0.17515137066,0.597117887842,1.07507692641,0.148572063024,0.674063481776,0.149850997211
5,-0.187859424991,0.162862692348,0.0846533275724,0.0514724350698,-0.0208829233081,0.29478828822,0.0190109281491,0.0875750662638,0.0760112542196,0.239869160467,0.1483092795,0.252354080217,0.105312531352,0.197093976984,-0.00237940024356,-0.18265705039,0.0904357061228,-0.107175553117,-0.0421270730517,-0.732465823817,0.732479428193,-0.0222216250436,-0.0015177999569,0.0106388417339,0.314370249994,-0.213995618717,-0.402270829393,0.820647274524,0.21425047235,0.0654206770477,0.476337104714,0.273467454692,-0.301443857672,0.144968360495,-0.182927623502,1.12317672143,-0.300704195949,0.130287269791,-0.302615302744,-0.63421714727,-0.580638278963,0.729867204176,0.419074164582,-0.0820062331783,0.538046560594,0.829615152385,0.0705490722236,0.182871309543,0.0561913294959,-0.000867575133677,0.857869193603,0.879757453571,0.0897499463494,1.67211633415,1.42617483368,1.5067610027,1.12211211368,0.222065330814,-0.220915419491,1.93008173327,-0.445978362317,-0.807198947079,0.959865685967,1.38504402645,-5.50547560579,-1.28341284088,2.92185560097,4.68956429353,-1.87073167602,0.173839580278,-0.298454415331,-2.64376198866,3.53453358569,-2.37180540147,-1.82576983722,1.58359808087,-1.94575617184,0.136763318675,0.352126675921,-1.39385688686,-2.03451755243,0.486758272377,-2.0650568871,2.90075922867,1.50912691304,3.55715460195,-2.31043905278,-1.16882242672,2.3186869142,1.46848217247,-0.854396687414,2.04668901524,-0.142584349842,-1.05856801378,1.45067433861,-1.58831031545,-1.95029209739,0.951705251688,-2.05750386887,-2.78504702684,-0.489549370829,-1.63313059897,0.282557763591,-0.752281680346,1.08794491382,-2.66665710615,-1.26592105409,-0.80213592516,-0.480043714262,-0.597781976049,-0.575796761393,-0.457687581003,-0.747162293911,-0.399903986643,0.230468523401,0.547153651833,1.02444592139,0.0349485859302,0.659686069347,0.109510817583
6,-0.0260085387144,0.0929419671781,0.154248752463,0.0430864419394,-0.0972918274187,-0.131740906814,0.394194267866,0.397150724658,0.0945107371537,0.124264554417,0.159245377861,0.00980561240012,0.391285346486,-0.0124472357801,-0.212097662146,0.0264771039905,-0.170722994272,-0.0561236506076,-0.182616688813,-0.68106124859,0.421220688834,0.167288470621,-0.166426608531,0.309400103571,0.38510202397,0.0471994477931,-0.61727140291,0.603873993402,0.459178397231,0.104685699818,0.321323653853,0.483825732564,-0.302329305774,0.056910115623,0.0533350788801,0.824889766918,-0.509370669849,0.202651256013,-0.435205404671,-0.845808056409,-0.639249605442,0.55242425869,0.436972643593,-0.152861241687,0.635464159242,0.535783943633,-0.074645602747,0.0949003847895,0.00252309417975,-0.0735644081726,0.786537010804,0.823534148628,0.0418726816828,1.61347869316,1.45175220417,1.55899666615,1.22150117121,0.219671985456,-0.15584913771,1.93894594048,2.7083010415,-0.331139725019,-0.82774874315,-1.349740246,3.01714237311,-3.93876146239,2.21877991479,1.09898590758,2.59513250457,-2.01312282488,-0.121328057024,-1.02833245355,0.750695496648,-0.63361187417,-1.37096017308,1.62808436837,-2.47965491637,0.405177195731,-2.82979232507,2.46492753282,-3.63042239408,2.92724846852,-0.961631488818,2.65362881268,-0.141525410304,1.24583528551,-1.54376064517,-2.7591458189,2.26058689153,-0.755561812777,-2.07288342806,1.96244313063,0.0826404349263,-0.718034891803,3.09238516845,-4.11435376064,-2.037090975,0.445012395446,-0.516750327501,-1.35502859355,-0.671797183916,-1.84990318418,0.0353326094506,-0.656310314963,0.815120535127,-3.12554358385,-1.59068404069,-0.951462138481,-0.583823630346,-0.846516583823,-0.841719119815,-0.667187215805,-0.211119055704,-0.770056250308,0.279266723981,0.497762418204,0.961373803476,-0.0834732836666,0.64087342432,0.0675072976474
7,0.0823370233871,-0.101139083268,-0.088646745459,-0.00356297438618,0.0795853888101,0.0429093471917,0.199480703016,0.373378114338,0.408506356525,0.0296786993379,0.0553318532115,0.110316323848,0.183023919362,0.140491734973,-0.17854508205,0.0109291535782,-0.283271595996,-0.123745715056,-0.477079497489,-0.303714921031,0.110709047918,0.451660974057,-0.175187638123,0.46845790146,0.304932841466,-0.00249897184167,-0.64693254131,0.348387978969,0.613095406751,-0.0766835083126,0.109647161039,0.62585812016,-0.293726383327,-0.00745369973888,0.386194287342,0.365656187978,-0.668624528568,0.208916199675,-0.39869510096,-0.895925718424,-0.709451928301,0.373127086242,0.419004346842,-0.211839208831,0.692356334594,0.221856235479,-0.237526039418,-0.00617149958158,-0.0585995625509,-0.167870143825,0.691647734613,0.746532623393,0.0467493534633,1.5190962841,1.48152747236,1.60637227475,1.31401993475,0.205268803755,-0.0928990993746,1.94353240292,0.0367604216945,-2.88881507452,-2.94859740446,0.324674174773,-0.253786824846,6.43975447987,-4.71147230552,-1.26749236571,2.18745229701,0.897249138675,-1.62402251861,2.2614174377,-3.98261393973,2.9791054395,1.75425203815,-1.98275336996,0.374367022455,-2.01041177537,-2.29661456569,4.47363014548,-2.20627038134,2.14860866124,0.704569790078,0.284356868459,-1.25162481241,-2.15921380275,1.07523239816,-2.03683915366,0.649480870455,-2.71144017207,-1.88597396153,0.703205734213,0.0562968339025,-0.628964874531,3.28101347249,-4.71275721334,-0.960643417929,-0.365877266966,1.24064211776,0.351668741515,-0.689050348993,-1.67297241315,-0.423561845607,-0.517617120121,0.283038015981,-3.06714439571,-1.61560249192,-1.06298901641,-0.628516363004,-1.0263890006,-1.04417547322,-0.870275709427,0.301680903652,-1.11053257082,0.313075474939,0.450123081845,0.88730010577,-0.204948455244,0.617310060738,0.0239803870216
8,0.228342466176,-0.196347297746,-0.212574832119,-0.0827773282284,0.116111944363,0.422222386699,0.0138790641135,0.160004497647,0.36505986749,0.270569473573,0.00345961607143,0.217229146398,-0.102520986408,0.333256671502,-0.0282979601881,-0.257282831233,-0.178294331788,-0.420196434508,-0.5351329575,0.0782876323215,0.00696326912876,0.5035187974,-0.0648993324625,0.35443817579,0.185696781164,-0.319328828579,-0.424272224651,0.228048382214,0.582430605086,-0.388106471035,-0.00514403439371,0.602428273921,-0.292204257438,-0.0796244045822,0.654656255733,-0.0505161731041,-0.672516595208,0.123582220249,-0.196452445611,-0.784857735212,-0.76619856443,0.228739790366,0.348487185523,-0.255578583756,0.685540946105,-0.0616096764057,-0.387911417273,-0.116064700656,-0.121149370199,-0.2759205076,0.580265612758,0.650295288782,0.10023006397,1.39317564018,1.51361648927,1.6491076496,1.39864994349,0.178641728086,-0.03255531672,1.94369634976,2.17944389064,0.384995017731,0.84866760078,-1.7428960371,1.70803540193,-1.47409032385,2.49735471713,-2.62218067049,-2.8619845821,2.86804483927,1.36559478477,-0.960150863087,-0.516880769722,-0.190507215893,0.347888219846,-2.51246877483,0.941779950143,-3.31749112772,1.28670431806,2.58817296818,0.0261606287455,-1.33149864133,1.25176037667,-2.42853881955,-0.892868167453,-3.66808650812,3.05625577712,-0.380734720028,-1.16143200787,-3.21533015933,-0.215046126902,-1.19741441474,0.00262000734055,-0.848947794377,1.85314890587,-3.32953976889,0.966825268933,-1.34705448556,2.72074533167,1.78106111734,-0.384609607778,-1.17205098487,-0.994025784496,-0.354691239562,-0.443127085259,-2.53058666929,-1.34676912562,-1.12527288023,-0.612409988439,-1.11882837418,-1.16995668868,-1.04889189853,0.755261918785,-1.39702353288,0.324412946128,0.405059608619,0.803894591479,-0.327638783017,0.588701485377,-0.0209162373765
9,0.228110357369,-0.207445476177,-0.113818646103,-0.0523707463007,0.135587946505,0.020118506221,0.362281076721,0.0294231519238,0.0287857923832,0.380914592148,0.301896219499,-0.00729628996333,0.0787151180756,0.0932198808187,-0.166312402411,-0.373757368916,-0.228149539328,-0.640967679796,-0.273445294603,0.156033242642,0.0615384568169,0.204364517013,0.033502858999,0.0429302192419,0.155694224349,-0.625871741453,-0.122739180272,0.243232828382,0.420726724526,-0.660778346227,0.0846209448821,0.400790084368,-0.280690856288,-0.177600703669,0.725083585051,-0.262791759497,-0.474427812924,-0.0557621910182,0.123247133243,-0.563705226021,-0.774233678805,0.144052192503,0.221376068766,-0.282547585777,0.601206428654,-0.272436241773,-0.49911622099,-0.228963770123,-0.17912574729,-0.388318085651,0.460420054687,0.538155390989,0.19477093608,1.24218422679,1.54546404758,1.68748284183,1.47454985106,0.139763733489,0.0246642073381,1.93930907538,-2.02727480191,0.359459962631,0.0514178746605,2.7351674774,-2.71432086152,-3.13769578977,1.23714497537,0.751949053109,-2.59892004464,-1.18326664424,3.45441509004,-2.10344610378,2.9775954627,-3.58164428943,-2.61660717762,0.224436392264,-2.17737189522,-0.4988342787,3.36171203754,-0.981017707044,0.708539261626,-4.26362431809,0.595461205248,-3.38396987914,0.311834499864,-1.97314311229,2.51678106967,0.45543283717,-1.81664926017,-1.99128607928,1.97728113144,-2.67005160432,0.316857730476,-1.07645085656,-0.510810646223,-0.838747585162,2.91422990782,-2.18460925268,3.54195465604,2.49961007558,0.278658487421,-0.513076574118,-1.52889349625,-0.184629906447,-1.2439466538,-1.64130233948,-0.846417435049,-1.11958961736,-0.537761027729,-1.11199216905,-1.21307255705,-1.18554117277,1.11813913438,-1.60890344938,0.30744044972,0.362938081674,0.713023443303,-0.449647720994,0.554784025212,-0.0670149117731
