order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.129195995002,-0.0240377926249,-0.0963207540374,-0.513339658085,-0.183467670286,-0.425099992879,-0.375201235379,-0.668032539184,-0.498484279934,-0.325737333092,-0.331052604407,0.0559213472404,-0.0289958687922,-0.455271129476,0.592607726494,0.248403140794,0.417563492483,0.183613278874,0.18569234308,0.251464368134,-0.162830733584,0.0649110801739,0.594939956284,0.429898669782,0.748082090559,-0.619127778815,-0.486400308735,-0.237174810307,-0.00879300366978,0.0734830628058,0.10201384388,0.133905280188,0.749853528519,-0.226400398062,0.09804134546,0.31521905339,-0.0780350654139,0.0643193131652,0.263717731818,-0.291642885541,-0.653079735126,-0.37879551642,-0.10408694407,0.424821526545,-0.230164567668,0.359966184265,0.395247396718,-0.207942136231,0.849893275678,0.397738221441,-0.475009329971,0.382680836703,-0.798656575138,-1.74197581958,-0.421158438577,-0.813992754936,0.336979127439,-0.397559347776,0.309495458431,-0.75523929548,3.01634341846,4.47999889466,0.100702330364,3.25246409379,0.708021293751,2.07520243818,-0.403926660931,-3.52056600008,-0.349361546591,0.0192222576152,-0.0928475571364,0.120006598443,-0.785986907,-0.0112273168735,-2.28449731087,-1.69679776282,3.7149946174,-2.94601280489,3.90438016088,-0.762978250642,1.52085622397,0.696187853631,1.62780792047,1.39075161758,-1.81290611215,-2.27366485789,1.97317556982,-0.383444303182,0.525779836698,1.14320346559,-1.66431583119,1.61622459874,-0.0745476738864,-1.79422771015,-0.0436197920291,-3.05160438353,-1.87438903564,1.82269013194,2.43687466077,1.48256873419,-1.30297735742,-0.712624012942,-1.27457734944,2.42620552986,2.55448944084,-0.769588862141,-0.377567469175,-0.913365177967,-3.18391970312,0.00184369472022,-1.43882576373,1.866094,-0.973070227379,-1.52382031899,-0.00772375563995,0.321139999682,0.482334896129,-0.114318117653,0.40234053082,0.525537998029
1,0.0259904775318,-0.198432161206,-0.107177966515,0.134663430187,-0.306653895364,-0.187600851622,-0.558640282155,-0.687033050502,-0.568232272235,-0.403550533796,-0.206298301345,-0.124089774875,-0.204930177246,-0.338858541793,0.254729608804,0.255944383319,0.587410237025,0.0556549491452,0.502600842611,0.170247232459,-0.00119173526133,-0.0350742123623,0.599040125822,0.626548749304,0.53583802596,-0.802962728713,-0.241908419353,-0.156490634165,0.000679114963742,0.157581122764,-0.0682539821615,0.194715999165,0.615499577669,-0.429239397023,0.118180481176,-0.0034813515672,-0.25332487447,0.201192990182,0.473914287812,-0.171449062296,-0.709548626074,-0.388221108155,-0.216896222557,0.629372373723,0.0277609946688,0.247507247163,0.32136433048,-0.29492487554,0.513243305676,0.406861356603,-0.602413447531,0.538792858845,-0.889987486207,-1.87250933041,-0.436232652169,-0.77343549749,0.379501158742,-0.407197350213,0.348550648479,-0.702151903707,-2.33239173959,-4.08076419917,1.7129971528,3.68453916015,1.06329858989,0.261290046335,-1.67874606816,2.60673040874,-0.950826814023,-1.20117471388,1.75323127779,-3.23320939122,-2.361594733,2.22796909337,-3.82062847638,1.628047956,-0.774350908513,1.07732448206,1.70238176322,-0.59074022294,1.46355717702,-2.44213920333,-1.35846328181,2.18242879435,-1.97743676417,-0.969733098049,2.54589611602,1.81193938821,-0.342522168573,0.533783606805,-1.6268305591,-0.457291018174,-2.48562340947,-2.10823632804,0.409265492164,-3.11396747018,-1.44156656504,0.773052869041,1.63274097188,0.82785156044,0.214864604093,0.519579951592,-0.924726686544,1.56772737773,2.5089356999,-1.42172315343,-1.08324164604,-0.792910577965,-3.49373378403,0.164368122506,-1.08821639536,1.23149011473,-0.844445306805,-1.08216500811,-0.295815610247,0.488783567722,0.367679871378,-0.0784723019056,0.378072679622,0.535860793795
2,0.187865899899,0.0907991748954,0.035173013386,-0.0717705967609,0.107066553814,-0.390039474581,-0.481219247776,-0.4179148594,-0.581597057362,-0.474648759183,-0.194078730666,-0.437238276522,-0.411982672985,-0.0852089547488,-0.028116141856,0.42411339184,0.335891053407,0.377487983587,0.480451534325,0.156563999482,0.0661884288733,-0.325906720192,0.409514834519,0.781541809019,0.426506594086,-0.750959043836,-0.0487682953921,0.0689052277908,-0.0614320508982,0.186382506366,-0.207277484389,0.0529108186743,0.298319657557,-0.611752030544,0.171254937036,-0.268257552405,-0.33545857651,0.199815218422,0.571553377669,-0.137232440902,-0.610336716353,-0.281267308107,-0.278499453628,0.722359818788,0.253728382798,0.08871038042,0.183861375429,-0.360554082819,0.162463159207,0.426834807581,-0.689276293836,0.624926190922,-0.965965429536,-1.95779130271,-0.480417659138,-0.716630817683,0.410487104585,-0.413254943623,0.384977052173,-0.648136404458,1.14263159049,4.12773568137,0.733123593186,-3.77848569684,2.81585297876,-1.52005920605,2.88248153554,1.73437089196,1.18258702891,0.031990403985,-2.17332061236,-2.36955063661,-1.32942834676,2.27914699159,-1.29489328322,0.783826767617,-3.25703349094,4.49386913642,-1.82500437434,0.263773163954,-0.417890945593,-2.79300373285,-1.89231941279,0.546347290194,-0.0227119616166,2.11412755944,1.04772572513,2.37242331041,-0.758963405775,0.098294596057,-1.11324828305,-2.22664732442,-3.55466899446,-1.35279955885,0.605765184624,-2.01433639645,-0.0987763862654,-0.838751692627,0.275210304372,-0.157178826852,1.72530215754,1.56222745838,-0.262419558974,0.233498907844,1.93091777589,-1.68420762911,-1.63205405046,-0.494157473004,-3.46540722819,0.214188584408,-0.6365159651,0.475659625742,-0.668572865547,-0.621974180596,-0.586782485456,0.644590449113,0.252181311565,-0.0426609345867,0.349817185463,0.544105797484
3,-0.179450098147,-0.0901890587549,-0.0131194385159,-0.0244960569123,-0.223591452082,-0.153128179392,-0.189112256356,-0.330155013736,-0.349372438107,-0.423074556533,-0.580113541325,-0.561190601295,-0.415164931063,0.0115285957718,0.0163469903262,0.300602626824,0.139778102796,0.721935558982,0.267601451828,0.19680540475,-0.112026694164,-0.504824481594,0.306157557405,0.702040451933,0.515923199372,-0.412100702822,-0.0525782215623,0.261399056896,-0.120373160066,0.189522433718,-0.29074448986,-0.206774435368,-0.0301630833154,-0.667058502694,0.229963742896,-0.383051831457,-0.26643204087,0.0389975775662,0.530730888267,-0.196983110406,-0.381124958774,-0.0911951701062,-0.262956414892,0.669743255971,0.401205718484,-0.0753594745105,0.00320488014122,-0.389717896033,-0.168984357797,0.44531570397,-0.728117553552,0.631856213808,-1.02270657338,-1.99691582567,-0.553055048398,-0.645205289589,0.430020489685,-0.415721196102,0.418392122456,-0.593398662352,-2.90339538278,-1.2074204953,-2.51601204163,2.82078451067,-6.18243873142,4.58106349823,2.36425923478,0.832780252413,2.81097171398,0.582948880725,-4.382513889,-0.363413211517,1.23273595203,-0.649379243527,1.82180868179,-3.14442408261,-0.0647559503503,1.37187971942,-1.71883386705,0.433182339367,-3.04344154894,-0.596311377409,0.0285256882408,-2.05279083439,1.47962008424,4.2576691457,-1.03902365761,1.27906350989,-0.286282009504,0.018059972617,-0.588511315358,-2.71122314777,-2.70452088078,0.363214587896,0.522300010362,-0.225156122113,1.43900359692,-2.28464611538,-1.03084986787,-0.968350213086,2.74197416969,2.14718303649,0.589718147381,-1.28824810653,0.973777886571,-1.53040905867,-1.93480118098,-0.0746999655363,-3.1127237175,0.133202122069,-0.136850911013,-0.342046486359,-0.462931980439,-0.162102469277,-0.861750672577,0.77978323359,0.139166530433,-0.00660055145045,0.317903420266,0.550313474441
4,0.0589381287074,0.129282585794,-0.0727910901171,-0.197430373457,-0.240467268283,-0.0111388446726,-0.00615868420234,-0.127838635193,-0.158147399187,-0.427923411673,-0.818161512155,-0.5725300412,-0.252540469917,-0.195081442172,0.213913106666,-0.0499595196505,0.29233994188,0.576626601068,0.219193277831,0.247976372526,-0.472427019807,-0.469291614801,0.399494498589,0.432587684886,0.62698649379,-0.00757054070917,-0.208943514432,0.308887970195,-0.103641916849,0.196227371939,-0.334876958116,-0.440844450393,-0.194690284903,-0.530445858508,0.266918935119,-0.315123069084,-0.0695124746398,-0.227658511591,0.385948556166,-0.311025195359,-0.089758931991,0.12851627917,-0.161047649549,0.470357909848,0.44391411343,-0.205456985918,-0.193331435051,-0.373846750724,-0.450965537334,0.449183655707,-0.716838939662,0.556618890184,-1.0582392812,-1.99082227146,-0.651629280581,-0.561630831997,0.438506054218,-0.414558469063,0.448447738973,-0.538139857288,2.95814482149,-1.20073185819,3.02038706043,-5.29910211271,5.74400410333,-2.11007851343,1.24649284275,3.15595998093,0.669925474345,-0.716671913793,0.374104645937,0.0310555363487,1.28363743786,-2.98722787206,1.52270273357,-2.72259690525,2.29714973082,-3.89953887299,0.742083364818,0.74985023767,-3.64054322571,0.932373508766,1.52190314185,-2.88620763255,0.237734159285,3.26851650863,-1.75228588403,-0.290112279765,0.624648258048,0.120498718055,-0.347608909075,-1.77209616847,-0.446521545675,2.32889514602,0.176031755336,1.51132775552,2.33134982059,-2.85978929145,-1.73062684555,-1.19267534237,2.93351635957,2.14866244888,1.42592111665,-2.64110704633,-0.119486898945,-1.02145427976,-1.94616614852,0.394109701001,-2.48755899615,-0.0758512458915,0.357204793338,-1.15669587881,-0.247938688071,0.279502755289,-1.10261851053,0.886313365428,0.0317084958511,0.0299554075843,0.282690349829,0.554536912984
5,0.114903891024,-0.232981476634,-0.125026006937,-0.134670338127,0.0820439777253,-0.130800008344,0.0142115950357,0.136878186241,-0.176833640796,-0.488323071115,-0.54183116046,-0.520849769807,-0.284328923211,-0.455931839517,0.267908756897,-0.0698068387518,0.404618462706,0.12104784399,0.344984730383,0.384229026422,-0.739542431282,-0.407362047878,0.530884997875,0.208682401599,0.495536545893,0.159012661529,-0.337681233813,0.228445591298,-0.00864337586282,0.20966868097,-0.368052492145,-0.53740523381,-0.116476458599,-0.226223227651,0.258192224588,-0.105582367982,0.159332300112,-0.492093477693,0.213671589636,-0.410833753295,0.175749937014,0.320642092551,0.013700270459,0.158579667728,0.381870698921,-0.272070527163,-0.376387487241,-0.311714991376,-0.660134779692,0.426630200525,-0.658498522155,0.402786502774,-1.07268937888,-1.9421752889,-0.771893985069,-0.469128186537,0.436637352085,-0.409707293937,0.474833101618,-0.482555265887,1.04937895532,-0.304888751028,-6.00343039847,7.1980919775,-1.67941114404,1.51871245689,-0.656994882294,0.958018589529,-0.517302712173,0.169483749161,4.21337551901,1.25094268409,-2.11206477217,-1.67639803795,-0.271491762043,2.54950387343,-0.743570705538,-4.14238163349,1.25634637485,2.07422100125,-1.36283753476,-0.0624177774818,0.752518907521,-1.31546231038,-2.94176904075,-0.105950227235,-0.574289324538,-1.14237810987,1.15368031308,0.111142921018,-0.331020404817,-0.131117051712,1.89996589338,3.55554967696,-0.376998992008,2.51607231343,2.02870134619,-2.22827098721,-1.57302426964,-0.688140299781,2.24031518439,1.61857948819,2.00747623118,-3.48574025067,-1.07721671642,-0.286270908109,-1.66980900905,0.838631770256,-1.6721819736,-0.389791227669,0.796905813776,-1.90344476955,-0.0447471115998,0.686369150628,-1.29302613271,0.957326643142,-0.0675108718871,0.0671933772844,0.244565144362,0.556840934569
6,0.253996083409,-0.223186927394,-0.214187922869,0.102771247563,-0.0728853341434,0.104469742697,-0.00377171220186,-0.0375584643397,-0.188043748242,-0.301965275125,-0.173391422541,-0.330794628072,-0.577830189481,-0.497893415157,0.254839247705,0.343179659908,0.146790719717,-0.104325760232,0.396939441275,0.637938253002,-0.737778250882,-0.507265720767,0.517518863908,0.176232569637,0.0877317561294,-0.00224851302502,-0.303872221421,0.114613694951,0.0983116484682,0.21041989346,-0.398135320866,-0.479261765515,0.142232129053,0.131175668082,0.188908363353,0.1520251922,0.296516889948,-0.639691859622,0.0948324320327,-0.43045926036,0.336340304793,0.44128540152,0.22508599116,-0.201818968113,0.240847024841,-0.260641193025,-0.519289599716,-0.209126543163,-0.782437426064,0.369060938353,-0.560604621085,0.180178502393,-1.0682403997,-1.85519319377,-0.908090863288,-0.371526428427,0.425351588732,-0.401093399725,0.49727746189,-0.426833136348,0.065396051165,-1.84232403587,6.67509164485,-5.58822815258,1.39996911507,1.21432637585,0.640646942021,-3.74846296203,0.310837855691,3.50863081107,2.57600016368,2.13243257977,-2.73115999206,0.567622400014,0.561557567918,4.5304986566,-3.68078481087,-0.156531740918,-0.295431191899,2.63617389572,1.12550730626,-1.78521820693,-0.95397603746,0.457538753924,-4.68696818523,-2.71120462168,1.18850804977,-1.00000909481,0.844483978021,-0.129230539679,-0.228085354339,1.15800427471,2.98182044832,3.32299351288,-1.00480284691,2.45489328611,0.555342986132,-0.60484143636,-0.722435319513,0.35337952911,0.895432572972,0.762805217954,2.13169909099,-3.58700923705,-1.66695201176,0.511100112406,-1.15446699601,1.19352919598,-0.768064279872,-0.768281349679,1.14259873106,-2.52308009662,0.127012511466,1.04396569829,-1.41923062767,0.98757301568,-0.156318062963,0.105220064388,0.203941310192,0.557301116146
7,0.148428568611,-0.00153812220945,0.0106772450052,-0.272807480931,0.0705925319816,0.0561639902895,0.0151873183954,-0.308241371581,-0.144827272901,0.0799433974477,-0.0220301108042,-0.196734029706,-0.636984148199,-0.439520415118,0.432129365001,0.607825084391,-0.121702514798,0.0320997146612,0.329420293062,0.815084841351,-0.604323422297,-0.693454639637,0.388614082682,0.22991330672,-0.3116884428,-0.271784972062,-0.137888808153,0.0425434770675,0.139274860789,0.180928218176,-0.401894517054,-0.340949348154,0.416874941746,0.388701155698,0.0622994936831,0.353608663392,0.251342405113,-0.60277816279,0.0758468372012,-0.337001792225,0.34781002368,0.47187379988,0.421335801609,-0.531662391548,0.065415861503,-0.173221523312,-0.602049418444,-0.0776428332818,-0.814382696425,0.272546178567,-0.43404837164,-0.0959548710607,-1.04887428447,-1.73543421453,-1.05324967186,-0.273085242721,0.405773958314,-0.388636474928,0.515552640346,-0.371153665213,-3.07816251047,5.11198900095,-5.06118510662,2.92006870994,-1.22703883509,-1.29663905359,-1.18205378773,-0.306794390648,0.528103464391,3.09352767439,0.840853917839,0.287676935344,1.98685117607,0.153595923741,2.80000198555,0.107576765124,-0.740263726104,2.30446610445,-0.663128767971,0.459648726486,1.0701316282,-1.49479666477,-1.29573866839,0.234862534297,-2.67324031401,-2.09510350258,1.86531326397,-0.437063872913,-0.0792172384788,-0.452658935374,0.216258264666,1.42173743444,2.2127677905,1.62804524145,-1.4787886288,1.45308822177,-1.47856363329,1.32112442255,0.324845972105,1.48742118208,-0.658412751677,-0.133566334676,1.69985962769,-2.88016715194,-1.75302541317,1.20853063264,-0.482780317346,1.41015038493,0.11724827543,-1.15945689269,1.36664620609,-2.96694585408,0.251324846195,1.34008203351,-1.47084627262,0.973737990137,-0.233139668651,0.144047520938,0.161256269779,0.556002730985
8,-0.302368041137,-0.0294725121459,-0.131308103245,0.113043236891,-0.156641395106,-0.127672583689,-0.210372729552,-0.0990554155013,-0.0374181532309,0.171305350338,0.0425480192271,-0.21605591577,-0.26532780342,-0.487444168162,0.697174793618,0.40189022362,0.0670323861176,0.257192502015,0.327223219837,0.693279385353,-0.578128408907,-0.738575303241,0.309438186239,0.175354954308,-0.367792243662,-0.335787280823,0.0194504724439,0.0180231493031,0.0834364847007,0.125690183655,-0.34528547318,-0.225793406331,0.539327821882,0.433452928893,-0.0926040864341,0.42777952576,0.0131671668888,-0.394232277882,0.146587868863,-0.146938992533,0.214374625088,0.422180949792,0.548008816844,-0.755117667899,-0.0926182687698,-0.0265811285811,-0.613998004854,0.0673802312427,-0.762978126778,0.13862543179,-0.291817491882,-0.406193292264,-1.01992053058,-1.5895484596,-1.19955404946,-0.178288779546,0.379154312331,-0.372260153145,0.529475272344,-0.3156880838,-1.07145201284,-2.02305036688,5.32651751754,-0.0646704330145,-0.759244413034,-2.74930362173,-2.15486826448,3.22657975548,1.83156850879,-1.28388208412,0.354814869337,0.032213679056,4.32670843408,-0.820405792298,1.7075256507,-3.28210958732,4.1357196115,1.96386638274,0.722707854421,-2.72451852392,-0.52349999805,0.726597765362,-0.188810590835,-1.34324160304,1.6179058006,0.992382448212,1.10672887582,-0.130363156919,-0.978162040135,-0.607134636751,0.936578078572,0.782446344599,0.107263700964,-0.7528985386,-1.52838173147,0.0102428820825,-3.14533478117,2.69216295427,0.982686124073,2.20803768971,-1.92482965144,-0.805436498126,0.761771120575,-1.49719859694,-1.32929655074,1.6784869741,0.244297182983,1.46186909985,0.883490080074,-1.50706247433,1.45487053079,-3.20084317991,0.31749696773,1.56513737109,-1.44141617566,0.914676900126,-0.297063340558,0.183583711044,0.116968341806,0.553039615675
9,0.112533876256,0.278357534308,0.311750995815,-0.0787407619885,-0.0997291434054,-0.361199572092,-0.240823750494,0.0849256806475,0.163286319461,-0.0318239970881,0.00336215223632,-0.0841021736307,0.00614489144826,-0.505625641861,0.656863023373,0.184777526922,0.533522033309,0.437214155117,0.444186151557,0.36814920441,-0.647928228104,-0.570097103333,0.331721095714,0.00620020893999,-0.0465915849974,-0.0983970253583,0.0733910858165,0.000892473796418,-0.0370572555759,0.0693789633024,-0.218212664519,-0.18909042959,0.436374412467,0.25437119518,-0.223009638052,0.362500676371,-0.337610196016,-0.104365385478,0.246026397305,0.0788511901794,-0.0146531406185,0.323678894139,0.563427300153,-0.818635145484,-0.18744238509,0.152440518919,-0.554776032713,0.209121412259,-0.644387016711,-0.0256357581014,-0.147638908416,-0.728532704998,-0.987461092921,-1.42500190308,-1.33875496164,-0.0916215396648,0.34679942186,-0.351902643899,0.53890872086,-0.260597861265,2.29708255309,1.95994446236,0.155254458957,0.241434408366,-0.112875573714,-0.423080416924,1.47894309846,0.00756595098069,1.37510866342,-1.72289687379,-1.16937043839,2.54951591723,0.520051634361,0.912308809576,-2.64530116713,-0.146385614761,4.20452592858,1.8669816639,1.29988772108,-3.10414837048,-0.391736736877,2.34060917463,0.384057877522,-1.63237547785,4.21674913822,3.35846856647,0.04878677617,-0.274821504207,-1.3142002154,-0.473743267214,1.54624885376,0.00572664624898,-2.05815676223,-2.65506791511,-0.975176919727,-1.23195279124,-3.62603289189,2.88134873715,0.863784188193,2.16685128968,-2.52447267912,-1.09586915857,-0.480429302907,0.256205564398,-0.518798276704,1.84950665538,0.924252395545,1.346052135,1.44960080329,-1.75809292449,1.40655249177,-3.20760356759,0.321311802908,1.71243314994,-1.3287893458,0.81153816763,-0.34786451768,0.223629102434,0.0715531017042,0.548512972403
