order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0206456164658,-0.17952591303,-0.353299758282,-0.409069859266,-0.283004032927,-0.0702586380667,0.152334131638,0.340087531278,0.228291730691,-0.112880957677,-0.362992967917,-0.0762168690414,-0.302260759894,-0.220093843059,0.297280946647,0.268687726302,0.561299590085,0.404570597563,0.523685120881,0.330253312707,-0.311181120604,-0.313534745441,0.712617128788,0.231158402047,-0.00308386745433,-0.395900656663,-0.47122300998,0.2715321731,0.368125816503,-0.183156925752,-0.154954657623,-0.133251975293,0.100213404502,-0.224944947327,0.457549720039,0.0990791036191,0.306481019137,0.259319591474,-0.689944881208,0.569869277032,0.301605259516,-0.320708363251,-0.577705893977,-0.523777566913,0.997244627785,1.20310989011,-1.04620737747,-0.890237446845,-0.0532327190363,0.504094702788,-1.13188276215,-0.504960744937,-0.159474883956,-0.298832352729,-0.47787930863,-0.349293330922,1.12488904125,-0.1644723437,-2.25791711138,2.04148856055,2.42152734123,2.96282575359,3.45110177007,-0.906947705253,0.824132325398,-0.309394482345,-0.6597696329,-1.86196328813,-0.8136859394,-3.41522277454,3.40791202107,2.68898097329,-5.61324898335,1.06379159347,-3.34937336189,-0.245883460608,3.20211489072,0.0500340180787,-1.46261021796,1.42832607506,2.3287170773,0.257941808357,1.63320035248,0.628587458585,-1.92282175454,-3.20212094232,4.02625477824,-2.38052707726,1.55271281181,-1.48341253058,-3.10570453637,-0.385760924487,-2.62998601164,2.75969675772,1.31343053226,-1.14281665969,-0.773216075027,-0.291820758437,-0.205948901187,-3.37858431805,1.9664429394,-0.664181732282,-0.953307538587,-0.629176318817,0.254527216203,0.310518944746,1.27368100895,-0.534126957877,-0.177263379586,0.568620735332,1.86062009144,-1.09933083918,0.396991446758,0.0641310450582,0.0604577941562,-0.128174410453,-0.573860791335,-0.539480461216,0.688379827161,0.723281979175
1,0.228912402722,-0.0802938821008,-0.00738883179148,-0.168106643448,-0.193601457883,-0.0983256064779,0.0215271230726,0.0213120652177,-0.0128878120021,-0.259046220678,0.0745822587627,-0.06963458431,-0.591926442557,-0.206303451059,-0.00395603428823,0.32572258555,0.708723311482,0.484389816912,0.34423419524,0.462343793047,-0.126848036758,-0.354278513865,0.704949986145,0.329832376603,-0.0575407613906,-0.607833766328,-0.0726627285587,0.079984874445,0.473507504254,-0.299961850803,-0.400856107597,-0.16999655498,-0.139255520325,0.0318815939932,0.525428367766,-0.00604926839108,0.20337143266,0.258377970566,-0.670611596386,0.240567950602,0.501764007617,-0.399630866827,-0.659352714082,-0.605321033505,1.01312228191,1.22154255718,-0.922292323714,-0.924382515315,-0.0375826360818,0.558901451473,-0.92851177802,-0.617744283412,-0.126370215882,-0.292380700565,-0.469469030956,-0.355513942484,1.05677469073,-0.226312348417,-2.18430633861,2.11373840739,-0.791655326484,-2.6494419548,1.66280845794,5.7496325452,1.15128738455,-0.167879156121,-2.14587802949,-3.90868748448,-4.02476496368,1.34161329957,3.65840564346,-2.29473576113,0.635174855252,-0.839387412379,-1.92722519693,1.07425727687,-0.406260547286,1.37777001175,-1.6336754535,0.706394073234,0.949011936366,-0.876162115877,-1.68598865431,1.18834117027,1.06934342253,-0.5825573979,3.53900479443,-1.41912948133,0.430394760011,-0.710358797925,-1.60084628812,-0.332803144516,-2.07452891745,2.27986595279,-0.0931651636903,-0.863694706454,-1.21557633323,0.24635744646,0.647706888097,-3.05667311935,1.92534474001,-0.934097109567,-0.679211070913,-0.99387667181,0.071153525421,0.0441061965068,1.1773040943,-0.133763649043,0.494312945971,0.509873072204,2.17598335672,-1.13434831756,0.257974717824,0.0659008114644,0.107361210857,0.00303855804555,-0.785818295618,-0.694753794681,0.782306612475,0.721167314257
2,0.0668216371455,-0.0950176645835,-0.0683001472704,0.235716680632,0.0897423619766,-0.10740005795,-0.255472006259,-0.365086163671,-0.400940376324,0.0472450637443,0.141150683738,-0.310994966893,-0.271631481913,-0.300738168323,0.0276145341224,0.399751826062,0.534916713427,0.6025717343,0.279415831569,0.414582412641,-0.167406395776,-0.434078329708,0.439963518002,0.434665830642,0.205940705833,-0.478485428348,0.17818607418,-0.0152336788389,0.440521077834,-0.306180814967,-0.449601174242,-0.193028938772,-0.30049587134,0.217772177084,0.423127393548,-0.0601084218957,0.0794625657798,0.298640574463,-0.555135772815,-0.0155890401866,0.666663029939,-0.509820460151,-0.715097169251,-0.719570894365,1.01357916616,1.20967406889,-0.815306262557,-0.915308289097,0.045095861967,0.602953249207,-0.703072912255,-0.727372548178,-0.109184326631,-0.28549480701,-0.456477751803,-0.34890636762,0.968346789722,-0.302849328489,-2.10178264731,2.18560941913,-0.672287570052,3.57545253461,-0.405733027863,-0.284014851219,4.15995575275,0.164058524191,-2.95435252386,-3.61134404495,-2.39444049685,3.04372779909,-2.38807860581,-1.23209373818,4.40100400638,-0.411127007303,2.69330265362,0.0961564801424,-2.52780745523,0.537644478299,0.517255189289,-1.60912607892,-1.72200721649,-0.459338320852,-3.15222023166,0.769683960169,3.89670327571,3.01792658795,1.34457721127,-0.531594331461,-1.1009979051,0.622818557404,0.655764861132,-0.0764714057605,-1.09740151357,1.40703641661,-1.96400978877,-0.186857368469,-1.18274433538,0.490042416712,1.65646176383,-1.96668424052,1.29073647772,-1.2706143195,-0.451298751273,-1.26982817929,-0.0497428036466,-0.289350710124,0.94483730106,0.316687585261,1.14971155164,0.358068563127,2.30037881582,-1.03608789528,0.0799997746351,0.0723577103548,0.152145743402,0.127639046022,-0.97914888406,-0.832824794837,0.866431634744,0.715675147398
3,-0.0788001121992,0.103046452036,0.180439568441,0.00520927795405,0.2279527536,-0.031640984384,-0.450252293144,-0.617386597008,-0.373105554334,0.0267076865844,-0.219951979141,-0.207008029759,0.0381331975228,-0.230556467504,0.429694660037,0.348042900895,0.305879977016,0.539230606818,0.415763466925,0.219187632249,-0.407283627638,-0.418116786019,0.165625716285,0.47177975089,0.617070421568,-0.0900787022646,0.203983363681,-0.0384900172484,0.261780383388,-0.180954715613,-0.283921463981,-0.172992455589,-0.35321471306,0.314372758911,0.144749900557,-0.0460365586001,-0.019444644991,0.340510676316,-0.346818522161,-0.140491834192,0.74875260242,-0.651441650512,-0.754060413963,-0.854068866039,1.00575887014,1.16294459036,-0.735649352543,-0.862187408629,0.189090439203,0.628498064808,-0.474819211746,-0.820710522396,-0.111312350315,-0.277859141399,-0.439096667212,-0.330350734099,0.861753414113,-0.392191271895,-2.01138556762,2.256755305,-2.46313033316,0.179666531971,2.75361451463,-0.623489292381,-3.05411639459,0.859824891196,-0.365617972532,-0.7137299771,2.26850966768,-3.95656392604,-3.51351691135,2.8701570969,1.19843422575,1.55262880466,4.267062313,-0.799542811673,-1.71577191286,-1.78460998511,1.75352426038,-1.68324241415,-2.55397787886,0.766615593947,-1.96964349245,-0.00258821607111,3.67488673743,4.13241117263,-0.644717161777,-0.00218968758311,-2.38426565059,1.7930418752,2.49582702479,0.539787115281,0.0406888796738,0.563298546558,-3.47563966883,0.412192264667,-0.743444235725,0.26423287955,2.4425507654,-0.511319961464,0.324607821832,-1.53750702519,-0.355490229071,-1.3905491068,-0.0938474204478,-0.644254914743,0.642865901038,0.733003332653,1.70727447434,0.145987562664,2.23387047825,-0.810725052438,-0.126087763571,0.0802924469519,0.195224221371,0.24131656215,-1.14824474464,-0.950328109741,0.9395946218,0.706639729254
4,-0.20256701967,0.233141097367,0.139991860968,0.185708414076,-0.209841854658,-0.149804534132,-0.298766309778,-0.404367643452,-0.236920042724,-0.536061084759,-0.399041417215,0.0533939454925,0.00523523467881,-0.116078813518,0.657437790587,0.319159655665,0.212117244209,0.302900602408,0.522752894947,0.187156926556,-0.575332986089,-0.309028422721,0.0853082801387,0.450119315577,0.82199661098,0.223867611739,0.0995930487053,-0.0302928468883,-0.0114477468102,0.0258117871685,0.00504917038344,-0.0757577334104,-0.299851453235,0.342663571783,-0.236307816524,0.00423175930924,-0.0632134316307,0.336275233937,-0.0846466665959,-0.122085956672,0.732467696821,-0.810170240334,-0.792220545915,-0.991515222534,0.997124947783,1.0820045549,-0.686588916491,-0.772535243147,0.380795805306,0.631472555608,-0.262072652144,-0.885919052875,-0.134830451876,-0.269516135175,-0.41747813565,-0.301135424475,0.739670797327,-0.492132052892,-1.91426224794,2.32681476321,-0.040257796065,0.817968071723,-1.15641403991,0.714983157022,-2.33231610093,-3.58113316277,2.8433355065,4.71072679549,-0.737202816764,-5.3069221891,-0.0557783119267,1.22750463918,-1.2211831231,0.113918004828,-0.420600230002,0.449433145321,-0.23593592436,-2.49657211751,-0.0392327716793,1.31723527692,-0.451737351205,1.19561404374,0.378411540994,-0.333542562849,0.00947442142541,1.65289296005,-1.18559285272,0.0888074520077,-2.93077432516,2.18120047137,3.0276888951,1.42380493521,0.952729913261,0.0776078969587,-3.9328555607,0.478386324676,-0.124824999012,-0.411059419934,2.69456120565,0.820094838231,-0.616320984093,-1.59173580244,-0.438355856913,-1.32785343631,-0.069165738324,-0.963714942891,0.344938781244,1.03512037669,2.09281171886,-0.086420202811,1.99463529214,-0.477779332827,-0.344924076599,0.0858256293455,0.236939062949,0.34024253984,-1.28817655298,-1.04436004462,1.00080706494,0.693927030424
5,-0.125831471454,0.0843150633994,0.158680581246,-0.0979109827288,-0.127813230696,-0.417546680236,-0.082284993604,0.0482525172887,-0.473404908311,-0.732694908128,-0.342881276493,-0.0606538091015,-0.117144688736,-0.230024941355,0.369843089955,0.407155548533,0.233072870436,0.119337969217,0.389390367747,0.448493346734,-0.488060413734,-0.220353278832,0.214050806561,0.416408591071,0.598923591047,0.196810292545,0.00375505586709,-0.0363725941925,-0.29281366107,0.223133956352,0.272666102269,0.107311887547,-0.184042964225,0.344848850505,-0.598318841827,0.0257438198703,-0.0472197978986,0.250437336297,0.169922512366,0.00570386687973,0.637181554782,-0.959648011769,-0.847285305147,-1.11405428296,0.993310043075,0.973286653942,-0.664324338803,-0.661044067621,0.600044876968,0.611896697884,-0.0805551526974,-0.913700300107,-0.180103860738,-0.260910242915,-0.39174914801,-0.262901430422,0.60522803621,-0.600201371222,-1.81164926054,2.3954147778,2.23139639792,-1.52231573057,-1.26427269571,-3.45438873302,1.36386736382,0.69654957113,0.738903690367,2.33090307469,-2.44126429745,1.7127093967,0.472465020533,-3.24491423186,-1.21435620004,-1.90816277793,-4.4175759458,0.814275321959,0.531431860528,-0.936349793962,-2.34399862547,3.31208771673,1.92722212206,0.432420145192,1.95004622044,-0.34940257555,-4.22597881477,-2.09286616879,-0.649702941585,-0.283225517387,-2.54248915418,1.62318143212,2.11856878407,2.16979601609,1.22968569083,0.0319107908017,-3.10524415196,-0.158012271736,0.412668070178,-1.31785026824,2.28958970734,1.62435038909,-1.21156172196,-1.34514673805,-0.685610225858,-1.09895878865,-0.0033384959085,-1.1910366197,0.11640007758,1.16183589122,2.25103592218,-0.29853911516,1.61585132449,-0.0681201083897,-0.557909026579,0.0848830210074,0.277434378098,0.421215611519,-1.39483865271,-1.1125520244,1.04927199372,0.677437160077
6,0.11874314034,-0.0931911197618,-0.237586716108,-0.150807275492,-0.1979110232,0.0036421354741,-0.103648662843,-0.147949061732,-0.442591194653,-0.353229853515,-0.370752140424,-0.446984538922,-0.293911847661,-0.353930797241,0.010492559763,0.376914961298,0.294641548816,0.120651531747,0.160677870154,0.691322546605,-0.282363440882,-0.233238480687,0.418010482431,0.365438360902,0.0833363260801,-0.117231910511,-0.0345753498953,-0.0971378883886,-0.493544058023,0.330217988393,0.401605161593,0.336187114797,-0.0829660251254,0.358486709361,-0.825543376437,-0.0433552608446,0.0106735566392,0.0764165835678,0.354885512702,0.178696959145,0.507699618212,-1.069394302,-0.932251863126,-1.20764243593,0.996533051315,0.848369472,-0.659501089314,-0.547079703973,0.822477078316,0.573618372613,0.0578983799817,-0.898283810321,-0.245546245096,-0.252880454921,-0.362037143772,-0.217573422864,0.461918468592,-0.713721404045,-1.70485261258,2.4621741332,1.5151840205,-4.20951410048,-3.56382996133,0.543553586771,-1.01829166829,4.96462808499,-0.344975433184,-5.39567605057,3.25003376011,4.51921782876,-0.883857549299,-3.62546208949,-2.5702314457,-0.0406612577441,-1.81110320975,-1.70010797008,0.55227205987,0.811864979695,-1.62961880795,0.802471200808,1.68047906936,-0.659512097961,1.84477395902,-0.783233574765,-5.36581816328,-3.59770687931,-0.212127643017,-0.947716122336,-1.3730956781,0.467401559297,0.406412991122,2.26418796308,0.64854338777,0.266082744925,-1.33755322975,-1.26297067848,0.695945866734,-2.1131310234,1.33960188968,1.71504898207,-1.28734545546,-0.808072290707,-1.0185301281,-0.760902184789,0.0647854535538,-1.28195060195,0.00107123397753,1.08243731803,2.15457671291,-0.455412148113,1.14126114729,0.379177250415,-0.744926519466,0.0737422640571,0.316539355291,0.481780986257,-1.46506974853,-1.15313108248,1.08440002426,0.657106296482
7,0.357550151511,-0.400584644546,-0.344910827107,-0.287712495909,-0.0350076505855,0.0870072499099,-0.120371568514,-0.540146878186,-0.0724773221513,-0.0407164289589,-0.438292657702,-0.678086056975,-0.595125357832,-0.257819910235,0.0525565331038,0.107798576528,0.305211072159,0.237725177838,0.13850327729,0.538927863535,-0.217425285316,-0.33606491128,0.536368714134,0.24184950597,-0.333403812458,-0.399973396389,-0.0591922272364,-0.218586283753,-0.556638718648,0.317141067935,0.359907507421,0.529152651409,-0.0780531803518,0.398703246142,-0.859527022401,-0.224432412979,0.082440306852,-0.15676149161,0.429630796232,0.327197649061,0.396413271262,-1.11536948778,-1.04969049475,-1.26525528648,1.0050570617,0.722196283108,-0.6598482723,-0.451263134431,1.02262102128,0.523475787048,0.146141628354,-0.838054810062,-0.327566136306,-0.246596980171,-0.328506319679,-0.167280418328,0.313500365289,-0.829868788234,-1.59522635477,2.52670709592,3.66053964824,0.644401726825,-0.311057734725,-1.91294878347,2.89033056817,-3.2533065345,-0.673196863623,0.0836211836226,2.40729530843,1.21820162196,-0.0672262417745,-0.858837182699,-2.82691883718,1.2616906276,2.12297221517,-3.03962971002,-0.531737896554,1.30607106434,1.20266722051,-3.67652344146,-0.433965516609,-1.288295175,0.362794460257,-1.71041921716,-2.41933726024,-1.54694750062,-0.343636816389,-1.38768361194,0.116503504338,-0.676789068956,-1.13620347674,1.4470508963,-0.629345366828,0.522419058963,0.617456160552,-2.29374871193,0.697680874043,-2.44976053019,0.145702976111,1.16753506861,-0.868171327795,-0.0967369523225,-1.31204763959,-0.393417770235,0.0970392310999,-1.21482731971,0.0124928098209,0.803073500583,1.80904307871,-0.532910819492,0.620005133591,0.820777833104,-0.886333481841,0.049592273801,0.353677401354,0.520318316144,-1.49674537368,-1.16496573706,1.1058213012,0.6329080908
8,0.390643812929,-0.35816274895,-0.361510418987,-0.22783076562,-0.114713931837,-0.286983249776,-0.289322949928,-0.0907099173567,-0.0797868917938,-0.114581779365,-0.368552795316,-0.64020647954,-0.720233514009,-0.260772994837,0.266431111592,-0.0840915870701,0.176583488172,0.345272216872,0.329999011903,0.0879241111952,-0.323752129335,-0.46644762278,0.477661961879,0.0406276498109,-0.352324161573,-0.374712380206,-0.0989357462429,-0.346524958405,-0.478379338835,0.212336656145,0.204936616262,0.603049126169,-0.213152079088,0.45754336726,-0.723005839523,-0.479766653498,0.143985032963,-0.390491980138,0.3883872814,0.400376497245,0.343996470578,-1.08921532194,-1.18880068843,-1.28799053367,1.01386980317,0.610478502361,-0.653382557111,-0.391735779374,1.17724455054,0.470033520348,0.181991435616,-0.735765022999,-0.420717318408,-0.243444035751,-0.291401167365,-0.114269417272,0.163889908409,-0.945740405919,-1.48415021353,2.58862720892,-3.80586027695,-1.06466038463,0.846107859774,2.227816746,-4.90453412376,-2.79803275689,-1.77596376096,6.45981154173,-1.6778601172,-2.33704381358,1.16444419227,1.43241932136,0.724958732107,-1.74944613584,1.43707262402,-0.275029183198,-1.88435620849,0.697990985623,2.01582323729,-4.3778176381,-1.27577682039,-1.17909304465,-1.49988619288,-2.11981151802,1.93073676804,2.01488765347,-0.338954307987,-1.00158669564,1.36917655219,-1.30975349693,-1.78359006092,-0.0301723266985,-2.02972701083,0.622144952824,1.95499833327,-2.66339641417,0.514232433855,-2.10228948976,-0.919874436139,0.26826473785,-0.154192023461,0.600038072628,-1.43086866946,-0.0750144638899,0.0678808452456,-0.996415996277,0.131564440496,0.36658978577,1.25321738634,-0.520990893391,0.101350747171,1.2134167182,-0.965014746661,0.0110408594921,0.387814499833,0.536093817128,-1.48883930765,-1.14759600648,1.11339304638,0.604854515411
9,0.086775191622,-0.111050742051,-0.19944929272,-0.276214476361,-0.567132471395,-0.472592381351,-0.243205868277,0.172949283831,-0.167310860202,-0.373273888833,-0.29787992195,-0.42286247966,-0.488945014825,-0.542836217236,0.309909147632,0.058639083651,0.00408350700964,0.352280478109,0.424927978369,-0.16096483261,-0.392867650751,-0.538222076504,0.263232235539,-0.131066983515,-0.0308740513717,-0.0586382452466,-0.0935091924433,-0.387557055701,-0.303133844811,0.0772834743121,0.0376931775741,0.524384121228,-0.462467011853,0.517413342148,-0.506047213193,-0.723578866143,0.183932932594,-0.553629433468,0.260160805566,0.381752789664,0.365662816058,-1.00252968308,-1.32656605287,-1.28372986947,1.01640886045,0.526819381661,-0.631498665727,-0.380777821225,1.26847163852,0.422108203594,0.167994604249,-0.5983099604,-0.518049061681,-0.244857119008,-0.251092745545,-0.0608157313439,0.0170496601852,-1.05842134241,-1.37300669611,2.64755114234,-1.39805901612,5.67084524527,2.08548793754,-3.81562123083,-1.83620077685,-1.19172568498,2.63506514415,-2.43886332047,0.347477840498,-1.95465564847,-0.0963628284881,2.72307884241,3.19849461601,-2.91853089631,-0.152110560412,2.68405672623,-1.06376693377,-0.652797329674,-0.482549519912,-0.0675169726471,0.138230787907,-0.0642148961387,-2.57219384446,-1.05292800162,3.86497876599,3.80238965619,0.623438723164,0.293438190682,2.02489997314,-1.29306720868,-1.41553286282,-1.46687733073,-2.79141804291,0.55470406324,2.18521262382,-2.04270262313,0.288841262782,-1.05506199694,-1.55669191,-0.605766728202,0.563184305418,1.08385796028,-1.27315100062,0.140641482785,-0.0272137595227,-0.661541839938,0.311149768626,-0.154283290376,0.554244500143,-0.424603759768,-0.370103393706,1.5181660642,-0.968289543488,-0.0414925968205,0.417457684718,0.529274099617,-1.44145213504,-1.10124674117,1.10720252903,0.572996138748
