order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.165364025431,-0.00558214332364,0.0379376896145,-0.205877542202,0.0626026160835,-0.42151080222,-0.389638901938,-0.013995236748,-0.548140574143,-0.616425654828,-0.252914573876,-0.178841568916,-0.523029097452,-0.584029603277,0.59460960875,0.408845927697,0.0122736942575,0.481165834503,0.403875774962,0.353024165951,-0.584148989811,-0.102583434298,0.588354433305,0.375501211372,0.143372899991,-0.186257436259,-0.147337894578,0.288548363106,-0.213947917036,0.388079682666,0.184144365368,-0.0423155890511,0.260654142768,-0.365252237654,0.228073119851,0.00595589150935,-0.0475312633719,0.00458347797981,-0.0294859231405,0.112201666809,0.23950590954,-0.331912535237,0.0464131430548,0.110510323168,-0.449213211897,-0.214942215146,0.766608841822,0.299684934846,-0.0376967532199,0.00658502041147,-0.680286507348,-0.693773691954,0.105283770221,-0.133634920835,-0.0263871239918,-1.08955260626,-0.970058672837,1.02914728207,0.44500351972,-0.244052091116,-8.86186906347,-0.264706318697,4.28404325623,-1.92700800794,-5.19780755961,-1.89519247122,-1.10545822831,5.01803589561,-4.77672002169,4.59599698495,2.52405193701,-5.88000802411,8.20016036721,-2.27189366506,2.97428953046,0.0150808311257,-1.43690690275,0.535592613625,1.98549622608,-2.34713903068,1.34577416346,-0.554991160257,2.0587787907,-4.24024246308,1.51633169775,-0.872545439724,-1.59595867167,-2.67149882241,1.00457179802,0.169265015998,0.627854995178,-1.13976543122,-0.454112755363,0.436823546553,-1.51024364066,2.20610424264,-0.824775457725,1.54291725174,-1.55984552314,-1.40013156878,-0.319834399895,-0.807490096583,0.643434259586,3.17923829975,2.14035082435,-1.7084433194,-1.47974809535,0.685004814289,1.81834497926,0.663000468377,1.20729839887,0.227910269286,0.328376162003,-0.394921755633,0.868138999075,-0.349392691318,-1.1866472041,-0.179912395188,0.0563706385088,-0.117868949487
1,-0.34864760688,0.479788603258,0.102997432663,-0.0402249963665,-0.673247250622,-0.368415999265,-0.253306271369,-0.199859797698,-0.522362552838,-0.135817057257,-0.201549414286,-0.643250189851,0.104720025183,-0.677835645918,0.789661081566,0.381498664489,0.11966223674,0.40125335836,0.561571120324,0.212937120232,-0.321530545101,-0.329265061279,0.628332379872,0.0158543939164,0.304959120702,-0.26921392955,-0.306897945075,-0.0240946483661,-0.0908365450185,0.316250433175,0.154622428209,-0.144226549286,0.208463904483,-0.298057842388,0.0837456063307,0.233533620278,-0.121979912853,0.151898266381,-0.183021480631,-0.0185736216385,0.205142361904,-0.388443683898,0.0984982385945,0.428135160477,-0.22629531992,-0.401669805385,0.595977524755,0.370367365988,0.136452169607,0.0832971839573,-0.549673634966,-0.660166473228,0.125235964619,-0.169112281626,0.0517028127991,-1.11658411898,-1.08923824828,1.00982415539,0.451716389132,-0.256019864969,2.38628964857,3.18640427171,0.932689741082,1.03583907018,-3.58524055809,0.591138003814,2.89189644165,-7.52471527735,5.71415922383,3.42187437443,-1.57899450549,-1.01073998374,1.80983887369,1.24671069746,0.563284169419,-0.167950123549,3.25879767523,-1.73663097044,0.707148979282,-0.302923706397,3.46066365773,-3.50251799824,-1.38329936706,-2.40053756077,1.36793486529,-0.870785650064,-1.33299645108,-3.16763200156,1.24479004508,-1.58915893513,-1.20564517922,-0.822387613236,-0.543503942534,0.924760340379,-1.25697812987,2.2110314962,-0.65193194286,1.35528630133,-1.4557877529,-1.14478086841,-0.36981000313,-0.293008131003,0.417596402572,3.07373329533,2.20936765333,-1.94749455572,-1.87760926407,0.689222045585,1.63948321535,0.865712995437,1.38806317896,0.448514065995,0.0692887661331,-0.309413897994,0.688029582511,-0.190431396634,-1.19372066064,-0.204697916713,0.0777109371624,-0.121462909671
2,-0.205873614392,0.0245972000647,0.276140421189,-0.193705631294,-0.228907316248,-0.407047489992,-0.26736998595,-0.705450992931,0.0940884058502,-0.0261477212947,-0.404624170105,-0.321153520928,-0.244950694415,-0.362261350248,0.656063548091,0.448880287049,0.516386698363,0.257182136931,0.491841306765,0.264318846745,-0.0276143691059,-0.651233289673,0.35940794968,-0.050913024233,0.371224516001,-0.36861882978,-0.370090745436,-0.268202260373,0.00119790323384,0.093627598778,-0.0340127843456,-0.200536906002,0.158354626206,-0.180951767808,-0.00395049178983,0.423169768947,-0.176395843444,0.267196174032,-0.3105756317,-0.104474376102,0.165011004522,-0.386379338227,0.134756203601,0.705968303302,-0.0285441381382,-0.588376823907,0.402711765266,0.429670192228,0.285667220518,0.17814788466,-0.40621118028,-0.603460358674,0.119197229567,-0.194682030139,0.110253386372,-1.12758407056,-1.20812812964,0.988583900568,0.460506768436,-0.268340555365,3.54885172583,-3.81980881357,-3.79571254521,0.0428410068156,8.59812790769,0.351094263815,-4.53643720831,1.02435523976,3.22831670322,-0.767030089638,-1.10995359504,5.62918700129,-6.93437008293,3.9505134524,-3.24600608404,1.64113148627,3.81251439939,-0.554228650569,-2.07000706038,0.959720652299,1.70359579489,-2.09477527867,-3.47058573206,1.0137834853,-0.101145603967,-1.08223921077,0.196206920743,-1.42272615012,0.501868234521,-2.65404636542,-2.36390201707,-0.316259413933,-0.444356118974,1.38894372607,-0.432577273703,1.47642894627,-0.43136593323,0.915420910073,-1.05239272481,-0.524848490025,-0.43478536696,0.345249289465,0.334525232268,2.39430218698,1.64747762449,-1.70856681797,-1.92929452374,0.45920946125,1.32531107712,1.02108868276,1.46300059863,0.687296899767,-0.188096677133,-0.198880880439,0.47899987261,-0.0298329843432,-1.18056570162,-0.218205658178,0.0978848907887,-0.124933253823
3,0.288954529588,-0.146035221527,-0.396381730438,0.122004440909,0.209254626018,-0.144921668112,-0.727042216413,-0.119448081556,-0.0861325894168,-0.170978284603,-0.244542585958,0.00940790426575,-0.735609051092,-0.142270705787,0.231746260149,0.650269386299,0.763332710947,0.341439850286,0.218716045921,0.323326941753,-0.0661014964524,-0.630948751004,0.0539127659289,0.155931867211,0.307783308663,-0.461495021063,-0.268969993129,-0.281319709441,0.00993432945817,-0.161343298484,-0.267949701033,-0.216130618822,0.119030081186,-0.0311757418376,0.00169022462714,0.514127860416,-0.207240388479,0.329599637823,-0.38707776766,-0.117394665272,0.118187178053,-0.319119620883,0.170740596558,0.89217467395,0.0866091565,-0.729366079168,0.221089827092,0.455471643796,0.398423727443,0.285047968005,-0.2607135158,-0.522677423911,0.0883483744212,-0.20849313586,0.146886161952,-1.12271234241,-1.324626615,0.966564308348,0.471248219577,-0.281003553307,2.30954154468,-6.64658095729,-1.3620569673,1.88946063139,-0.576476461758,3.39921421588,-0.13466831088,6.49244216038,-5.0810483872,-1.70590620956,4.07440968734,-0.481174011238,-0.749115777329,-0.249809103667,-4.29853957754,1.72888971838,0.932765059075,2.07397259358,-2.79766421726,-0.0739250963528,-2.45049520356,2.65179446818,-2.12758278143,2.64435003638,-0.923253348968,-0.591409438304,1.68637448764,1.12761437402,-0.235142782998,-2.1586772638,-2.05150597839,-0.0555324625981,-0.358196816579,1.5290630485,0.523735191412,0.30600104868,-0.179291509627,0.314779179857,-0.457860747262,0.27750125871,-0.499091438535,0.992147018622,0.409560785433,1.27403101701,0.592019698926,-1.05249781869,-1.65416548558,0.0284082466834,0.918883074656,1.10263612178,1.42904976567,0.926877748433,-0.423552490997,-0.076497301513,0.251493110713,0.125919028509,-1.14568234642,-0.220283568496,0.116706277122,-0.1283146272
4,0.487053270201,-0.491605044263,-0.138076148401,-0.159400314336,-0.0786086788795,-0.0183086355771,0.0505025109862,-0.0202659437121,-0.434420641675,-0.292707596536,0.120482657173,-0.310664121485,-0.368251505512,-0.331451823596,0.0115070859504,0.664495737006,0.731449668569,0.575396513646,0.0522909803046,0.244363369013,-0.413898928808,-0.195207296487,-0.0167340481505,0.384020652507,0.239436657646,-0.450823626161,-0.0791542364816,-0.0785474750711,-0.0165600398632,-0.289199607861,-0.40037079034,-0.222183249522,0.0826807179517,0.106741632966,0.0885140749277,0.484777893435,-0.210705113078,0.32856733776,-0.400877478898,-0.0509587670842,0.0663101594214,-0.191149209002,0.220548468644,0.954163909911,0.0820032561718,-0.790248548901,0.0798870469273,0.431071823104,0.468260042659,0.39550803248,-0.123823957518,-0.418726898957,0.035869485536,-0.210036769604,0.16030763876,-1.10277544551,-1.43650667201,0.944903729015,0.483798660893,-0.294001584963,3.14949480568,6.33500865178,-0.380802476768,-4.8235992465,-4.01572637311,-0.333808747014,12.3373176529,-3.80449695021,-0.54805634515,-0.314096428937,1.28786019218,-3.81821563547,6.3415791818,-2.27885772002,0.667361069798,-1.76506372275,-1.25923033587,1.98898140672,-0.100308186387,-1.24640226232,-3.61017387766,5.25352709028,0.653864604527,1.5598754152,-0.238403448976,0.928582216428,1.8338974137,2.64173480955,-0.129891483715,-0.235867540839,-0.453123511282,-0.0967153856235,-0.386205125262,1.1346995335,1.11864266386,-0.854454761693,0.118557017564,-0.332950612263,0.174903954871,1.02070861557,-0.529994975227,1.54386861891,0.599570106124,-0.0427177098657,-0.697063899496,-0.139589646575,-1.14035441117,-0.52992447235,0.477107450739,1.08947074291,1.29271963515,1.14716204409,-0.617603341434,0.0442548996545,0.0166559952812,0.270427834946,-1.08807861957,-0.211074137154,0.134048634778,-0.131639019021
5,0.117574600757,-0.157745317861,-0.39008806591,-0.470277770733,-0.400579397894,0.0793060078665,0.634333789322,-0.211977573386,-0.259791342034,-0.207452525888,-0.156006529748,-0.382108039579,0.0953138839818,-0.375407174889,0.34492343483,0.357418817836,0.558517282749,0.648873404459,0.21529700695,0.157968920952,-0.604435093418,0.230655273173,0.12389810236,0.436428703105,0.272316535079,-0.275099796806,0.0495958750167,0.184251901789,0.00931713009998,-0.200973698824,-0.35115067223,-0.234747719433,0.0405762036246,0.179104824418,0.203145007372,0.356636642759,-0.18209632539,0.265660800759,-0.355869753479,0.0770221562826,0.0142962734897,-0.0162293501292,0.291675615567,0.887044249458,-0.0498787449657,-0.756026188393,-0.00349959247633,0.348530919838,0.494734332577,0.499381430121,-0.0050650357165,-0.29459000563,-0.0332199986462,-0.200121119843,0.150346769874,-1.06920222007,-1.54147091251,0.924711255594,0.498006370871,-0.307330427676,-10.1068413823,-4.08832525607,-0.944463743725,-1.4455737959,-1.09742231216,2.35026981386,-3.8394904568,2.65494805373,3.05704615509,1.57183325006,-5.88156835835,2.839745982,1.49360101329,1.71992461823,4.93285027086,-3.51445972231,-2.10975659553,-0.673462462957,3.07311468409,-0.0556646491106,0.46182915767,2.43857523147,1.72120550862,-0.464903720501,0.793733454302,2.45013192719,0.580501830364,2.32634188153,0.705326612481,1.90188167325,1.36320010656,-0.114610034645,-0.447257695622,0.250314316493,1.0574033414,-1.6205935753,0.457407365697,-0.901157197112,0.696139666277,1.47489557337,-0.49851966238,1.92002588756,0.819802359214,-1.25770359214,-1.89895211766,0.810890630234,-0.522591033421,-1.11670342823,0.0618327669647,0.969877220042,1.06978878867,1.32712983439,-0.75321460753,0.150698624178,-0.214318484068,0.397694874769,-1.00735167006,-0.191020367348,0.149845526885,-0.134935417357
6,-0.0771994880703,-0.0167783249943,-0.353093434813,-0.406722018325,-0.184110349681,0.0661243343365,-0.241691792715,0.298814632955,0.0922178537707,-0.132968263111,-0.613277290914,0.00396855909512,-0.046304446666,-0.125998126785,0.69152670251,0.150702037183,0.31498491724,0.474236673821,0.558530806637,0.272692088534,-0.303335582394,0.215287538208,0.251392323226,0.328553286202,0.352275772064,-0.0117457570358,0.0285985179591,0.346830703539,0.117696809276,0.0471270028984,-0.161209110153,-0.231793883194,-0.00209551155646,0.150900321979,0.279287399003,0.179715855674,-0.119750056551,0.15516147586,-0.268859631917,0.229235689873,-0.0311337828419,0.185233965122,0.382269473042,0.715428235594,-0.28463092446,-0.634347680754,-0.0261719092407,0.210327477245,0.483415277555,0.585928154283,0.0880342933311,-0.155311370463,-0.11238593874,-0.180738319319,0.117927290603,-1.02398897985,-1.63721389515,0.907036704122,0.513715931113,-0.320988598211,6.87989145307,6.463645536,2.4993448459,3.17509636745,4.21070624277,-4.34230620399,-7.99281719819,3.8448977984,3.8842875889,-0.508426125233,-1.00185786064,2.76315983603,-3.01446856609,2.00334210163,0.642290345165,-0.0277966016248,-2.66758808238,-2.42037793496,3.141452386,2.22047253446,5.01299508602,-2.59210051817,0.607430635856,-1.4348277502,0.508314367966,2.48690832035,-0.922648087716,0.836180781581,1.33999747568,2.74785611889,2.2024327681,0.253513640326,-0.371332661163,-0.806505102964,0.385575515033,-1.82386165878,0.778765266672,-1.26550768776,1.00358744512,1.48975678181,-0.40049876796,2.06847547936,0.973563456387,-2.09153924236,-2.70921818719,1.5747370017,0.0496099032675,-1.6260429897,-0.27027274657,0.74406446986,0.784066123717,1.44688742824,-0.817373743172,0.23199264582,-0.43083058206,0.502416595261,-0.903752475022,-0.160863769616,0.16408906064,-0.138229598577
7,0.201314408333,-0.193170669561,0.22863952714,0.168828763762,0.000352570831376,-0.520687669791,-0.356323753532,0.124534375414,0.353614701997,-0.182815238912,-0.242907104532,-0.0641769221992,-0.258569171125,-0.139016541675,0.406443218191,0.31490032989,0.0809085242558,0.250968096751,0.737369864278,0.514107278462,0.195746840654,-0.164271981524,0.244742888014,0.194162765879,0.323366639625,0.159742123812,-0.102198823724,0.355590302642,0.241787533719,0.281036359045,0.0405158756853,-0.17052417144,-0.0261732826254,0.0271217660664,0.27133400846,0.00807992208661,-0.0303902866771,0.0226034347133,-0.163345915239,0.359272117243,-0.0646013522714,0.389080231114,0.481584488594,0.487957561731,-0.571374523616,-0.453227060558,0.00050730327271,0.0290210659581,0.444875570148,0.645090095497,0.150642057032,-0.00777986414829,-0.194050800834,-0.154835839961,0.0649787058519,-0.969616403585,-1.72148990313,0.892841212528,0.530773934614,-0.334977026574,-2.14164234997,-5.12794476349,4.17194286823,7.28078655072,-1.56383554173,-3.7007978764,4.17003770823,-6.2050184773,-0.205024908549,0.872186211644,6.97814951463,-3.63369249938,-0.773931540715,-2.15965822286,-5.47252864848,2.38655515726,-1.58721402784,-1.69993672101,0.13270034154,1.98086020556,3.76131494269,-4.10444564564,-0.557527245642,-1.11311313809,-1.22651797236,0.712156111202,-1.48248364203,-0.551535420542,0.944030834625,1.61810061439,1.61633184188,1.01006721604,-0.0770503527713,-1.58688065318,-0.55020319287,-1.54629506764,0.978821363083,-1.33060892965,1.06767715699,1.03798758646,-0.267483717759,1.96632651846,0.984779446326,-2.35340153172,-2.91390460233,1.97723400367,0.445981844291,-1.9654523314,-0.477235631065,0.425554640847,0.465259100116,1.48979309215,-0.802418337618,0.279998168505,-0.623454558239,0.580250149958,-0.778230008924,-0.121633944344,0.176826681273,-0.1415440487
8,0.0274894809775,0.205648526569,0.0656462371843,0.347560729879,-0.13712272503,-0.252331328603,-0.0816566165551,-0.379814381917,-0.0857027954512,0.156367062804,0.330861492374,-0.381855385779,-0.284728056426,-0.373254987016,-0.0897293918441,0.404662567524,0.0651352439383,0.168397778231,0.581416070539,0.561647165847,0.26579271887,-0.445444938527,0.189171675583,0.112290965086,0.113872782514,0.115311135557,-0.228997714629,0.266539880217,0.274645024295,0.327516563529,0.134601497141,-0.0318957972676,-0.0137703663682,-0.144912534016,0.175822893667,-0.121655302682,0.0686093216025,-0.0997808049369,-0.0620965484419,0.424556722543,-0.0855100467874,0.570346557353,0.573393995894,0.265768658696,-0.844684992579,-0.253853684778,0.054340449849,-0.174991864016,0.392838790247,0.66881920437,0.181074810163,0.139697987633,-0.270179474221,-0.126012472372,-0.00570632678408,-0.908942025527,-1.79218396759,0.882969310413,0.549034289772,-0.349298728299,-3.55741294853,6.05553195697,-1.61857361189,-6.80048020797,1.38220816677,7.81441469124,-0.537619553316,-1.90878835078,-7.27272078358,4.85647257519,2.69862138725,-0.879304646188,-0.480054406351,-1.34246946539,-2.89489998086,-1.37058457923,1.32485217678,0.0443813328201,-3.0166185609,-1.292792313,-2.70722207133,-1.0400548821,-0.342532473061,-0.584490243929,-2.75177515583,-1.50489415148,-0.910682474339,-1.07403916869,-0.373431047021,-0.774508770687,0.227781097719,1.69749823118,0.324383507523,-1.72962864219,-1.29321684442,-1.03234038788,0.959118349784,-1.06331230292,0.930188895787,0.221225320215,-0.161182601261,1.62063032588,0.822952974141,-1.98981927657,-2.44226649606,1.9348927944,0.584019846272,-2.07312834493,-0.538925183585,0.0408035725383,0.146102668404,1.44444332131,-0.706977934092,0.28991017579,-0.784424538518,0.628033482945,-0.632451491179,-0.0746295739209,0.188156308068,-0.144898010035
9,-0.505891171182,0.177630647986,0.168372963178,-0.388445434233,0.15065921216,0.379015820234,-0.209955071278,-0.339688566036,-0.548168972968,0.357112149165,0.246228673059,-0.133955634714,-0.376391272978,-0.299804429406,-0.0516749342057,0.0624530131199,0.271771388005,0.23197281634,0.211335736005,0.286593626691,-0.266197998693,-0.375999104076,0.190575148889,0.0576261025379,-0.160251302323,-0.0923818113558,-0.271778968241,0.164486340588,0.170369191984,0.138997619475,0.09976825054,0.146208862844,0.034128499192,-0.293914547017,0.0304834234502,-0.199179864466,0.152992704347,-0.18068782772,0.0189200343608,0.397922779129,-0.10009846493,0.706344634491,0.641177333961,0.107689092986,-1.04015238288,-0.0802971555539,0.108024450851,-0.377159448277,0.341788979082,0.652271677996,0.180935419209,0.27800713218,-0.332935375773,-0.0981651908278,-0.0906572266769,-0.84507350926,-1.84738361309,0.878123316207,0.568362959788,-0.36395848725,-1.11603411667,0.229255579363,-1.94173955349,-0.0230574431021,1.51588527966,1.7654323057,0.510004649775,1.14610637197,0.393740594128,-2.64252775569,-3.33756986548,4.80891315243,-0.633596986401,2.44424020333,3.08165036988,-4.47053299257,2.09767024444,0.981510782644,-3.92470331547,-3.6626773273,-6.87605804617,1.94396094091,0.285949515656,-0.602814449489,-2.34152856855,-2.30411567183,0.0386128826735,-0.900786297956,-1.59143731917,-2.79110261473,-0.763515378525,1.71487462064,0.590211950945,-1.13649916577,-1.51248948269,-0.537899626382,0.689881244226,-0.517916943954,0.679904673959,-0.762084211212,-0.151989735599,1.07018656582,0.512806730465,-1.09977960742,-1.38514547535,1.47456852848,0.445686034075,-1.92893671577,-0.460474007768,-0.373100211921,-0.140994019002,1.30630181085,-0.536423010634,0.260601526551,-0.907996881028,0.643947844167,-0.468796263879,-0.0213909236704,0.198219929677,-0.148307642663
