order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.249736270474,-0.10958279141,-0.098306244739,-0.218532689582,-0.477033294857,-0.158182248398,-0.307193796733,-0.23242215302,-0.0458263739099,-0.45115838628,-0.31232281167,-0.0656809299311,0.121567013498,-0.169698826382,0.103145963887,-0.286540059389,-0.668628610028,0.240000390351,0.16038499234,0.163652774148,-0.231059944271,0.274499560117,0.303333402456,0.237935475764,-0.11347951164,-0.158036299742,-0.581871908471,0.101553909994,-0.023249827416,-0.801758224965,0.4969765614,0.19239659926,0.331161767556,0.13051127932,-0.425864893221,0.135313859831,0.488463385352,0.675226096253,-0.674609841759,0.338576880288,1.15281253904,-1.23323121045,-0.585333391972,-0.280166958749,0.0257453976918,0.392323253855,-0.544999205951,-0.769811868975,0.591157922682,0.186319812724,-0.882692681654,0.119681954979,-0.510356277112,-0.253006665474,-0.334828415371,0.870302051926,-0.0659922343569,-0.157826518299,0.240830130514,-1.54693200493,1.21381863838,1.24832961275,4.60597193746,1.41476410311,-10.8261101447,4.35490115769,2.9843758469,0.351975831195,1.31306964473,-1.15356020845,0.963076503723,3.29927333225,1.01250647537,-0.62785838045,0.919324383271,3.00026972282,-3.02828536759,-0.826407384903,5.17696617338,-4.24546388757,-3.30109664552,-0.0293471824312,-0.030332440435,-3.95304597417,2.19153718992,0.041299484643,-4.64738140232,-2.11426105891,0.346935084536,-1.22541631067,0.230072294091,-0.175828963492,-1.80240314864,-0.663392388591,2.1533141595,0.152802078577,0.00506772109515,1.58947494344,-0.733404912075,-2.78909743314,2.51529877259,1.35750031854,0.216688147424,-0.128443333718,-1.25063468375,1.35645189129,-1.36843262611,0.959027572897,-0.255322027675,-1.6814646738,-1.75456314091,1.0671886469,-0.239586414623,1.04073492022,1.07437594705,-0.837741600485,-0.223184068175,0.195926008082,0.0424678827017,0.943070623135
1,0.0357349934622,-0.0727390319473,-0.0581316765079,-0.31459520033,-0.574912234885,-0.291780592543,0.0418353231648,-0.0980528020582,-0.211674191396,-0.276959761131,-0.161238950641,0.165943352921,0.0708313706731,-0.102443293904,0.111173203487,-0.04004720222,-0.570704171266,-0.0492679779652,0.56899877224,-0.128379141503,-0.382118289977,0.0535962168568,0.166287524279,-0.147673324493,0.158975120691,-0.204972949161,-0.872147337046,-0.0217859836567,0.114707597172,-0.790398675658,0.521867252657,0.16541174339,0.0749273500145,0.0512619128827,-0.153892178128,0.0699448488006,0.461115231681,0.816234443555,-0.725064656304,0.134836667948,1.35184468533,-1.07356284892,-0.578141268439,-0.294087358535,-0.0743205454992,0.518028587759,-0.681148302796,-0.666650570073,0.560195931989,0.0411135875092,-1.02790625064,0.201640972953,-0.522701769408,-0.152756615556,-0.219010553849,0.774169540371,-0.0828500802229,-0.136551980238,0.245550761706,-1.45108125705,-3.56802461699,1.24917528086,-4.606537785,-2.68605527236,8.6849722322,-5.57044007718,2.17492437997,2.22629713825,-3.34508429612,3.93055636884,2.24571032987,0.794504096545,-1.4595212608,1.7224899467,-0.581948632892,1.51164197723,4.76417365659,-3.95647975453,1.78149875758,-0.664963128345,0.574978517725,-4.10214061537,-2.62822016573,-3.22186010512,2.7509629022,-1.22844407205,-0.839247491142,-0.0423075290585,2.23571242378,1.37729066787,0.23505260283,-0.252056729479,-3.12703715212,-0.87378791492,3.14351826486,-1.34912929083,-0.491656580196,1.17444695841,-0.246123008187,-1.16747758088,1.33819072878,1.75662289277,-0.0534508564875,-0.13357713858,-0.712797808547,1.13439351169,-1.33298967438,1.0781241502,-0.377082895426,-1.19812868645,-1.12146137604,0.556631237883,0.000648589968538,0.960745509662,1.23674989923,-1.07877231745,-0.115376533489,0.229388494679,0.0517113600136,0.973547609133
2,-0.07121636381,-0.0737303193419,-0.404614001775,-0.317916591225,0.0733164105712,-0.373823465445,-0.147820800526,0.0186932998379,-0.307232182398,0.0705596263757,0.133335180543,0.0817901301394,-0.0422195431036,0.0788811685964,0.00826810748601,0.0288920241286,0.0755213030851,-0.311142112302,0.391239373663,0.0680355538364,-0.17558694687,-0.400668488295,-0.14579435695,-0.333508124193,0.356396506153,-0.414370015162,-0.746083682526,0.119589917275,0.377075702155,-0.565869861546,0.529505769048,0.166270068347,-0.249298099672,-0.0331087486489,0.167503337102,-0.103185360024,0.405859014428,0.899155373233,-0.722339207224,0.11881424125,1.40232089892,-0.896679098403,-0.591104487959,-0.304677986312,-0.110902285324,0.615653399725,-0.807109916012,-0.559343626813,0.513609167623,-0.0495454107905,-1.10264242645,0.228877075563,-0.509085600546,-0.0613738318785,-0.0886788521297,0.655917585686,-0.089421617748,-0.112002393422,0.251126180951,-1.35230329665,2.30346770396,-2.90005814206,1.42371569807,3.46982820202,-0.421136046609,6.00638245266,-4.99219111355,-1.10665294454,2.75936987136,2.08003988785,3.15488066861,-1.92865974952,-0.376428053926,1.4201639283,-1.39006136981,0.286318528292,6.68406627492,-0.32685256257,-5.10598309482,3.9673486343,2.76209328982,-3.9911694808,-3.01939641318,-0.353927349169,0.982538645044,-2.78405843596,3.06530813558,2.79714070895,2.75988745025,2.82596426193,-0.174069855769,0.378635631462,-3.12683078329,-0.756132520733,3.08803744474,-1.92837662369,-0.52688827414,0.435309408966,0.285461673043,0.861137567735,-0.376429110349,1.71736199201,-0.177924774369,-0.0729375269508,0.00122485969474,0.806422503194,-1.16346709484,1.04333643703,-0.56224699521,-0.602484371322,-0.358546961117,-0.017589281489,0.274997619884,0.865289771736,1.36315433298,-1.27875143007,-0.0181718303824,0.261246559443,0.0595682894185,1.00160023694
3,0.41209528509,-0.254477530748,0.0252432493296,0.057271873417,-0.230456974212,0.210861826207,-0.382302219704,-0.304686365566,0.182559385062,0.17651763011,0.308489134967,-0.0472244240625,0.00383691153391,0.137388958578,-0.129141301997,0.0980310593768,0.524247041602,-0.0702569978049,-0.237608247646,0.43714284893,-0.00902753277555,-0.571186272122,-0.321311339402,-0.23300662418,0.357844525066,-0.688396728755,-0.366663298162,0.485311980617,0.623139315263,-0.287990013158,0.472187400979,0.254316939113,-0.510100412262,-0.0898016023177,0.425410141303,-0.278835403473,0.371280961918,0.896312103193,-0.675066730148,0.298600705883,1.2765947827,-0.739690184574,-0.60806785627,-0.308763671442,-0.0721945349818,0.678274400505,-0.909405152941,-0.462462015744,0.446977295417,-0.0782232385459,-1.09816700569,0.198032974492,-0.467534349662,0.0201706339948,0.0521464194231,0.520037059466,-0.0869702123525,-0.0843906274015,0.257419222022,-1.25084480369,4.31697982328,1.10970728145,3.16018214127,1.79958135832,-0.189931358978,0.545647334557,2.36544976626,-3.44544686303,4.55585303215,0.940498417707,-0.271385480887,0.0843569730355,1.05281370964,-0.163551004523,-1.03381930334,1.26082804659,1.70519037981,4.56207624246,-5.8606308521,2.16221539706,-0.0960160538691,1.05958113689,-0.0846922896318,2.13169108511,-0.745230532001,-2.21631982355,3.8410332341,4.11346919701,2.00104440854,2.43425608854,-1.00575492115,1.38833663712,-1.93598488007,-0.337985389331,1.89976894853,-1.41998114681,-0.106358272616,-0.508634838091,0.60768630845,2.63846619428,-2.08994505624,1.39231178384,-0.134406867498,-0.0146370317719,0.771368572708,0.447279389087,-0.861489271631,0.87487155713,-0.770173891335,0.0277966847983,0.447693925937,-0.59446166055,0.554371158984,0.765895704311,1.44540252315,-1.43025489639,0.0644840321261,0.290469900567,0.0660692391173,1.02714508818
4,0.165867935853,-0.141498297486,-0.0835493754369,0.00630928364444,0.183447581869,-0.231021695213,0.0562366090737,-0.201577693065,0.234815699576,0.322151435976,0.12951622694,0.113456033015,0.117639048956,0.0966393368775,-0.128577835023,0.246108473492,0.451406830878,0.387263821405,-0.493886296344,0.353952927668,-0.206274229693,-0.217201324175,-0.149412966095,0.0361953155468,0.267341726292,-0.771473557859,-0.105627773147,0.854193517399,0.759623763431,-0.124312251058,0.334607790244,0.430920866914,-0.619438024906,-0.0957486813611,0.522016291177,-0.363197141851,0.389899092772,0.798902804639,-0.613137460581,0.618408180115,1.00256442047,-0.620460890614,-0.613320102357,-0.309676221557,0.0409076785688,0.706573673052,-0.975667510267,-0.387482108435,0.36047899934,-0.0455920455753,-1.0146844358,0.111987611947,-0.399029262914,0.092043509073,0.198718962768,0.371669113234,-0.0771167758087,-0.0540264674382,0.264295939647,-1.14696035862,-7.8480139691,0.640503427787,-3.73293481768,-1.26691349792,3.91226386424,-4.16805241908,3.11494273099,6.26404510038,-3.22963082493,1.21669752287,-2.20222870554,2.51892421127,1.09332219975,-0.396456057097,1.26576998531,1.29834706021,-2.4116038261,3.4339029364,1.52063588755,-3.75522560164,-3.23378813928,5.26985286716,3.22981060484,2.98402551625,-0.760153240259,0.82549625715,0.908174508111,2.86543937821,0.70922936563,0.707678155406,-1.64505288854,2.01075670752,-0.238159644446,0.22834801293,-0.040632542792,-0.203931116906,0.46879198665,-1.40649147513,0.565721623223,3.58211850772,-3.26276169862,0.999008818805,0.047967937681,-0.0176126001749,1.46816909078,0.131519029703,-0.447945774746,0.613467039194,-0.950959583191,0.610105345634,1.20672465778,-1.11142098305,0.80929940079,0.673592977432,1.47724521823,-1.52774941231,0.129408730901,0.316156693893,0.0712473288469,1.0501075916
5,-0.250124193155,0.118559312399,-0.139130631168,-0.0746333384464,-0.0543019530455,0.0155817931255,0.0664194183096,0.504662038515,-0.0197694622757,0.209314217647,0.0813493806708,0.300010980131,0.217813060588,0.0749985314573,0.102768890743,0.291264139381,0.210067642491,0.484741544387,0.0177373252099,-0.137520787318,-0.448787648711,0.267293836321,0.217915473968,0.324114095589,0.245882808394,-0.524331208783,-0.219143047791,1.00671185646,0.771423271112,-0.151176391923,0.174757323255,0.620556917573,-0.568630946787,-0.0449909280924,0.415417200328,-0.319987620305,0.455649470533,0.626643905214,-0.573814625727,0.976388148913,0.654339031009,-0.535641678245,-0.595915524535,-0.315506350114,0.215192382106,0.708004511164,-0.996592651347,-0.341068775391,0.259362991878,0.0396353189186,-0.861216267214,-0.0203326634935,-0.307385074951,0.155441451062,0.345783811271,0.216403019557,-0.0617572052652,-0.0213020335668,0.27162565531,-1.04091155208,1.3071043959,3.39695643486,4.62679082103,-1.01209840643,-6.50488113281,6.84689363806,-0.484574711296,4.10733756217,0.499199919564,-3.68165841713,1.50624168969,0.720688335568,0.882334759722,-0.135643114819,2.90113736544,-0.484826318063,-1.79581126238,-1.43515728965,7.50471555521,-4.66520228161,-0.514750102845,3.32140717421,3.49414433968,2.64831637846,0.387172015826,3.81382932626,-3.01435389689,0.105699469756,-0.404987952191,-1.16707601931,-1.35710253185,1.57907289217,1.14396874917,0.771509783688,-2.03633886473,1.0023141483,0.766431482394,-1.95818108471,0.172705905951,3.37944318974,-3.53703178074,0.729689938773,0.306804160654,-0.116070994137,1.97884244745,-0.0824012199461,0.0371274618221,0.313185920543,-1.05473731542,1.06809425796,1.83446363801,-1.51120382683,1.01309518068,0.597770040325,1.45482407144,-1.56783978999,0.174301466718,0.337566984783,0.0751341482374,1.07042213062
6,-0.0394011138839,0.158117039464,0.345805528984,-0.0889822680372,-0.241284384281,0.283736966237,0.369033588627,0.342491016093,0.326397341875,-0.132210524274,0.268814431913,0.274564839841,0.265630297434,0.0365803545234,0.324661333251,0.190333670988,0.128716871301,0.233708523849,0.681180742868,-0.326950343885,-0.191306131837,0.313764243555,0.455681007659,0.548887645332,0.327896737904,-0.116376026057,-0.618175902548,0.896260736061,0.695214961289,-0.32744257836,0.101106048387,0.709935090605,-0.418982873047,0.0542211999948,0.137110524446,-0.186346891488,0.523161768013,0.426330990311,-0.584505123139,1.25761136479,0.327397263188,-0.467080672151,-0.551829015472,-0.336153222641,0.427917098269,0.694542377879,-0.96769572253,-0.324202322919,0.153457952299,0.16186921996,-0.654458031445,-0.184807103919,-0.19882456164,0.212376053046,0.487833811466,0.060053771437,-0.042969913249,0.0133257390056,0.279280629204,-0.932966084851,0.62858308177,-1.60743199961,-0.0738051942827,2.5249948959,4.76480181589,-2.81067082557,5.337018387,-5.11213531882,3.97101886031,-0.879963980227,0.961646378357,-0.770057995177,-0.148446212322,-0.74581185209,0.950289961089,-1.1456371102,-0.0276096139761,-2.59578049638,4.23520656075,1.53866999197,5.46696344875,-2.43049035216,1.06427825839,1.77504532507,1.06806513541,3.67102898622,-4.31727558628,-2.05837573929,-1.03172202183,-2.15997827136,0.0373949447025,0.0717228771834,1.69452795176,1.18759373246,-3.37133422155,1.51359672754,0.474825148875,-1.94471550959,-0.394390595962,2.08807126953,-2.85495844048,0.67925344733,0.569915583197,-0.311297381642,2.22842588797,-0.163978405436,0.53830761717,0.0319714655514,-1.04132299438,1.34218782549,2.26300267274,-1.74815140249,1.14472084554,0.545192782553,1.37699512359,-1.54942455888,0.197822639623,0.354147890761,0.0777563872331,1.08803213267
7,-0.0872067237356,0.0251272352298,-0.0894605931536,0.342858320683,0.46382447881,0.080979978764,0.470898453733,0.13885529731,0.345763520407,0.216923292261,0.183608329486,0.204055732347,0.161082387004,-0.063983086107,0.247397675167,0.122719314545,0.144097785906,0.118118195089,0.712697387521,0.111886240597,0.440775573711,-0.0996524268562,0.453742105783,0.662694334578,0.420132871616,0.0864342822564,-0.950649277843,0.659652034891,0.581880789754,-0.542818355718,0.197505169668,0.623845603952,-0.257932339226,0.187396643991,-0.222055866267,-0.0512619192567,0.530965725489,0.257612026914,-0.649524888497,1.37089331619,0.106928870937,-0.393400246504,-0.483893341875,-0.379968230291,0.651281277026,0.679564711195,-0.890516378537,-0.332299420881,0.0557698713397,0.300760633986,-0.416753231665,-0.36354640538,-0.0812943977575,0.26537316728,0.619390719638,-0.0915709015567,-0.0229174364666,0.0493546920785,0.287135436612,-0.823396859499,-0.146448395577,-1.68830972115,-2.63728030091,3.09490787052,5.5618676399,2.52171820068,-4.96472114882,2.25978056075,-3.42648066032,6.48369558934,-1.87647415823,-0.725342782388,-1.89068945401,-1.05411715867,-2.26892486193,-0.132186584896,0.121188673368,0.539723040482,-3.3915248067,6.06598766711,5.58934485567,-4.80069717641,-0.747211054946,0.415497703834,0.628124524092,-0.0466314175372,-1.79269008654,-2.35115403127,-1.15573966195,-1.96857228692,1.87189168993,-1.75411626902,1.41252276617,1.45044428359,-3.6187937694,1.02377414951,-0.393269977532,-1.34197264398,-0.867024340678,0.110461885285,-1.47306571025,0.81698461248,0.77489862051,-0.571741008908,2.19183238019,-0.115924246182,0.99196927851,-0.178509240419,-0.888551601132,1.39791025475,2.44836672375,-1.79325508861,1.1910478821,0.519287574215,1.24549365536,-1.47375095307,0.199632220879,0.365549737146,0.0791333130475,1.10289014737
8,0.102999387799,-0.019070221915,0.243325225331,0.312352386804,0.552515080446,0.634985892719,-0.059232021402,0.378433850108,0.107543095916,0.63271824168,0.145965910354,0.0822659864868,-0.0634226208722,-0.123598894864,-0.0156886132436,0.128801439934,0.152444912667,0.274749456424,0.204517818988,0.583808155113,0.629341562569,-0.44400615127,0.385824767533,0.621952923037,0.445348750158,-0.147632420943,-0.923456720586,0.472979320665,0.478859491313,-0.695737095254,0.451381908028,0.386030936449,-0.1514891117,0.339098318992,-0.551120151112,-0.00801627952757,0.437638680244,0.170905889603,-0.746220081533,1.27707986445,0.0402346849072,-0.30179491166,-0.400226402506,-0.45079919725,0.85755854881,0.67458292392,-0.772972433652,-0.356313988896,-0.0196254107934,0.43399008088,-0.173429517757,-0.53673597266,0.036403985293,0.317117105383,0.735294052896,-0.23290380097,-0.00374633609178,0.0862581753871,0.295066138198,-0.712481064486,2.6037015565,2.37916757609,5.09015092142,-1.45629938346,-2.71601581253,4.06909825664,-0.749594939389,-0.445722543217,1.00137316759,-0.230685762691,1.80310179793,-1.74299699373,-2.23964673456,0.0394053909476,-2.29865432263,-0.0529448654082,0.195850750332,1.84669619269,-5.35591436865,2.03858528722,-2.72088833658,-1.42274070255,-0.315555223472,-1.21134301806,-0.0480166294496,-4.39007647866,2.27928192065,-1.27165858253,-0.837304953707,-1.02453037991,2.99366595108,-2.78535356432,0.681484694091,1.5554852257,-2.8150855198,-0.244368438174,-1.45999661662,-0.355790275689,-0.992985218006,-1.94585218765,0.130432914546,1.01004203628,0.87925751008,-0.840717158458,1.89487512617,0.0281578815302,1.33590230389,-0.282022242081,-0.59781649361,1.23081995563,2.37538152627,-1.63738101679,1.14826327611,0.519766033536,1.06492243756,-1.34436538416,0.180385483323,0.371632652289,0.0792751821504,1.11495791863
9,-0.114574315039,0.210509136487,0.298890731132,0.375396543784,0.306922932857,0.40536824223,0.507034612109,0.0974762928027,0.462265380728,0.259141181648,0.394474230029,-0.0633715911007,-0.217323118921,-0.0614141751162,-0.118140872513,0.0746884991018,0.202454583962,0.345892300583,-0.131437989427,0.419990642742,-0.0736521220931,-0.379478385047,0.402389989851,0.444610898244,0.442122979613,-0.682955941671,-0.566654135377,0.401021763251,0.425328875833,-0.747039316386,0.742763957394,0.119227407248,-0.121925478102,0.491987821275,-0.764972658731,-0.105160554968,0.251922930674,0.187049579317,-0.831828379856,0.99962490277,0.122446179381,-0.19530750113,-0.312153092563,-0.546112448647,1.02379229218,0.686561441709,-0.628695949552,-0.384635495325,-0.0600567616505,0.540346755748,0.0501815208608,-0.684694755022,0.145574669786,0.370076370348,0.830979656689,-0.358841383903,0.0125103572097,0.123505956048,0.302949340111,-0.600499251282,-6.88968907869,0.484862657608,-2.6104165588,1.43713123342,-1.05687235243,-6.50183831539,7.82448304158,-1.68840490211,3.26428048961,-4.72090704452,1.4373735998,-0.545461699438,-0.549962506115,0.967865168859,0.348286765176,-0.976009730338,0.720562268801,-0.80920523614,-0.861360469802,-4.78596792323,-10.1171839392,2.10097071011,0.466983213697,-2.11454181589,0.176162720409,-5.57346657073,4.27051551355,-0.295874037339,-0.198340588143,-0.0508076482272,2.54524632318,-2.27533055677,-0.0672328493967,1.46426716508,-1.41451950507,-1.66049711092,-2.14078107096,0.647833074838,-0.636037813428,-3.47187859358,1.42115560912,1.08697796857,0.860764658797,-1.04987367104,1.4048006012,0.212925471653,1.51973425289,-0.264313176091,-0.19573928499,0.86729985273,2.05907172591,-1.29231730382,1.02226884473,0.54263499951,0.842558035219,-1.16696078086,0.141686620607,0.372463568896,0.0781826271031,1.12420645386
