order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0151816511769,0.232832747041,0.0242691340741,-0.0475709845071,-0.187749222689,-0.0495819340986,-0.363220635999,-0.122558907673,-0.108535287651,-0.302692485427,-0.679493398715,-0.106152290987,0.268642336836,0.15442703751,-0.318256152972,-0.0593144348542,0.437414674982,0.0697668901383,-0.0908781228118,0.327514442135,-0.0714763625015,-0.277291502439,-0.380398091952,-0.285832035034,-0.601846095903,0.607260103277,0.431205060367,-0.149764769905,0.0247143674313,0.15557658395,-0.267635188305,0.34098437549,0.223716582245,0.413904772161,-0.12535763991,-0.583178382228,0.840806250067,0.297071151487,-0.554565593249,0.0643710235396,0.189010281648,-0.635213790195,0.176262572658,-0.409257665646,-0.297070476217,0.36048665177,0.222650919979,0.727720659891,0.394530722593,-0.355530688572,0.901891807675,-0.117297600131,0.570211163622,0.0861253100428,-0.141671648251,-0.776860419424,-1.2513294457,2.11572590991,0.917556298836,1.3035425798,-3.79199115381,0.932074690595,1.26699312164,0.656386133918,-0.56909924352,2.3145716209,0.329482142606,2.67349707182,-1.80189422508,5.72772026957,-2.92376757101,2.21433876166,-4.61849286454,-2.80924595018,-0.429486619272,-1.55707374588,-2.41202783749,2.33090521104,-1.69059811092,4.14913546701,2.02097149139,4.13287451465,0.816710248545,-0.0837382386782,-0.117027432092,-1.14690487281,-1.09868482951,0.588186975432,-0.198410622622,-1.65743164029,-0.884833958346,-0.926309450479,1.11097899398,0.640909254415,-0.596820186217,1.14855505887,-1.04935413121,3.79658964018,-0.132436497877,-1.52227059523,0.446700281965,-2.05178407075,1.11350253957,-0.955718476124,-2.82208117756,-2.26868627131,-3.28407005014,0.640418184344,-1.07841603377,3.29291384376,0.949978868747,-0.0258754287906,0.117412117676,-0.141850341588,0.561800080772,0.240422208564,-0.421726055562,0.245818894142,-0.360466686175,-0.13818330593
1,-0.332535634769,0.0853504859202,0.150759431143,0.030412468894,-0.00183747491041,-0.122608425178,0.0083410276491,-0.06282180108,-0.218918581195,-0.00774849826747,-0.422748112246,-0.102163718511,-0.26508432971,-0.0385774545943,-0.212391879759,-0.154770241406,0.0199004052091,0.281887093433,-0.0570634850046,0.516500502213,0.0181235965763,0.244507379217,-0.203812813421,-0.351482123485,-0.557679802585,0.471897453471,0.31097723472,-0.108312952575,-0.0275392455964,-0.00308735415611,-0.275184904002,0.136114152711,0.222731260947,0.395449725253,-0.237741469855,-0.456522892793,0.693003798359,0.708733457001,-0.530253136874,-0.0481018762656,0.24716006383,-0.778441054932,0.223751336245,-0.450727052355,-0.528910209085,0.101009063246,-0.100895888948,0.750659459843,0.249797141141,-0.0261897086134,0.969376537802,-0.0955565944557,0.568075881491,0.075353742971,-0.0880984108613,-0.750991594038,-1.2940526172,2.13451439013,0.881886195468,1.28721663832,1.97122961996,3.20762993817,-1.24086851574,1.71648106549,2.99862086446,-1.6927743482,5.1226520814,-1.08018932058,0.722489716851,-0.671898869184,7.7522315526,-2.52196309814,-4.83517784727,-1.40960540699,2.424395991,-0.468985385809,-4.99595236011,1.14006769207,2.66303760838,-0.712860716201,-0.130594176855,5.52460190683,2.09330207171,-1.01148389175,0.985105056075,-1.5038597073,-1.27690070597,0.236409803765,-0.719288319725,-1.36663458731,0.727313181542,-3.03393170201,-1.05678038211,-0.966677532902,-1.55123030973,1.32729575506,-1.77639001087,4.2217606366,0.545356630231,-0.681027482624,0.700193805363,-0.771614244098,-0.203171909303,0.170709694681,-1.78513871217,-2.86167249593,-3.10086088889,-0.202184241225,-1.7752991847,3.23914245286,0.374337382109,0.461983557094,-0.159412409682,-0.0714313718748,0.507195306809,0.276413685815,-0.431284296594,0.129831193507,-0.352344245861,-0.18814422238
2,-0.0348056544408,0.184710403991,0.178674549111,0.205520436935,0.148318720967,0.0718841748522,0.180326800063,-0.0706143271206,-0.0407777571316,-0.171841624919,0.360466583415,-0.40311920201,-0.553612328755,-0.222622638812,0.0882244520357,-0.176556733504,-0.370229176691,0.21740277524,0.363829802622,0.245505267542,-0.0141682492222,0.659560521905,-0.090250411581,-0.432078792784,-0.420681503373,0.314400008195,0.183100680933,-0.100915719246,-0.0949010549923,-0.0966818109713,-0.142910195893,-0.214540322278,0.0497384867524,0.245877851462,-0.407309076264,-0.330306618478,0.513718326622,1.09615890862,-0.464032622333,-0.0665240601942,0.324564498044,-0.787669408469,0.134992654258,-0.372287508532,-0.652547256101,-0.198203459897,-0.38122174994,0.685345299212,0.0491035706561,0.281484106917,0.972683896964,-0.0255174035425,0.538914484846,0.0721082596677,-0.0406671440414,-0.721714052211,-1.33727394967,2.14169229792,0.8471977302,1.26595362511,-0.163589520626,-5.82875884047,3.34171000464,0.953163546312,0.280600064103,5.39339821432,-2.05937979949,1.7699535828,1.74153055334,-0.263657614585,4.53906143753,-1.74177612063,-0.839106902383,-2.55651967171,3.08534938344,0.010465097947,-2.11717098017,-2.307403432,4.74565811636,-3.89103399986,0.0485936458105,2.0977291941,-0.300492727797,-0.350432179955,1.63882827416,-1.62105528885,-1.23909676766,-0.0649086412518,-0.529715945521,-0.454777465478,1.73233469639,-3.63602221542,-2.13181334707,-1.83535853495,-1.67213607042,1.13250561625,-1.66969454116,3.30651503391,0.676291450345,0.320026138227,0.820402883906,0.564610129078,-1.53842423067,1.38140732302,-0.701196497549,-3.04779345794,-2.43128534637,-1.10235952883,-2.18434239846,2.86226537492,-0.322955456792,0.931272077347,-0.418698301127,0.00705972378642,0.439568651661,0.308314193628,-0.431477762622,0.0138462212205,-0.340913871946,-0.236908655142
3,0.00913606011307,0.0336583014599,0.136734450092,0.267965103845,0.299952795983,0.443867858819,0.0203707958183,0.166288813263,0.0681679847204,0.129382870482,0.187322202294,-0.270407109781,-0.487466491287,-0.520538371626,0.330271186119,-0.131383832773,-0.362463715464,-0.0651497986972,0.649616155647,-0.0805222417272,0.105800208879,0.615863126967,-0.285850302959,-0.399825951301,-0.25176296645,0.151646976405,0.071162540951,-0.113386465331,-0.121694359711,-0.0952918548788,0.0259318735619,-0.51859829377,-0.144384929086,0.0704386805325,-0.538927233365,-0.241745974175,0.383240961483,1.33240183652,-0.414579411341,0.0139826024464,0.405228799892,-0.675791071063,-0.0703926423107,-0.18357972489,-0.67567195385,-0.493138953121,-0.574447716796,0.532891756754,-0.175424720722,0.536648541234,0.903108128473,0.0883103512636,0.485771697553,0.0767149143143,-0.000491137558046,-0.689520790983,-1.37999717616,2.13733051243,0.813797357106,1.2398778525,1.98890150289,4.82445575642,-4.55520010957,0.161905596532,3.1956455237,-0.128072203756,1.30034149848,1.6964880697,1.12129575838,5.07918156901,-6.6856118867,3.81031951624,1.78116002567,-2.85573180264,1.60851901839,1.07790888389,2.02359266888,-2.55022417476,-0.0515846610945,-1.95819781252,2.39515476254,-2.69367288361,-3.30863824966,0.931840111149,1.65776391934,-1.61245532684,-0.966784309865,-0.132387258162,0.00997774806358,0.427590549349,1.41202997868,-2.11367982123,-1.47344520735,-1.4731952439,-0.815415023799,0.591177667602,-0.847690620387,1.27740485575,0.229105024698,1.26546185199,0.762210873218,1.5962551085,-2.47126256492,2.32095943504,0.18958313914,-2.77458322687,-1.38265267311,-1.92153984708,-2.24545781438,2.19815965885,-1.07020060043,1.32904764543,-0.635044111865,0.0840545042408,0.362753306729,0.334457046531,-0.421148767351,-0.100734915333,-0.326665637977,-0.284384905087
4,-0.140035391674,0.00927537532082,0.0947710409152,0.179465079746,0.466884513084,0.239544539553,0.407516676459,0.238511935718,0.305339880269,0.403234379721,-0.373700654646,0.0431160193745,-0.26313772259,-0.659660317435,0.422710704725,0.0653998204176,-0.0601419059365,-0.174751667124,0.286405252349,-0.12297143342,0.392451388126,0.261293050879,-0.629663992242,-0.285705157913,-0.0984093229648,-0.00214689475701,-0.00665992655849,-0.116368714713,-0.0972041327761,-0.0276423448513,0.102519126663,-0.591029993974,-0.205304433474,-0.0191821205935,-0.550870889072,-0.217977468756,0.354644664936,1.33637379926,-0.429738027256,0.179316461206,0.471393998236,-0.487318329191,-0.335293662587,0.073634634593,-0.626760512149,-0.738921312453,-0.65074445909,0.308242740578,-0.387816662151,0.713930301659,0.759731182735,0.236252060875,0.414063171522,0.0885751054759,0.0317111268675,-0.655066363231,-1.42112244853,2.1216362838,0.781941691097,1.20912234281,-3.20672421075,-3.69130554162,3.40854045455,-0.681343139436,-2.0729558555,-1.09871827367,4.02494351388,0.899268178638,3.35359243363,-1.14354373104,-1.69754075788,0.933410780406,2.37202540682,0.611197841394,0.419738305341,2.85410915636,3.51889773588,0.526760798207,-6.72093977753,0.647902101509,2.68186392906,-3.46482314506,-2.81078290041,1.08464661803,1.38871108033,-1.42514748937,-0.589955586303,0.122829288058,0.429737805002,0.832677515709,0.0118985113942,0.761888704211,0.345049395198,-0.244425634473,0.614751551429,-0.124045961339,0.284187165358,-1.20300364347,-0.558486504712,1.99561558784,0.53778145307,2.06689189071,-2.69209016764,2.71786538244,0.720295887388,-2.0782860308,-0.124978510785,-2.52542967723,-1.94305541703,1.319448036,-1.78476135145,1.60592012901,-0.786868480928,0.150782460975,0.280761805653,0.353294903762,-0.399390759121,-0.212590163937,-0.310104717578,-0.330490329236
5,-0.0569682829385,0.279561425692,0.196035715002,0.24615991869,0.0391984899478,0.383117535352,0.506167062876,0.520413901014,0.524521355026,0.0234151444262,-0.0587712860132,-0.119036740025,-0.0920027268214,-0.383042845494,0.439259666589,0.401171741668,0.272867917148,-0.0221678109595,-0.466445837317,-0.104477424781,0.518139774453,0.0799789755396,-0.726650516698,-0.223383838057,0.0221553534561,-0.124961816827,-0.0506645992445,-0.0821183067682,-0.0479869007674,0.0552584093147,0.0272880434644,-0.378352347736,-0.0828952347264,0.0190315798813,-0.421750732771,-0.263524718969,0.432873314747,1.10538284374,-0.524525127841,0.402742227541,0.50966548526,-0.284058513119,-0.581283212578,0.337946115101,-0.545579482458,-0.898670060104,-0.599325110472,0.038627911943,-0.552978681304,0.7967566875,0.550064458686,0.404110777483,0.33106894517,0.106289336684,0.0556190763169,-0.619149901103,-1.45947355398,2.09494409718,0.75183645386,1.17382796624,1.42820531724,4.02964317699,0.0588371854517,0.128921321059,-2.79105710305,1.96156326388,-1.42787130326,4.18799155821,-0.00338793831115,-4.08290655946,6.00617735576,-2.92238050219,0.703036125264,4.43469310584,-0.087970368961,3.50539102762,2.98207026074,1.88171553514,-6.8848454336,-1.03954954007,-0.507062372274,0.24752057834,1.15829564355,0.0950829817588,0.990794332803,-0.990343753072,-0.325353225962,0.573402864052,0.494037422048,0.768848793068,-1.41743347623,3.27964301547,1.94358342608,0.911901335889,1.87445950324,-0.749118044837,1.20326787365,-3.28057874595,-1.29443747619,2.41655861246,0.221356686299,1.89470671123,-2.09518381926,2.45976847518,0.836088424156,-1.08031805471,1.13620477397,-2.80617281671,-1.31049796003,0.327871155746,-2.38233510873,1.72175141406,-0.858829887215,0.200124660126,0.197493135781,0.363499544756,-0.36558919627,-0.320500642193,-0.291742319115,-0.375150463867
6,-0.302472725909,0.0878140021518,0.288280689252,0.113581944777,0.255783828998,0.311357591051,0.437408644634,0.731465849524,0.32390295452,-0.00530231382158,0.315813882423,-0.226709847631,-0.120653759549,0.0446833781859,0.386400691696,0.682119807064,0.520868433509,0.08217044054,-0.86004541511,-0.394141435761,0.324498261594,0.284154623945,-0.427364147003,-0.244946657524,0.0901248699197,-0.193783611635,-0.0802651489458,-0.00459471192656,-0.00763436639297,0.120638785806,-0.144676026717,0.000285346080647,0.13406250074,0.131578989915,-0.20440686696,-0.356589563762,0.573676956216,0.718178454156,-0.674458037862,0.650868103052,0.516575523958,-0.126328640088,-0.731204203098,0.546079146145,-0.471323640031,-0.951028258328,-0.430311112337,-0.240082044826,-0.641544791846,0.779708652419,0.289712386299,0.574354335739,0.245210603536,0.127857234459,0.0712853905236,-0.582688591208,-1.49382883265,2.05770428363,0.723636307518,1.13414266816,-1.76758714364,-1.12508256596,-1.68010638459,-0.215799881071,4.83538418411,-2.44889266957,0.714568867287,-1.52757380727,-2.79827059952,3.87723456625,0.026715545505,1.64742579161,-0.789235517855,3.06389969302,-1.05728775018,1.7105382994,1.88206033121,-0.103661011087,-0.459739324961,-4.46776569671,-2.70390193358,3.20813081861,4.28751336007,-0.271803708526,0.315931087265,-0.36600897,-0.309142098451,0.938316884541,0.286391368431,0.536946049096,-1.78609327173,3.90231018592,2.09847629131,1.1443945795,2.29755859154,-1.04249709283,1.48309387263,-4.23478019878,-1.61200312078,2.48570443369,-0.0674548566731,1.18909945451,-0.811344785523,1.62193335953,0.601668741079,0.0355131822151,2.19431907905,-2.70156924445,-0.428068935566,-0.657486128101,-2.78705487463,1.6507367822,-0.843690280445,0.227271938682,0.116474316762,0.364051989768,-0.319454394147,-0.423371489471,-0.27208702338,-0.418298115273
7,-0.0952541133269,0.262502151007,0.0525162600027,0.339737965938,0.431757913593,0.31804271866,0.461837786555,0.259323049228,0.211209616937,0.487673202137,0.0860753476869,0.116864542132,-0.106132765446,0.0999453117095,0.242908188152,0.689247500015,0.610103286355,-0.0160122808574,-0.609628215836,-0.838046126166,0.153452763057,0.553868563858,-0.0131987551483,-0.220131449789,0.0803591187181,-0.197103706431,-0.118549968499,0.0944432784122,0.00814422913433,0.164807450237,-0.282648720819,0.325933010014,0.280355936102,0.210504475677,0.0021314397566,-0.457099340623,0.702572961037,0.306825857398,-0.826749751797,0.88781296355,0.501382011702,-0.0554499480252,-0.731575034568,0.650817901306,-0.431670436426,-0.894607677569,-0.173031178707,-0.488646331136,-0.63418601802,0.669541308535,0.00103416529868,0.727753377858,0.165179615594,0.150930659884,0.0790880975793,-0.546682872364,-1.52295490905,2.01046973092,0.697445527955,1.09022078824,1.89522088542,-2.57320438025,2.31634332672,2.22210123616,-1.56735339815,3.19354025887,-1.50820433264,-5.97925119853,0.941613289647,3.56170261166,-2.43008667251,3.8209884657,1.62155274629,-1.90922504433,-1.53707717102,-1.65119927702,-0.365130602022,-1.36075571698,4.57257888629,-3.35220032755,0.0837295708016,1.40534675364,3.29249522302,0.993899238887,-0.485576771839,0.289265948835,-0.467736178549,0.977525401889,0.0414813332951,0.358412634999,-0.773293781353,2.29134561553,0.602866898624,0.283961230708,1.67187090046,-0.894248772042,0.96704803102,-3.7553504476,-1.33358333713,2.19358336466,-0.201438708011,0.209342237843,0.828154844614,0.441750196316,0.17598748055,1.06081112822,2.87751892036,-2.20785230035,0.585766316015,-1.514811289,-2.94121619687,1.38524351472,-0.74339534624,0.230119260739,0.0406567622823,0.354317026538,-0.261044711308,-0.520248940286,-0.251636676517,-0.459872438717
8,0.0134680901648,-0.0155426271161,0.393954193177,0.353649539909,0.326353383829,0.553754421885,0.163563350789,-0.0518372165723,0.360490927801,0.451575812921,0.158122845185,0.323286994398,0.173609673905,-0.181834461023,0.147706846409,0.379665863921,0.409712378163,-0.0811715347413,-0.159027443591,-0.901557584517,0.400960016602,0.491139204094,0.14633559413,-0.0365574919835,0.0116581824552,-0.141458376302,-0.171001073951,0.17844359306,0.00525927075737,0.191892128195,-0.275718674246,0.419584284195,0.23142739292,0.172739460253,0.106291587935,-0.522683844488,0.746237780407,0.00813784223908,-0.923972155332,1.07813789935,0.484394422506,-0.0827645476151,-0.568343962984,0.633966666415,-0.435729113081,-0.748229882682,0.129046048358,-0.670565763201,-0.524737696734,0.484672738676,-0.289096516974,0.845318613459,0.0990036057087,0.173091225208,0.0796656562052,-0.512175163717,-1.54564220411,1.95388109314,0.673319455498,1.04222247128,2.16415086805,3.77260431506,-1.41520368546,-0.657674307796,0.97573625349,-1.03914086662,-3.02538638338,0.743578126482,0.699912581694,-3.72372815216,3.88778655708,0.216325862922,3.11897331319,-2.52330751744,-0.141009587406,-4.19237972178,-3.63306193215,0.394307024416,3.55260795991,2.36910793373,4.50471734807,-2.50055565803,-0.14911193194,2.51616369282,-0.734855792969,0.776965818308,-0.541776580293,0.649827943764,-0.0709508003891,0.160742492007,0.929656487853,-0.463521549298,-1.56984746497,-1.03178678015,0.348154491125,-0.367816176891,-0.165097542492,-2.06033303278,-0.546851701508,1.55939856788,-0.0951609320218,-0.720859965634,2.3850936368,-0.752487449398,-0.238405666754,1.80726689691,3.0791466653,-1.38339171012,1.58905697197,-2.13525848336,-2.81338898406,0.937881555186,-0.56921717522,0.209355219441,-0.0277186314896,0.334097404931,-0.190778794913,-0.610333218722,-0.230870969919,-0.499818025027
9,-0.146856920237,0.189743407502,0.0914886296183,0.279078774984,0.445894528885,0.124446999984,0.0805984222181,0.265247417661,0.220277021192,0.0905893442234,0.55999681785,0.312682036324,0.324861371274,-0.219686965681,0.187219317575,-0.054869226796,-0.0537234654419,0.0433447576217,0.0279159526639,-0.442382569766,0.86504066574,0.176565060752,0.0182216834492,0.217498970248,-0.0320243264482,-0.0552530648703,-0.215232248511,0.217268884472,-0.000654938855895,0.188373776334,-0.113936165204,0.255282740431,-0.00559861157968,0.0231056756199,0.0717625018577,-0.524431746081,0.663857860568,-0.0864733214787,-0.929401824525,1.1902680402,0.490467801191,-0.188289945326,-0.271524579846,0.510742594426,-0.472736827371,-0.546780566956,0.425903263375,-0.758052998256,-0.321626567661,0.253133357227,-0.552214578906,0.910341034114,0.0531481732669,0.192121016612,0.0738422823673,-0.480204331235,-1.56074108721,1.88865093163,0.651266648643,0.990313168362,-5.84843644046,-4.23168555898,-0.0782170333277,-1.29079217911,-1.05401706507,-4.86675718532,1.35784788183,3.69259435734,-2.95925886814,-1.75240857046,2.16140308345,0.483227998292,-0.588492668002,2.01157617113,0.398149043601,-4.00142588085,-5.04432018705,1.58254937776,0.36841513489,5.86976495768,3.49855046492,-2.9271002187,-1.87291214327,2.15144384331,0.0123622344716,0.859117970581,-0.274396349176,0.109899447179,-0.0241199091955,-0.287813455673,2.13008380668,-2.57475420453,-2.92035391367,-1.79045034015,-0.977782427066,0.344512533258,-1.46494025351,0.191364833244,0.438618968902,0.644573597514,0.25100969557,-1.31537138799,3.43754682886,-1.63740469082,-0.456856745295,2.14795919186,2.77688348538,-0.342095460041,2.43531794217,-2.43769735085,-2.40379330104,0.341449739568,-0.340899249321,0.168238065369,-0.0871812865241,0.303664474852,-0.109436030999,-0.69298698344,-0.210244815626,-0.538084012744
