order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0717753735702,-0.233181401964,-0.337705590064,-0.292551055798,-0.351377134871,-0.472321443902,-0.494106576981,-0.745138272773,-0.412239542101,0.021533727954,-0.00143147626071,-0.206379847438,-0.1992096997,-0.143102615959,0.0959389198334,0.200302896351,-0.0987594967426,-0.0281633728238,0.0664521334781,0.0695483944059,0.372783359324,0.158522674419,-0.0674981499625,-0.174555584315,-0.45022757261,0.0661611930619,0.0429029343532,0.344786976046,0.414105209439,-0.780303305043,0.705745095244,0.446989568577,-0.228153579794,0.34649274872,0.130748165848,0.0411577696077,-0.207293791857,0.249391065954,0.215598723543,0.536860048236,0.800328714553,-0.508357461334,-0.471861177608,-0.399453470598,0.448738847548,0.713337702919,-0.670310284699,-0.425393246709,0.783494393099,0.418591425179,-0.340444991386,-0.297163273636,0.618376359858,-0.0389120602338,-1.45421980896,-1.23304497766,-1.97117079961,1.01688744968,-0.757173184611,-2.06417262343,-0.441954276032,-6.30212743307,3.02571285226,2.50257988936,-1.10280186436,2.28945968585,-0.984729351393,1.82158624359,-3.88317987521,3.29996194361,0.486118256507,-3.38893093043,3.26187320225,-4.05780604663,-1.46817096299,-2.44014735695,1.87361385089,-1.06472249901,-0.424743048837,-0.926085841004,0.492281363374,1.04983696621,0.0888325661607,-0.869698365389,2.85757808832,-1.78950922095,-0.778022299104,-0.457170973263,-2.85187053632,-1.06736947717,0.0152108936985,0.828467963876,-0.10826868437,0.719912388366,0.766223359038,0.753803808909,-0.397470548127,-0.11303163785,-0.776956948848,1.55154233018,-0.508815429689,1.92639086512,-2.46172844914,0.0806978863754,-1.6930898355,0.758701510649,0.187030705929,0.618350723409,0.438301507829,0.200502048774,-0.820855221592,0.431369235111,0.211217416491,0.199102775541,-0.998758453457,0.261233330264,0.135603859298,0.552138783885,-0.116602816991,-0.356718327342
1,0.434199106784,-0.180021477476,-0.189921072004,-0.210033098681,-0.34352911828,-0.32855553969,-0.567245595847,-0.412250962355,-0.559883853661,-0.00748863632934,-0.0464330451067,-0.336773350785,-0.0115751456724,-0.41568489186,0.0361188733096,-0.0979346833872,0.11867568283,-0.0972520596014,-0.00976011996727,-0.105646474675,0.297751408798,0.27493322931,-0.107672200181,-0.260184785101,-0.0894897334783,-0.0618763653406,-0.079971184994,0.253732231342,0.186114963414,-0.817801534994,0.694772629469,0.530682786891,-0.27345126471,0.364360096892,0.158338667877,0.13310917551,-0.206669885817,0.182689533768,0.0694356465228,0.659151537037,0.723573492012,-0.33607057004,-0.707364786562,-0.397368175927,0.290600782281,0.776085706193,-0.647153777673,-0.378996938056,0.81110901889,0.445019474956,-0.422255717822,-0.243862684161,0.621111273157,-0.0245548200579,-1.53987104831,-1.21247176198,-1.950507469,1.07142763478,-0.761797349756,-2.09656808303,3.45237218081,3.95812909092,-0.665508164341,-0.827306336997,1.98778504322,-0.477896391134,1.13495285121,2.8110923637,2.20782180761,-4.15445384955,-1.49706759738,1.38480874462,-0.587056378417,-0.375145354292,0.409787817342,-2.72061064167,1.65886771416,-0.0410554375031,-1.17982307013,-2.30091046768,-1.66057721967,1.08794728946,-0.974408447951,-0.553621795478,3.9712974843,-0.89677539648,-1.58096708998,-1.32382078413,-1.53982084875,0.444634516223,-0.182293990855,0.799290418546,-0.80208972368,-0.367048833493,-0.210316605238,1.04594612845,0.372323375226,-1.16201438615,-2.09797112752,0.864330075449,-1.00699907351,1.44503107024,-2.15790726704,-0.0517311609846,-1.4273267156,0.464198547676,0.26979582346,0.301952181112,0.108275490377,0.331368899474,-0.805385935284,0.62574539134,-0.153962492686,0.0847626403462,-0.709000491737,0.147832285494,0.276761734556,0.537323861209,0.0246924757252,-0.291046016643
2,0.0964258418586,-0.347416519112,-0.253852187018,-0.28297171111,-0.195941992875,-0.400387188887,-0.264718111303,-0.280692417816,-0.144972702815,-0.532260060408,-0.29341212763,-0.0567961760802,-0.266766659441,-0.2197052411,0.118292635965,-0.202242358549,0.124241942938,-0.0280618313319,-0.165908443581,-0.31824877303,0.132539735552,0.339416701227,-0.25730468122,-0.241643381403,0.26365307245,-0.149822793617,-0.241384084875,0.104131616733,0.116808177666,-0.684847929257,0.67392979732,0.600122236654,-0.381648409427,0.283064284236,0.0981077959374,0.237370455695,-0.14604999028,0.0366970421455,-0.186325042246,0.707851458883,0.604006179086,-0.230986450351,-0.887704001721,-0.411762071209,0.170781644793,0.800772510288,-0.617685880171,-0.365680003919,0.804827666514,0.485113189408,-0.499554217579,-0.174092166596,0.588406476452,-0.0225796660924,-1.5951808018,-1.20382059478,-1.91605684143,1.12408137506,-0.752139422955,-2.12236052384,-5.06362929488,-1.36779972402,-1.8401621269,0.347343422092,-0.609252885008,0.809254472581,3.44514010842,0.907794811717,3.6570348331,-4.05822866568,-3.11050503254,2.60710691367,-3.12806224188,3.34369850483,0.675184434094,0.962183754519,-1.60078887526,1.16319191577,-1.79053825712,-1.61233780833,-1.18626617654,0.0921679952483,-1.85857461875,1.01477523955,2.75362521641,-1.04491794237,-1.46280263056,-1.48627883488,0.0916120901987,2.14581793199,-0.245396497196,0.570681074273,-1.29130527455,-1.16088224856,-0.910909878969,0.95603818488,0.753632995638,-1.62866613311,-2.89520474213,0.119806865407,-1.3529464362,0.617576890555,-1.38564864645,-0.242037307158,-0.937523680926,0.00875269089481,0.312937255283,-0.0347525728241,-0.231337856998,0.469575963048,-0.731070342416,0.757971061223,-0.4945656675,-0.0481277705358,-0.394107939859,0.0241850513406,0.410769827693,0.514388014899,0.16884416157,-0.224734808171
3,0.124061481404,0.0223704386311,-0.311193474393,-0.299075792214,-0.359068344842,-0.1283154714,-0.0760008568444,-0.0672645656491,-0.150237477275,-0.550997930289,-0.539978506469,-0.101157473234,-0.359651835448,0.0259000030433,0.0951777121814,0.0403527822494,-0.108168696395,0.0415819773327,-0.317801668751,-0.390604902468,0.117453366642,0.298467007708,-0.423544421087,-0.0716117513532,0.424483058921,-0.291535249831,-0.342768417756,-0.0044000864581,0.174403014768,-0.419752749228,0.637644209825,0.643549385979,-0.512795769805,0.157813452958,-0.00322091203381,0.306957314415,-0.0741692187427,-0.114607179684,-0.481174998138,0.688296599858,0.460370378538,-0.215976836306,-0.97579881505,-0.445955113273,0.107887466061,0.775223795084,-0.58576405446,-0.384958050454,0.766171197343,0.538305558761,-0.566689169794,-0.0948025494019,0.523565146093,-0.0346904141401,-1.61830689267,-1.20769193375,-1.86870581907,1.1740327661,-0.727973112748,-2.14150921711,1.65277871774,1.19041832548,4.21989649459,-1.66408062535,-0.681934407384,3.00622011163,0.671969009426,2.82725944872,-3.3111362991,3.2971089979,-1.10455819735,-3.89749653428,1.79838512554,0.850980186516,-1.10915613162,3.09556109581,-2.25622462916,-0.265666602069,-0.980838621116,0.164844586415,0.931953314955,-0.752679991622,-1.11723786166,2.16986868356,0.459381712839,-1.77983737607,-0.486002075116,-0.512164475522,0.854773435416,2.93715325726,-0.539714155449,0.299094901772,-1.22451148005,-1.20163227122,-1.00649915594,0.356369898641,0.599481922715,-1.25536156257,-2.85024422635,-0.472767025775,-1.4778903152,-0.31186299827,-0.354242855968,-0.43735771867,-0.304769347826,-0.524377827943,0.320475948241,-0.341990675491,-0.531238905349,0.588946188011,-0.603500293448,0.814395144359,-0.794293322559,-0.196265811136,-0.067663326977,-0.101174826776,0.534214892175,0.483283154948,0.314656555643,-0.158248887324
4,0.086234769186,-0.195556431797,0.019873978887,-0.236359391408,-0.19127849912,-0.0555388604412,0.0162267898166,0.0195590755095,-0.409334479599,-0.194235206634,-0.4656638183,-0.61905742743,-0.0648542073216,-0.0307541584309,-0.019182321304,0.236424634793,-0.196779719997,-0.123838755692,-0.334548393598,-0.317274267569,0.282070049387,0.233222308981,-0.420285685152,0.136283461554,0.386689563731,-0.480224970964,-0.341992535087,0.0217528477115,0.247223264606,-0.144264640299,0.554627044828,0.659772986928,-0.606497242835,0.068968971242,-0.0843527255701,0.297378435058,-0.0385648415424,-0.189905135846,-0.727593411044,0.622127394481,0.317493430857,-0.287911794319,-0.958616951526,-0.497271336722,0.111108040288,0.696760025434,-0.554326297104,-0.431636457143,0.701379426011,0.601434151633,-0.618828903432,-0.0139768953628,0.431321642556,-0.062178161306,-1.60880234004,-1.22382488689,-1.80967262454,1.22046984923,-0.689194163844,-2.15402008057,0.339701442537,1.42662943844,-2.85207482164,4.82942844032,3.27882246713,-1.17762469922,1.11808197343,-1.84487807081,0.0632583817145,2.16781114659,2.14523174956,-4.35045741203,2.4406739449,-1.28869317548,-0.609985672812,0.178037870689,0.708549097287,-2.83923422901,0.588726324983,1.04256583802,2.01006528571,-0.343066255144,1.35384209435,1.71638059602,-0.948197797959,-1.77461124237,0.392574144841,1.04320803136,0.438602800072,2.35728129716,-1.1593472792,0.0162092360812,-0.568351142952,-0.471373220274,-0.549152759616,-0.573186171774,0.0813024488322,-0.159353592849,-1.9525903462,-0.804666965354,-1.33224993415,-1.07972594817,0.67586948002,-0.57419522169,0.366138418233,-1.03159373591,0.306100493571,-0.576373544417,-0.747555225026,0.664436162816,-0.433288780561,0.788138944527,-1.04096079038,-0.354715649215,0.256114750285,-0.219625183433,0.643907989472,0.444139267916,0.46088615883,-0.0920563802634
5,0.0878820559816,-0.0490347043921,-0.195137209538,0.16353363499,0.142081301419,-0.0734573253627,-0.0324529321628,-0.265501034307,-0.1309846255,-0.195048056016,-0.276509683062,-0.63768523533,-0.113736551898,-0.113683971898,0.0263420367338,0.0695702749635,-0.0361656473633,-0.410012734099,-0.24800107905,-0.232606984751,0.445155655803,0.247508597593,-0.162239610882,0.238804069455,0.291062000197,-0.598807479785,-0.297186028097,0.186425136433,0.245368329974,0.0210943895751,0.405303952536,0.642151529597,-0.616838098781,0.0752027751369,-0.107624581654,0.194804571354,-0.0565840980639,-0.136990176545,-0.852990621682,0.535775271655,0.20326490712,-0.41941746975,-0.848836707305,-0.557070503585,0.178631457166,0.573260878229,-0.524664557907,-0.496735566164,0.620524918794,0.66905555971,-0.652399948879,0.0600706305466,0.317394907679,-0.105765413751,-1.56764745619,-1.25110977127,-1.74047721056,1.26260324245,-0.63582465812,-2.15994588546,-1.95954729696,-3.07010098162,4.15078623346,-0.0712056276657,2.65500347042,1.85307769201,-2.64140737573,-2.06958597804,3.74373439135,-1.28691277319,0.969899691538,4.26868093967,-3.42549168228,-0.282765176349,1.32321104448,-2.93062893276,1.7255078283,-2.11612947553,0.804794321353,0.462660442742,0.954398369965,0.5539587301,3.52905715182,0.316274222758,-0.733039523403,-0.397219993774,0.321387887733,2.07848583512,-0.469067895261,0.877551285245,-1.78695380405,-0.405986023344,0.371832491531,0.60209257842,0.0676757379039,-1.42828928686,-0.396593660105,1.21675673976,-0.500342870191,-0.887151363557,-0.908418692063,-1.47628740356,1.46234109958,-0.600341598731,0.96287951268,-1.40880633962,0.288048307492,-0.70635200478,-0.848492989534,0.676084635498,-0.234734526376,0.679468406054,-1.22713144918,-0.517083846111,0.563007653329,-0.322883374905,0.737026386489,0.397280133739,0.606251453358,-0.0266255966149
6,0.0675365971005,0.0383709502451,0.209904177874,0.0634244079969,0.175311445599,0.163121447092,-0.293338162501,-0.21846144614,-0.00811465282583,-0.238653865594,-0.250404040489,-0.039721366331,-0.494611910909,-0.170688103977,0.144867721009,-0.182571599683,0.000139171272655,-0.436334070557,-0.224657362203,-0.240557408906,0.446457175546,0.299141321571,0.197410277036,0.224723355864,0.263498122947,-0.541841637657,-0.305440268434,0.394932046261,0.171104366255,0.0343088427626,0.213234228033,0.569546410475,-0.537513004203,0.180058631728,-0.0819578230226,0.0278192296908,-0.102344938158,0.0435679570907,-0.825364642303,0.449819302995,0.143303536741,-0.567381191571,-0.679845227668,-0.612854633781,0.297786081425,0.422172302353,-0.496278897001,-0.568869501905,0.536042233457,0.734123067814,-0.665376464858,0.119401779381,0.18799982401,-0.165475617813,-1.49721708097,-1.28764306565,-1.66289798252,1.29968609994,-0.568016280102,-2.15938608346,1.18580708964,6.60384117476,-0.557128682906,1.06033769046,-1.89641596747,0.866956163589,-0.460892347267,2.40640727511,-1.75314210233,0.841834307426,0.355119123981,5.36663788172,-2.33409462645,-1.38659425293,0.54524271146,-1.39279678753,-1.36509351752,1.69783030794,-0.409036833308,-0.589821838228,-0.88474545266,0.165043177298,3.15487843643,-0.370616641152,0.172082945835,1.4881620063,-0.548377108598,1.87338797606,-0.866566447087,-0.519626477687,-1.94414527079,-1.09100654395,1.15602559541,1.40178852782,0.357968775207,-1.8092106241,-0.41624784485,2.30081489858,1.02092595291,-0.81654715982,-0.262208793523,-1.40392820873,1.8418668494,-0.49325658487,1.38360905255,-1.57207183054,0.282875361771,-0.715765848193,-0.819234355959,0.612235300803,-0.02421188678,0.49554474474,-1.35032094162,-0.675849842807,0.839452924642,-0.403422634282,0.811244263558,0.34323399851,0.749443814819,0.0375788089692
7,-0.277539617992,0.13706365543,0.14856408762,0.213027871494,0.0232889902528,-0.0565265459841,0.0147610804397,-0.0200627758558,-0.268849312955,-0.106653174449,-0.0725293142286,0.117162179098,-0.375112546075,-0.38621988885,0.115793095466,-0.167928066853,-0.256817587416,-0.157278958237,-0.299410377703,-0.326542384831,0.30197008277,0.226816982539,0.387148259961,0.210453209647,0.303732045452,-0.337512827349,-0.399185154407,0.526378915035,0.105289877425,-0.0544931147543,0.0400352510777,0.418081780343,-0.40093030891,0.330989882871,-0.0564470139865,-0.145727227334,-0.117699932163,0.298068469913,-0.66285955227,0.373694959971,0.154082644681,-0.685776178045,-0.495756045372,-0.651769739834,0.446972937753,0.267577299653,-0.467341374227,-0.635872995372,0.460885745602,0.788929337507,-0.65740417948,0.157107354148,0.0493596443277,-0.240542733221,-1.40118248109,-1.33082257172,-1.57891628589,1.33103484382,-0.486052436663,-2.15248624713,-5.50063541606,-3.63360265171,1.35006148411,-0.254462327617,-0.23114553136,-3.62813394758,4.93847371758,0.860271086386,-1.73296101484,1.10619311383,3.10482180686,-2.24173636819,4.32873790382,-2.18135583957,-0.770185119285,1.34417560678,-2.97004105076,3.04670962123,-0.775543886338,-0.944510115816,-1.77430095183,-1.74441913332,0.433294856057,0.245570343333,0.46665046518,2.31512206018,-1.19345349756,0.651709068536,-0.299554471614,-1.09325786664,-1.41237627135,-1.94176248352,1.49263759508,1.47911804287,0.0498163543434,-1.5635548092,0.215593010859,2.64279012242,2.12679896775,-0.707401501542,0.479903061653,-0.902975583021,1.76665955725,-0.268798533479,1.55432081894,-1.47503615506,0.299768796,-0.605238508449,-0.664378673322,0.471546672445,0.181492748156,0.249609478056,-1.41277533683,-0.8228318434,1.07318936132,-0.454856613887,0.864845662923,0.282738194335,0.889139507772,0.100099724047
8,-0.170871865699,0.342508504808,0.184132026741,0.0534786510293,0.0159387066803,-0.0794857599018,0.2049003873,-0.000668098766342,-0.168435939356,-0.0504457985395,0.17614534922,-0.195522257503,0.0708915713739,-0.403861978837,0.0873068022125,-0.0297960613901,-0.413712443742,0.00986256309173,-0.322385619989,-0.387107013959,0.130690072935,-0.0330821350594,0.298200420783,0.278237268528,0.326749428589,-0.14036510338,-0.506207760789,0.521866610859,0.129787805106,-0.155366364164,-0.0547056797452,0.187973822514,-0.253567081584,0.450084193239,-0.0883502447292,-0.270502063897,-0.0425023289142,0.542467322387,-0.424398533448,0.307232216997,0.236497708348,-0.739055787726,-0.339406669809,-0.66436190946,0.599185932646,0.135831920292,-0.43563646974,-0.686460563878,0.406582340977,0.82617592451,-0.62976378933,0.167854563736,-0.0927396345152,-0.329372824775,-1.28435066768,-1.37747864281,-1.49065073597,1.35605002063,-0.390349125609,-2.13943712057,4.51018739355,3.23211483246,-0.177881308797,-1.51010896845,-0.595973276618,3.8382184084,-2.13539603901,0.129091152416,3.46709307557,0.458656572707,0.625994108657,-2.01219119202,2.86640430127,2.51697046269,0.456077092897,0.919261855747,0.455866044159,-0.189413993684,0.456262568619,-0.0580880867682,-1.53748279625,-3.15664472221,-1.8800509554,0.98548187835,-0.0999581356006,1.35464591066,-0.740143800629,-0.676119405195,0.808077981397,-0.818882824101,-0.455969821135,-2.58593530389,1.40062023205,0.796867509818,-0.737147113862,-0.895466224123,1.33851610716,2.10775677348,2.5103243058,-0.628749304884,1.13800339464,-0.136854995581,1.30769814226,0.022559980558,1.44275652311,-1.11967624648,0.336926509129,-0.391457365646,-0.407578001514,0.263486657039,0.366698162065,-0.040296664749,-1.42086366124,-0.949754698729,1.25385806053,-0.472273175349,0.896813782268,0.21673689962,1.02401269783,0.160491479667
9,-0.118799116568,-0.0650091027973,0.164394033522,0.0786060098786,0.0418108337844,0.276036915682,-0.0958569465988,0.0443684899278,0.215394554609,0.0733421840518,-0.0112036308899,-0.0971736443436,0.0711876886498,0.0574940724554,0.152501397517,-0.00419895791415,-0.168185287265,-0.173586672657,-0.225462939727,-0.307670694666,-0.00321570801461,-0.321001846197,0.106115013387,0.363448810678,0.282549484716,-0.0992610920756,-0.515027797524,0.415843284294,0.254674618183,-0.208621434988,-0.0562410114989,-0.0769600378544,-0.126361422906,0.477045259857,-0.204916251598,-0.326129350488,0.151139672224,0.697745751208,-0.186344507487,0.247070992564,0.372491288331,-0.712142465446,-0.241692630467,-0.647364838515,0.726632247055,0.0505673569115,-0.399714441416,-0.711718348359,0.381460687258,0.840012384194,-0.585196558336,0.148288308128,-0.233317761037,-0.429565721307,-1.15244717452,-1.42403553886,-1.40028401083,1.37423656676,-0.281454456441,-2.12047328083,-0.0600417529854,-4.50215322185,-3.01237275069,1.9165593147,2.23068991968,0.401471059566,-1.24055356589,0.634130207262,3.01727361159,1.98050802973,-3.38704254865,3.36819296079,-2.09065547979,5.45357244843,0.150451536494,-0.121435924987,3.8085116262,-2.81225842677,1.21265585308,1.7048557367,-1.21178040519,-2.1683157211,-1.46566458848,0.468318095767,-0.706213839079,-0.555970857393,0.643540514517,-1.2887251798,1.55899176912,-0.255426749715,0.352647727339,-2.57464875035,1.142113433,-0.279121603597,-1.55292910181,-0.266582996227,2.49248623303,0.925340347573,2.13610237673,-0.574194980681,1.52195565376,0.659452807765,0.625743666135,0.310766951587,1.06606616025,-0.557968348143,0.381033407058,-0.104605550099,-0.0884100356618,0.00723734183939,0.518046679945,-0.352950377214,-1.38415693506,-1.04887518333,1.37352685788,-0.452500525076,0.906891692833,0.146371486525,1.15274937573,0.218323728747
