order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.323509398746,-0.0458861680456,-0.276307107003,-0.246671946376,-0.46351421797,-0.664342201856,-0.286776578764,-0.302157659157,-0.262970289681,-0.570547794953,-0.352820333436,-0.552283870452,-0.406330153794,-0.507608584913,0.4610017103,0.352134981046,0.269603166869,0.485675656593,-0.039181318938,0.178553517308,0.129362903231,0.128645110555,0.103309402249,0.329585594265,0.220389596621,-0.570832569827,-0.674544960966,0.340838848245,0.109717002951,-0.36950265923,0.385220700826,0.740402042876,-0.768511789766,0.0727261656995,0.0908439243627,0.105756063261,-0.100088904032,0.208810382475,-0.224107411941,-0.295398754455,0.00814314939321,0.188440079177,0.323187074699,1.18451555684,-0.5731413132,-0.742932172878,0.912804598354,0.466120595451,-0.535439432618,-0.322190471687,0.0221469744999,0.361492263576,-0.456068279677,-0.257113921892,-0.304999617682,-1.12800456006,-1.00060656688,0.362140432387,0.879196148646,-0.537979188517,0.416213522761,-1.78335870099,3.75859801167,-2.03166356151,3.2807398799,-1.51468529982,0.796186653311,-1.39584758806,-0.753278345945,1.32029183177,2.03130697347,-1.13497650409,-0.149197869318,-3.33355203975,-1.14192040106,-1.18136385217,-0.501483866126,1.39177704552,-4.67873715665,5.55762094891,0.657554910906,0.38215592716,2.04318987726,2.07650202572,-0.979493341102,2.00469259709,1.25634807777,0.78602111794,2.39851810249,-0.351271771377,-2.67411948568,-0.0346810411349,0.122869546108,-0.69641363505,-0.90557592269,-0.954429311799,0.261258589827,0.535010927691,1.42336155737,-1.96852138986,0.776866748591,-2.34528628447,2.01222807626,1.86559984809,0.846489221297,0.26095430691,-0.923559131209,1.96946503514,0.576262553979,-1.1874762456,0.127453630388,-0.797971729689,0.118335731903,-1.52154551758,0.606411085492,-0.0969077306729,0.212897070245,0.651961049695,-0.0513910325414,-0.20046480387
1,0.122668391473,-0.289200861768,-0.163768349994,-0.320261804971,-0.305110581401,-0.353584167001,-0.472189017745,-0.406261141192,-0.450900204318,-0.260704792533,-0.343440622001,-0.502302136744,-0.541223020756,-0.713816074835,0.373829463467,0.255197121354,0.298158829924,0.392007634424,-0.220085540604,0.510485905022,0.0884930828228,0.108090296022,0.288333322568,0.465210857599,0.20205048984,-0.341460175832,-0.495039670796,0.432563008181,0.393374319174,-0.374974229891,0.17097893519,0.69403193533,-0.691206335822,0.0562691587867,-0.00840890901029,0.0101680515428,-0.0522476374526,0.238481061821,-0.0552383987816,-0.442743338145,0.0593211896346,-0.0404577133691,0.545335668046,1.31339457903,-0.518951451808,-0.715131666,0.807364442697,0.671575708429,-0.475146798912,-0.438225916987,0.0452537657292,0.267209472295,-0.432806049455,-0.41058084216,-0.250274276533,-1.13128710082,-0.977837527784,0.43062621261,0.872598393874,-0.558311565972,0.145888415566,4.30504762193,-5.25980496496,2.46160894599,-0.493331268523,5.91075198228,-2.93481893973,-1.11849545195,-1.85212699102,3.39378109722,-1.23595095563,1.79551279153,-2.3804037624,-0.341624300405,-0.255121049135,-0.618537140907,0.824625846773,-3.22814233605,1.56631715807,0.429062324181,-1.6879444842,-0.916736552523,1.51681193424,0.578647694411,0.587447839931,2.44437090533,2.23222196148,1.00565357882,3.07776077905,0.211667003582,-1.46827882332,-0.962604728283,1.39443069373,0.381422678679,-1.0458966339,-0.946833810436,0.703164934982,0.0215100214812,1.90912468759,-0.948079777504,0.240573488943,-2.13904434087,2.35304611601,0.702518150721,0.212633305045,0.305436622046,-1.15100479628,2.09266889096,0.597548013238,-1.11603580961,0.334221955847,-1.0768383951,0.33569028287,-1.53559214791,0.48081392894,0.0330127168026,0.240947963028,0.716102685971,-0.0799080827639,-0.206078711612
2,0.108567050535,-0.132921566127,-0.320011123723,-0.234965944952,-0.205495171621,-0.105964829665,-0.47221743433,-0.583288375563,-0.458579929526,-0.180204630135,-0.401035755092,-0.367103080031,-0.736628165065,-0.605652601059,0.417946648297,0.260502289638,0.34057626024,-0.0140896980947,0.181838766211,0.297182429939,-0.180796088383,-0.071756179254,0.388580197071,0.455643357507,0.307216067128,-0.115253515058,-0.255571530026,0.529993953498,0.681955212217,-0.343489208638,0.104382047257,0.541919476621,-0.5027876311,0.142211812684,-0.114103406049,-0.0829209372617,0.0386791147884,0.208353301566,0.14635707407,-0.484459582525,0.0580511913578,-0.220649716161,0.776729603691,1.32710130032,-0.532581027337,-0.680452664243,0.689723031827,0.875088161298,-0.422245806126,-0.542228961936,0.0884906904804,0.148716189786,-0.391431803818,-0.56176851576,-0.210189631267,-1.12113044982,-0.952716072976,0.505013767629,0.863353447645,-0.579172946672,-1.93595854808,-5.19513916583,5.56275383339,-1.98258415386,2.9853747758,-2.09295000128,3.18864413924,-1.65575152465,1.5024118061,-2.19164591014,0.640027208728,0.115383953349,-0.640135176027,1.9094280464,0.902338789011,0.813939381567,-0.455830767535,-3.73229987597,5.23004938694,-3.80355131978,-3.25679896144,-2.69451465407,0.472027989645,-0.633934072028,1.26903220511,1.90735815574,2.39313040156,0.868824839693,2.48006671137,0.300216591625,0.118963708209,-2.06170593954,2.27845844909,1.25933078988,-1.059363512,-0.917820576245,1.08889956084,-0.632408285409,2.05724555649,0.0903698922125,-0.243993298602,-1.3762262778,2.18642469496,-0.399612422901,-0.480012077987,0.39098080339,-1.16619790239,1.93044088405,0.430439312577,-0.949998588081,0.525968176767,-1.27817111204,0.478224254247,-1.47588692659,0.314716372935,0.171053142668,0.260035463788,0.769834037935,-0.104259769662,-0.2110333765
3,0.23927947582,-0.0909663658196,-0.0777986696445,-0.149913291526,-0.121680483629,-0.366926649969,-0.200339525444,-0.474763616499,-0.354983360339,-0.510857844355,-0.305233919067,-0.485006307995,-0.594724695679,-0.448588660702,0.494154153334,0.392757562593,0.178180308397,-0.156634471013,0.54920356155,-0.0179784489289,-0.458146212697,-0.40845159474,0.398002605254,0.371860755732,0.403066505275,0.0122058358443,-0.050713791823,0.590448759559,0.854014123317,-0.339292681788,0.177183784482,0.295278612309,-0.257804681622,0.286231769574,-0.220491905991,-0.174876822718,0.157206463542,0.1138141813,0.342493523924,-0.433707332893,0.0166237692074,-0.300533685382,0.965790138517,1.24220546815,-0.611055057849,-0.637315897367,0.580865943241,1.0488430326,-0.394437902738,-0.625910065551,0.149144367574,0.0148464770209,-0.340010380356,-0.70336536958,-0.188417809014,-1.09698221388,-0.92610657766,0.584216773318,0.851899074604,-0.600494138665,2.92044163957,5.83872496866,-2.66475106576,4.54503611463,-2.48903090489,-0.555705898924,0.368272851067,4.26567378822,-0.280953204199,-2.83981293015,0.175894448844,-1.74783089769,3.12198639796,0.932914635697,0.403887691635,1.46406169548,-2.47022297423,1.32130547658,1.08933349865,-1.47026994408,-1.87214953064,-3.78119543868,-0.122914839218,-0.879675761338,0.422262303675,0.560017939792,1.54085743761,0.264496845817,0.840617910782,-0.318187249403,1.19455514259,-2.75798332797,2.50344334189,1.49181930237,-1.07560866305,-0.93162012882,1.2276040422,-1.23176627608,1.79784832884,0.861801198321,-0.549099584348,-0.163080812588,1.51962899058,-1.24263335468,-1.05685910242,0.465020251227,-0.980306797811,1.50500946465,0.102901151284,-0.714830834201,0.678721225947,-1.38164967788,0.535540511272,-1.3445594583,0.116087185907,0.311901811463,0.270846322152,0.81228390561,-0.124034703998,-0.21526527322
4,-0.0223152992453,-0.188790582485,-0.0367784074061,-0.00714695488067,-0.29890506947,-0.225917773526,-0.31065767074,-0.0325815068671,-0.444189870523,-0.577573917587,-0.492924652837,-0.553238421851,-0.280241131246,-0.402684652701,0.487134482848,0.460987227737,-0.0163640246493,0.182048398376,0.364379393869,0.089546109133,-0.533046020653,-0.753309247851,0.403391563972,0.30333385062,0.367548372217,-0.00393281158935,0.0269896995937,0.571675474301,0.841086481671,-0.417197178394,0.310216139737,0.018893765855,-0.0242042536126,0.414771878111,-0.330588047909,-0.271311710548,0.272097617063,-0.0295128768956,0.49376846764,-0.326730250204,-0.0448179013719,-0.246303217199,1.06872751373,1.09111899307,-0.73533528847,-0.589693092769,0.49887417351,1.16944175446,-0.405166047038,-0.684070852714,0.222230947858,-0.123953023517,-0.287256317065,-0.828527969407,-0.187717673767,-1.05885278538,-0.898791567976,0.667072291438,0.838710120915,-0.622200161882,-4.43790768579,-3.16817231091,2.82534001351,-3.36753185717,1.21079239565,1.5959608894,-0.493581038729,2.09375684287,-0.290186658949,1.22472277208,-3.53876188028,0.750326256569,2.26221859517,0.302318381179,-0.499110717723,-0.463202475721,-0.626621205469,4.46422384777,-4.06909775225,3.3469848132,0.150813294302,-2.69437095372,0.413181619488,-0.427150057504,-1.12381640695,-0.807309602881,-0.0620648673165,-0.665538340497,-1.06458413423,-1.22435784582,1.30045040163,-2.61127078135,2.07263479656,0.963393936143,-1.12827398125,-1.0052718991,1.00799700664,-1.57878161674,1.17714895551,1.19953415747,-0.64922487415,1.25600423994,0.498528496728,-1.71272619204,-1.37736379951,0.472246544848,-0.638806930155,0.881182459116,-0.329013645246,-0.446086015422,0.771548985787,-1.37563275681,0.505144484387,-1.14880974055,-0.104850081756,0.449659069306,0.274319729295,0.842791990136,-0.138903645443,-0.218722319258
5,0.0399326233999,0.21115315188,-0.127028640745,-0.286444234679,-0.065479219778,-0.16080730749,-0.127411372745,-0.222121997564,-0.299237611733,-0.437673183416,-0.765036962786,-0.407116858689,-0.228267931568,-0.340805901084,0.397547208492,0.299132160871,0.139538624877,0.514103481815,-0.0187382268356,0.494334332852,-0.511875611742,-0.88231410682,0.498319922091,0.289485489325,0.205542523092,-0.122543591804,-0.0634142362632,0.460832400358,0.662303064674,-0.566638247928,0.410064189916,-0.19688188924,0.142023135118,0.461910749563,-0.444473335578,-0.376483595978,0.347554338174,-0.189009416497,0.570708812833,-0.208915088572,-0.108854060952,-0.0534364977146,1.06194195171,0.91265765069,-0.875351690556,-0.546461124877,0.456016310762,1.22166184037,-0.461224309157,-0.715346209706,0.300947978265,-0.256564169307,-0.241724783172,-0.931371480642,-0.209733853925,-1.00736012306,-0.871449966964,0.752362019565,0.824290024657,-0.644211435331,1.03914261075,2.55549890931,-1.89582854493,0.452975382134,0.94811134235,0.659979081457,2.90114681366,-4.26329897665,2.45990164649,0.868375787701,-0.524225545951,1.36344624773,-1.06388072703,0.953066783982,-1.34448337593,-2.36363875337,3.58968194277,1.36359499725,-2.29324679019,3.75801244221,-0.170264812711,0.247088322366,1.4416210328,0.130780829975,-1.87827090176,-1.39857822184,-1.66640937603,-1.48709513379,-2.34755206351,-1.61189703993,0.604204771356,-1.57671269992,1.2035494858,-0.0667390601441,-1.128495961,-1.09344376345,0.455742961704,-1.54170616079,0.341815588889,1.08833336814,-0.620371411692,2.55198880734,-0.627941743879,-1.79588807378,-1.36522795378,0.372616392332,-0.210231992901,0.155341184962,-0.790210377237,-0.183845755735,0.789465004679,-1.2584779992,0.392700421694,-0.900510916954,-0.336132602816,0.578124253291,0.27157586749,0.86091135363,-0.148624740485,-0.221364698406
6,-0.089799764875,-0.248839007894,-0.0278496748728,0.00923715846226,-0.152504118081,-0.0136878311904,-0.0653006922298,-0.406454628929,-0.213479073829,-0.403870266419,-0.508863664682,-0.385722894948,-0.38952505914,-0.246811407386,0.211657714583,0.117029598607,0.552302139388,0.433662478559,0.0556109482797,0.700541978452,-0.610691376111,-0.731060915637,0.655329578668,0.323106489637,0.047307266555,-0.252780596534,-0.275100370059,0.295559049944,0.409794453992,-0.701355106034,0.423290337146,-0.279163426035,0.211983451956,0.401242385598,-0.549492906367,-0.487068926948,0.357591169066,-0.324282245562,0.561643521183,-0.1202336137,-0.169082440682,0.248971312554,0.949178597689,0.742425762372,-0.997267192978,-0.519147875687,0.457152773283,1.20084268327,-0.561447282454,-0.722338320064,0.377394167811,-0.372224905809,-0.211013172952,-1.00740118034,-0.254854434811,-0.943744092472,-0.844642907807,0.838833574379,0.80916187996,-0.666445035997,2.25922678351,-1.30994629653,0.578814383687,3.27928578383,-0.458894281791,1.2769321997,-2.01270874147,1.74332065574,-1.44241265962,0.31353378573,4.89268689512,-0.827632139523,-1.56574668651,0.697488058836,-2.26869099408,-0.658690161906,3.56892525597,-2.35290874697,3.74783753588,0.176194563562,-1.70837467587,2.39147500944,1.41452107436,0.507381732184,-1.01909145251,-1.09130777531,-2.34963272568,-1.67974773704,-2.50679057396,-0.878095949384,-0.326689245912,-0.0313000045454,0.197140130927,-1.10258441896,-0.926584295716,-1.09266235324,-0.263219469206,-1.10160837928,-0.508451892239,0.644456119471,-0.596910910391,3.39752053557,-1.57469526221,-1.5663789903,-1.02216161251,0.154815104943,0.228305390523,-0.560614231322,-1.19880260033,0.0337184064705,0.725811105025,-1.03893109945,0.21156111181,-0.615433375933,-0.564710681963,0.69111492961,0.263836752488,0.866406713021,-0.153047204281,-0.223165469412
7,0.310384450982,0.054932085699,-0.0305029528606,0.0180364192487,0.0806796056638,-0.0874976987009,-0.272674579688,-0.105429854136,-0.427831355758,-0.301345064625,-0.0707047044933,-0.443269190997,-0.464446394757,-0.220073301852,0.0132099196145,0.211342498779,0.675207724189,0.240249991861,0.581798913154,0.601515752714,-0.77999218237,-0.504684696892,0.724311917396,0.384445588826,0.0401152727689,-0.331024984562,-0.485106836373,0.154079454865,0.194501666482,-0.707262382534,0.355176504239,-0.206153748213,0.185644033711,0.257824860744,-0.619527660385,-0.587685916482,0.297682325408,-0.399165993446,0.474991609147,-0.0848321341506,-0.23267885576,0.603148641707,0.76118429787,0.605491513985,-1.07119816307,-0.518704588395,0.499618904867,1.11352879214,-0.696702380278,-0.711105988054,0.443484876949,-0.461545487495,-0.201045146346,-1.05384942799,-0.322139215115,-0.869847971678,-0.818807656903,0.925221419348,0.793859211636,-0.688816007461,-1.47401524166,-2.18077327347,2.06509851287,-2.40036993587,3.32198661495,-2.1571210415,-0.54372761034,1.92973226022,-1.11804634578,1.70570628097,2.51538388125,0.442129238711,0.212682868114,-0.0835210753614,-1.16294805919,2.24622163133,-1.44887681547,-0.560443027555,5.60730027396,-1.42152690621,-1.17972686181,1.65180622091,-0.239203074293,0.685301716785,0.961059302964,-0.494543154682,-1.61880378303,-1.01689030769,-1.67698008804,0.878766307408,-0.957153073502,1.42635057227,-0.687447889325,-1.65369411306,-0.421722361706,-0.872953478894,-0.899489027763,-0.359498094283,-1.1816233547,0.0562209567462,-0.704178863095,3.56123121277,-2.0998175349,-1.15397388411,-0.423302104372,-0.15812702114,0.605697650681,-1.15755233541,-1.47955746495,0.176621808022,0.58373108641,-0.735504134642,-0.0184005625332,-0.312140804033,-0.777199554186,0.782801316978,0.252343993088,0.859249136183,-0.152113428242,-0.224110950526
8,-0.0953836600655,-0.145978833373,-0.0672974667654,0.00852577010534,0.0128229996401,-0.152435133389,-0.13782213039,-0.21182978338,-0.252273257826,-0.124268618928,-0.0877763962478,-0.249420808022,-0.344750246324,-0.232540177529,0.0701827907619,0.432217921674,0.346798106164,0.404597193022,0.972231276998,0.555780514042,-0.775269844674,-0.455093321764,0.601473444492,0.4520296713,0.231772246578,-0.366730107798,-0.564708724062,0.110106806397,0.0863957589978,-0.519062091365,0.24845007786,-0.0148503286301,0.0836354547337,0.0956799673194,-0.624823114424,-0.650962384857,0.188410806143,-0.392312212213,0.335710871056,-0.107487217103,-0.316141559907,0.936178601429,0.547780869587,0.512944549998,-1.07764767112,-0.552169263574,0.57445171295,0.976301719174,-0.851194449191,-0.690078321803,0.49195687055,-0.517412406098,-0.21550280832,-1.06988904184,-0.409326210985,-0.788066537103,-0.794259712999,1.0102671086,0.7789166175,-0.711238695528,-0.460248976459,5.56589018208,-4.28241119817,1.94536436423,-4.47076191108,1.40841266038,2.09812115863,-2.85978178743,4.02431804692,1.50179527603,-2.1837589366,2.99189107854,2.11883677555,-0.0441726723308,2.44186762359,1.40977445989,-4.07179020147,3.57253026666,1.6403626152,0.903115607035,1.34069263792,-0.642561769531,-2.05026782795,0.619971995779,2.71596713336,-0.327002899455,0.10743286395,0.167708428504,-0.490159959478,2.82211497291,-1.10297957983,2.26543046375,-1.30168228932,-1.46142823992,0.348094722217,-0.335649679415,-1.21820981705,0.497873463897,-1.54610294247,-0.489093174088,-0.994391211958,2.980449933,-2.07305186401,-0.701196322659,0.303204079364,-0.512284928239,0.868719714677,-1.54653983901,-1.5763325164,0.228137657528,0.376444717146,-0.374863537202,-0.272565336515,-0.0106376149273,-0.960684226847,0.848037027259,0.238278324845,0.839607779565,-0.145859522118,-0.224200874512
9,-0.0646394759988,0.114394559213,0.0278375983196,-0.154891229474,-0.263039937082,-0.0288996334772,-0.0655753505331,-0.272639014358,0.073475468945,-0.0330214266692,-0.263619500419,-4.36817074253e-05,-0.0758824379844,-0.22868544538,0.425325635717,0.415204015466,0.0932920554475,0.794319294074,0.925760804785,0.762985602479,-0.569316281264,-0.574941625242,0.378456925091,0.500372465964,0.535677445945,-0.416282383631,-0.470492559922,0.179521267476,0.0839401880914,-0.173790555904,0.14503184442,0.21771684963,-0.0643809810114,-0.012035246183,-0.547365174374,-0.6440418115,0.0688240527388,-0.30285116299,0.177574420808,-0.176884963897,-0.435924497721,1.17865658553,0.364513262835,0.46268905772,-1.01134069203,-0.620094760906,0.668582509499,0.813032205789,-1.00487729127,-0.668559159096,0.517333797724,-0.535686394422,-0.25546044674,-1.05670317949,-0.512919138665,-0.701262071507,-0.77120266291,1.09273858441,0.764860433494,-0.733628087795,-1.74675007837,-4.68396501396,6.37211114037,-4.55703413438,0.60785910855,-0.346375416512,-0.817949026945,2.7984437239,1.21714618861,0.312964460679,-0.204709720795,1.35043608406,2.89506977374,0.0287259242405,3.81109548838,-1.57936285318,-0.131603594746,3.20658581437,-1.95982551084,2.70521877734,2.22102710742,-1.28660847277,-2.01025257105,0.325648572088,3.07703291111,-0.729679105358,1.62775678124,1.11230357574,0.332437948951,3.85200706414,-0.938941664517,2.2399865967,-1.60878932492,-0.60647887748,1.19130218003,0.519931111709,-1.09947523146,1.25879653251,-1.55948334458,-0.864457162959,-1.41221378205,1.7878569254,-1.51300885563,-0.323466155853,1.0065658542,-0.834339779414,0.98923152179,-1.67258430063,-1.461471049,0.187788193742,0.126178971948,0.0106468543485,-0.523795584795,0.269129781284,-1.10352521484,0.882666649827,0.222685727192,0.80783933521,-0.134414323366,-0.223448312623
