order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0860272548102,-0.131940882794,0.194926222352,0.0104617582298,-0.209060601173,-0.0212550870093,-0.0231694076417,-0.344175608599,-0.273064055516,-0.151320996903,-0.448186865991,0.127850436948,0.0398589114845,-0.223940070472,0.296152038921,-0.0302325758613,-0.00826030992158,-0.0227684657583,-0.0115448754818,0.167744147831,-0.132043681966,-0.296894584109,0.0813508335065,0.268301610109,0.161940173958,-0.458908424954,-0.723083185153,0.213449759643,0.820140841916,-0.565590051147,0.338848582047,0.0669257066638,-0.530186328599,0.368737848114,-0.307709091671,-0.186400600154,0.46824705083,0.129083182064,-0.0332938516704,-0.433663722654,-0.285707581865,0.48628190393,-0.259647944583,0.518052020194,0.101350520793,-0.453971361399,-0.195213830949,0.27405215877,0.0247420624179,0.473885336362,-0.332257062053,-0.223334191139,-0.24567097418,-0.219016992329,-0.820511167214,-1.01581041923,-1.12209401314,0.93285140206,1.91870854782,-0.618438993583,3.29249825428,-0.718654718109,4.10940983331,-0.372994620473,7.57269997961,-2.05935080215,-1.92063175228,2.75541983021,-6.18606555145,6.2106673922,-1.51314729527,-1.26698371805,-2.0849472535,1.37447925971,0.566753003175,0.729532213408,-0.554306234748,2.97739676516,0.206598110151,-3.1151579923,1.06167347168,2.48446572068,-1.8340284036,1.46271558511,2.4206022144,-0.715792395354,0.266870651553,0.533506449988,0.78234801961,-1.75484449039,-2.37039985256,2.56923989606,2.47292717551,-1.39087535101,0.0997974443322,-0.785149291364,-2.50699448837,1.05794381868,0.608581403657,0.35154191233,-0.570142147572,-1.22424194264,0.671575030286,-2.52465741075,-1.70858641458,-0.132228759596,0.980197213906,-1.02051778645,-1.89277653646,2.13617881508,-0.0115017722515,1.46358557537,0.272237054192,-0.249778331652,-0.280912059736,-0.128370135753,-0.372457847106,-0.292577512328,0.24114471905,0.602159368213
1,0.210889094406,0.140770661036,0.00624773777006,0.210570975042,0.40672749692,-0.122417944746,-0.287102869445,-0.102139180312,-0.53803637682,0.0279175213815,-0.182588673084,-0.240444203118,-0.189839939956,-0.0766521594758,0.218567649767,0.124536649288,-0.0264383713945,0.22955445623,0.0418119212625,-0.148678664068,-0.0382372268054,0.00647714916396,-0.018454316555,0.354854717256,0.450377388268,-0.525908634283,-0.602751329596,0.402891663556,0.79904977877,-0.72543426945,0.131811440214,0.361692974076,-0.24521303884,0.238477888594,-0.292667024915,-0.28346342105,0.191613400639,0.239526493902,0.0421181275009,-0.368717141274,-0.354687463762,0.328724955625,-0.137873466785,0.223280701625,-0.101873501881,-0.433805259593,-0.0694285550075,0.157290836272,-0.157474495821,0.672242852744,-0.334705746591,-0.0801223460396,-0.217583153881,-0.249250717022,-0.844737769199,-1.02794854249,-1.15800816346,0.906597173112,1.93916241836,-0.559561113244,-3.30345992474,-3.33080261306,-2.46543630142,4.03982949353,0.996516486375,1.87352646719,-1.73169483027,-0.245350876971,2.84873596285,-3.33147424015,5.68397537382,-4.90281747721,-2.22273957738,0.992859996566,-1.94557237334,1.9223725018,0.636613546903,1.63108278687,0.731755624635,-2.73411600223,1.14099368404,3.29535938401,-0.183885309794,0.271162844025,3.11190725374,-0.649464771737,1.89939245264,3.0163809435,-1.0366690654,-1.2275894796,-1.45248429854,2.95757007325,2.98844619388,-1.22960799412,0.203883208677,-1.03607879524,-2.84845410173,1.02580747104,0.834542848164,0.897382087165,-0.750043317138,-1.85025643381,1.6683667873,-3.25636527947,-2.27236751024,0.497358393536,1.50053723655,-1.27106451964,-1.70333357612,1.79413376959,-0.041593464682,1.38850385419,0.292344629705,-0.352669886495,-0.203520469318,-0.115070770343,-0.344676889733,-0.231414569245,0.167302428694,0.575092242227
2,-0.0991914361222,-0.141324152572,0.0837034590033,0.290039448625,0.130257368036,0.187749112943,-0.164915223784,-0.346088342576,0.0136074064605,-0.390654859068,0.165973556564,-0.516268123431,-0.385221383283,-0.0836535401601,0.00534111419539,0.255276128573,0.157167982019,0.27111432002,0.0972513263107,-0.304582159898,0.145121806191,0.295575604995,0.012389395691,0.346921428825,0.727965389714,-0.589794847201,-0.411111764701,0.739782964052,0.66337890873,-0.774767654154,0.0971137774999,0.591300771658,0.0198249688433,0.11845855918,-0.267381690185,-0.369127502661,-0.0663969139772,0.310054717408,0.119856379554,-0.266125094652,-0.422079148621,0.134284791864,0.051310062443,-0.10750379255,-0.33429474826,-0.364134556926,0.0963987680863,0.029020593074,-0.306816619329,0.82605799047,-0.341172530502,0.0520190995612,-0.186732117434,-0.289011965769,-0.861260480951,-1.03894248083,-1.19081391604,0.886765527268,1.95205695428,-0.503477974182,3.16400026015,6.51540933924,1.15657575654,-3.74029745256,-3.29943196115,1.93939652973,3.81722471504,-2.01911869872,4.57080952272,-1.79032453601,-1.06943282234,0.507446761283,-1.57008260969,-1.10674695209,-1.66634754452,0.358892702481,2.84747129153,-0.648280402027,0.187640394884,-0.228884637937,2.5842097083,2.19610686126,0.560600096013,-0.237375025186,2.15852202253,-0.614580970929,1.55497009556,3.26438513471,-1.39268384967,0.349644395083,0.884823129076,1.37835848376,2.105392161,-1.18881203813,0.299202028989,-0.56476681684,-2.15491062353,0.280475842971,0.655291881164,1.09061829392,-0.526459712342,-1.94113958214,1.99098413261,-3.22347796763,-2.27625838887,0.840750068672,1.76796353623,-1.24788766802,-1.24208751635,1.25332971151,-0.0893899535872,1.24311463742,0.326481435964,-0.439401201042,-0.12747654808,-0.105304596822,-0.310437399078,-0.164344208755,0.0900991693674,0.54630244787
3,0.000512792594609,0.231334417621,0.197561225598,-0.162162901613,-0.00661654310789,0.0871215916477,0.184257842981,-0.0887922899355,-0.0264511994584,-0.122741784691,-0.368294861563,-0.231556671351,-0.441993513205,-0.249536357319,-0.0141113401112,0.20214818923,0.436163869007,0.172205995053,0.0603448784434,-0.22156427719,0.439340484979,0.416241439377,0.0506265841196,0.34172469474,0.840194586975,-0.644140437056,-0.354983577319,0.974488142837,0.5669770486,-0.656849676717,0.302825584824,0.611985640748,0.148449647537,0.000414712942414,-0.232196539035,-0.379275975434,-0.216027847996,0.281377241041,0.163046058384,-0.162502473672,-0.446864844744,-0.0406878856447,0.23567618144,-0.395021040405,-0.537634459927,-0.277190438832,0.274089474506,-0.0834200288807,-0.398842434927,0.918261521074,-0.352599761931,0.166402168444,-0.15205291881,-0.336414304935,-0.87040106667,-1.04908925571,-1.21991265446,0.873879671352,1.9570992044,-0.450350298297,-5.79129920181,-5.87532745061,0.511447512383,-1.55571981476,-0.665681893991,-2.77923797089,1.73641307865,6.76647549622,-4.12010881284,5.12477411495,-6.90767986294,3.37806926614,0.799347148702,-1.84760180115,1.46308390948,-1.03595053037,2.0209847217,-0.907404992121,-0.882341149,1.49711459669,2.88369954656,0.237543754748,0.0709841553538,0.229757535269,-0.013447006759,-0.447551826234,-0.625750023689,1.14733637181,-0.398853350869,1.87722749849,3.04114923092,-0.947892944759,0.415139741459,-1.15205574542,0.4159523782,0.412393032286,-0.771935894019,-0.884214803296,0.177591796136,0.931643016847,0.0849656546541,-1.47431824866,1.58190552498,-2.40599652145,-1.70064311647,0.841296912353,1.7353425546,-0.960385214727,-0.570527617077,0.573724467873,-0.137567082994,1.03488831779,0.367588340977,-0.504656201052,-0.0564563581248,-0.0979309919656,-0.270712777467,-0.0927366441016,0.0104055585035,0.516022560698
4,-0.18947133567,0.0264749249284,-0.191376181428,0.0808664836806,-0.115361602225,-0.08357040186,0.165033676272,0.463810560263,-0.190173069451,0.0410443134064,-0.619020465345,-0.162273904077,-0.232998748904,-0.380736244172,0.2565554871,0.152495821632,0.45609189401,0.139928526528,-0.0439929653774,-0.10204801975,0.62575107529,0.37295946226,0.023864282849,0.388397168627,0.732598657902,-0.676421572478,-0.538957610717,0.951574033162,0.585370223867,-0.446385193495,0.642738564927,0.431724141605,0.110254266917,-0.103626662056,-0.180202768913,-0.284903253986,-0.219563549181,0.136574361572,0.154124038355,-0.0867796071916,-0.397932236243,-0.147597251273,0.348694248635,-0.56875315316,-0.659419166734,-0.20613984485,0.43399110664,-0.156176356891,-0.4171073029,0.938784741287,-0.368023230606,0.257268518815,-0.113265089069,-0.389074279367,-0.872826186166,-1.05856886208,-1.24481103813,0.868320398362,1.95408537941,-0.400315087667,5.65111276407,4.28423834912,-4.29257940879,2.03766213725,-0.269985930441,-0.114884492175,-1.11780855676,1.37395555979,3.05209632221,-3.2394530379,3.12797722808,-2.30088444392,2.73732005806,-0.498137654931,3.4240677309,0.478466679854,-1.748465536,0.246639089026,-0.952116238369,0.468528034729,0.44085311917,-0.888902282862,-0.511729654111,0.567318377687,-1.97304758179,-0.198956655148,-2.87998968484,-1.48931204579,0.653783277908,2.02854801013,3.36338904578,-2.4007924119,-1.06322921855,-0.870431003854,0.649941883443,1.44185006323,0.6475164281,-1.94856222509,-0.336960768747,0.565553343069,0.907643422158,-0.622696994461,0.608706180081,-0.99552349502,-0.678979484644,0.536639751868,1.42039013682,-0.467789199669,0.214767593187,-0.166150246927,-0.165885108909,0.774923699685,0.407152724709,-0.543879886976,0.00635283706273,-0.0917642742393,-0.226628389724,-0.0180652467176,-0.0708679129932,0.484493991124
5,0.23820165854,-0.198193443738,0.118150113236,-0.16483079836,0.0235294477377,0.0334776935546,0.0952339133243,0.141362687509,0.338786806671,-0.405710805705,-0.0516018053663,-0.436846845723,-0.0877966971795,-0.339817776865,0.546706295182,0.314141949027,0.163144327652,0.169555402002,-0.0905569796926,-0.161272860602,0.497954136422,0.272865358346,-0.022714198327,0.415809647413,0.495444777498,-0.687176186397,-0.866506198045,0.732760668904,0.660002957684,-0.310510007204,0.897730854706,0.192267041125,-0.0313259464799,-0.161320622514,-0.097152729269,-0.104660371421,-0.107568369264,-0.0879069879457,0.103924417626,-0.0491300344944,-0.267408753947,-0.162622307605,0.349758578002,-0.586049015169,-0.66693741162,-0.176151833829,0.551233361127,-0.173391189563,-0.356018443162,0.885919027613,-0.384460099058,0.320142344373,-0.0709804964603,-0.444208035261,-0.869488671467,-1.06744393681,-1.26513411905,0.870317216673,1.94290418921,-0.353484865776,0.776377395908,-6.27386372813,4.19430055293,-2.66553347785,1.42788456984,2.08536696334,-0.429783312089,-5.35967685502,3.78085928537,-1.99644559767,5.08226965478,-1.22145739782,-0.592624454666,1.05690863797,1.83791316749,2.42656298764,-3.32678324569,-0.0380482771144,0.0800991158489,-1.49823656638,-2.83297120855,-1.03533997019,-0.274527092311,-0.220665549915,-2.48235546637,-0.0423884041428,-3.25371838376,-2.4998717117,0.622407439714,0.453155748658,1.41228031663,-2.08763442631,-1.58186203959,-0.229398225098,1.02973387419,2.06660080723,1.44615451351,-2.40906768854,-0.607870662389,0.206108556812,1.66832888088,0.306140641858,-0.592150768925,0.654994518568,0.53562864211,0.0448699035983,0.898697943284,0.131718587273,0.996059639886,-0.879513144684,-0.154852185171,0.477717670606,0.435978172063,-0.553684592863,0.058443670663,-0.0856560974144,-0.179419481934,0.0581227083715,-0.15278398712,0.451964475342
6,0.252713737278,-0.0971779229231,-0.353386862357,0.0553434839217,0.0209536674962,0.173341191988,0.0196043097949,-0.12559191104,0.103066437887,-0.00407343474742,0.0393692264904,-0.232207362841,-0.32503060545,-0.268923643535,0.572205028495,0.520055023575,-0.0467649052198,0.0798447814385,-0.0536255711051,-0.317417638033,0.143906183963,0.159569140324,-0.0141646768195,0.319854077349,0.286821090996,-0.689361512107,-1.10792166592,0.528302702055,0.676302614975,-0.377090875187,0.888265604499,0.0608517684115,-0.172470169483,-0.143474974886,0.0264116400235,0.106721297127,0.0364728003806,-0.316446615948,0.0460405917836,-0.0391933465956,-0.0753799557171,-0.0950525428105,0.236020939835,-0.443776162728,-0.556130359847,-0.197927057284,0.610620306596,-0.130226495688,-0.222083028509,0.766558706943,-0.39717503474,0.352149519818,-0.0267291478845,-0.498766766523,-0.861551649117,-1.07566725943,-1.28063413261,0.87994249902,1.92353884168,-0.309947173527,-2.04430066687,2.49436662991,-6.27041779201,2.70693394349,-0.0167878009454,-0.352339644986,-0.94345439702,0.502132826152,-7.33393062896,8.26414241427,-2.51033046488,4.48000753629,-3.10048606724,-0.17126790104,-1.24222435492,1.05539518286,-0.321564681333,-1.76148397759,0.38223098357,-1.06702554738,-3.67959933426,-1.33696784478,0.449639386374,-1.69995301048,-1.51135643047,-0.00870700521885,-1.24387401582,-1.28207222196,-0.373497894231,-1.73590342252,-1.61605913079,-0.407983234366,-1.11386856564,0.584248962717,1.42492965846,2.0518429902,1.26506018519,-2.01918561413,-0.481470686675,0.0335555233785,2.09927314837,0.977583631252,-1.6224662742,2.12646973091,1.63601955399,-0.469712580284,0.284048034279,0.719478541234,1.6522333191,-1.4830736146,-0.0895206567939,0.160708081631,0.44504679179,-0.532214327979,0.0981384897681,-0.0785689315711,-0.130387038323,0.134237063325,-0.23439226531,0.418685494334
7,-0.027570987064,-0.260780319149,-0.0538407375611,-0.201123724158,0.0884492265745,-0.0315924233967,-0.0325245292149,-0.0421048790493,-0.405691567072,0.482625079985,-0.0950116405393,0.106386588484,-0.462069461009,-0.405495299236,0.374958521732,0.454703501143,0.0990913502887,-0.123264311965,-0.0682412249446,-0.287434086458,-0.140211275551,-0.0126685030119,0.0539701849962,0.103287984035,0.207169607628,-0.684819834351,-1.08092393128,0.506456957576,0.594126891729,-0.616938474728,0.606983526863,0.112306653462,-0.241190089422,-0.0524462357927,0.179877615807,0.286946890878,0.115626817189,-0.467507510574,0.0192191005439,-0.0338363220767,0.135864195587,0.0159614442811,0.0423220309937,-0.179284451052,-0.353018857585,-0.265299103404,0.609116233585,-0.0338018776986,-0.0332998080657,0.595269532079,-0.40030620801,0.352276895215,0.0171034379269,-0.549605052111,-0.85030024695,-1.08309597642,-1.2911948436,0.897108791265,1.89606766244,-0.269764325499,1.16528347914,2.4515465621,6.00150084087,-3.73997562156,-0.86139370844,-2.4300783579,-0.183633243887,-0.461822337346,0.369081274868,-1.56034860442,1.69659405726,0.838437495821,1.05300608825,-2.16062582678,-2.14971857269,-2.29182634783,2.68178717931,-1.79352639909,-0.810884806075,1.82844193373,-1.7266554154,-2.12122501249,0.803923397383,-2.37473287795,-0.121582592905,0.151188637603,1.76973370577,0.815605229335,-1.11115456743,-2.73083821066,-3.69339202084,1.32440667483,-0.262284049169,1.16039603399,1.58242750662,1.48289524355,0.203603248756,-0.913755240718,-0.0140638496296,0.113608613693,2.03851647414,1.1471198519,-2.14678294398,3.04708533363,2.34124564133,-0.841926405516,-0.299016804782,1.17885944326,2.07764004867,-1.90848736184,0.0372162355854,-0.156474917667,0.426414910412,-0.479432675235,0.124686115907,-0.0696364302909,-0.0808533093421,0.208676827129,-0.314743121151,0.384909656067
8,0.0790208070261,0.22508267118,0.0270647101934,-0.0234772392551,-0.29885979227,-0.164781450412,-0.111861970325,-0.189875216999,0.0952122994346,-0.166834289998,0.266331652124,-0.0438172072545,-0.188065706121,-0.536919505258,0.231285037555,0.156618628482,0.321328745789,-0.187371456464,-0.189953615104,0.00673181582748,-0.206825418234,-0.242483667287,0.12649574417,-0.0934660127455,0.23809844224,-0.643986655296,-0.792162106907,0.652958310705,0.499128472769,-0.847288915505,0.229865770112,0.285534914931,-0.236454337616,0.0683970399931,0.327371610777,0.395796738483,0.0644116534202,-0.490654834271,0.0465247333405,-0.0103628728861,0.315880745941,0.115136519503,-0.170570670139,0.139555452152,-0.107259268537,-0.357425796086,0.555474684138,0.0981380887399,0.183259159258,0.392297505649,-0.387771265823,0.321540585287,0.0574273480965,-0.593672832693,-0.83704665414,-1.08951106918,-1.29683149648,0.921569346185,1.86066331914,-0.232973428327,-4.91823636307,-2.23876209216,-0.445741977266,4.46373646084,-3.92316404023,-0.961624862861,-1.72817809941,-0.884240533512,6.00893386108,-7.4194224818,2.91491773983,-2.38274189962,3.2592556747,0.411921547447,-0.561985708422,-2.95482354751,0.943556912226,0.738081496282,-1.22676341665,3.53185731642,0.0973481021964,-2.25215109754,0.583756754026,-1.26025686603,0.568507975749,0.752263682153,3.67498193883,1.8023699534,-0.548101928529,-1.51113557955,-3.42277368886,1.88619321933,0.25933639823,1.14205578407,1.28138734018,0.690493167682,-1.23556999913,0.44368252189,0.549737841913,0.373535063279,1.4901659633,0.746584636228,-1.99557593255,3.19215688745,2.47013845004,-0.95011936472,-0.74373913637,1.41742245647,2.19894948122,-2.11182388464,0.222408991599,-0.453082198822,0.374075642242,-0.397302853556,0.138296880788,-0.0582075038844,-0.0321186243143,0.279862501099,-0.392901658759,0.350888076664
9,-0.29613229904,0.00695594611401,0.0640239555697,-0.00293232037739,-0.174632106179,-0.347977619672,-0.311035343511,-0.0435731877081,0.166168572865,-0.312609580744,0.0807995174871,-0.108675253365,-0.0072053555112,-0.258636499533,0.218689636134,-0.0172776203874,0.212814121929,-0.00386181231127,-0.211406069208,0.297416613132,-0.201004429142,-0.412046126864,0.169813787062,-0.10737939258,0.287506052111,-0.520427840572,-0.422402381107,0.79916448264,0.519032913399,-0.867956657929,-0.0060706407272,0.440449589364,-0.210652179784,0.154624012812,0.419989400704,0.430457308252,-0.121664702337,-0.390039502324,0.121777223348,0.0412359838489,0.423142093642,0.150562904267,-0.335606642083,0.432429020035,0.12048638564,-0.444884595271,0.467239584877,0.240573499831,0.395333685127,0.180792130004,-0.354321834653,0.263031114377,0.0906810515834,-0.628218907098,-0.823034978739,-1.09464032777,-1.29768657155,0.952921872402,1.81759065764,-0.199586659527,3.4708526562,5.86603248224,-1.14381972003,-3.41202885343,5.02669713105,-1.78551376997,-1.40384013231,2.8284747292,-4.82633901355,4.84302367888,-6.37904764786,1.24758583026,0.140146696524,4.70287238341,-0.198372051222,-0.272855875889,-2.90009342276,2.46521131519,1.24550906771,1.79047013155,-0.339184722563,-0.926902590002,0.332100106431,1.05457709817,0.289474719252,1.75071755661,3.35309460382,0.82285722047,1.00338431337,1.19644314231,-1.06001637554,1.01410190051,0.162544817752,0.497500902542,0.505021247906,0.0548871267001,-2.38505635417,1.46814188828,0.894924416186,0.644061399792,0.622700112438,-0.0899241814521,-1.21560045656,2.54276104877,1.98866268861,-0.748122648556,-0.984128119987,1.38443163668,1.98722007609,-2.07960542055,0.452352296197,-0.708627843343,0.284717524381,-0.289834426228,0.140111219686,-0.0438721474926,0.0145790833466,0.34626793295,-0.467961474728,0.316867796432
