order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.33670865602,-0.0845346221306,0.218422289725,-0.303105615498,-0.318551946991,-0.309346954514,-0.438701284319,-0.273106246724,-0.370879345689,-0.292072088415,0.0941513711576,-0.113480162059,-0.437731289611,-0.511705960167,0.884538449672,0.479332656866,1.12325163473,0.679889860417,0.632332652435,0.691769846904,-0.924105989083,-1.13369903385,0.960583377235,0.751904799395,0.684310779827,-0.810183512035,-0.642513691891,0.416064835032,0.0444146511161,0.0063392247882,0.637721330925,-0.221155701616,0.0212428561394,0.182634932434,-0.0454332123794,-0.345581127664,-0.0607735898526,0.0129968765868,-0.0968883576133,0.257920716099,0.322658204861,-0.365681253596,-0.747763128974,-0.772182201906,0.985142158304,0.336938511552,-0.43817481135,-0.715287247852,0.521961930001,1.47256528269,-1.3365675111,-1.03714728314,-0.832506280243,-1.65225157552,-1.48058314039,-0.376317289002,-1.6352987177,0.293043302301,1.47835307671,-0.300828938652,0.0234318643316,-0.00579067605311,1.08466125519,-1.72317270124,-2.24265695816,3.8291481051,-3.90140654488,-2.02669631678,0.879276543076,4.64440548041,-3.28536704694,3.84025326528,0.912733307667,0.589410313209,-1.36128349279,3.08176952312,1.66894431174,-2.01271285222,0.0973411216804,-1.65710829431,-2.16565900579,1.18743582851,1.75044188095,0.729437464245,-1.55589788936,0.454359593963,0.259264667925,-1.53567492827,0.22023707065,-1.54903203773,0.114332704522,1.17318590261,2.06590338547,1.31865388262,1.59163249926,-1.51945085031,-1.38074244679,0.383757631615,-0.850823346822,0.341264053073,-2.18884651991,-0.468430910398,1.41467274538,-1.03438393078,-1.18745770246,0.193057569443,-1.92539003251,0.194550827605,0.0313794669927,-0.755771343144,0.696000886752,-0.589810892752,1.48418557438,-1.56384891113,-0.736729586007,1.63747926075,-0.848846494313,-1.2741647732,-0.367545714017,-0.485618986636
1,-0.0742827412062,-0.10909267181,-0.415469290712,-0.127731598279,-0.329866733278,-0.269622097376,-0.507561622496,-0.559374507286,-0.20149420596,0.115110832411,-0.268062065388,0.0980373284221,-0.233482574415,-0.513326868247,0.585552957352,0.997538032089,1.00060983915,0.61781653339,0.644058333147,0.601647073456,-1.08340223489,-0.981199198525,1.1062643844,0.844218609111,0.576572681494,-0.71803142961,-0.60244165407,0.260326159261,0.105875161554,-0.211769989304,0.504170964399,-0.0142702366263,0.207473917628,0.26806224554,0.0650749951286,-0.432342298243,-0.155401806768,0.0491516447354,-0.183866948346,0.283098565126,0.11099728372,-0.419911388939,-0.596921737,-0.876154166896,0.842536303051,0.37983874884,-0.631501525044,-0.686482270909,0.54757297412,1.37638271235,-1.26543288103,-1.09652916442,-0.697246445305,-1.79725623457,-1.5479861097,-0.227391412347,-1.70830856148,0.17340398102,1.43765748531,-0.350573180571,-4.14996972269,-1.04311942622,-6.06432930413,0.470938403417,3.05976838094,-3.51017226326,2.27635432668,-2.21859600872,2.00951405831,1.70710449121,-1.70660538781,-0.54411975994,2.91841213347,0.029816501953,-3.31936039116,5.68975309003,-3.38698419851,0.773028517895,-0.0146985490525,0.134651252856,-0.600817512002,1.43668429989,0.92932825713,1.03495969483,-0.474442558352,1.37119479971,0.623404237045,-1.42953467656,0.978056737759,-2.61542245595,-2.53058426893,2.71425808159,1.44614752982,0.251069402038,0.511090023939,-0.119943147432,-0.438539738914,0.320498217763,-0.866713229997,0.132774450085,-1.96091499212,-0.544036522541,1.53873441067,-0.981981322772,-1.61526338127,0.659496569248,-1.90756132183,0.358288187414,0.468540625209,-1.15828736643,0.721626562013,-0.583051983604,1.20287975189,-1.32413783285,-0.608670920471,1.3323759692,-0.605266597758,-1.11572752139,-0.446634146572,-0.508924274556
2,0.148887192753,-0.162474562273,-0.192517767323,-0.443631716789,-0.146967655374,-0.510478156699,-0.349042569714,-0.426657174668,-0.116161821476,-0.0440244891408,-0.114991206825,-0.166853936274,-0.00300449909483,-0.379990801724,0.460106218177,1.27649318948,0.679279705321,0.754780934427,0.642665898309,0.722701387838,-1.01135884157,-0.902464772906,1.11857576596,0.94060898518,0.596810100815,-0.552331168798,-0.503952233986,0.157427295768,0.23233745685,-0.466803569795,0.204118869725,0.260352031214,0.274583127441,0.218960161914,0.0495181640938,-0.363793876928,-0.142558437947,0.0759864019907,-0.265258238477,0.280099715249,-0.0546013686083,-0.460800002721,-0.452431276582,-0.955970489223,0.673011574771,0.466394508956,-0.81344419646,-0.648722070505,0.612275966992,1.24356832228,-1.19303473065,-1.15095777093,-0.595207259209,-1.91489727201,-1.60185115964,-0.111374247987,-1.75528321094,0.0704084009307,1.38899440782,-0.402541779877,6.95416061072,0.660704191354,6.04743790912,-2.18404734464,-2.78730007257,1.20299046127,-0.297603218078,4.87385110154,-0.685467061039,-3.86688877579,3.54381392037,-3.36558197951,0.837119946014,2.77197918922,1.265718359,-1.1962778267,-1.96616457822,1.39317371077,0.217970009838,2.03420655993,1.89688689882,0.0736291391898,-0.691317145559,0.79705797042,0.822736884524,1.80832904559,1.38344748853,-0.525815233576,1.50403606774,-2.2213338282,-3.05567339761,2.46200029436,-0.222328772281,-1.22060192292,-0.781867463349,1.44912999459,0.678744700474,0.224395714933,-0.733946802278,-0.205067874353,-1.28995940885,-0.213927678553,1.29454480769,-0.554954698749,-1.71791397281,1.05326985681,-1.70323029768,0.370207035718,0.804498448793,-1.48128759252,0.723516428172,-0.492549365415,0.82352596596,-1.01910902141,-0.466623472063,0.981357116803,-0.329656598312,-0.941984419677,-0.526675518474,-0.530069039318
3,0.38081604144,-0.263846710028,-0.154907846224,-0.15193207021,-0.636275784361,-0.25001908876,-0.345103403263,0.0379397587104,-0.248953768163,-0.348659503713,0.0576488752076,-0.298004908774,-0.120970569751,-0.0903954501278,0.705682927154,0.791760069005,0.680279521607,0.820682495054,0.731091283295,0.926656615869,-0.782884935112,-0.936216441195,0.992422711204,0.986309846117,0.713890043622,-0.387284300156,-0.329963454479,0.164417576832,0.394786796049,-0.612366207584,-0.0314428793995,0.426890885686,0.157594359075,0.0434059546502,-0.0691736934766,-0.163753596452,-0.0315521493655,0.0979703665465,-0.325123108914,0.241885614309,-0.138615356616,-0.453744343171,-0.347066529604,-0.977038609526,0.510168316949,0.585854130887,-0.967370750641,-0.617731311526,0.703680442148,1.08402895691,-1.12106530792,-1.1927219452,-0.534942054344,-1.99946953104,-1.64097378347,-0.0322173020904,-1.77349108011,-0.0146274177942,1.33233554132,-0.456507626567,-3.77305638997,-2.91512669479,-4.75248695367,3.77256816529,-1.58445315337,0.791925034664,2.29574837499,2.02023843443,-1.0169469385,-1.08286239864,-1.40636966121,1.24669814371,-2.67261318866,1.81603386127,2.15696669718,-7.16331680068,1.5340821113,-0.113339503861,1.62998757195,1.61295783318,2.14798332822,-0.449583127661,-1.61627505829,0.0514733529209,1.32499184911,1.34446247343,2.00771831686,0.648653027004,1.67089259372,-0.551642072667,-1.36849626993,0.710158993346,-2.04470169111,-2.11784945835,-1.42479612047,2.39258149131,1.44591828493,0.243211748561,-0.436936823316,-0.548604656598,-0.37013944389,0.381576613096,0.781787775635,0.172263981944,-1.48662952786,1.30888416259,-1.35610603175,0.224374617313,0.997483275786,-1.68763580999,0.715289033253,-0.332726310146,0.372345501158,-0.66592678078,-0.314461954336,0.597453854123,-0.031607168575,-0.757285245962,-0.606320679317,-0.548832926765
4,0.101091220178,-0.249415173062,-0.476190244619,-0.417661853325,-0.135319457837,-0.377288007971,0.0248102765597,-0.118001124962,-0.219018949048,-0.258602178011,-0.321557316502,-0.0785046511479,-0.345842714854,-0.192802433877,0.632464493323,0.18462011574,0.803475289845,0.784060046498,0.939687693973,0.99264603233,-0.66867891099,-0.933966447417,0.839813110285,0.945353262369,0.82042569316,-0.304425987351,-0.132870822488,0.271965625784,0.548826619725,-0.571965699149,-0.0413575161221,0.396620325527,-0.101499042365,-0.160997373457,-0.197038466285,0.0774725958765,0.123466416131,0.130504801521,-0.348253989391,0.174632531009,-0.129260088793,-0.383383267152,-0.298782001872,-0.916870016016,0.384704627543,0.722327856622,-1.08187625932,-0.60837150785,0.806378641691,0.910721690592,-1.0498995362,-1.21586668049,-0.522059772193,-2.0471533442,-1.66453335491,0.00749220894242,-1.76120262491,-0.0808378282697,1.26778980653,-0.512221872108,0.744123227772,3.27683105409,0.463934184257,-6.44675990804,6.67374143723,0.157688432565,2.405970239,-3.44446427626,1.32207000056,1.94251661129,-4.40284022284,1.53847970657,-1.00926891776,-3.8285734354,-4.0203649492,-3.61828654826,0.00659673963566,-0.236612725231,2.20362593104,-0.312790731395,-0.0835407996589,0.677464465401,-1.26549425131,-0.854499021501,0.617954960905,0.268087254451,1.73359391561,1.37940142752,1.31068852003,1.26854474189,1.15076881866,-1.21275973838,-2.90041821046,-1.73431043522,-0.941173660257,2.23897229901,1.53086399642,0.433186188662,-0.0104078746139,-0.766002033618,0.531216383346,1.00975154747,0.188684623715,1.03737101609,-0.986681720777,1.39030945851,-0.925499119388,-0.056373444896,1.02948823281,-1.75412333494,0.709264382386,-0.123929578871,-0.118364606847,-0.284923187928,-0.155992874579,0.19484108285,0.278489181595,-0.566265917498,-0.684179257974,-0.565002093603
5,0.20746833636,-0.201834026956,-0.230150828489,-0.400294538352,-0.201727997171,0.0904068500005,-0.135267832583,-0.281186225742,-0.122718664093,-0.160008036182,-0.489892668981,-0.203678137062,-0.324374715965,-0.624157186299,0.0759428821693,0.132151318306,0.611338548879,0.813893130704,1.09477669485,0.906501711094,-0.784651198722,-0.803505595301,0.751855623107,0.826581135508,0.812171561411,-0.32890685173,-0.0250132581961,0.411924241722,0.637303094858,-0.39612758538,0.165613909595,0.225885920907,-0.369542489608,-0.261933882083,-0.227003022513,0.250310223689,0.252202664007,0.187556089978,-0.326084843547,0.0959594533704,-0.0415682269528,-0.258909923657,-0.304808291287,-0.771893166679,0.317761372832,0.857978883118,-1.15186911222,-0.63194694192,0.904426296341,0.738099484311,-0.978838978376,-1.21667346265,-0.558735596611,-2.05626361708,-1.67208799031,0.00662131536293,-1.71775283247,-0.127829507344,1.19560596317,-0.569414753297,-0.0476708619737,-2.33434789446,2.18456852256,7.55339642674,-5.96240043045,5.77316288938,-3.86454834777,0.69943064498,0.0645860053209,-0.430027446033,1.56368833013,-3.8965008853,0.609846165611,-2.98145240022,-5.32794780986,1.83943096754,-3.48464598952,0.731762357629,0.585986974028,-1.0508158894,-1.9004176809,1.72472404515,-0.54305816094,-1.43735181478,-0.829315584902,-0.672812561606,0.239789250685,1.28071375944,0.373349837696,1.99430553798,2.7086780346,-1.92332829699,-2.20321464981,-0.134268434376,0.432556943406,1.0914740675,0.954702665782,0.707735591913,0.44826772716,-0.767810836091,1.15992110749,1.42698811321,-0.270314867062,1.83296258081,-0.339722148892,1.29461021354,-0.476720740683,-0.424807215292,0.907695323914,-1.67432628516,0.714274621268,0.109863567967,-0.612662862965,0.101789118957,0.00500642879686,-0.211655416682,0.5897955995,-0.373714027004,-0.75884998687,-0.578372669042
6,0.217318505989,-0.16174990838,-0.0981975846539,0.131224713845,-0.193160538802,-0.0614344221857,-0.232218493894,-0.142386058145,-0.206698407983,-0.278985437881,-0.203279113392,-0.609683487055,-0.403018868136,-0.541023030854,-0.121698045256,0.320714324697,0.273024446421,0.857375395307,1.03371048025,0.847750380191,-0.960063560982,-0.650524519225,0.707256427255,0.674846461755,0.663240208493,-0.415121746672,-0.106794801602,0.506898323352,0.612890137725,-0.225415322131,0.435299230861,0.0689284572372,-0.502613511589,-0.175988188656,-0.109004888266,0.282794469112,0.303693594544,0.268412938403,-0.262109791431,0.0287966459599,0.0881234679231,-0.110837153527,-0.34259987407,-0.55923799048,0.316728999838,0.976210192413,-1.17868458081,-0.694146366264,0.983769353926,0.580387482854,-0.906542262463,-1.19389972863,-0.643481367044,-2.02735201988,-1.66357460399,-0.0344691394858,-1.64356708622,-0.155689673714,1.11617214958,-0.627796762877,-0.207653376448,3.10773005545,1.97606143722,-0.739554793305,7.67179345948,-8.23852903951,2.34386759517,1.03867044352,-1.33808316402,-1.16599572788,2.35868494806,-2.64780509034,-2.45933201505,4.58204285559,1.9539156766,0.94225344843,-2.35906415255,-0.329527467883,-1.7100117382,0.0561021876831,-1.1898465219,1.02423920819,-0.490129172496,-1.52919527395,-2.02382194095,-0.921779146823,-1.88480364525,0.56044822265,-0.869704241638,1.19237920417,2.36622393011,-0.969057529411,-0.348250941609,1.8100972422,1.84743343202,-0.43956524778,0.0614746084827,0.873038478845,0.802053394135,-0.540604000638,1.35548985484,1.46325314282,-0.42544790623,2.36186874931,0.306621200915,1.04840236003,-0.0714628954405,-0.817453164013,0.662013204251,-1.45910712586,0.73416619028,0.34352745822,-1.07369206095,0.471848866517,0.164726304883,-0.607071421518,0.891403794031,-0.184429388077,-0.828951753607,-0.588754215782
7,-0.0661537482218,0.0566792038093,0.101832442728,-0.0357414618336,0.261823708052,-0.460041670094,-0.093593931173,-0.132354304289,-0.297387897155,-0.3007955147,-0.250057665807,-0.594390494976,-0.66114778792,-0.00557547942831,0.311848047513,0.276427106246,0.235333234978,0.693175693248,0.801105174387,0.90689141312,-0.976898795445,-0.633979361473,0.635651131036,0.5278257606,0.443041229049,-0.492350229525,-0.380412862878,0.523762150953,0.47323446734,-0.185885372727,0.590517473711,0.0628241566733,-0.43949752834,0.0715225436722,0.110958380916,0.175610522187,0.269681415896,0.351916958364,-0.173392925662,-0.00668729169909,0.214305755091,0.0196275875129,-0.377347285548,-0.313009210044,0.374400615722,1.06420695313,-1.16928900984,-0.793932859451,1.03425085971,0.449928094163,-0.83156235519,-1.14877112864,-0.77119458484,-1.96315358343,-1.6393153615,-0.113936525314,-1.54014949721,-0.164980295198,1.03001231565,-0.687060163131,-4.48042345204,1.62432893683,0.2709073931,1.63652052203,-3.76619396292,4.53808811509,-1.42521041708,-0.709048780293,-0.135313934442,0.547911695909,-3.14351168853,2.44291776707,-1.23691841563,3.87929101199,4.98321800848,-1.26815102463,1.47084291477,-2.89599023788,-2.63905428127,0.851108290314,0.842298890569,-0.680473010586,-0.952131699575,-1.40800068652,-2.17715165327,-0.561259538916,-3.36862352567,-0.170687139081,-1.81472776157,-0.434881109737,0.607320036415,0.885211190007,1.4968539155,2.91285453165,2.33357049372,-1.58381258815,-0.680943184476,0.735175563173,0.92671685245,-0.151054477018,1.09923086873,1.08118310054,-0.208391283098,2.48939139231,0.813777798435,0.698912381673,0.240584362442,-1.16514267218,0.339279354195,-1.13476799046,0.767180613086,0.553209870179,-1.46648480499,0.804206168457,0.319261941629,-0.976821145593,1.17270967395,-0.00308401778132,-0.893154545364,-0.595973116195
8,-0.292944434469,0.258096870822,0.141824197087,0.168466794425,-0.335346537761,0.26096081887,-0.276511176002,-0.274374044043,-0.239023100575,-0.28900092633,-0.585119885568,-0.348805756903,-0.457574502731,-0.0610886983892,0.56949898745,0.232725807598,0.445354230776,0.3576547572,0.555659598043,0.941746021884,-0.834001070404,-0.746666685789,0.53123479064,0.391037949039,0.264490092405,-0.525854857596,-0.721700995759,0.49048065159,0.281552017982,-0.296315649794,0.557039632137,0.229288863614,-0.243938400296,0.35227168615,0.309433449447,-0.00368885509497,0.184141800183,0.402690963641,-0.0863071150113,-3.23954460087e-05,0.296917104411,0.0949732124638,-0.373664817825,-0.0761096509093,0.471487921337,1.11442905593,-1.13474816305,-0.923538387432,1.05091283564,0.355815110719,-0.752899215956,-1.08474403631,-0.933482465495,-1.86838087416,-1.60002958406,-0.22851972634,-1.4100340678,-0.156718451968,0.937779601453,-0.746880831265,0.350493184648,1.09851844644,2.65478873191,-1.63311820915,-0.82022733783,3.11733363742,0.449049023349,-1.86449750002,0.801242502874,-0.835254755783,-2.03708612301,1.4863091502,5.04253230214,-4.89869044172,-0.415158600519,1.00634894448,1.93420663504,-3.20729617144,-2.1210087384,-0.525380767257,1.69135643705,-1.24294048137,-1.00960168412,-1.33353326012,-1.25558335951,-0.150269424872,-3.12621308184,-0.387931750715,-1.82660077724,-1.59508036272,-1.15056355425,2.25376815695,2.14944755404,2.42066845658,1.40085165477,-1.83864476005,-0.934911104925,0.221229298552,0.768797619026,0.279587059975,0.514695032571,0.390160319998,0.323272054656,2.17799533602,1.08304958704,0.302426614658,0.427939469197,-1.40426163008,-0.00483778986349,-0.739198963025,0.806262416142,0.718471572484,-1.76062244363,1.08059131732,0.464570686475,-1.30720332765,1.42377894727,0.165913990053,-0.950209449838,-0.599875809947
9,-0.158912930518,0.211799011117,0.273059457846,-0.0690551253767,0.246933025554,-0.129213345239,0.0124917725563,-0.327129011285,-0.273495065643,-0.451420073351,-0.524474413884,-0.311387014515,0.0353483755989,-0.651002989862,0.362063353765,0.467588351394,0.516320140923,0.158057587311,0.385304777604,0.761727515508,-0.692680481687,-0.816141814158,0.457144535698,0.266475154462,0.20586686499,-0.535905010349,-0.945680900213,0.465474455389,0.146663174698,-0.458736006492,0.402832273563,0.463164612654,-0.0638862046972,0.508272996925,0.354112646829,-0.16282165292,0.10064241125,0.387259008843,-0.0274691123715,0.0461533379395,0.313604237079,0.0946704765881,-0.307733545774,0.110117893974,0.581693844378,1.12494312012,-1.08820978545,-1.06954471377,1.03442853488,0.302988538428,-0.670478449445,-1.00707576891,-1.11923579334,-1.74938058956,-1.54684808485,-0.373651879894,-1.25670031884,-0.132343463037,0.840246797064,-0.806920418148,1.45112995063,-1.34149131946,-3.14406551483,1.9620573869,6.12880527,-5.83994080983,2.55730997481,1.72451507321,-1.80398436447,-1.77731216444,2.81040132769,-0.013445026508,2.70647370052,-4.47542054961,-2.24222388391,3.01368161178,-0.600359290267,-0.499322397297,-1.32307103378,-3.03811468786,1.01262107209,0.100935631027,-0.406804125396,-1.08872527184,0.0812159532397,-0.122480523304,-1.12850002933,-0.0432267364653,-0.701547049369,-1.41080150352,-1.67504967587,2.14978439855,1.2124782666,0.539540901426,-0.617873859624,-1.23167104667,-0.660939922687,-0.554213732494,0.379078505175,0.619092531761,-0.178379152634,-0.389227111237,1.00166626731,1.49533282164,1.07496433368,-0.0869033139411,0.480768645005,-1.48694376707,-0.314895530914,-0.316635757036,0.840206017189,0.823967955605,-1.93253979442,1.28677990591,0.596469046181,-1.58588137967,1.63569022077,0.318548368585,-0.998976900417,-0.600331811673
