order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.279694074467,-0.0265222399803,-0.246285763853,-0.222720598345,-0.344485079686,-0.179940415467,0.100240632848,0.250306475027,0.279555145739,0.418530399277,0.254190459957,0.39408363424,0.354480964822,0.288829974576,-0.00363275748188,-0.0855984468403,0.00976889067339,-0.429199427319,0.0991091299112,0.0232565374044,-0.212896476259,0.294168327321,-0.105977097137,-0.170837741134,0.27546088224,0.13753933228,-0.0446847369188,0.910867083593,-0.25968053909,0.0738523150082,-0.226891868963,0.681316589426,-0.427075089548,-0.18861149234,0.17020313354,0.0430620920032,-0.644736053947,-0.850407695678,0.550070611773,-0.537141707567,0.17010774113,0.593399393369,-0.231721689573,0.404727900584,-0.753428058464,-0.622009414218,0.720437864427,1.05394209985,-0.92663253508,-0.948770583558,2.26540698043,0.305132011839,1.69690235766,0.162137144729,0.42377943001,0.829946850534,0.164626242937,-0.772228372755,0.0436651773072,-0.601778850421,-0.833861166427,-3.28239345819,2.54379762429,-0.377418981508,2.19317821034,-4.23382110494,2.66882135842,0.340326581972,2.03508520884,-5.26318027144,2.15668677668,0.446589749222,2.70525259227,-3.41061985952,-0.990729003465,-1.45913975199,3.67792711894,-4.60274351442,-0.145095863215,-1.93658632578,1.49861789921,-1.18575973902,-2.02260887255,3.82198692218,3.10714477364,0.263960000183,1.82018330184,1.98899521095,1.92449897673,1.95333385351,-0.285530172842,1.76924771228,-1.06978924344,-2.51737333997,-1.27054405099,1.12113254865,0.706223887772,-1.91980941139,-1.29419932416,-1.07154663881,0.917659766389,-0.607440758526,2.6679624495,-2.18812363778,0.168252087673,0.084598282083,-0.407670225248,0.921424485699,-0.0766939253674,0.845994824909,-0.38376304512,-0.45627524048,-0.622753621584,-0.330513746039,1.92216141531,-0.327894787994,0.275896415425,-0.78352427611,0.0261702163475,1.31406673307
1,0.261995656809,0.0285588958515,0.0164284826882,-0.169541813125,-0.12686522879,-0.260254716779,0.110613147975,0.266886150903,0.380261704367,-0.00959573319171,0.456140870983,0.421089106117,0.51459567379,0.00236503481323,-0.16890963065,-0.143264928519,0.135417392903,-0.557675510035,-0.0942375723165,-0.108435191016,0.0552097722143,0.0842853597913,-0.294015370428,0.251789891989,0.442071897799,0.0666789710926,0.0275199259231,0.83751917088,0.0787628614524,0.280800864617,-0.148591665608,0.734222327228,-0.494680359055,-0.364116442361,0.0512166482715,0.196473073526,-0.55533012391,-0.998684769077,0.448183714753,-0.602061478274,0.187141320438,0.466940384244,0.0834926389328,0.182408637189,-0.717843252923,-0.620098312691,0.686797818552,1.13298859949,-0.937695747052,-0.887273549097,2.17494811487,0.306080087583,1.60119874242,0.14798019671,0.615370773559,0.791644773319,0.197736407796,-0.846463923994,0.0449444190671,-0.469756050548,5.6082417423,0.104621242217,0.743741916791,3.15985675885,0.540094834953,3.84402865815,-2.72736101503,0.18748569592,-1.24140816796,-1.17941597751,0.489839759079,0.589903707076,-0.300114007285,-1.17082609068,-1.63735829954,0.371914783073,-1.59925368227,2.2214504914,-3.61397225968,-0.857411873033,3.41156635831,-2.39784371816,-1.08683168357,4.09915912799,0.324779425149,-1.65995366009,-0.446687447822,-3.27406883086,4.44053658461,1.85368080255,1.73327201367,-0.696674991447,-0.203032908303,-0.835068427283,-0.954170250167,1.81657389025,0.969629780423,-0.940836170553,-0.660248711298,-0.180934489414,-0.573778927543,-1.84020401872,3.50137828367,-2.16505947748,0.562190589427,-0.039707598814,-0.252373387685,0.644646286803,-0.144902970918,0.380789145744,-1.41916520752,0.466568524407,-1.28435127091,0.0503996371906,1.89857669551,-0.431735892664,0.385583488057,-0.700132001128,-0.00162195576233,1.32586132926
2,0.178048143651,-0.351024974612,-0.111368338142,0.144287010778,0.00497005301725,0.198412571679,-0.0869963507786,0.151108894414,0.0776530261142,0.23057287116,0.30601012595,0.484738112178,0.29867274115,0.133248485608,-0.233829580796,-0.0833104114739,-0.211825666087,-0.142632513422,-0.490609472284,-0.221849510635,0.358480921428,-0.0673575755754,-0.222357977094,0.548893063657,0.393798586173,-0.16950249248,-0.113179634337,0.352901091617,0.515971629479,0.370504024833,0.0778392298625,0.56381168641,-0.456141179662,-0.339909412871,0.00306195462664,0.379339113248,-0.47209610776,-1.02392717914,0.427530551773,-0.571545804836,0.0641603358973,0.248036677157,0.438682260058,-0.00986674774911,-0.638545060896,-0.628108125047,0.672040277848,1.18059152194,-0.955664508342,-0.872115652528,1.98464417454,0.395099121934,1.44244311817,0.172336240609,0.801389262418,0.744926569501,0.241541106483,-0.912075577946,0.0431427662107,-0.336711518802,-2.81061518274,-0.965670893446,-3.27649136441,0.411361386849,3.9793255126,2.4610212155,0.807690113186,-3.17151881171,-3.34788154112,4.24723512944,-2.45079573349,-0.0777525070038,-3.14795724433,3.24466505328,0.39838810218,0.255077281427,-4.17698513724,4.61091258106,-3.34403155719,-1.80198020181,2.17730919997,-0.252074423594,2.71797355698,1.50000671118,-0.933949282211,-2.86170121488,-2.11986475083,-5.7187654104,3.68233819013,-0.397236638676,2.53388758142,-2.527572755,0.99848924659,1.30715970733,0.0584942638553,1.71570779991,0.606171246626,0.469844382257,0.254770269923,0.762618763729,-1.80466241287,-2.40010609887,3.44691702735,-1.59471966517,1.02795384965,-0.108911013854,-0.0352082428953,0.299796794427,-0.214525226423,-0.0696482932542,-2.362767634,1.28934289134,-1.87380592881,0.434898645546,1.81190520026,-0.495828205217,0.489230706789,-0.611364862226,-0.0353529852566,1.33450825493
3,0.138850841564,0.0121500031069,-0.195575644797,-0.110383244915,0.393407323394,0.206806171474,0.19989118733,-0.207804152845,-0.051846428669,0.418435116227,0.204304793313,0.28265367432,0.0996254134988,0.431706856799,-0.166832179749,-0.168880671933,-0.470579665324,0.0877827974833,-0.615541024608,-0.493584497521,0.453175703879,0.0357203092421,0.203800384505,0.53963922178,0.320415770311,-0.459381256523,-0.334316836143,-0.158428096598,0.712460623399,0.161591546413,0.308763721992,0.272657164151,-0.299130668159,-0.123870861634,0.0638813377072,0.520227159399,-0.445578554167,-0.907082383052,0.49250252108,-0.461957492978,-0.1520381713,0.0165970772428,0.743198144186,-0.122176788689,-0.513375717796,-0.639188610256,0.680593603407,1.19224978462,-0.980530747396,-0.898593942391,1.70882616107,0.557660234145,1.23072009793,0.234127342068,0.975925188927,0.693852944265,0.295277793493,-0.968621910869,0.0376958386292,-0.202957628635,-1.17438896054,1.33284165752,3.98840008647,-2.36683057224,0.100218165946,-0.19140319324,2.56154343603,-1.95889207742,0.853320031354,-1.58974543928,0.770837460358,-3.81981187439,-0.173011985447,1.61680714096,0.31761509252,-1.97528261212,-0.344302034563,-0.793368426433,1.04426011446,-3.37650068504,-0.136883807803,1.94986854941,5.17898827322,-1.44954486306,-0.300782823017,-2.70588455893,-1.99214251183,-3.85268974776,-0.0594280306745,-3.78636385074,1.89149104649,-3.06727569414,2.07236571673,2.82173626354,1.10036626427,1.04079567729,-0.0961253685127,1.80941305843,0.973976141491,1.33924813471,-2.39132882108,-2.07961727398,2.51064867087,-0.597998935021,1.45931660607,-0.0977983807347,0.206799520514,-0.0658922784892,-0.28191551656,-0.44221668887,-3.1140996809,1.92409503608,-2.33514813607,0.794508719703,1.67048991853,-0.518762534755,0.583752844105,-0.519147758878,-0.0744221389251,1.34005862327
4,-0.0805605724411,-0.010268031582,0.166200061014,0.139280527331,-0.0644258687331,0.260690381759,0.156363098935,0.00745288559857,0.0923027951998,0.0440491821069,0.280070132911,-0.0704906075932,0.218691001601,0.373171885362,-0.254040637931,-0.404582194113,-0.316370144518,-0.266594456269,-0.376581252112,-0.782215391954,0.404953514001,0.209421178684,0.649095910518,0.3472946686,0.352895898004,-0.672337400964,-0.466408498191,-0.333525093755,0.502884193026,-0.34232007922,0.436062570948,-0.00931092775891,-0.0642712433102,0.1741549749,0.201583610332,0.583134441673,-0.487553122449,-0.681503307756,0.602690036471,-0.324824063974,-0.387569757513,-0.140954912651,0.919719176119,-0.123464294475,-0.352040664454,-0.644573494666,0.712720496931,1.16840160519,-1.01172857938,-0.956248951355,1.37092809688,0.771331503213,0.981194158567,0.329543795668,1.13399981529,0.642534526782,0.357902412163,-1.01585431195,0.0281023009867,-0.068800694242,-0.451733838209,3.49420242389,0.123374264801,5.27567856633,-4.97375511072,-0.728275106157,-2.48791264544,5.5057376287,1.18119158925,-4.11070420838,-0.745932485322,-1.86585097893,1.62378285063,-2.36676795724,-2.05327978228,-2.1620712325,2.52431953842,-5.26415189901,2.75813945258,-1.69112523374,-0.400759313488,0.94478390818,2.91212202995,-1.86648054757,0.915404314216,-1.41607245277,-0.546447457603,0.478698155013,-3.82551809151,-5.85787023114,0.653977522699,-2.41303698849,2.4778476005,2.85301594631,1.51041945498,0.232352257075,-0.688384794047,2.57307058741,1.11347494256,1.29154239798,-2.19187816134,-0.960338344392,0.947833375513,0.576624363996,1.73039322529,0.00546922118768,0.428361058324,-0.402067676552,-0.339633582962,-0.686098237424,-3.59328605597,2.30211758519,-2.62357592765,1.10344966658,1.48448225588,-0.500935301892,0.666616215348,-0.425404464571,-0.11817140989,1.34258225838
5,-0.159682558061,0.251988867171,0.24432494529,0.193438212452,0.0696563863108,-0.132439117368,0.0402749477025,0.449387848776,0.155063023434,-0.138203768116,-0.0581719238781,0.0159749799196,0.253146501198,0.139340199611,-0.486263898136,-0.513944692884,-0.182496275103,-0.705805809414,-0.256159012266,-0.738673453153,0.417851488606,0.160887604221,0.68398944384,0.251195480861,0.479163037903,-0.728748259977,-0.45071825018,-0.0967932706403,0.0580412008221,-0.897021201034,0.455773355451,-0.188862526046,0.164716537204,0.391579413031,0.335890184775,0.575047844455,-0.567061955384,-0.421415196007,0.691620761294,-0.224276982176,-0.568797285429,-0.160258539732,0.926384592981,-0.0113209315858,-0.176390601497,-0.635271154902,0.764018606195,1.11436669493,-1.04779149258,-1.03042244331,1.00095780337,1.0080855673,0.712765291633,0.452421610546,1.27170847383,0.594956752386,0.4281474725,-1.05371466258,0.0139289381661,0.0654608235891,-2.83141038056,-1.747757623,2.77975911026,-3.77248396696,5.64297686382,-4.73545145268,0.727426268743,1.21227285906,0.447480814261,0.634447701128,-5.08303451219,2.84998747154,-1.21367613545,-1.38443546671,-1.88296361433,0.0893418858352,-0.65699262172,-2.46310260072,-0.919175894724,2.58616106407,0.571320762574,-1.86238593022,-2.28744721999,0.155832239915,1.44247553011,0.286318388017,0.70367230404,3.83607139269,-4.36270349642,-4.62364369749,-0.125251580903,-1.12502489009,1.9494265763,1.25968407235,1.03850028477,-0.335112798801,-0.804362345655,2.48072004583,0.55706676194,0.634327269955,-1.35175530485,0.60997471049,-0.804384531653,1.61798112146,1.73037193432,0.192653118837,0.582712141743,-0.662713776361,-0.377326930993,-0.768982239842,-3.74996100848,2.38121308158,-2.70979130065,1.34072914884,1.26508675912,-0.444428517777,0.735892456821,-0.332014167357,-0.165898600942,1.34216613145
6,-0.24252187279,0.236130912074,0.171527892875,0.144156507989,0.18860668724,-0.0414317628095,0.131473976225,0.192314521752,0.203113229645,0.0149845889943,-0.369956271216,0.198209554046,0.0655990855381,0.171502082213,-0.523112539728,-0.438136240212,-0.465507772716,-0.701470991944,-0.532838659014,-0.362307534751,0.444747673685,-0.0810423194054,0.270963203997,0.36469506851,0.609309246412,-0.629073413619,-0.369346495663,0.326009027346,-0.23243252883,-1.16336363181,0.437929274326,-0.232198627837,0.301593395047,0.394754872741,0.389942787302,0.528247351698,-0.628897882996,-0.211808380043,0.69760008711,-0.209049274347,-0.648850442591,-0.020677797454,0.769134879888,0.186001109933,-0.017089317662,-0.604273371115,0.825660866848,1.03954372478,-1.08613885938,-1.10431735577,0.63223519505,1.23720304474,0.446362145004,0.594806248993,1.38628898495,0.554819875011,0.504584104806,-1.08232889512,-0.00518558644234,0.199537948247,2.12847292896,1.98564690689,-3.85924463864,3.30661380163,-3.98163993427,6.69269743886,0.235860385058,-4.86854420357,0.0620816738537,1.41695336793,0.44888241889,-0.538585819026,-1.69995247396,1.73642774313,1.27930606959,0.92286433902,-4.34850415408,2.01208780389,-3.81428440551,4.08262231585,-0.546309622896,-2.33912431471,-5.20423790728,1.79319470816,1.02804677235,1.5745539876,0.69465313321,4.06875244839,-0.904975016283,-0.366525153941,-0.131641430799,0.236028979689,0.714654514667,-1.25525272582,-0.000242998347901,-0.547972112495,-0.345162750313,1.60623838556,-0.48608137801,-0.350423367874,-0.242286609068,2.12909034815,-2.25076014809,2.2390995164,1.39925917952,0.432202971152,0.6294714935,-0.81339381336,-0.383392828195,-0.680788197438,-3.56886560366,2.15023891184,-2.58285395047,1.49174740807,1.02383226129,-0.352829420656,0.790284356839,-0.24077265614,-0.216870538504,1.33891266209
7,-0.063701073427,0.00464705431411,0.168951455639,0.177850937101,0.0470527086747,0.485981612901,0.138713798071,-0.152290488874,0.0533225746749,0.0654057309232,0.0297996718057,-0.0894587295233,0.0181485390913,0.346048611938,-0.301784693747,-0.418066631634,-0.847893317375,-0.501029751196,-0.810182370855,-0.0884510917031,0.239587075011,-0.192595026522,-0.18294548693,0.521572996763,0.665409843885,-0.449442569831,-0.345597212828,0.633161808904,-0.0722200140145,-0.957339379005,0.435384439769,-0.150145420012,0.30477930323,0.15064502589,0.339938189933,0.472427252797,-0.623448102947,-0.113156496097,0.593044521228,-0.290899501979,-0.62343204757,0.247249522782,0.500301511981,0.416350053636,0.0928837789455,-0.548819703069,0.885433076071,0.955943376191,-1.1230548605,-1.16128666732,0.297764424021,1.42847282696,0.203036278366,0.747646599924,1.47612072665,0.525399460805,0.58568534058,-1.10199693265,-0.0295282894747,0.333152642795,1.81028835496,-4.11110564197,2.36510592493,-3.48050277383,4.00379122582,0.312866618254,0.533084676589,-0.808419478219,-3.11966521405,-0.155613091895,5.85248114458,-3.77606925554,0.689093180883,0.978820722206,2.43892943553,-0.715020294148,-2.31578992209,0.998238781887,-0.840730846204,0.880087188719,-3.54915518472,0.422897445915,-3.1137943866,0.902876215482,0.0265467622088,1.81265967543,-0.296451295096,1.85517105693,4.02442674398,4.26048431496,0.0328492040904,1.34765165984,-0.605266251816,-3.47038411501,-0.91802088816,-0.554879542889,0.487211022014,0.347234794234,-1.56850446753,-1.23253795561,0.685169546483,3.10485330539,-2.98215617506,2.26137019777,0.753666832701,0.671654706873,0.542530190698,-0.837106025585,-0.347101723039,-0.434484203935,-3.07150569021,1.63044565185,-2.25127263391,1.54927990326,0.771921523227,-0.231003574047,0.829124840482,-0.153358849222,-0.270336152964,1.33293791701
8,0.17095736972,0.0260464136686,-0.0518739814832,0.0782245521317,0.482025034167,0.159531007217,0.187463893536,0.00864077062666,-0.239960303002,0.0540191883294,0.376771224047,-0.201495364478,0.108386695768,0.286646431558,-0.17062129515,-0.548841628101,-0.841065856885,-0.58706292009,-0.64598674846,-0.17513833558,-0.173650142914,-0.0158892779155,-0.271074106615,0.489437280463,0.604986228612,-0.305661619999,-0.422941464265,0.700090280493,0.490181255212,-0.406816525798,0.422865174502,0.0231712477274,0.199670989825,-0.251337238054,0.231991405196,0.415934549705,-0.531699206655,-0.136904219096,0.399137818757,-0.438742926118,-0.530029007726,0.571218978011,0.203573357291,0.617648388297,0.126416965881,-0.472097341552,0.92950901067,0.876249947649,-1.15388595977,-1.18705587295,0.0266464157841,1.55535815014,0.00204053131483,0.901552858617,1.54066430764,0.509431308919,0.669888032569,-1.11317956815,-0.0593107173767,0.466039081535,0.0388748142055,0.171430294598,-4.50530480676,2.96060189598,0.240432097425,-3.34060551826,-0.359469745571,2.79938783863,-1.24107417014,0.00495999767435,-0.256416185533,2.56621927086,0.615224354385,-2.05591115126,-0.197572682528,-1.46028485739,2.21399853151,-2.40176455729,3.68784354016,-2.01308816159,-3.90233379446,2.62483046757,1.32400392834,-1.59636323695,-1.26423030559,0.906087023563,-1.1325606453,-0.291676318984,6.55078742107,6.09032876136,-0.423675204366,2.03185443656,-1.36437111209,-4.2704285295,-1.08276565402,-0.597449868073,1.31326957835,-0.751344162215,-2.19989700411,-1.61744994474,1.07433007832,3.21800519953,-2.79662640224,1.67082540353,-0.106443895641,0.8465191689,0.316683709319,-0.737699810838,-0.26077318521,-0.063966004723,-2.313696056,0.873458801915,-1.74222951702,1.51376644911,0.519699093645,-0.0848355583992,0.85235118672,-0.0713071068899,-0.325539185622,1.32436973809
9,-0.00583934636748,-0.210908877572,-0.0165622819236,0.227332257312,0.0408709996943,0.117213092063,0.0644272268946,0.150808676192,-0.0282335304094,0.0315611359918,0.0560351749793,0.299485894148,0.127240221133,0.0459930335214,-0.318352495726,-0.618378558554,-0.548800683069,-0.807909166581,-0.252614615217,-0.325926451241,-0.374082103032,0.199579398997,0.000851103768964,0.23896872524,0.413469353395,-0.283716040759,-0.540757601767,0.64289167499,1.08333386153,0.12167524985,0.327140588209,0.234609178868,0.0606991521448,-0.641019291708,0.154830462929,0.347395965684,-0.373049432815,-0.242682295381,0.178957449127,-0.591223598468,-0.430961792382,0.86041915768,-0.0303661931022,0.735304345302,0.0699702514582,-0.383762304662,0.944767759287,0.811696617945,-1.17344093405,-1.17159861992,-0.159067532577,1.59780002656,-0.140924282191,1.04754819837,1.58035503473,0.50902335374,0.755651075313,-1.11648287329,-0.0946690392671,0.597944732178,0.613608678016,1.41499430483,3.6768239339,-2.71267854942,-5.5437863919,0.911222917116,-1.20632017138,-0.439710367591,4.90212706531,-0.545339926798,-4.3357624436,5.45497396237,0.126560685194,-1.94753838749,-2.19551522195,0.358587257838,2.75479292657,-0.962080060938,3.17034533307,-0.271409712425,0.470670735513,1.05430139148,3.45944131223,-3.05119410424,-2.51081178209,-0.446530536549,-1.06983954875,-0.482130616742,4.56779367631,3.85620230773,-1.54837317801,2.06567399598,-1.27754326918,-3.23002847851,-0.325654249899,-0.797921866407,1.77861203743,-1.23771222352,-2.06573249473,-1.31760103364,0.801304850744,2.42826893846,-1.75986608563,0.628572484443,-1.01426812651,0.894622638204,-0.0283846408256,-0.540094019469,-0.121584658912,0.380676271103,-1.37928104131,-0.0438930603761,-1.0990179647,1.39290293202,0.276262131845,0.0790491739313,0.860457358354,0.00401447623957,-0.381730310545,1.31334583136
