order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.245779022181,0.0148446755587,-0.237759780469,-0.160146719551,-0.315881909315,-0.230122459467,-0.478276140413,-0.116111558299,-0.239725551466,-0.257618222524,-0.307680053455,-0.507311546649,-0.576064727155,-0.373418411806,0.598995704043,0.459271552256,0.498756938864,0.0953081100242,0.0857289492113,0.219761769183,-0.153428393847,-0.196015968481,0.387319355965,0.446505953635,-0.0303437881439,0.234330962347,0.0135177785657,-0.0845794560116,-0.0218227606534,-0.221241913947,0.196729298578,0.0201203841801,-0.200519165671,0.266355034742,0.216322430272,-0.389940251955,0.556451806888,1.14328070869,-0.598739730976,0.979286363946,0.74260097637,-0.429699668992,-0.948543600333,-0.529406644254,-0.0420286683387,0.133863411772,-0.676476449752,-0.173149739006,-0.0798444306271,-0.881568031148,-0.240073251137,0.121283987459,0.348480211046,-0.522947760834,0.202900421847,-1.08924883002,-0.193385940113,1.03561415595,1.39525259761,-0.418664443344,1.7904074563,-6.13977950548,6.69454328778,-0.855364597839,-0.0125395805923,0.454622761701,0.753808436105,-0.693880367694,1.62896462877,-2.35187446868,-1.32356661332,3.06555400628,0.978191991526,-1.70416364741,-3.91460981778,1.44224159445,-0.166521838857,-1.27740218894,1.1725536546,-0.504602673417,-2.16621002847,1.67268440748,0.479925682288,-1.24217855987,1.98919052858,1.59046277355,-0.115679006737,0.803375333475,-3.92968217542,-1.3918666783,2.14137575883,1.32808059444,4.29879420832,2.9230630007,-2.34196763061,1.33670380737,1.43955897742,-2.99993531465,-1.3346842906,0.655705612691,-1.0163615092,-2.0650657069,1.02763022406,0.400125114057,0.512854659406,-0.327444967426,0.485593055001,-0.140055452703,1.0822144984,-0.903198157346,0.768688479548,0.415474587708,-1.29522789277,1.31342696977,-0.242750639183,-1.60701759365,0.450489075342,0.132334900101,-1.83745546899,-0.262951350304
1,0.285731613454,-0.298622812721,-0.0629830886212,-0.158899128546,-0.193718020775,-0.328892750972,-0.148432172055,-0.338893927947,-0.148247646887,-0.42961279443,-0.44850891751,-0.231083443357,-0.395857273552,-0.581599031311,0.217614661834,0.57774353069,0.380053085206,0.0944486834751,0.206268276338,0.157969835142,-0.348072255322,-0.0936439070116,0.385931526481,0.262538077994,0.178779996514,0.304773971737,0.0459004619998,-0.0100879644631,-0.354259486762,-0.311833317996,0.389807896748,0.172592167645,0.201717745854,0.491714628175,-0.0944525653378,-0.239147464617,0.709644368956,0.791478781299,-0.775158274118,1.01059099803,0.646098456908,-0.663496312756,-0.812808774375,-0.485756255055,0.0330646926384,0.111760574378,-0.600353379563,-0.194301357912,0.0162836274895,-0.93526020559,-0.138609155352,0.159810369168,0.208573148381,-0.377614443827,0.163848256585,-1.23602899103,-0.156329100227,1.04642322336,1.20988162842,-0.445870516555,1.72487012064,6.65528186608,-7.65161088105,2.39277843743,1.2101953812,-0.492762299005,3.30103026698,-1.71947703029,-1.00955728014,-0.526519416152,-0.893889578252,1.67055941522,2.24898963642,-1.21918814734,-2.4213223754,0.10766138879,-1.84191448241,1.2542358081,0.977268385031,-0.378594589364,-1.3128976516,0.0911327022375,-0.692329882183,-2.0931301048,1.81227285687,-0.35336956758,0.732152696833,0.456903802691,-2.3677422219,-0.285507934873,1.66824365417,1.55292651204,3.37241822453,1.41671592385,-3.72883430982,1.48427640848,1.43717245894,-3.81411746232,-2.05716654029,-0.0242179629664,-0.838914068628,-2.50471591007,1.62129156819,0.470909188192,0.964411781638,-0.109363433494,1.02331273255,-0.280326225584,0.824635070674,-0.163408603218,1.25468359121,0.35063689334,-1.48529650677,1.57789401645,-0.535438378204,-1.32302698727,0.286945326518,0.0818091125408,-1.86774421458,-0.280404468827
2,0.0290333911985,-0.210814292668,-0.353103980763,-0.205043466432,-0.133191161641,-0.111298391066,-0.146365707203,-0.260847898073,-0.440078017761,-0.386023405168,-0.408911754593,-0.229650406392,-0.21890004206,-0.463662634787,0.237781767433,0.399014815278,0.217977911446,0.288726823642,0.264430029988,0.188041756613,-0.373876455833,-0.188123183754,0.241223949946,0.0863758680032,0.274959165573,0.15965111895,0.139141375541,-0.0268770649384,-0.451231426552,-0.267996149588,0.518991039672,0.300567703198,0.414566669665,0.534213415877,-0.490224085901,-0.133039741318,0.807630296418,0.426778824037,-0.978979398793,0.979304729172,0.588001760018,-0.908484047268,-0.638997863024,-0.435651577411,0.145182190222,0.112524848739,-0.475781925265,-0.227818540994,0.0829448268176,-0.914199159257,0.00870167221637,0.190763852135,0.0551181388142,-0.210725461305,0.0966640240974,-1.35295250556,-0.136631569466,1.05159749851,1.02214699197,-0.474590684489,-5.2855022615,-6.27268825091,5.43845840894,-4.21923742045,0.175770313199,3.76203921501,-2.4518884136,2.27451732159,-3.38712396242,0.7329347735,1.64013387294,-1.32656358437,0.960098643032,3.4882522169,2.43269612943,-3.44295054161,-1.07407185244,2.16618332495,0.287624111633,0.998658538276,0.743030305882,-1.77106119489,-2.0619551494,-1.2531980656,-0.0199566295799,-2.40277818602,0.975952561482,-0.864543526478,0.485046075131,1.11830756701,0.849742218838,0.894995834172,0.695032054404,-0.544619848394,-3.95533279636,0.456463989853,0.369033660226,-3.25907078288,-1.85736403102,-0.561485886426,-0.270141608494,-2.2860913374,1.77785510038,0.528197386334,1.24664143632,0.124542193849,1.44245415902,-0.378941907249,0.503037875467,0.57788479782,1.67593724112,0.266436816212,-1.56469661408,1.74187736286,-0.802656905623,-1.01199837446,0.104381793102,0.0199387445432,-1.8847394667,-0.293218856471
3,0.188896243192,0.0634011533342,-0.119300905087,-0.309661223306,-0.189248447625,0.00912355668572,-0.240828372955,-0.221824833024,-0.517595561823,-0.378400197501,-0.22786374266,-0.361248867289,-0.204050753492,-0.0645445459831,0.466287294338,0.0465310977381,0.179833848323,0.440607485711,0.30274751377,0.323902625241,-0.256035984732,-0.367898331387,0.0300079329224,0.0171711192013,0.18531405098,-0.118810369003,0.20813200276,-0.172479872177,-0.280797834415,-0.114806832706,0.545791003572,0.341109062279,0.329570541441,0.406399354142,-0.838546653071,-0.173842135969,0.764074841077,0.175941198867,-1.11720178041,0.908172921963,0.599040090134,-1.10117286137,-0.472044303928,-0.381083139955,0.275815494983,0.136061434729,-0.317954930908,-0.267184787771,0.116791608319,-0.822381684884,0.19257448651,0.212954794804,-0.100501803895,-0.0330124564155,0.00467468908756,-1.43795480858,-0.135861545386,1.0500975354,0.833372411312,-0.504357413773,4.2281606987,6.97437684327,-1.71153697821,3.85471946208,-0.958949643042,-2.5042115359,1.49400745499,-2.08346920088,2.25083683223,-0.437830561313,1.18450412384,-0.602472489853,-0.360929045913,3.21304404121,0.706645071487,-2.6183543033,0.161368674655,0.589035331611,0.664916726721,1.43861871542,1.20076812864,-1.34613409837,-1.81023319558,-0.234324233731,-1.5598931849,-2.79145298539,0.264074708124,-1.87304570413,2.65237668592,1.74434130542,-0.377853313546,-0.0739429058994,-2.31503470856,-1.81178219735,-2.79580425693,-1.33309735021,-1.26646427842,-1.63112970848,-0.787126918608,-0.807102844211,0.505533450554,-1.48665412776,1.49424720079,0.55593871993,1.33244926788,0.340221175142,1.67965574535,-0.390991515097,0.17822043477,1.23855455068,1.97741384169,0.17793426895,-1.52841724447,1.79289454486,-1.0292371696,-0.686749640981,-0.0904328842976,-0.0513271172546,-1.88857775374,-0.301327858495
4,-0.0915724678033,-0.261505143439,0.0189748397358,0.0746729539477,-0.165697504448,-0.371940297027,-0.124024860968,-0.417467903588,-0.208036893303,-0.354661700331,-0.260809640463,-0.29571089827,-0.21719996686,0.0168891579954,0.235008084727,-0.0102460496863,0.208258250835,0.39923216579,0.406730939447,0.427616398514,-0.20356609813,-0.385763683197,-0.0643749617338,0.00830988742105,0.0207983617343,-0.325331977462,0.177300822784,-0.349549478109,0.00767052422633,0.037153597279,0.436084023718,0.298460529991,-0.00929701354389,0.221120238314,-1.01686953514,-0.394660050462,0.565104966217,0.111900386781,-1.12081178896,0.828217530946,0.687688963319,-1.19425293378,-0.351082366409,-0.326494128396,0.405103258465,0.178823188085,-0.14722847451,-0.302184805096,0.120300597108,-0.671602237179,0.398684652799,0.226698824435,-0.246795446135,0.143911140724,-0.107418601371,-1.49025357335,-0.154886893489,1.04109221121,0.64486092669,-0.534698466272,-3.68921848518,-3.78897030187,2.09890278075,1.55828207957,1.48955855358,-2.49296440585,-1.33659709395,0.052094779188,2.2958461775,1.38175894312,-1.59734269052,1.64066460621,0.3370865211,-1.52549833177,-4.95560968272,1.37374895195,0.251824969549,-1.21813988312,1.28492625226,0.515774594374,-0.323296540004,1.11595655331,0.0520934278055,-0.0885710185302,-1.43785365847,-1.0490945973,-0.871584224113,-1.36584361692,2.73241389948,1.09820667784,-1.80979807966,-0.676755906784,-4.1768815856,-1.63074048764,-0.678797881045,-2.97064440729,-2.58110136693,0.33387934998,0.744698791879,-0.746842478108,1.23887638587,-0.343238104984,0.885240491199,0.522676717523,1.22209783683,0.503734339994,1.69660804181,-0.288898452336,-0.0957676445949,1.74643250469,2.11442529895,0.099787987889,-1.37928057484,1.72589187418,-1.20298927731,-0.3600139081,-0.2903053286,-0.129783683885,-1.87953443771,-0.304703979551
5,0.098308221668,0.291340492753,-0.0245933989706,-0.0360558793736,-0.0573125113662,-0.259334976099,-0.485540756409,-0.192632029979,-0.169851667573,-0.158081645616,-0.377365991336,-0.148143556863,-0.145180253243,-0.193589746102,-0.264890608913,0.179140114042,0.222992718838,0.262853156485,0.508359654804,0.434551624883,-0.304984321022,-0.178222635049,0.0244262392163,-0.0133779926029,-0.06233974846,-0.301574135864,0.0519266964252,-0.391987180782,0.201961577686,0.0805003776415,0.197329403883,0.228434444708,-0.441039870653,0.126866980561,-0.973384075078,-0.730219961277,0.2865601249,0.225858923195,-0.972551126196,0.765577092761,0.837245898885,-1.16908868945,-0.299465637356,-0.279717209476,0.514589568841,0.234137682035,0.0137920078538,-0.321021248917,0.100644243509,-0.479989336997,0.609003377175,0.233664539419,-0.372931103966,0.308314371128,-0.233871974095,-1.51031287442,-0.193846142649,1.02398042453,0.457881575652,-0.565140792231,-0.00804232708388,2.44108969968,1.40722047214,-2.87523090387,-0.0873895026672,3.41324411531,-3.17417165635,2.59730154956,-0.784377785467,1.68480024606,0.235688788129,0.781168215968,0.831744936804,-1.4333988843,-3.39231406838,1.44756499679,0.0849922226935,-1.15165816911,0.45394413471,-0.221626133678,-1.4074571772,2.61292627318,1.45510161751,-0.310926273806,-0.157816710784,1.48083675003,-1.481207302,0.700762129575,0.952481755342,-0.254200167677,-2.83236188612,-0.618240325278,-4.13288353472,-0.0793302404649,1.4636121131,-3.49234151999,-2.75291766756,1.80311265985,2.15016051557,-0.485359226949,1.68764315631,0.82252325681,0.142690409856,0.394849551588,0.943185237782,0.58752087587,1.48748198116,-0.0694066631243,-0.280275286576,2.04832685266,2.0584134242,0.0440602963767,-1.12755095911,1.5435866043,-1.31533357293,-0.0439007429709,-0.487887296224,-0.213048771888,-1.85801212105,-0.303358365147
6,-0.293605886717,-0.100464194176,0.118060065123,-0.0899723084799,-0.165770460648,-0.105474702454,-0.302120343117,-0.200506304491,-0.190132188892,-0.128346917564,-0.161629286278,-0.152864901107,-0.100073664197,-0.119709954725,-0.248419526136,0.161137046889,0.226993038318,0.216489578743,0.462551549646,0.414624422988,-0.410251182148,0.0342053999842,0.156846430387,-0.0328673442751,-0.0250691262784,-0.0706559820667,-0.0840186818231,-0.200808850035,0.190463139048,0.00313687857113,-0.0925830906454,0.189779960398,-0.780879127907,0.222418021327,-0.756843322929,-1.03879238842,0.0634591994269,0.437027121831,-0.712760206927,0.732417883506,1.0099703716,-1.03947967912,-0.319997936639,-0.251314237725,0.589827822348,0.293126364517,0.143663253173,-0.312905831613,0.0678446609731,-0.269759851581,0.803628895132,0.236521004125,-0.469442531901,0.449121500711,-0.368281019932,-1.49975637636,-0.252146437429,0.998404751163,0.273657321998,-0.595214353222,0.183313805149,1.94837857104,-3.79939977899,2.71661420348,-1.09147519785,-1.07475220925,6.32661203872,-2.32232202141,0.484920337763,-0.855723222355,3.40797596803,-0.450359763282,0.0330353031544,2.76314114312,3.57190248824,-1.74411007331,-0.0769842022563,0.273460103237,-1.35038368823,-0.0997310042981,-0.37079617668,1.17453676663,0.865633229286,0.0513282688071,0.723144625555,2.80669224922,-1.07809871285,3.008638371,-1.05655833917,-1.11641082694,-2.7377886501,-0.119531423291,-2.46566004163,1.97655902158,2.64124449548,-2.41231023892,-1.48264715194,2.22570780802,2.90555683052,-0.185076895935,1.68303604016,1.69975232384,-0.525026382018,0.15436005543,0.547482003655,0.575788155719,1.08126491146,0.244092700266,-0.35756426974,2.11647298758,1.80096756551,0.0184541080431,-0.790101283632,1.25629486568,-1.36168024197,0.250580911848,-0.675943199769,-0.298644855531,-1.82452733876,-0.297339920813
7,0.0262239482799,0.180896029289,-0.0805464326763,-0.00636709287029,-0.0950704779774,-0.18781007719,0.172287504784,-0.26774477142,-0.182663134782,-0.176810103711,0.0838522295997,-0.127476126052,-0.0894207914644,0.166419925725,0.213587286428,-0.0380621345632,0.185255049213,0.285029402525,0.283301765536,0.402523328286,-0.352198187833,0.0113390838816,0.163368108543,0.0125504652823,0.0398928444245,0.186778178176,-0.143930682592,0.158435632581,0.0408519068737,-0.0984957455581,-0.304497352027,0.203352814328,-0.914561111345,0.499894710412,-0.495918005782,-1.16901198751,0.0241819225547,0.634415078362,-0.42208214564,0.724897682015,1.1569236433,-0.845992772892,-0.396418805087,-0.252234029136,0.622491478647,0.346076616468,0.22546267314,-0.270621712921,0.0325700478589,-0.0644931436601,0.96290792928,0.238440765336,-0.528832851117,0.556642451145,-0.503987666138,-1.46123672124,-0.328487701858,0.964256829584,0.0933543823141,-0.624455840137,-0.0853643181413,-6.25321976118,4.96032066045,-2.61097648148,2.07845039647,1.4807273508,0.317793183691,2.48043507849,-0.643043157429,0.516154716612,0.641677939161,1.28743179998,0.574619128647,1.6707294407,4.00398387733,-1.32209282171,-0.821078469659,0.769376616956,-1.87259882585,-0.319194251075,1.43689757536,-1.56225522644,-0.699626018605,0.845110845966,0.389113805997,2.00753065278,-0.10102177368,3.81243359034,-1.60874367862,-0.693182368947,-1.30135484743,0.350181929276,-0.213161674101,3.3766613326,2.32230390316,-0.0480459486895,0.791573169243,1.56834426152,2.75374345978,0.00777951301489,1.17508154321,2.07666487673,-0.954218009139,-0.186546393581,0.104190529797,0.468039795276,0.538332309682,0.604480350482,-0.332362195146,1.95158446367,1.35554579686,0.0252185527927,-0.389222937205,0.881262868659,-1.34154231225,0.513918956078,-0.847605209823,-0.384081936788,-1.77969599165,-0.286734099252
8,0.066833628934,-0.120023064217,0.035267091757,-0.044757442181,0.0252825369478,0.157725601666,-0.118021328457,0.117597195861,-0.182424075568,-0.0507733336116,-0.0223512122922,0.0710046246487,0.0519034118345,0.0740740133067,0.328250569596,0.00818800164353,0.0828523604774,0.300791472994,0.152945063171,0.313494900413,-0.177135124626,-0.211265596063,0.0619701556197,0.113375206949,0.0333911951967,0.285850442661,-0.116889798664,0.483474315765,-0.068825524764,-0.103770168587,-0.32737820279,0.248081801112,-0.842581508346,0.848107417517,-0.335456966603,-1.04012474752,0.221453578773,0.729987177049,-0.189616072259,0.727757379413,1.23086151502,-0.642898308908,-0.500253919829,-0.290391477045,0.611633153697,0.384044432999,0.249524888663,-0.19254366796,0.00398198614086,0.113713228464,1.06960282196,0.24253318516,-0.546045658516,0.623213415067,-0.634485054105,-1.39826992446,-0.420911310305,0.921674538004,-0.0819269473837,-0.652412254685,3.49143378784,6.33992658429,-6.51833262468,3.31646131631,0.477607054928,2.94440371105,-2.71378791457,2.72966478704,1.75916403952,1.33312738491,-1.8737697221,2.11646152563,2.03198634128,-3.23753541206,-1.80928969665,2.16818981851,-0.957689326634,-0.700903987081,-0.567838928681,-1.56578840163,1.70966194773,-2.38518217742,-0.98261544107,0.981635434173,-0.506383972254,-0.1114512734,0.511715086709,2.33187107522,-0.346419358974,0.646229044015,0.878670141045,0.481682342643,1.48569094857,3.31543631489,0.734647828755,2.55537322013,3.05230952501,0.298319642321,1.78348081514,0.0171317220712,0.247274757648,1.89664145233,-1.06926784561,-0.579465247183,-0.310259385772,0.280081541674,-0.0584255234903,0.948688994627,-0.229332679982,1.58215698606,0.756651909566,0.0608640343587,0.0488241105491,0.441549872632,-1.25838464901,0.738399988582,-0.996606891181,-0.466938379802,-1.72421798903,-0.271661389322
9,-0.0267598348921,-0.115800368798,-0.112989918107,0.0677786775687,0.17762037698,0.0909176631559,0.0466924603346,0.0601855134834,0.172043710559,0.019119058159,-0.0940208959342,0.187625515416,0.199359264488,-0.257189566029,0.0309838075109,0.262998153388,0.0535670654629,0.14376306305,0.152410609214,0.103563470708,-0.0658026420763,-0.370350043397,0.0299688485267,0.17081062109,-0.039414094933,0.176065088118,-0.0724135601229,0.577251027322,-0.00863934605681,0.0171081870865,-0.142638516684,0.290122204566,-0.657900381141,1.11263874381,-0.361877211504,-0.693639233514,0.596275283891,0.697576619388,-0.0804999447208,0.722447022994,1.19891518173,-0.48179204565,-0.600568470107,-0.367278357976,0.563789088948,0.400418796828,0.215068922197,-0.0836882891565,-0.0119819373963,0.246836159742,1.11085067414,0.251291396334,-0.51878223428,0.643706405941,-0.753794866077,-1.31504464097,-0.526870721554,0.871031302336,-0.251159909171,-0.678644326392,-4.527427522,-6.62071049959,5.76662501326,-2.16457794717,1.75230147102,-2.92884687432,4.79768988962,-2.43111782603,3.89638778623,0.377297082035,0.973447266223,-0.0307321290666,0.230860861531,-1.97707359146,-2.73567007211,2.00290818454,0.549655166336,-2.17774341947,0.241031756739,-2.38293309019,0.398966500951,-0.474051002448,0.528281694091,0.0340511632098,-0.77416946609,-1.90657088148,0.234175466707,-0.536179751917,1.49071198713,1.58105740247,2.6495134837,0.335025007837,1.99638041093,1.77091416906,-1.23261499769,4.10188857863,4.17816162517,-0.870926582617,0.363556033622,-0.147633473708,-0.902145346909,1.26704563368,-0.896022845547,-0.946521127411,-0.624837560348,0.0422398946171,-0.616627585135,1.20903667004,-0.0870517601089,1.06020412602,0.0565363706094,0.116714477104,0.495423431386,-0.0354614927704,-1.11922854527,0.918309298506,-1.11748767233,-0.544937029827,-1.65886156605,-0.252275542991
