order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.278162243985,-0.304922052816,-0.0624456300707,-0.306833333594,-0.0873990828123,-0.165497047073,0.0971434831912,0.106310399065,-0.087335028728,0.182117315971,0.00947003112442,-0.379688860471,-0.232778266184,-0.179896481479,0.245041176509,0.0581990782194,0.185013321906,0.883884361952,0.832882927647,0.390774103347,-1.15283861146,-0.749184005185,0.527388768962,0.481298191369,0.246216763555,-0.598096473707,0.117086350459,-0.0765227652164,-0.125154730523,0.0973856807553,0.209139338199,-0.44650726004,0.0788438441674,-0.0885548219717,0.378981553423,0.149763508217,-0.473232901875,-0.142327509482,-0.6333313842,0.527224189194,-0.0143108546258,-0.263798496187,-0.524858333441,-0.39161615401,0.316513365408,0.409719716807,-0.222048142787,-0.243884703475,-0.246311005489,-0.298399897853,0.60383226876,-0.892466153465,-0.162758405209,0.596084482924,0.457151751029,-0.176411231466,0.199471675973,0.246865029819,0.497425608033,0.56498384389,7.03829729015,-1.75882606894,0.231146039367,4.1517159563,3.54151239209,-4.96725012122,-3.07675947959,5.76240119538,-1.40769125015,-2.80240154688,1.27444488463,0.642570347453,-0.153909167801,-5.45649821359,-0.0968555733643,-3.86602204003,0.141646299962,-2.24480656643,-0.592585533306,2.54007829132,-0.577684944934,2.1187976158,-0.493841023597,2.29400458343,-1.5336730542,-2.86994400092,2.51082338535,-1.11263092145,0.906557772809,-1.42139494484,-1.5093307962,0.773259795666,0.469764904072,1.33699555444,0.242124264949,1.0673462429,-2.4998415911,1.96831119777,0.708868137084,-0.103129913803,0.46661128592,-0.673759274898,-1.44449281837,2.3774617635,1.24188259516,-0.94433720627,-1.07842888309,0.918572382979,0.7776288663,-1.4280951734,0.204628927964,-0.0483434224964,-0.969116114705,-0.183143411949,0.211562685048,0.334833907893,-0.963179399094,0.706477100397,-0.0816201738424,0.812677422871
1,0.513573057434,-0.382261521653,-0.333474627109,0.177697445771,-0.0416125829812,-0.265139609668,-0.218991159332,0.302062734316,0.0531459016089,-0.194217713822,-0.00684054185211,-0.125744507624,-0.319780778734,-0.640872081074,0.188687360002,-0.160198686369,0.282269799564,0.504546557058,0.699688674739,0.853257313789,-0.977896338912,-0.597484637344,0.517525691031,0.647648763216,0.221844509186,-0.687804865567,0.233507380696,-0.194005513751,-0.031481645487,-0.0604180764136,-0.0208128980702,-0.281825153886,0.151030945508,0.0126911901432,0.36072609759,0.296796774291,-0.666024750652,0.064433033649,-0.516369098024,0.494969015557,0.0721129945722,-0.330270522071,-0.646961146225,-0.1655453311,0.439739741724,0.311258120114,-0.332111851178,-0.143429950063,-0.161293256863,-0.443185129489,0.597397938068,-0.866122396949,-0.260196309122,0.568423446591,0.475132211658,-0.136986449532,0.0998965736342,0.316446794387,0.487604769139,0.645021719509,-4.28161281719,-2.97442253049,-0.495523726987,0.236271468496,-1.25860756227,2.73953989473,-1.42905038575,-3.18658583589,3.35540138141,-3.11731409487,-1.80750922712,3.53409936506,-1.59310314806,-2.64487808887,-0.579665745369,0.00699147616982,1.01053627679,-4.66331287953,-1.79589454748,5.72303129899,3.56388884565,0.84125774585,0.312477549549,0.812294524493,1.2202637098,1.24241086932,-0.285884413458,-1.14450968431,0.901138026567,-1.56090588952,-2.80242060749,2.30235348539,0.842719975476,0.611449371528,-0.587577148161,1.84141868263,-1.25551502825,2.01079085637,1.54748481915,-0.537515760014,1.23809058354,-0.667031035306,-0.9435434077,2.05634936652,1.15704391122,-0.980876973464,-1.08459947876,1.0582765659,0.89322539182,-1.44344849982,-0.322871286699,0.568329797404,-0.971939840529,-0.371232414881,0.147224072644,0.450812028666,-1.02559960711,0.684925909204,-0.114453205281,0.787797664193
2,0.129416807425,-0.156711838026,-0.191402314377,-0.376381666067,-0.108063257046,0.0382901582883,-0.0828307434984,-0.249194206503,0.171218606357,-0.209179528308,-0.245210884438,0.0585323120143,-0.452914103166,-0.612479937643,0.208757654512,0.0657427998809,0.272021446066,0.0976758304176,0.539967676324,1.29063578802,-0.604988200425,-0.562038439332,0.580754613532,0.641684518377,0.460959760265,-0.388943807334,0.0865778269208,-0.275801615099,0.04294109939,-0.178170549224,-0.285318349925,-0.040095325338,0.219298869449,0.0251240354865,0.273708117951,0.502854977491,-0.712890254575,0.231312348542,-0.341829662993,0.422090214903,0.225466517279,-0.399713870859,-0.705037588662,0.00433382123036,0.535864415558,0.221985767941,-0.431405446107,-0.0388013782024,-0.0736950033166,-0.581959948173,0.542175884403,-0.780979991685,-0.355427617789,0.521713462512,0.486436397525,-0.0868869832749,-0.00506573488207,0.383812493471,0.474606436693,0.722489056769,-1.4344860314,8.39650418455,0.364476979157,-6.24668533218,-0.85250698228,1.81653526031,2.94465926026,-4.76090182702,-2.70881995408,2.7010069156,-1.90060518417,-0.985088656335,-0.386014609877,2.93594694909,1.15420125079,4.03884066584,-1.35243249875,-2.87743845091,-1.12095232188,1.90119383152,3.02158027752,0.0486288441095,0.843559840592,-0.743587050068,3.12622662476,4.21655650265,-2.31795320134,-0.314197315346,0.536649911813,-0.630696483049,-2.16296694491,2.25084436245,0.395658586731,-0.366394987133,-1.05487481566,2.16450010722,0.327423809499,1.20868978155,1.8536812372,-0.900109631446,1.77636741258,-0.73364383501,-0.189523442678,1.27942908108,0.713711699361,-0.766392048396,-0.865521626254,1.00210379485,0.828953066405,-1.30562429942,-0.763259743202,1.11985431621,-0.923333730834,-0.563019539895,0.0780740669924,0.5476624423,-1.07055912174,0.66223963468,-0.145142456515,0.761288120814
3,-0.208351900214,0.0532315997031,-0.135809276982,-0.336733669785,-0.320987959846,-0.0223780209107,0.0387828886427,-0.291290698487,-0.381730741214,0.0457459498295,-0.239395336467,-0.323376619531,-0.340708977667,-0.218315465688,0.388984082547,0.487699260996,0.0841952896031,-0.0123876592954,0.491652270167,1.11866232706,-0.481588295086,-0.560544382274,0.656794359402,0.557841849368,0.731769594799,0.019688435651,-0.145645557123,-0.227165927649,0.0695486714751,-0.165798635334,-0.403388217842,0.121918077627,0.213482304744,-0.0529801882256,0.173769271728,0.701662210899,-0.608401453508,0.289972564181,-0.161504760827,0.320570914032,0.414997978219,-0.478645366555,-0.682640338586,0.0818481063362,0.574674701147,0.164208464787,-0.498943926662,0.0510661963809,-0.00108248736106,-0.699100317254,0.448998139992,-0.645740248198,-0.442890170834,0.455934280187,0.490591606682,-0.0282150768645,-0.113568453252,0.448871958189,0.458653004729,0.797229300732,-3.79021811022,-4.37511634835,1.74873834997,6.07838317431,-1.98746006661,-3.03364482502,-1.36203889523,3.19157697499,-5.70524903579,0.40320880106,1.85165642014,-5.33914598903,2.29169813764,3.88546353672,2.02528865609,3.50006869995,-1.69203295923,0.651058741922,-0.00318484918407,-5.20062514908,-0.602542136051,0.0160058394381,0.52470795466,-0.624539852616,1.71281070361,3.2623216856,-1.91448074508,1.36531331981,-0.0109806244736,0.902834872055,-0.0590945880832,0.839049312821,-0.537871272302,-1.11966747415,-0.815014392402,1.65977440242,1.67856979748,-0.0743568951901,1.68877680781,-1.09468169552,1.94615577103,-0.847973677809,0.630086883903,0.249720722729,0.0382021184188,-0.366651382117,-0.459607388115,0.769327482106,0.598225423354,-1.01225615798,-1.07663556999,1.56408282348,-0.815715715776,-0.751329410525,0.00425747511983,0.62169967334,-1.09613162384,0.638866360872,-0.17353017339,0.733277094784
4,0.0793559367781,0.0716696375913,0.0488313128183,0.137540221998,-0.164887548453,-0.406455541602,-0.272983792418,-0.0683845543247,-0.491327913072,-0.269597244914,-0.105666572903,-0.634058916065,-0.142406904126,-0.00462210581228,0.515689412124,0.6381711003,0.0685710229517,0.177595299034,0.472597749261,0.410839111633,-0.637207062563,-0.57171317346,0.666294871805,0.554481628877,0.728608688405,0.16416169592,-0.242723007836,-0.0100622797791,0.0454167228627,-0.0108791888939,-0.297130252454,0.119564530607,0.11952517611,-0.178572988445,0.133641371524,0.80667952855,-0.400471363383,0.217498601571,-0.0128687463609,0.211315463477,0.600889948529,-0.568482141099,-0.58423720459,0.0545750297962,0.541969515518,0.151081448851,-0.519668810684,0.110919849382,0.0417617415978,-0.779873201975,0.331877146205,-0.472788645185,-0.516522620102,0.371835804274,0.487133742975,0.0365913755321,-0.223599768524,0.511573937811,0.439981882449,0.8690986656,6.42416733468,2.84021279918,2.56845438199,0.959981993785,4.63729707303,-2.82285536993,-3.81295031858,-0.71522302902,3.83895319867,-5.53596729292,-0.679745733512,0.576452911715,0.954960252104,-0.0372146875022,0.122442457557,-0.687760705334,1.75311231935,2.76668199607,-0.76805701743,-7.71615272312,-1.73381617194,-0.34715811276,-0.342362018303,0.565931889762,-1.85352755151,-0.571245099286,0.0382786252064,2.81527389932,-0.419469918106,2.04313837263,2.0462718819,-0.815491703754,-1.2423867575,-1.27815495246,0.0977451477369,0.326461038392,2.34147465346,-1.32797177338,1.26103387026,-1.04659122611,1.70518549222,-0.936796849643,1.29413005712,-0.77142120843,-0.683028418367,0.105268935739,0.0553081541003,0.412992358481,0.242564493533,-0.583417930207,-1.23976761988,1.86999963607,-0.646851930014,-0.927965603791,-0.0741843316997,0.669912485807,-1.10095406229,0.615133746644,-0.199473726865,0.703891563015
5,0.0958431583414,-0.126013130152,0.189186428085,0.0933373725283,0.100127452295,-0.29738689298,-0.535487916048,-0.411004094375,-0.0544085185586,-0.640755638533,-0.46625730414,-0.239196285559,-0.183058192796,-0.204767377402,0.396386884523,0.411530587154,0.406015403031,0.462614602607,0.293278549287,-0.185491799758,-0.678657518553,-0.63718024938,0.607246512814,0.63482645709,0.411713700419,-0.064887999974,-0.168436231,0.283478614215,1.61353182779e-05,0.200396840086,-0.0429651309037,-0.00923502501749,-0.00742158810996,-0.287456978452,0.200715952261,0.753410810644,-0.168620625819,0.0405504632843,0.090029623661,0.119804896079,0.744236763615,-0.662027867739,-0.435526610082,-0.0636871013511,0.443143775583,0.183291196007,-0.487577662925,0.132069505133,0.0453520464188,-0.812591487123,0.20623354944,-0.27694771937,-0.570339815151,0.271028197151,0.475601662301,0.104830745097,-0.333042163004,0.571893364108,0.418843998054,0.937965971637,-4.25366140363,-2.17059743541,-3.19005694799,0.370800902865,-1.00533383758,4.52504774761,-0.676425095408,-4.26376406445,1.67447876209,-0.307824686877,-5.37270333358,5.50134683546,-1.33845723057,-3.37455306933,-2.24426883336,-3.14021827205,4.36101344955,2.57738237195,-2.75473829169,-3.37418025833,1.38268772069,-0.864434708008,-0.666563633455,0.720460663468,-3.95589395661,-3.55835064494,1.11871002352,2.73328407775,-0.407643824519,1.93777234203,2.72416231424,-1.54021388454,-1.14011128707,-0.815619691514,1.22436903847,-1.4038512508,2.16091075902,-2.10424203831,0.810316046755,-0.744913780292,1.11308651315,-0.906918809236,1.60974284942,-1.53266618073,-1.25344176745,0.518601561083,0.579362055841,0.00906286097661,-0.175074995022,-0.0593008093639,-1.24781962732,2.02017139274,-0.420567274173,-1.08397693501,-0.157215115013,0.690049725513,-1.08428326011,0.591236109484,-0.22284536422,0.673256571859
6,-0.0848880930158,0.107130705353,-0.23196124276,-0.0262953600344,-0.09380476763,0.0380240232399,-0.333428816739,-0.581004377541,-0.416526097147,-0.410150594865,-0.755118900387,0.0170377010297,-0.295982325386,-0.507620019006,0.171221163679,0.168800989738,0.769693737432,0.6339394411,-0.000142987444445,-0.223804275973,-0.361985965724,-0.695628326518,0.566496780997,0.633405085187,0.0635815019611,-0.427903708811,-0.0962896049775,0.476613804308,-0.0218684522463,0.330931808624,0.185243208033,-0.143102906712,-0.0803222409309,-0.332463746904,0.362823048368,0.535811706716,0.00952949337532,-0.179597439107,0.154009436112,0.0683779567943,0.816503734959,-0.74334672615,-0.27758795212,-0.237294656076,0.301561165494,0.248969810639,-0.406848295072,0.113947875928,0.00715130302547,-0.790383161962,0.087065539804,-0.0740559627344,-0.599047872641,0.156037526963,0.455542574474,0.173616956667,-0.439736428837,0.629817616237,0.39550230322,1.00371242335,-0.0676708719814,1.02561179427,0.733502232966,-4.80287091089,-0.821380506788,0.155899966889,4.24547329761,1.30709005559,-7.36711776331,2.854302582,1.38967884149,-1.78324085293,-0.635053683643,-1.79362697761,-1.63925638041,-1.06800389312,2.099743075,0.622557955047,-2.48553176823,2.17469526421,4.46337754159,0.0336576663756,-0.0542887844138,-0.977993821201,-2.41805354011,-3.09481968,-0.0230159409746,0.909368225083,0.0198468109949,0.492049552661,1.57522151785,-0.940606528127,-0.213689059702,-0.0817707886496,1.88526272437,-2.83928106578,1.32274374071,-2.17751389024,0.499316240033,-0.264445594805,0.312261666082,-0.683291785614,1.47058426766,-1.85810405455,-1.51824261518,0.758508559087,1.01258273868,-0.358692993039,-0.58061243897,0.505075885351,-1.11380165138,2.01175555302,-0.146819289956,-1.21007914698,-0.244682347753,0.680681815085,-1.04603308871,0.567227428049,-0.243532452142,0.641494668003
7,0.00671857239584,-0.0793145417042,0.0592204719104,-0.343351033458,-0.175188239635,-0.173514445353,0.0177281110372,-0.322544829324,-0.9180739199,-0.415672438228,-0.244208538976,-0.483453148894,-0.358118335758,-0.466108723303,0.15363339574,0.246499566876,0.74033320162,0.562792278089,-0.0851311369606,0.08806272562,0.0633250305516,-0.573310556506,0.584509599689,0.435280177163,-0.000546294756256,-0.598920770544,-0.209244964481,0.450412937898,0.00750026180946,0.279916438554,0.240134802359,-0.173181224947,-0.0412034015692,-0.311792696129,0.543975362982,0.216711834036,0.0877120552274,-0.37291309205,0.195670310935,0.0679748908037,0.805849040999,-0.791421434939,-0.156144849038,-0.418773184215,0.152229274545,0.326814735444,-0.290752726344,0.0640692362931,-0.0679183775331,-0.71231574145,-0.0127198922074,0.120479608672,-0.598633668757,0.0303120875649,0.426530336599,0.23996369641,-0.54154837065,0.685332397146,0.370230227365,1.06623133263,2.96061328328,0.210409742445,-1.25876560689,2.43240930738,-2.29755916035,-2.38677368928,1.04705450918,2.47286173138,-0.110747802789,-3.02016649924,6.33774184613,-5.98265157192,-1.12693925016,2.46761142634,1.36548697869,2.40392511235,-2.6145945606,-2.02183561292,1.13293087804,3.16048693211,3.25303810455,2.53994298882,0.186507747955,-2.77185536136,1.18445957522,-0.169526344977,-2.20044256407,-1.34367028667,0.551716090458,-1.50522229308,-0.508858563658,0.366044623975,0.974783460945,0.41947164757,1.54944262312,-3.35335637235,0.238790137474,-1.59700047028,0.357460071727,0.246827511835,-0.514181126357,-0.244217812271,0.893701762958,-1.6920057422,-1.40442088429,0.755193192366,1.27632455581,-0.615073836069,-0.901023753444,1.04730436293,-0.865934024591,1.85602524,0.15888464146,-1.29721535819,-0.336182770438,0.64123769761,-0.986790888567,0.543020609579,-0.26143824006,0.60872536758
8,0.167902972927,-0.141915862891,-0.256446731761,0.0232188405165,-0.328086690415,-0.274018481523,-0.216720505944,-0.239756353456,-0.429942584884,-0.670356938792,-0.0679547220241,-0.744489621946,-0.548600725582,-0.182075203683,0.383400269049,0.534400907611,0.350459538398,0.273478842254,0.203581110809,0.286245621114,0.188549170063,-0.213141016436,0.536344898934,0.155471411624,0.248052238818,-0.490289802179,-0.485887805798,0.255055013098,0.0803290724674,0.0520511047145,0.103867748727,-0.0840590887228,0.0981205139197,-0.267248096206,0.637249531786,-0.0953415130358,0.0638180050314,-0.485912081404,0.228216450438,0.112899162596,0.71859605413,-0.786623211568,-0.108757543949,-0.561735150797,0.0325091062827,0.391583145234,-0.158654622162,-0.00357760167413,-0.16819161489,-0.583715081407,-0.0836250859693,0.293013491285,-0.566865038139,-0.101832844435,0.388197303348,0.300871114434,-0.63643608205,0.738407856034,0.343310029558,1.12542779089,-1.09965135605,-4.50367510812,0.113297481507,-0.419677735189,1.51697310674,-0.253902580917,-4.62129761683,-0.68515564523,7.5801351056,0.131684496675,-4.28093086962,1.55757582548,-2.15668225369,1.95893848141,2.66925467003,2.58851511497,-4.38496640633,-3.34995295627,4.05189873711,0.633953672582,-0.827119379783,4.28618887943,-1.50670220035,-2.36977947716,3.28451311147,1.95090574402,-2.91393583852,-2.22298366976,0.850199497876,-2.85052470226,-1.99787575378,1.26097248664,1.68018486501,0.375820102302,0.17049061854,-2.70013376431,-0.655010766139,-0.626699792045,0.295359305222,0.614012562668,-1.19476544141,0.359545114163,0.0227154939884,-1.11076960104,-0.938746005894,0.501292539197,1.32944966614,-0.707878287879,-1.07634405657,1.50605759705,-0.543361847488,1.57652869336,0.476676281458,-1.33721939658,-0.430928102392,0.572017989822,-0.907812469398,0.518393144683,-0.276483140776,0.575064666373
9,0.228117353506,-0.195901822173,-0.174223541855,-0.351092940236,-0.061919423094,-0.315894383865,-0.562038559407,-0.331140773219,0.0756764111175,-0.291670467476,-0.813844030004,-0.40686952397,-0.615384788457,-0.262303270647,0.586777368336,0.634914167807,0.0133212012555,-0.00372269507921,0.55392867972,0.264735642753,-0.0337536686723,0.182133824189,0.241164790732,0.0311171318873,0.54263110637,-0.306600017392,-0.701159176088,0.0767111310285,0.167653075387,-0.239365343329,-0.102491555273,0.0388311478777,0.2644021362,-0.251423102812,0.560743637348,-0.29298442983,-0.0274670361487,-0.496920780966,0.252744232563,0.18126002595,0.575644985279,-0.717906358952,-0.153550849685,-0.633174577089,-0.027663441632,0.420551428786,-0.0318026541529,-0.0713654467726,-0.277082707056,-0.415637733599,-0.120394115432,0.432749632679,-0.503646315561,-0.235339602931,0.340278968803,0.353412714625,-0.722515648024,0.788985592132,0.315030997814,1.18121829435,2.24988235666,4.63672172246,-1.76457446058,-2.37371187359,0.341889303277,-0.37583468054,-0.908969403526,-0.486483845152,1.0683564664,5.7217008828,-6.96430148002,2.86636910247,1.41512925156,-3.70615166955,1.13768751124,-0.917548248723,-1.85140636135,-1.69137218619,2.0830550824,-0.558036960348,-2.98278623258,3.107367533,-4.36199234551,0.0218581480879,2.10354294526,1.25968985898,-1.00267726196,-1.04144918705,0.863149251105,-2.70525342258,-1.82303815058,0.984559162595,1.49458217139,-0.098072509119,-1.71554765726,-1.15101702296,-1.08267608708,0.385591359299,0.174700466013,0.698847730243,-1.6157336948,1.01020142124,-0.905676039893,-0.298813737202,-0.239393171428,0.053420954987,1.17580902596,-0.617666999485,-1.06949601344,1.82934111593,-0.190839905633,1.20614066731,0.784006750087,-1.32352956442,-0.527626141514,0.47418588258,-0.810995681369,0.492999042093,-0.28860649365,0.540624594999
