order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.216325136456,-0.140730396616,-0.156321736193,-0.10892289174,0.115725949469,0.0506919717047,0.0545139155831,0.303583574579,-0.130229968754,-0.0706947890768,0.0121589230055,-0.508123731967,-0.479322569297,-0.536786566024,0.262661490818,0.553319658022,0.105005570085,0.303049347713,0.176123060535,0.465155949625,-0.191065308826,0.0922446178412,-0.0667723741569,0.0335943335333,-0.463445864059,-0.328363092766,0.557688419302,-0.259144995477,0.469157042086,-0.336575939579,-0.144087453357,0.243495293514,-0.534901490732,0.506126431754,-0.532767555981,-0.519374079591,0.70309205954,0.360591350406,-0.570157495642,0.429039244897,0.871819745006,-0.383727603089,-0.787212967303,-0.839991579609,0.61783191039,0.599534254371,-0.178440372307,-0.332601558231,0.0914840755681,0.270519642398,0.52405716874,0.197810984906,-0.1396514159,-0.0811931194964,-0.508178708171,-0.902345023223,-0.770800134686,1.25789376645,0.628986306543,-1.05321022711,7.95716333556,0.736198950607,6.40466857198,-7.48599330475,-0.630806139704,0.0998153008163,-0.911230883313,4.08943004511,-0.156353860011,-1.08749081937,2.37769297244,1.65817203418,2.11195189015,-1.80913080334,3.05555635958,-2.92103864603,1.17540401486,1.25535636232,-0.921326563189,3.2219618521,3.14777766301,2.77161495503,-0.0715477341947,-0.893901458084,1.41061943261,-0.475342779937,-1.31016807013,-2.48852450704,0.150429347091,1.6238030733,1.28023564998,0.852215928137,1.13559611007,0.237117707892,-0.124861010521,1.06297292339,0.95062252694,0.693211667604,0.941541042766,-0.840389151158,0.686659611078,0.143950671811,0.315881441535,-1.06007562967,-0.887755712583,-1.47263508624,-2.48141771249,1.21598284505,0.606837864297,-0.346794047825,-1.40224896472,-0.0332897117038,0.0335777990255,-0.894209482365,2.09059392875,-0.53548697423,-1.27473585384,-0.65258532089,-0.41473325147,-0.768578449244
1,0.370788206434,-0.274965988666,-0.0967843455941,-0.225125390487,-0.245084824894,0.0462500564022,0.164482261809,0.243157897482,0.116089399852,-0.1031181684,-0.026966022915,-0.137595273259,-0.327044157727,-0.590986015951,0.649829725743,0.168068531482,0.346390226197,0.341215601166,0.218446771042,0.593191502816,0.0768916433077,0.293331695942,-0.0835756932298,-0.130568797617,-0.148330224285,-0.147683000559,0.28659463145,-0.428067045467,0.360984768878,-0.154404582222,0.0625127782039,0.313129249256,-0.401501124092,0.52976633645,-0.539628167844,-0.434335860121,0.758192633778,0.461522268288,-0.459717703381,0.377245480614,0.891819844692,-0.409962191053,-0.742712149631,-0.932012877154,0.537883244641,0.445344736517,-0.435552074352,-0.206239012943,0.159091321819,0.220255697579,0.366960035132,0.194396756851,-0.131773013602,-0.173701719671,-0.299573363195,-0.952102806653,-0.900334942742,1.18973773252,0.589392380594,-1.12944048304,-5.12022684118,-1.93567168342,-7.35552907385,5.06935115923,-4.57972781095,-1.02146978228,2.40345885026,-4.21138093475,3.88268655737,0.963977053647,-2.50406854306,4.79402651833,0.99028627955,0.576289229931,3.40676202173,-3.25459877268,2.79448710078,-0.286386594224,1.83620892956,-1.03925615684,1.85756526061,1.17637897617,-0.481508239675,-2.01607884321,4.34225810575,3.58922899969,-3.67474368663,-0.654921207701,-2.37232633979,1.84129680768,2.65572104809,0.522534724163,1.41796810226,0.182905477709,0.00693594987745,0.579814264974,0.127744425178,1.27165532168,1.21260106239,-0.194207552611,-0.298106175972,-0.657386704862,0.545852896314,-0.741832484216,-0.698711075359,-1.56349171963,-2.58816290809,1.26349369516,0.722629643253,-0.638532137901,-1.71995467684,-0.0422047243585,0.119971086638,-0.943786784994,2.06704507042,-0.455188675803,-1.31223950387,-0.707956464839,-0.376947279306,-0.755583989774
2,0.028839172703,-0.222531863404,-0.516882117042,-0.222993474496,-0.219966995441,-0.15441790775,0.162698265224,-0.0409538723733,0.293722131675,0.108985053657,-0.19803027268,0.169419849524,-0.208575751669,-0.488021924044,0.731537841476,0.141098096895,0.504151309413,0.328834745667,0.466913935599,0.288576721979,0.158737935755,0.328048740414,-0.188384072559,-0.284391113838,0.256756680562,0.241396656799,-0.0705694808517,-0.366736921343,0.0140146869176,0.00316709642364,0.339743604853,0.349971594245,-0.273111511766,0.532336205565,-0.529459178672,-0.409691102922,0.730242382177,0.599960442101,-0.341365080526,0.386141471414,0.815495530111,-0.50881232663,-0.684785409473,-0.981636597331,0.479656420049,0.296575196379,-0.681619184537,-0.089428277034,0.231229841394,0.147331962446,0.184452316397,0.187842151247,-0.116541025846,-0.267484845566,-0.0976250575679,-0.992538313171,-1.0324741363,1.1168344516,0.553627969654,-1.20424041394,1.09119439435,2.07200317048,3.94825981824,-7.07332183704,4.34026728202,-1.71243922111,-3.71134713253,0.209133784058,-1.25137937892,2.55148838644,0.510711279296,0.308087598008,1.64568109702,1.27257026745,-2.12242279108,3.03454028924,0.0005420295982,0.442783757438,2.43648711526,-4.41926099452,-0.0789962197535,-0.4025986789,-1.60023634296,-0.702226787743,3.00144465752,3.38219657295,-2.95090916295,1.84309791465,-4.3120125184,1.22258081754,2.63915896653,0.245449998705,1.05588148654,-0.17520908053,0.196519871987,-0.089804656885,-0.648620899928,1.40693437726,1.07732826281,0.333051315164,-1.18563669929,-1.26898649508,0.575714160563,-0.223578037228,-0.462725538655,-1.36406349711,-2.26388313294,1.02709924265,0.69602705677,-0.795377003497,-1.90655220425,-0.0967674151931,0.179901352931,-0.919550066985,1.95796835406,-0.349605343868,-1.32653250384,-0.747378286886,-0.338225652636,-0.739991208974
3,0.26524782571,-0.107453009131,-0.0254488646677,-0.484310010526,-0.160937327198,-0.142678794878,-0.337888075678,0.104869214186,0.0195119555254,0.233945973769,0.123808680503,-0.035728557995,-0.0381875970293,-0.314846347158,0.342800036681,0.617951547261,0.407924937016,0.453076541568,0.571731882355,-0.124426345311,0.118593968615,0.242987575373,-0.367766877631,-0.241923587304,0.347662085031,0.404386688568,-0.23367289717,-0.101292691502,-0.425660994636,0.0857000310467,0.54570477944,0.369996449808,-0.203881613264,0.489511584774,-0.501822391339,-0.447434595933,0.64081192874,0.724030197183,-0.259380038644,0.433558217821,0.667464568624,-0.650879220641,-0.634861292066,-0.973054255573,0.445054029433,0.18134816397,-0.875826307512,-0.00899610662913,0.293739301586,0.0662686759364,-0.00943682845555,0.173481144219,-0.0967983591639,-0.355197202242,0.0893377704199,-1.02131676632,-1.16481403973,1.04081851481,0.52176286449,-1.27735609426,0.412538230787,-0.260574198179,-0.0486865285985,6.76127760452,-4.6224830152,0.685634414422,-3.3260669927,0.201057997541,-2.53918392315,-0.478461466005,4.75536367363,-3.02954891096,1.20755436697,2.4709990066,-4.40669643973,4.92564883718,-1.10498638597,1.8100761143,-0.754685693951,-3.06025307356,-0.403819276195,-1.09063712324,-1.67171615313,1.44101098417,-1.3492969272,-0.424740899691,-0.195449543495,3.10837938154,-4.02666792825,0.465268512782,1.30535876171,0.191809582523,0.291583996583,-0.685186584046,0.343279836814,-0.617023894889,-1.06129853034,0.984139323488,0.495232662551,0.556628078899,-1.69480146878,-1.49832704297,0.389408428896,0.403807544478,-0.23492022317,-0.90194175316,-1.56678967308,0.547017457383,0.533654947782,-0.800290099377,-1.94627019126,-0.19799049889,0.209718280769,-0.823030129286,1.76854103472,-0.222851323006,-1.31601206286,-0.770117605741,-0.299033333918,-0.72191949262
4,0.0789028221267,-0.206844746145,-0.234091333083,0.197102498324,-0.389306708651,-0.356015554824,-0.235248958216,-0.20748045973,-0.0585626656154,0.0924619405976,0.400954904122,-0.13319492235,-0.0322107817503,0.00789534672415,0.0724954369579,0.833491395292,0.437873236514,0.601488256628,0.322570330816,-0.238639383766,0.117805614849,0.153494083457,-0.453186166411,-0.0616443280023,0.0345926420877,0.175815506921,-0.136661974328,0.170027925614,-0.704371539672,0.110467287711,0.580059653792,0.392676874839,-0.21562688105,0.399550335734,-0.463761795516,-0.520375265887,0.534708594925,0.78201173628,-0.252064679132,0.485994570317,0.494110882584,-0.793173169078,-0.612206367117,-0.901324959729,0.430873928758,0.12229588439,-0.986683273484,0.0147641424479,0.33457687114,-0.00779299620473,-0.199897218447,0.146853528085,-0.075666707558,-0.429886492963,0.253706302234,-1.03658325478,-1.29480680525,0.963379500777,0.493823618308,-1.34854589249,-1.37458193447,0.0215454260608,0.895651254756,-0.837109161794,3.68075336733,-4.22650609076,3.50525530857,-4.92626620277,0.316541427255,-1.47948317192,-0.537037456455,1.82744255475,-0.824759564804,3.50956580647,-0.518803596901,-1.35559809037,2.02096349606,0.684731698955,-3.76026739054,0.749184163705,0.411307253376,-0.517645486097,0.248734988794,1.70912679747,-4.32951459532,-3.68605703269,1.79501947154,1.90206982665,-1.20193218212,0.112295614036,-0.644441328207,0.262518079169,-0.498991333152,-1.06844569303,0.403505198876,-0.769290049835,-0.980607770702,0.125224990236,-0.373856271969,0.44141408148,-1.68278610454,-1.27339677736,0.0461774679677,1.01747329042,-0.0604040724176,-0.257871223047,-0.622382914147,-0.0883248015209,0.270479000069,-0.657872454771,-1.839369732,-0.340736662442,0.207512906817,-0.660520208846,1.50791925745,-0.0803718487047,-1.27941053836,-0.775810970417,-0.259769181412,-0.701495133388
5,0.134415375355,0.0344395344753,0.0450464948889,-0.369879120493,0.0353565131395,-0.367044701526,-0.217847222472,-0.419490430921,-0.128859317865,0.0138639152744,0.0511954136651,0.205570893581,-0.0449548708077,0.228237864474,0.164583910244,0.422695245327,0.725231479381,0.541607516938,-0.0405057542386,-0.0570188747187,0.173799562286,0.154417503788,-0.299210554281,0.0189124796673,-0.372327113614,-0.200691324339,0.041814592057,0.221192793667,-0.632186470247,0.120126960621,0.426747033407,0.417791625846,-0.292946679916,0.288713822477,-0.423445746329,-0.587113307858,0.45770292104,0.745313471342,-0.333331970996,0.514405854054,0.347337356084,-0.892598940283,-0.626837911024,-0.774342636629,0.43031604198,0.13186082212,-0.997718355758,-0.0278378995208,0.346337598089,-0.0611953071219,-0.372941034433,0.104309446877,-0.0563679066367,-0.485454167732,0.388967930303,-1.03708319811,-1.41979789522,0.886224188205,0.469800401084,-1.41758110336,-0.215453406468,2.21551609126,0.41286519491,-2.65228539988,-0.487847285909,5.61492961524,-3.84142732113,1.54316539483,-2.04453312726,-0.563061589985,-4.88926989817,3.33930620932,1.40890313357,0.19248622976,1.39989976249,-5.55864745773,2.66077401538,-1.81612974775,-2.7783317333,2.24397743088,0.482415348217,0.472925422011,2.68329723815,-0.337767062853,-3.0992052067,-3.13681758107,1.38385606899,-0.97884392413,2.6037012506,0.102314135361,-2.30432589746,0.193859150588,-0.973005926173,-1.07099496177,0.394787805967,-0.502639873059,-0.515669032316,-0.843950557456,-1.21725091296,0.106350051075,-1.18309264909,-0.663660664734,-0.332472699993,1.48844592461,0.0352255981901,0.448237432479,0.399104227822,-0.758659908843,-0.0372799435187,-0.392647315385,-1.6018210247,-0.514056415889,0.173203369444,-0.442719529923,1.18877686027,0.0713220657779,-1.21587529913,-0.764479714172,-0.220761426209,-0.678850182658
6,-0.100542019612,-0.0956175926744,-0.210503602624,-0.00610474973223,-0.340827761777,0.120762568669,-0.454070587337,-0.188207597785,-0.319414582359,-0.171414999604,-0.241907010528,0.274596986879,0.259038136697,0.0470508672497,0.185525903362,0.00713777997301,0.744965089228,0.297757152375,-0.140924111213,0.0962821673715,0.176524878175,0.209070293565,0.00883141690112,-0.123713703331,-0.491995575246,-0.34565364419,0.093981861501,0.000770057804713,-0.234749566635,0.126015697098,0.152406378258,0.419473407728,-0.393159706878,0.201065867878,-0.385720100142,-0.611517523237,0.434961498333,0.622938999431,-0.483097769721,0.506977216551,0.267656842297,-0.91919980498,-0.674912356876,-0.611949105335,0.435221739479,0.209445974226,-0.910441909969,-0.133800886681,0.327850761111,-0.0835484895423,-0.516878837167,0.0435426079191,-0.0420381960852,-0.517066968465,0.490026617729,-1.02225275341,-1.53707163129,0.811037645499,0.449654198203,-1.4842464719,-0.945385447058,-2.26629153567,-1.82873416253,4.02136158516,-1.28967271084,-0.717762451953,2.32985146917,1.002534073,-0.825653112875,-3.37028064237,-0.21781883391,-2.1840898678,3.69361786123,-2.97926628723,-1.27507175629,-1.8073276041,-2.98041128883,-2.6757623432,0.851353483611,0.491845105513,-0.510996235982,0.33852556412,2.95280982188,-2.21946051448,0.834878071472,0.480147884296,-0.360259520828,-3.07905783815,4.90941962063,-0.0479099285771,-2.98363740382,-0.225589716461,-0.941863979311,-0.610508214519,0.357704688548,0.0421577686754,0.049881223144,-1.52514291647,-1.69219057195,-0.237623355004,-0.381122059935,0.145404433317,-0.598155853034,1.71173364979,0.0507269922653,1.07975457628,1.31389438124,-1.33450195304,-0.3232361454,-0.0444911019329,-1.26311538428,-0.702263454758,0.108589154228,-0.184110192518,0.826646913703,0.224987098964,-1.12504944056,-0.73653723956,-0.182265321757,-0.654121438533
7,0.237552425282,-0.0622405031054,-0.0120004054809,-0.16640203841,0.0459611358646,-0.395408235559,0.0708169746614,-0.24416633264,-0.302717444679,-0.491149772433,-0.123607372011,-0.0465545950063,0.404047501143,-0.130884738312,-0.0167293121136,0.0532396678786,0.157975558044,0.0583625763189,0.0672701589563,0.0454024672953,0.082112877937,0.17136343922,0.191496996032,-0.332791263745,-0.250753373088,-0.12505296458,0.00723864248957,-0.298130277439,0.245484887692,0.0952902615316,-0.128765208885,0.361477825789,-0.464647391841,0.177073744406,-0.352201351781,-0.577451556181,0.460466063834,0.460024277257,-0.65172695156,0.473474834488,0.272382858683,-0.864876851938,-0.738372515645,-0.442132099907,0.438504828236,0.341065183531,-0.743995529076,-0.287744570197,0.284553585639,-0.0689497539223,-0.623496360347,-0.0360160716718,-0.0355392743522,-0.521494187155,0.553448975928,-0.992273174248,-1.6439046582,0.739444008761,0.433324133214,-1.54834062349,3.95048391243,0.635360826078,3.11890021097,-3.26476015781,3.90512805765,-3.76815663977,3.83355868711,-0.481642044565,0.307393704469,-1.60006093762,1.10404251856,-2.85124637424,-1.91248830752,0.326001194301,-2.01329713119,1.78057480173,-7.76604709951,-2.05110450797,2.69857785043,-1.17793271605,-1.22169084312,-1.23322356435,0.356781073296,-1.45340895961,3.47526721826,3.52380799234,-1.0347532535,-2.37399020122,4.16967847025,-0.632684388529,-2.44323379,-0.970998416394,-0.416502701771,0.157215887673,0.310247383166,0.624493074444,0.403479207317,-1.62258552637,-1.57368491486,-0.387335829534,0.459512150814,0.914530279806,-0.623175019599,1.6332058364,0.00807927779506,1.51007551728,1.95871466236,-1.70178723653,-0.523805606508,0.337938782513,-0.862541017259,-0.886622593254,0.0173574539616,0.0978986922425,0.439101292492,0.373031866565,-1.00714851615,-0.692787863366,-0.144463015896,-0.627449577461
8,0.143784424716,-0.204739717032,-0.140294641356,0.00458681824626,-0.195493696843,-0.0274854131529,-0.124632217488,-0.12322006067,-0.3295399389,-0.362255314305,-0.198121609508,-0.169665117963,-0.0901184527837,0.0934250563094,-0.110530386339,0.116758899506,-0.533813462109,-0.131313387306,0.26202220574,-0.0488410879303,-0.0351369043072,-0.025478489205,0.0710640093801,-0.340942729715,0.079462650692,0.245856028699,-0.0410460793665,-0.390184749366,0.517297658136,-0.00518992545881,-0.303510913741,0.224263835071,-0.466044896217,0.231387280677,-0.324683081445,-0.493004677181,0.50209811927,0.320011271318,-0.777791514412,0.439563300378,0.352449708858,-0.74492210541,-0.789345960568,-0.295015111739,0.436162921847,0.501667287684,-0.531521315743,-0.464592942876,0.227576649939,-0.016491085881,-0.688802901941,-0.1329960513,-0.0392721154208,-0.497349592962,0.577622038369,-0.948085066786,-1.73762666486,0.672967820254,0.420734692149,-1.60967641439,-3.57340238233,-1.00902946664,-4.4630828599,3.62284980547,-5.11840068328,7.57093578593,-5.37325860785,1.77685772576,-0.202926608134,3.51953592782,-2.30388274805,-0.0920360173409,-6.48039357726,3.04377574833,0.152456616474,-1.47811208273,-4.80063259144,-1.88800766767,0.61506237947,-0.300626382557,-1.016844142,-2.43442604204,-2.48364803327,1.4181746529,2.55125375978,3.30106739473,0.349658082397,0.759958281784,1.03718725856,-1.34285807514,-0.934266667495,-1.74144892998,0.417827775664,0.889954019751,0.231931998247,1.01895807548,0.3578334219,-1.0820952409,-0.862350643244,-0.240610401497,1.09011724854,1.42790854326,-0.345324095882,1.26574443999,-0.054656403998,1.64844615126,2.2212848614,-1.78387556486,-0.590593069795,0.704655647344,-0.444436526811,-1.04744749826,-0.0949829703909,0.384013038028,0.0448131923081,0.507931021253,-0.863028063971,-0.634416687111,-0.107465642725,-0.598978431819
9,0.0657499712112,-0.0662352880941,-0.199120801712,-0.251720634305,-0.0704636554591,0.08932323575,-0.266701009001,-0.176279207062,-0.186878096472,-0.0612898503638,-0.372734029852,-0.26248679936,-0.524602635121,0.200503269698,-0.0805027753994,-0.27187762975,-0.688650889636,-0.327907456547,0.135220647229,0.0170832007983,-0.120373669329,-0.236466332045,-0.199237186351,-0.0820526442332,0.187430715662,0.447604216183,0.0944931643701,-0.154077100409,0.452661764803,-0.154285587478,-0.304470735392,0.0272621546524,-0.380396668431,0.341129808769,-0.307944783215,-0.384132900873,0.519365649409,0.257620734717,-0.81235799531,0.433882874694,0.478069556106,-0.592163228366,-0.798248960254,-0.196003378613,0.428329600208,0.65977444015,-0.313909718594,-0.634146466935,0.171718143079,0.0699718199098,-0.713279653612,-0.2441045742,-0.0550021788371,-0.44522219307,0.562813580509,-0.891360700431,-1.81568717652,0.612996844152,0.411802629824,-1.66808121716,1.42163142834,1.61946805158,3.6524003378,-6.43796682974,6.14349662035,-5.87630208478,3.44066192908,-2.65669383321,2.96564974483,1.37412541921,-0.219856982374,-2.41303841393,-0.992772427957,-1.80017820096,-0.203224162484,-5.57750474059,1.41425036802,-1.94028988546,-3.05376376935,1.47366024568,-0.767221681966,-1.37004244373,-2.26825592493,3.34051902835,-0.47030801298,0.533990305493,2.2197611874,3.65508868519,-2.10966874541,-1.49445564034,0.902973569926,-2.09312883477,1.27223710531,1.20971898755,0.0911192526104,1.10384859978,-0.0609584159571,-0.127840285318,0.198704720785,0.157570844894,1.3551458644,1.55951403859,0.205014843114,0.689382123695,-0.0950165033949,1.45959229315,2.06139365067,-1.55671395912,-0.499875595376,1.01147321432,-0.0530442630067,-1.16635452704,-0.221268037989,0.654224772067,-0.337445331566,0.622646097383,-0.694236628429,-0.56297013921,-0.0713175765837,-0.568854410712
