order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.347033793353,-0.190181979349,-0.202268922661,-0.216200051117,0.17202648796,0.0833455914833,0.358824182533,0.108726290594,0.318646417205,0.0626390594771,0.319421750195,0.207059602712,0.395385869566,0.35605838564,-0.216165584488,-0.302461960934,-0.43320236814,-0.250576360784,-0.326869394715,-0.307956350241,-0.0507785814362,0.0857396298677,-0.190467760654,-0.408346862784,0.0844137518025,0.383409802405,-0.130648025475,-0.0267577056201,0.158470716694,-0.476081845708,0.134814449383,0.0148663238345,-0.110709198302,0.150039204349,-0.0865494778127,-0.405857937572,0.670110403186,-0.449516350717,0.175472743851,0.388839911249,0.213872689659,-0.25032429914,0.719647915663,0.300542632873,-0.0767532605545,-0.617014223642,-0.0202182740084,0.21031552492,0.439699944079,0.745526664443,0.602035954335,0.8981248432,0.0750117970322,-0.73593084101,-0.91272927148,-0.853134854376,-1.24654565811,1.7230840633,1.01086355744,-0.633807219728,-1.08400447402,-4.23590045436,1.43927770784,1.2100042737,-1.93261054774,-0.453673266377,-1.14440367684,-2.77445516208,1.01164051507,1.87828997979,1.29726582746,0.640014069478,-1.84801004731,4.59098684959,4.91273651988,-0.897727470143,0.50865593715,0.339007172797,-1.61290560446,-1.37581139981,2.03127353673,-4.05188969459,1.74043769915,0.808990345877,-0.187298032148,-0.460243858044,1.84786507713,-2.50013133608,0.933955971936,-1.88577373279,-1.56664295171,2.30211423739,1.80315554818,2.8680350628,0.272646446952,-0.950547478643,-1.47748830529,-0.938178056763,-0.558296296329,-0.92810584216,0.0409417667838,-1.55610425453,0.571594203895,-0.412310761114,-2.03009309003,-2.19660868531,-0.673174106811,-1.8068506563,-0.286386057003,0.144708991216,-0.0876776221565,1.59858271344,-0.614246694813,-0.318823597825,0.0177537674721,1.03543998043,-0.698744291918,-0.74565239156,-0.255237839095,-0.0515149895243
1,0.20783950375,-0.247641628064,-0.228515819918,0.0314829293987,-0.176582866776,0.128495498219,-0.0138587276721,0.110311097702,0.194957978912,0.41754408217,0.321764012034,0.347955682608,0.234893565591,0.613514356795,0.0520337784575,-0.335255312578,-0.316755649487,-0.291537059052,-0.448188060289,-0.382771327958,0.207385216656,-0.268366469726,-0.0228581541777,-0.214604107026,-0.0693157229015,0.213987537465,0.135343280247,-0.217300157685,0.254408808013,-0.575208353579,0.0275792787828,0.240823140585,0.0484900927121,0.40635115917,-0.100057475564,-0.485791517213,0.43867299084,-0.452853620246,0.110106438177,0.260437374663,0.228627027036,-0.357958488545,0.715189354175,0.271645277955,-0.301999135099,-0.798620089386,-0.0619234993737,0.0117452276861,0.404285609644,0.730317407784,0.575201085184,1.04137000592,0.0164755907699,-0.760794649421,-0.908905560095,-0.752526750933,-1.3156652525,1.64543394752,0.986502585245,-0.639269936215,0.29258920651,5.1973034596,-0.872772606739,0.133908705461,-1.44200359679,-1.14827577952,-4.22080645457,1.58682863997,-2.26284733481,3.67833446211,-0.394531609178,1.50424837335,-0.359301791569,-0.64823163412,-0.53794400901,0.745424273816,1.5099814385,-1.07723832027,-0.703112761863,-0.305199623332,2.54818414325,-2.46366214892,1.75742465336,2.84552157727,-2.50860948521,-2.53165015459,3.2162238337,-1.2216358881,0.860975521691,-0.0170613138776,-0.381339043311,1.97199151592,1.12694244604,2.06238646358,-0.629449235324,-0.554981012904,-3.02483611284,0.834491150034,-0.698213001429,-1.57835603894,0.243997276729,-0.56689145221,-0.679012397581,-0.132055959571,-2.4398403062,-1.41871955972,-0.152904878712,-2.13328260679,-0.402730268416,-0.447807495048,-0.438067909,1.24927130618,-0.546738831245,-0.178822069043,0.0600861512204,0.971648309627,-0.6790022605,-0.80519598847,-0.232273376544,-0.0576312600101
2,0.0145590554121,-0.0289080973519,0.0103594557881,-0.269978539377,-0.037899586799,-0.259607696418,-0.159402347331,0.103129925743,0.158527183468,0.508410274882,0.395485233986,0.4173230308,0.361617505701,0.258872972006,-0.273111413575,-0.165225652578,-0.19040407583,-0.415606222522,-0.467134022575,-0.405260681346,0.361322012675,-0.332841209349,0.180013190762,0.0910993453274,-0.309009284354,-0.0181864980428,0.440636781629,-0.270868191737,0.306489728415,-0.483140717326,0.0772513805117,0.373957688759,0.0765717708546,0.536096229042,-0.219616006438,-0.500579311219,0.0987843700656,-0.299915841792,0.0437772253002,0.0878106527511,0.257518497763,-0.362979883131,0.585610517221,0.278753283955,-0.55649102201,-0.899904788217,-0.0511551151647,-0.209140711068,0.362914466692,0.65705184503,0.517119107703,1.1447914091,-0.0325657976914,-0.771815378108,-0.900438470778,-0.659775962893,-1.38143117254,1.5624846373,0.964344136349,-0.64531242265,-4.07834686208,-0.992866076189,2.89558912616,-1.84854726827,0.738926105181,-4.23218725696,0.930016675752,-2.11337980688,1.84925367056,-2.13606056553,1.89501232056,-0.0175998411776,2.16024450056,-4.96805586467,-4.56911263141,2.04528628027,0.825867844525,-1.06899048139,0.225814943265,-0.243822029042,0.272409111606,1.23965291579,2.27472412525,2.88607075142,-1.7102487719,-1.58202756352,2.49852238201,0.0770709960651,0.075721934821,1.7455862415,1.35040184851,0.608270476066,-0.666531310365,0.481438243947,-1.73753563738,0.318001373707,-3.57685653879,2.09612547856,-0.60109757228,-1.79391508188,0.294905308652,0.444516732323,-1.87652620816,0.28572517695,-2.60404612543,-0.614781001644,0.357047817562,-2.24457305333,-0.40685274914,-1.00774500541,-0.707856169501,0.804621693143,-0.426286403736,-0.04237784397,0.110602834861,0.878766720528,-0.631838330204,-0.85155710092,-0.21124912907,-0.0631159071526
3,-0.116854583002,0.142099186517,-0.0875834276377,0.0124466202514,-0.332993404654,-0.30774281377,-0.122243447013,-0.0897774037864,0.321833065929,0.21813689911,0.543853652243,0.436202480311,0.461801610358,-0.02296640971,-0.53564909366,-0.0738846034928,-0.164974165287,-0.45139028048,-0.430140106565,-0.425636595023,0.27315147384,-0.0768326544586,0.394951298418,0.30544449623,-0.328710746365,-0.0312680180765,0.573775670228,-0.224495180272,0.255380117439,-0.262685000653,0.270290472142,0.367635577471,-0.0834735041477,0.510503636235,-0.430157655982,-0.417429518,-0.23664131025,-0.0642966199186,-0.00714936594531,-0.0823448622753,0.278266463675,-0.277916432378,0.352117553158,0.328641559076,-0.81311319824,-0.925281133489,0.00557459773547,-0.42874244032,0.326112354196,0.531550238751,0.437110338313,1.19975770924,-0.0674764856453,-0.769451115104,-0.886526851501,-0.577632008375,-1.44116570172,1.47557215533,0.944176862163,-0.651873123983,1.06003898551,1.63692123379,-0.979631022255,3.35737662681,-3.60424227558,2.66006834627,-0.970746586771,-0.403827493913,-0.245635132662,-2.01642168491,0.0877904159346,0.738008870874,-0.793690862282,0.509272392386,0.388380305527,-0.692587812419,-0.304068892511,0.477266763672,0.39994092332,-0.029470912405,-1.7013641752,3.31655373077,1.70741413883,1.26695825041,1.47053159143,1.41327011268,0.00556006162,0.723062918869,-1.12465406289,2.43707234446,2.28228060808,-0.60880306137,-2.4226694718,-0.869473795175,-2.32959181782,1.32934720016,-2.94295826559,2.45047111199,-0.413797568825,-1.53417950091,0.0698991062927,1.19361939821,-2.70980523065,0.699338015291,-2.47891180912,0.0793037079769,0.750720017343,-2.10419510788,-0.315593467064,-1.48442067934,-0.873617844226,0.284143278665,-0.266802935743,0.0886779153286,0.168841856666,0.760157256141,-0.558682365041,-0.884439832435,-0.192499554738,-0.0680005703655
4,-0.00172065893948,-0.0565019593061,0.154744681978,-0.141480358984,-0.168491058283,-0.121917362422,-0.206582814912,0.0130416409434,0.0519724159874,0.219973720271,0.371026395413,0.508913135957,0.268459638604,0.314286387104,-0.234494883408,-0.275415682369,-0.244353140379,-0.335243011626,-0.392133296011,-0.381740316548,0.110284213272,0.202556855133,0.455471768841,0.350176050536,-0.0460992510788,0.221675798208,0.448453323205,-0.14843373151,0.0870770569158,-0.0401639551436,0.48013417569,0.290396811528,-0.369804528504,0.398727901507,-0.649575952214,-0.245736918375,-0.458667615937,0.158511133008,-0.0398500843964,-0.206326030108,0.262185506545,-0.139253340697,0.0636147525103,0.413983098914,-1.04263330871,-0.891032301274,0.092575115709,-0.621474336908,0.301891183973,0.364443923649,0.346265001461,1.20000962374,-0.0852139110727,-0.754282892787,-0.866449906797,-0.508458328225,-1.49237513311,1.38604438184,0.925759642228,-0.658893484944,2.13770281665,-1.09217847647,0.74950894665,-3.17810357816,5.70513328719,0.278396312121,0.495355879731,1.1805642433,-3.81631509039,1.2038395484,-2.83634693208,-0.0727687985088,-1.96780602438,4.74023936679,4.2790063328,-2.63789573285,-1.2273334582,1.58843931154,0.435971794629,0.996534499727,-1.14393739904,1.7244668211,-0.737638442028,-0.220793730297,3.75178384863,3.16324535262,-2.29675289145,0.715156085438,-2.15722603349,1.82688062037,1.64824724254,-0.714011200391,-3.0624711698,-1.15027064583,-1.86234208258,2.01428035599,-1.38606089963,1.86708712745,-0.249868540171,-0.897053101758,-0.429922167992,1.49809959484,-2.94903698489,0.975386083011,-2.06597338398,0.565564175483,0.953501958801,-1.7098811937,-0.161861613855,-1.83316814941,-0.923732028115,-0.284429987374,-0.0860214841058,0.213666776417,0.233667381103,0.620159184659,-0.461772929665,-0.903901177693,-0.176285205917,-0.0723134882621
5,0.13288920386,-0.0428771003793,-0.24722154601,-0.00211321488152,0.143849827001,-0.0366457372769,0.000121250960244,-0.0360787658509,-0.12699751626,0.201865207614,0.15472046963,0.313824176054,0.256386716169,0.588390501076,-0.00117672339812,-0.443438260261,-0.384495896493,-0.201313956467,-0.317143147511,-0.233123259861,0.0842326283642,0.217814720471,0.242710207783,0.296948437032,0.308971971193,0.480008814825,0.179778434915,-0.091946486329,-0.149084418291,0.0799310438728,0.558898043317,0.26419044618,-0.647647223381,0.321322161501,-0.766709434022,-0.0371890602366,-0.50255995999,0.288409377879,-0.0593043840552,-0.255898296452,0.187441256253,0.00575489956078,-0.214842149757,0.516129398046,-1.21813229309,-0.820630936026,0.188871552868,-0.763367078909,0.294344168128,0.170318666492,0.256178724649,1.14240821031,-0.0846385289504,-0.726916684508,-0.839630936224,-0.454141285453,-1.53282668203,1.29522645818,0.908829068473,-0.666317577495,-1.32143128657,-3.40084064733,-3.31000508233,3.94026561923,-0.729035235443,2.51947551447,2.6772821907,-1.82559366745,0.8163455327,-2.22617537276,-1.11138388967,-3.60961109203,1.85119749694,-0.259386108931,-0.689021600959,-0.237497776534,-1.34430392518,0.772852992464,1.18115001537,1.81959600592,0.556417032941,-1.31520376322,-3.28741656915,-0.70454078561,2.77863769937,1.40271899547,-2.7095198944,0.38713847984,-2.39105148083,0.547210278649,-0.185840855173,0.32755151284,-2.28586535717,-0.233914636737,-0.339571424865,2.03145500574,0.507043940677,0.669383683926,-0.148984085235,-0.0857199722522,-1.07189349561,1.32941456051,-2.50853272362,1.02608808009,-1.40885535555,0.799907303419,0.935834537021,-1.09611961855,0.00982552500344,-2.02035088119,-0.859840331165,-0.866768612895,0.0960097435392,0.332698612666,0.303350815461,0.46394820626,-0.344073947869,-0.910335519083,-0.162791197565,-0.0760788773517
6,0.171606233294,-0.258019347383,-0.0708218899731,0.0106240363142,0.0204230617834,0.249885299645,0.154284245577,-0.104365198948,0.044847666489,-0.107475394418,0.0619784152795,-0.0174375214936,0.460471224428,0.32506063747,-0.345596042143,-0.350466762849,-0.456446940615,-0.209827269836,-0.154643101828,-0.060555940391,0.164689253909,0.0198842984752,-0.114850935694,0.21738052185,0.429421453018,0.421492668134,-0.0339448471426,-0.0737742373212,-0.353358123405,0.0806939964697,0.443782743816,0.364616501951,-0.799788921449,0.369695216796,-0.702540727666,0.136595383912,-0.368430680592,0.28950628586,-0.070848146793,-0.225948310567,0.0504162408198,0.114918415287,-0.41798672884,0.610955008727,-1.3187956821,-0.739036514121,0.272993905975,-0.835605096786,0.30280243817,-0.0336072854277,0.177612302896,1.02747849923,-0.0666574808731,-0.687926706698,-0.805690716698,-0.416015052786,-1.56061586132,1.20438822099,0.8931069813,-0.674091674615,3.89324967769,4.076937465,3.24827390087,-3.33293828049,0.0588944371569,1.55243683209,0.256945438515,1.52033783015,1.16155512787,-2.643409513,-1.52773206147,-1.84854890494,0.820668993001,-3.62840315191,-4.9552203173,1.42332989586,0.142034595144,-0.852893835497,1.92656989272,1.42735890929,0.653832629468,-2.06805729628,-3.31749179272,-0.946103708036,-0.518936889975,-2.68621392684,-1.39477248568,-0.0292397803642,-1.51398402282,-0.404649850907,-1.99653104947,1.62174128447,-0.708699672794,1.20132458567,1.62013836748,1.34094916271,2.07114296618,-0.615381708336,-0.0832220823042,0.652201741311,-1.63523654064,0.812983583196,-1.46980976741,0.831817734755,-0.584145970552,0.796382053301,0.717163846185,-0.330341678814,0.149993031933,-2.02755495149,-0.696877584133,-1.42438937074,0.258720523888,0.446218716058,0.3756947393,0.29736051001,-0.209167869681,-0.904449673086,-0.152127687942,-0.0793164804666
7,0.124954953572,0.00865513541556,-0.00233513063217,-0.108464413424,0.0868569732695,0.144427241317,0.143355016865,0.206020879118,-0.000261684894217,-0.177181804049,-0.182330643889,0.0120382790832,0.261476496111,0.138293689679,-0.688809137308,-0.303104841714,-0.352060311139,-0.309584265147,0.0155536782712,0.0302788312742,0.150887104061,-0.0943566726776,-0.327197774827,0.0866099981217,0.232424696779,-0.012078358207,-0.0981593926434,-0.0970902234658,-0.424642448836,0.0309458031979,0.201322983107,0.558446395206,-0.797678553335,0.543336717491,-0.459632575056,0.216339025773,-0.11607396665,0.179748048064,-0.0752732535411,-0.135350792219,-0.129235505602,0.164405054737,-0.496320119585,0.675953388119,-1.3326030219,-0.667167071379,0.327645862418,-0.827381607475,0.321730218557,-0.22915917261,0.119223515699,0.859675379798,-0.0341808070348,-0.637846089976,-0.764486918362,-0.394805569887,-1.57422215483,1.11471456123,0.878307861488,-0.682163787446,-6.91577274081,-2.64789842659,-1.238888117,2.48753370675,-0.0204941348727,-2.85600527624,0.045157990732,3.16237706936,-1.32833821062,0.968475804058,-2.61734338841,1.66947515957,-4.45717500663,0.525277390272,-0.82342039509,-0.861598498851,1.69160291309,-0.702349878065,1.16855497971,0.397251724939,-1.06285851426,0.0752524002786,-0.659021302944,-1.76225394378,-3.03912963543,-5.45679022675,-0.0367684226312,-0.418044993254,0.159058505784,-0.429084071696,-2.58691695079,2.03568649501,0.632034285523,2.09975331067,3.07756073016,0.216314991337,2.81463210918,-1.47513681184,0.00199396561082,1.09645515514,-1.89014642098,0.178957810495,-0.0594538673032,0.443139391627,0.311097221083,0.619593476696,0.359675599918,0.496736522691,0.212147733197,-1.85438711849,-0.46160114063,-1.91773122248,0.382946640425,0.55452335156,0.448185796424,0.12668859383,-0.0611291660017,-0.887229542844,-0.144332258307,-0.0820412849917
8,-0.220864310036,0.0733882838005,-0.0789796501492,0.150244149392,0.00537268240157,-0.0588835170508,0.159100722016,0.259923330271,-0.011808108429,-0.0726588743034,-0.256823680682,0.0632724626518,-0.172373039494,0.328581805547,-0.499176205974,-0.476049015324,-0.205580921055,-0.280515584076,0.0385706994692,0.0388609620603,-0.023561474108,0.027538977052,-0.252148348234,-0.134507615825,-0.0788570084137,-0.532052321162,-0.0876600114954,-0.147787603895,-0.32446285876,0.0185796269598,-0.0205698238526,0.72394778156,-0.705739931563,0.745555903522,-0.129841909931,0.180052582695,0.161499236084,0.0190123361686,-0.0686478629696,-0.020893473133,-0.312127689328,0.155329292323,-0.427878222867,0.696505937098,-1.25769717816,-0.617644908043,0.343294236745,-0.737557959097,0.3414286077,-0.399071561317,0.0865180303281,0.647320781379,0.00811458352694,-0.577205016653,-0.716137432051,-0.390595994052,-1.5725512421,1.0272794844,0.864145895804,-0.690483182578,2.90968922163,5.41276266169,2.17984693717,-0.216484510218,-0.668945139258,-0.272716055549,-0.242948764034,-2.30606427316,1.46889733988,0.581023886064,1.65309773072,-1.56348057576,-2.68149803263,1.9743140822,3.72962487144,-1.8494782429,0.787794551176,1.395036813,-0.716953765919,-0.0835552778786,-2.08346989163,2.01522833234,1.84194945573,-2.52964817747,-2.68283866974,-4.22387082815,-0.00430707946145,-0.511905188218,1.74279755503,0.235239778569,-1.62476406444,1.05219567536,1.03150847982,1.70388750282,3.27181671947,-0.904471833747,2.58054049408,-1.60973284547,0.139426238608,1.1180728548,-1.68544635465,-0.318613106632,1.41071382052,-0.0371568954955,1.17291804145,0.36731535501,-0.0466037397523,1.28502128282,0.160791525666,-1.51940901336,-0.189708899249,-2.30960405086,0.452816162164,0.657305158409,0.518160896976,-0.0415429812755,0.0956173422276,-0.859899680067,-0.139374027808,-0.0842634065302
9,-0.0490025103664,0.158698608837,0.400118650092,-0.00510882091143,0.0103672472286,0.0702651880218,0.0256405598146,-0.0552605856263,0.145328633221,-0.0143640975866,0.0333866182494,-0.239914449741,-0.142978968491,0.311600136798,-0.168398089114,-0.517713021035,-0.23039425108,-0.0761060873005,-0.0837594316758,0.0341595537595,-0.181867472935,0.208403252517,-0.0561986307892,-0.36991540788,-0.232120107996,-0.74642209168,-0.133834407849,-0.175758824271,-0.11030054317,0.0727024414814,-0.0953645341081,0.737837805917,-0.620200773885,0.841126144636,0.146398840422,0.0486936708494,0.373801182812,-0.118064211028,-0.0461874017572,0.0740659142994,-0.4505788228,0.111801771208,-0.222843757823,0.669595749388,-1.10241549343,-0.592618631548,0.319968290159,-0.57481911127,0.34948859636,-0.528841585747,0.0811490643606,0.402190593258,0.0541998249067,-0.506610317874,-0.661027073895,-0.402815206741,-1.55496250531,0.943024507052,0.850341552853,-0.698999895641,-1.78110562118,-3.15916242398,1.88978760144,0.844443108138,0.456486288237,1.77963571243,-2.16431460439,-2.56308524184,0.456982918513,1.21634461951,2.79716724005,-3.07421890445,2.71863406301,-2.63466731787,2.08427699506,1.45507261706,-1.08178765986,2.17876179128,-1.33846027202,0.017343407226,-0.711356643814,1.10265722577,1.5532175941,-1.86111689717,-0.231951879989,0.22027561644,-0.969754852997,0.0937231658997,2.32456074522,0.745202772559,0.167772037249,-0.8386357047,0.590938893245,0.0466895182361,2.04097699127,-1.63549131692,1.56797519837,-1.03006425975,0.311233260397,0.718291773679,-1.01398360338,-0.486840050069,2.6233472054,-0.48576868145,1.90343309215,0.147091044063,-0.404053827795,1.94075633169,-0.0218281388999,-1.0589227043,0.078197972136,-2.56868778024,0.45741060786,0.753288000346,0.582970908427,-0.200812922321,0.25644829573,-0.823877258125,-0.137159296298,-0.0859881295638
