order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0218906790038,0.00857966652288,-0.29155667999,0.156829686726,-0.00377958091318,-0.047776613388,0.255035126266,0.179377360489,0.120001878209,-0.00829195264561,0.349330595904,0.0163341404413,0.114472498351,-0.161151350143,-0.323456400422,-0.383437569004,-0.231756912569,-0.435393620002,-0.242256571393,-0.137421678744,0.151517059542,-0.128283849996,0.610354230887,0.780728273857,0.230866363968,-0.516442787124,0.130609626948,-0.189605881304,-0.0764792918977,0.294205119771,0.0564444935039,-0.00581366099548,-0.0448895526535,0.292356389386,-0.318417967422,-0.0594317188375,0.642473448261,0.132410089722,-0.205656333738,-0.0773789354821,-0.459364720282,-0.0423821958563,-0.214577934945,-0.408643263935,0.13612362231,-0.00913561550256,0.596956940777,0.755174777596,-1.1726532267,-0.978351335144,1.01009924208,0.661739397627,0.545985769387,1.45146032619,1.24027826411,0.821327110116,0.442023089412,-0.880165499305,0.701857339886,1.3045120875,-1.69300495708,6.77405687813,-7.41004590504,0.510415786509,-0.32141471833,3.82156485947,-1.79347196306,1.07959588988,-0.83211691549,-3.55124560177,5.09653882215,2.05303291198,-0.782190159519,-2.97177091989,0.653188429448,0.591071474825,-2.19603574943,3.56876549722,-3.56753956441,0.854614049517,-1.02603229433,3.80611249966,0.42850020202,2.2146299083,1.83083693129,3.44853133967,-0.482250241978,0.466009054719,1.00278610323,0.601570711682,-1.17763842637,-1.63107950716,-0.987514652967,0.519715044775,0.17999381189,0.766733413277,1.47637104905,3.72852541118,1.73425509176,0.0937574299577,-0.604335341352,-0.775785827352,0.0912877151671,0.610431431485,-2.25083207631,0.292552930647,0.238182286145,0.110609078446,0.245556378554,0.7866406269,0.513166567973,0.446156710279,-0.563766928993,0.764348620921,-0.0841079041944,0.181149651976,0.316738934569,-0.0976025194277,0.102749687887,-0.707642191723
1,-0.148811928569,-0.105644781518,0.100163933909,-0.310444988173,0.084396720962,0.320482925873,0.0403242503839,0.193751934618,0.0217322620586,-0.0165837968077,0.446066366178,0.356881334317,-0.0524416409245,-0.178806076196,-0.111990354044,-0.285617130853,-0.463635859141,-0.0911189332274,-0.529244526151,-0.108723936936,0.0241454643019,0.16041496511,0.575744108308,0.872418424854,0.514862323235,-0.0876845094113,0.0193510056071,-0.118053371342,-0.0223042800409,0.288530431803,-0.103644553091,-0.148509763614,-0.150818600467,0.324015880736,-0.279637093833,-0.0491166984048,0.71653606979,0.526024839851,-0.0268230504517,-0.0760733631093,-0.473741743919,-0.1008031005,-0.205955617457,-0.329252775108,-0.0795024040122,0.00484413143229,0.607491687889,0.771382860814,-1.13476262837,-0.905168126065,1.05493341005,0.709711947215,0.501492833521,1.51587503785,1.23114796206,0.840315200489,0.477152205861,-0.884836823819,0.706467275143,1.23147580593,1.50307303443,-2.0142340652,7.31241546423,-3.51220457116,0.763427759968,1.11703992103,-0.326003369682,-1.62870142008,-0.709804267486,3.38338706982,-2.94218480212,3.63855265687,-1.61618421757,2.17227632032,3.21326599571,1.14637859547,-1.53771669516,2.18979667816,-1.3402445786,-0.469204488635,-1.14636231481,1.49824308581,-1.21482357672,-0.344293891828,3.34961476783,4.46667075292,-1.44947852275,0.977526013707,0.0687023088733,-0.671777441978,-1.95539117105,-1.14745655647,-1.02682982739,0.116431237931,0.568367250348,-0.573194977177,0.0562257112361,3.95434194844,1.69017683967,-0.104749826077,0.331173117993,-0.371347133623,0.0807289980615,0.984362667705,-2.02075585392,-0.0400363261688,-0.0293834735421,0.208950540954,0.510503943363,0.667807110813,0.376813762279,0.509223010705,-0.318333175705,0.517995966214,-0.0957526809796,0.198251751395,0.385204927903,0.00388057407609,-0.0103774375943,-0.752810262667
2,0.182066723663,0.18313984405,-0.0406134436025,0.211425894873,0.00717347631219,0.0814999253213,0.201492158131,-0.0563156525818,0.0659095803039,0.369376539738,0.102013037575,0.45390719308,-0.00565167816972,0.079631724747,0.165630523487,-0.164412297699,-0.426002411192,-0.116775189364,-0.441345070157,-0.221064151458,-0.0197923121564,0.133143950219,0.375369094918,0.740404246427,0.781987560853,0.241820042752,-0.0998193221171,0.00182774614442,-0.0506561843813,0.183461364589,-0.309974992197,-0.226915259886,-0.231074716545,0.31718227861,-0.214308417096,-0.165993604955,0.672924240807,0.88367727223,0.103903837172,-0.102592399416,-0.394525073928,-0.115221813469,-0.197367157081,-0.211697048031,-0.261379097768,-0.0212111809287,0.591627428427,0.795474406616,-1.07143023929,-0.84620611526,1.08438672705,0.762754393999,0.483603281801,1.55412266923,1.22161047455,0.860908767895,0.518907692451,-0.879484482739,0.699838073668,1.1540104229,-1.33543478819,-2.11729866435,-3.32066661573,8.37174404909,-0.461909443762,-4.33763498941,1.43541668293,-1.74235330137,1.6263585309,2.40971363034,-1.96033914868,-2.49267279213,2.92548670189,2.05772731826,1.50662656969,1.37507087232,2.31334097742,-2.53941147943,2.82841316725,-1.48928137298,0.400614322647,-1.90360485966,-2.59912092528,-2.10541857072,1.43615838962,1.57199296746,-0.706270725652,1.35559011701,-0.515726187832,-1.25626951288,-2.00763320243,-0.414082574795,-0.49981373769,-0.243070966841,0.673901365642,-1.67748543023,-0.799484923462,3.00822640742,0.803838213339,-0.427169747618,1.22452583853,0.0759552263924,0.102076455687,1.3601026052,-1.5923758205,-0.493793625074,-0.28043360201,0.2627859982,0.749201236326,0.506591614824,0.208293859638,0.547444957122,-0.0344717806532,0.243606365666,-0.0929454940366,0.213299448092,0.448981675185,0.102512917829,-0.121818681518,-0.796166777745
3,-0.0710451537856,-0.209664647014,0.164107104674,0.246566034497,0.21747610293,-0.112759099402,0.000283397901663,0.0599330875856,0.257482355116,0.310626488631,0.169567582982,0.00925487464697,0.377935255263,0.172214238953,0.110993196578,0.00424508065064,-0.0992422810825,-0.431079027259,-0.112610677223,-0.327446405751,0.0889570565666,-0.133937791599,0.11753978702,0.484506418296,0.733298316465,0.174979701992,-0.106218446668,0.131594425911,-0.0964442366963,0.0744545219815,-0.470747276828,-0.236162275926,-0.240512592247,0.277465814854,-0.159089233328,-0.361162065895,0.584682179986,1.09585791557,0.117287745885,-0.157218483896,-0.238521850637,-0.0895554914526,-0.182367208709,-0.0599572566544,-0.39508558255,-0.0947741461865,0.553808138578,0.821494170187,-0.986769539473,-0.804356272053,1.09610236329,0.818372973532,0.495283718778,1.56420952654,1.21288902803,0.88291731393,0.566736829454,-0.864499438377,0.682202064112,1.07231417418,2.91471774967,5.60849750164,1.93625501363,-5.88368500488,2.67170922356,1.71517624509,-4.71787060613,3.47886723841,1.57488820241,-2.86651867723,2.252210774,-4.38316115557,3.1525701134,0.152989808439,-2.39082918542,1.91889447983,3.43529549406,-2.54736851791,2.80319989366,-0.275721786331,1.50222731323,-2.81572378926,-2.20362228851,-2.89585300646,-2.467628349,-2.81599546804,0.488943359039,1.10423167478,-0.259110711093,-0.757550526557,-1.05149108044,0.181396367148,0.331999126132,-0.540830332329,0.36035679329,-2.0914809169,-0.829248784709,1.12160080673,-0.574892174362,-0.620961967259,1.83003715436,0.406855399056,0.217544680877,1.65453732897,-1.07748075547,-0.973187771541,-0.45972012048,0.243682804573,0.932727668479,0.330161508217,0.0251024899834,0.560874015975,0.269887814378,-0.0423529308007,-0.0802499570111,0.226617371577,0.506410720063,0.196192708896,-0.230305415531,-0.837371744068
4,0.00582824560637,0.277450045147,0.0938166062601,-0.0656577968969,0.0941335094644,0.19640958686,-0.185635862556,0.284000095743,0.298454769983,0.0731953943944,0.247550588143,-0.0732598646054,0.381209694096,0.215750612709,-0.18164512244,0.16040602872,0.130025440609,-0.438945242107,-0.0111016951589,-0.247793161839,0.20659372111,-0.31100719394,-0.0122008734948,0.175957726991,0.337094555454,-0.236327503154,-0.0467201563495,0.197678331422,-0.0835550742563,0.0527670533834,-0.49889533862,-0.202114191216,-0.166619776096,0.211363248329,-0.153592419155,-0.558157573655,0.52920981384,1.09736943673,-0.00884284017656,-0.21403831607,-0.0438108016104,-0.0413149482895,-0.149626587395,0.114128137761,-0.477991793269,-0.213348612545,0.503608334125,0.841248729948,-0.887455510548,-0.779788666866,1.08952745111,0.874151101859,0.537606520945,1.5458500957,1.20572059189,0.906189042049,0.619927064778,-0.840477361109,0.653916279056,0.986618753851,-7.00621253222,-6.07492857634,-0.236550577107,1.20206729528,-4.45910787214,1.7336086935,3.39059060213,-0.396730358083,-0.888629100058,-0.802778029552,-1.50588979026,3.11886782911,-3.16566751806,0.977044100422,-2.65382828191,0.774445395427,0.849570643928,2.71766639576,-0.889784290683,1.73348662055,0.48442724249,-0.307585699258,-0.295620915092,-3.21859213835,-4.96688274453,-4.73392679936,0.401662850709,0.133841183965,0.544171827167,0.346523819276,0.529605448108,0.442031566008,1.10801471368,-0.766722638933,-0.286508532801,-1.73425977728,-0.206233434496,-1.07849027126,-1.88732473152,-0.436928385921,1.98178268709,0.516984415207,0.45822567666,1.79766537293,-0.595409748782,-1.37817463131,-0.521972561421,0.136310512252,1.03949291246,0.165150922463,-0.154526279517,0.551005198575,0.575000999152,-0.322375544775,-0.0627527772592,0.238639672928,0.555961614168,0.282934408749,-0.33461521005,-0.876096562762
5,-0.23997032132,0.0177117943879,-0.044662127481,0.107413016458,-0.121387498223,0.0357925265538,0.451413916132,0.0988057423204,0.106587781771,0.13452930912,0.00269658556956,0.362593090472,-0.01106214061,0.31211150257,-0.313321967649,0.0948513957168,0.0977192857254,0.0231747333814,-0.194441697838,-0.0499591631671,0.145084603519,-0.177497308363,0.0314936185504,-0.142435306935,-0.142773685897,-0.624641881511,-0.0781392553968,0.157592243607,0.00206778523427,0.130512638861,-0.371812295086,-0.15699320596,-0.0307692977829,0.128016505971,-0.217886594182,-0.691465945569,0.548802185257,0.895883276736,-0.239716578687,-0.227869317109,0.141855030884,0.00593034330973,-0.0871245112407,0.293282010963,-0.518635457102,-0.36513940561,0.454147396422,0.845874709578,-0.781800417827,-0.770183040295,1.06588362495,0.92789271151,0.609633423296,1.50051291932,1.20032642601,0.930617138047,0.677621094569,-0.808205003118,0.615456944821,0.897188004763,7.08708732306,6.93738036537,-2.22308320476,-0.63809044996,1.76714120655,-2.91850698199,5.19642138638,-1.30408634966,-2.48173603515,0.991070141557,-1.75307018886,3.30585636887,-2.81969116581,0.330277146713,0.129092272297,-2.13090949375,-1.04618848163,5.46721633393,-1.87691218287,1.79709508525,-1.68124075197,2.71795980164,0.824241057237,-3.01944186532,-4.06610595844,-2.38107690225,-1.17882700184,-0.84731256369,1.04595008486,1.06344754073,1.90519569815,0.430117736591,1.53377569877,-0.874701122746,-0.975832820467,-0.886528852818,0.576015521695,-2.81266471453,-2.59453849513,0.24159278476,1.65975926337,0.393027493243,0.805065981181,1.75350865693,-0.245994491614,-1.62626022044,-0.443167455624,-0.0568601931083,1.05879361524,0.0342082942591,-0.313662208147,0.520737041321,0.860626793535,-0.579084572551,-0.0456036496079,0.249815933413,0.596277020234,0.360908253397,-0.43358947341,-0.912027408326
6,0.152785566274,-0.0479832731808,0.173583266947,-0.112394745448,0.141125006498,0.117687845752,0.302052686425,0.207673558249,-0.0415953506421,0.0951704809931,0.0958201497139,0.311499300368,0.0328938892065,0.207641158945,-0.20689755243,-0.198015723256,0.0107806331174,0.424857174432,-0.215633150009,0.0560858183403,-0.0729134653988,0.131423251359,0.0651700494866,-0.394359374045,-0.398714623426,-0.635417540404,-0.275155617126,0.0619632252387,0.0939609891688,0.2277858614,-0.149371062356,-0.118669424979,0.12366201748,0.042763460063,-0.338138987515,-0.734274123525,0.631277626325,0.571276771942,-0.497412932566,-0.152329659095,0.276953099595,0.0320918469616,0.0126316423163,0.458832207274,-0.533647218526,-0.531740600583,0.419565901688,0.827721310041,-0.678563460854,-0.771269633114,1.02794447721,0.977755339159,0.708434514497,1.43134860663,1.19642893278,0.956136593775,0.738836272734,-0.768642781036,0.56741226238,0.804316279123,-2.57310368429,-9.07140487205,2.67323123438,0.272638173184,1.02222132349,4.54020012091,-6.93335898411,2.28999761327,0.285812718379,-1.76361061697,3.15886758018,-3.95574683043,3.36109283897,-2.22925539563,1.54689743792,-3.06756597775,-0.436090999971,1.71771117933,1.94099193807,0.304520714384,-2.21195517577,2.84989690326,-0.561245307888,-1.84261676515,-0.907374626202,2.21529115618,-2.52994773035,-0.844433954647,0.631278951965,0.682599337067,2.35696462759,0.338466556018,1.47084681232,-0.793463725972,-1.35085537475,8.46467043083e-05,0.972510778993,-3.46835262934,-2.40469809625,1.31435388768,1.00617449037,0.115210567911,1.18813072704,1.53086441548,-0.0885478600594,-1.67004205134,-0.227625466598,-0.314122359838,0.992496501423,-0.0466885680248,-0.438459877325,0.47420367881,1.10740212312,-0.796407684805,-0.0335552407377,0.260517616069,0.626213855344,0.428476426906,-0.526149942432,-0.944868437216
7,0.140472605246,-0.0487882549425,-0.279380082728,0.249734375771,0.17102578302,0.35116699175,-0.151731041341,0.178296537657,0.155618601124,-0.0212388869,0.318576087476,-0.074042452361,0.363529524065,0.00444099471522,-0.0831926703478,-0.377391445549,0.00181709223445,0.331146093806,0.16518501036,0.0609480733048,-0.204696497779,0.298050636108,-0.122467894537,-0.48669375129,-0.346735929539,-0.239385327585,-0.509286870691,0.030289010878,0.106470726148,0.235038572709,0.0638115868407,-0.0872211129468,0.247745594893,-0.0229002181426,-0.469475856928,-0.702655373971,0.719608415237,0.245095422623,-0.693113810876,0.0378453637718,0.340651212898,0.0285282364238,0.148305341728,0.595176384355,-0.543081625343,-0.692184975957,0.412081767558,0.782186467292,-0.585700385682,-0.7775858074,0.97965664985,1.02235957792,0.829243588489,1.34300341305,1.19331302571,0.982712072468,0.802487856107,-0.722903941284,0.510473608307,0.708326488608,2.09311488231,5.49679512147,-4.68693306821,1.65144268016,1.71691961856,-2.48448892089,0.76565548646,-3.44489683805,2.5824534772,0.654703967303,-0.284184288769,-1.73730284552,1.49288002281,-1.02036546973,0.689523650271,-0.00154926722727,-0.0103011722025,-3.08033590007,4.93640945019,0.20885377339,-0.108346859535,0.281789192278,-3.12000903375,0.0217615832773,1.61856050406,5.14293269868,-1.70781537948,0.357029935486,-0.409441986551,-0.629780402531,1.75882463951,0.303874614635,0.942315026817,-0.481933504089,-1.17746143028,0.560172526967,0.671988081211,-2.85498082517,-1.40060757464,2.46845078083,0.280244211175,-0.175812107546,1.50528752406,1.1808026882,-0.131550978976,-1.50640149492,0.0908863379328,-0.596928737904,0.854536514861,-0.06982329479,-0.519476703976,0.416470199771,1.29817905396,-0.960677231801,-0.0305386442987,0.270953873409,0.644878555739,0.484225109886,-0.611313747148,-0.974344783001
8,0.00973518568623,-0.195630736674,0.179234223872,-0.077050070085,0.271663979102,-0.0734923699577,0.198673943629,-0.137867192569,0.22047565325,0.246264924605,0.0340502054536,0.080025571852,0.19722894505,0.0652520986953,-0.0776087141851,-0.186166755386,-0.0398507485571,-0.0111344149806,0.572451649145,0.164570426024,-0.0917236780022,0.216945308375,-0.486867399163,-0.409693174212,-0.160612279975,0.259707834018,-0.540387931649,0.138231128956,0.0267894024099,0.101755506896,0.184163020391,-0.0559505506261,0.301365163339,-0.0472680221742,-0.555760558771,-0.636678745392,0.744704320963,0.0327246573429,-0.764425714259,0.329865160014,0.340086038229,0.00135338776949,0.308046314564,0.6933613278,-0.565339563547,-0.827409774274,0.439263451298,0.709126813208,-0.509270577442,-0.783330230952,0.925658052227,1.06086161524,0.965741491789,1.24132980959,1.18992679153,1.0103181632,0.8674154104,-0.67223075611,0.445425311041,0.609567867264,-1.56347432825,-0.710685635678,5.64109015893,-2.5282321975,-3.23953916529,-2.10636932468,2.44466936534,-0.415708327851,-1.72638217249,3.34997202319,-3.73920374144,3.64179033757,-4.04315354651,1.85066168712,-0.450551086666,3.37856090212,-0.875434213231,-2.80397480507,2.28445234181,1.95306370545,2.06045762573,-1.46243490765,-3.59337165836,1.30658572772,1.66892801688,4.19945039804,1.31896402311,1.68422561253,-1.01471428653,-1.94380391182,0.622077658139,0.325087204974,0.093474047556,0.0169887968214,-0.477020926824,0.697208112537,-0.245478333925,-1.28092225829,-0.00900323335047,3.27939807433,-0.236165090214,-0.336069702169,1.65433148271,0.781977966608,-0.334826387403,-1.17552976205,0.45456175259,-0.855920037411,0.668317536411,-0.0360937925417,-0.552397458875,0.353102689611,1.419232341,-1.06157811144,-0.0393071947481,0.281104766318,0.651654770854,0.526991710892,-0.688206800729,-1.00020529896
9,-0.0323014490517,0.317293023626,-0.011620770112,0.135291095463,-0.326939335684,0.0565724737674,0.0416597778592,0.15319633489,0.00550561997335,0.302940522831,-0.0495151939039,0.28682869445,-0.1324235313,0.215210085978,-0.125474983601,0.142403773958,-0.127851477524,-0.112453188966,0.534479905183,0.399045604408,0.105373261045,0.112374473885,-0.722588206574,-0.278203204247,-0.0770178917704,0.513082777473,-0.245343112023,0.317842542195,-0.051451596042,-0.12134563491,0.19554256192,-0.0227230193896,0.263102123009,-0.01766436741,-0.556417363847,-0.571249053962,0.663956602952,-0.00133797670267,-0.701794278133,0.669630799687,0.307085419063,-0.0312965254205,0.471240975026,0.752770231742,-0.612887990457,-0.924130014828,0.502135985303,0.613520611882,-0.452690578093,-0.783191777111,0.8707555924,1.09297778052,1.11045009226,1.13301274555,1.18501316158,1.03891411218,0.932411549061,-0.61796826181,0.373133181052,0.508413474252,-4.02341134651,0.274808972142,-2.06835046203,1.37854846795,-3.22930902438,1.46760821007,-3.62105268918,4.04214961951,-0.939458873684,-3.01270866359,2.79402282943,-0.754627739092,-1.13004387575,0.382955349525,-0.209895973182,2.33672054892,-0.459857098276,0.840721153692,-2.87104115109,2.17478970764,1.32719773973,-0.179748541398,-0.662087133795,1.06579821106,-0.150483936311,0.7078524303,4.33776017462,1.57078408397,-0.312569372069,-2.3141869555,-0.305808780679,0.333124013769,-0.854499040714,0.569595230817,0.473012968823,0.597845939579,-1.3553636675,0.583168780331,1.17933812959,3.37487378244,-0.348440167613,-0.277960282634,1.56747999293,0.418501873268,-0.622839458959,-0.750340383611,0.792531408777,-1.03961797313,0.462491341473,0.0458222635482,-0.538118989947,0.289645479526,1.46125071573,-1.09287585616,-0.0611766034067,0.290678541275,0.646222136273,0.555886706296,-0.756075298748,-1.02222501311
