order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.170046002524,0.0822060441241,-0.118778501329,0.0646130256352,0.132405696172,0.0961406503922,0.356359492355,-0.0898838496463,-0.111257285732,-0.230195225994,0.456035481498,0.140436588125,-0.206907492683,-0.244628485086,0.0298496202767,0.176409762522,0.171329184067,0.103861306028,-0.123958056941,0.240862266597,-0.533605487757,-0.460432506617,0.632723202818,0.496964671091,0.642134925175,-0.362554572946,-0.506004293168,0.202542723659,0.380557181667,-0.258019976092,0.190625925055,-0.0504441056073,-0.0205951155333,0.272106899923,-0.297399105948,-0.208540076622,0.314200444683,0.413423431169,-0.114303881712,1.05393451286,0.951293830915,-1.00880219485,-0.852097244079,-0.611591396042,0.102983514153,-0.576779464365,0.26475348338,1.20900372906,-0.361030628576,-1.06139749635,-0.0598289567943,-0.58644281172,-0.240933696499,-0.240016159925,-0.045488741019,-0.836509709788,0.874803055191,-0.240508581199,-0.277696569104,-0.767657755223,2.02173998664,7.38112859198,-2.62240127089,4.11950732326,-3.7814307123,-3.34403184114,2.09474278144,3.43486110698,-4.79764267054,1.6498713303,2.92742505874,-3.25445175897,-2.64948159743,3.46975452078,2.25941245215,-3.72935097666,2.87429546343,0.383167757846,0.797369166939,-1.07830361488,1.10990065174,2.02306975648,-1.17713697406,0.456557049473,0.576652795205,0.918891074123,-0.941574546007,2.2005662495,1.64723630285,1.37388357599,2.60058020368,-1.89724755866,-1.14292270879,-3.04957675006,-0.445258167402,-0.683459746279,0.712237349611,-1.13199857575,1.19325317924,0.0948323449427,2.89199697961,1.84462021193,-1.52697053351,-0.213380642483,0.195403421351,-0.8785981274,1.9548938355,0.0329766208169,0.830987157924,0.0194718937778,-0.77664363187,0.520198907114,-0.521588312355,-0.629192718872,0.82665206094,-1.58809065328,0.705488324085,-1.21343194116,0.641742118035,0.373661033482
1,-0.0976180888755,0.0509582586477,0.353696908753,0.0906821126342,-0.109272714819,-0.00619272698633,0.126723249404,0.274992552172,-0.344484163082,0.159790590068,0.261312684577,-0.118260471033,-0.2910151509,0.0546878940982,0.243699460556,-0.11842544015,0.358635439935,0.133058036798,0.0727808511715,0.1288022107,-0.342158502356,-0.311327230839,0.467094516941,0.577077750786,0.628722831004,-0.346829717841,-0.539353998372,0.474774235626,0.501074794009,-0.152610554247,0.404859908267,-0.184478637671,-0.128780749132,-0.0310037465638,-0.324177853961,-0.290320529979,0.380269614823,0.280394457747,-0.066845066048,1.00913770666,1.23574665055,-0.827204808496,-0.995573467475,-0.626007036608,0.117844890227,-0.634160134642,0.490246165271,1.17031561512,-0.31195760387,-1.02530718632,-0.124905022331,-0.523279597056,-0.297025807926,-0.300845703922,0.0292225896126,-0.980346483032,0.934047920288,-0.364004463622,-0.212502145172,-0.729121414185,-0.731029677614,-4.45961620863,6.62920430028,-2.34151136803,0.318300113111,0.429481622319,-4.8585606937,1.11615986413,2.6636249107,3.91195880967,-5.89041546834,-1.59094263345,1.23173251717,1.37772600373,0.805988114539,-1.08328617809,0.209620197421,0.510814000519,2.72963514844,-0.966641314596,2.62923834353,1.00216219778,-1.97038195885,0.93783464013,-0.790984343164,-0.629576301937,0.186507011053,3.06563801732,0.737364394827,0.520294758819,1.43883316133,-0.57988961931,-0.815041952943,-2.79370757481,-0.0110833748644,-0.934304668166,0.568417192132,-1.46644755835,-0.226740261195,-0.933871071298,2.66566607541,1.6659707783,-1.27830202503,-0.0920704006649,0.0939969073206,-0.277490503625,2.51604958629,-0.784802977626,0.148834126834,0.704894745738,-0.516780144585,0.731602264405,-0.595369058472,-0.583346204144,0.658750012347,-1.28025234816,0.476721672507,-1.25431045851,0.660369681405,0.396681642871
2,-0.023977317771,0.282157759759,0.0362523289118,0.150505760406,0.100091269058,-0.027258816889,-0.181091317494,-0.0186197756394,0.379115195599,0.23849807133,-0.328101931138,-0.209693300923,-0.0328510906125,-0.0199630303437,0.108421470277,0.0195531677271,0.196671037577,0.234385311079,0.329807914457,0.0795326545772,-0.0537428107039,-0.227647542557,0.283544408777,0.632481713708,0.51645363729,-0.466986748674,-0.504921660072,0.767315195196,0.537455663594,-0.178057279052,0.450683113911,-0.144279460858,-0.153848756321,-0.250117274463,-0.289117602655,-0.388809728669,0.420764007938,0.135783954346,-0.148668077495,0.883598803309,1.45872837344,-0.69744036995,-1.09634744098,-0.633053272903,0.120987237549,-0.635739478631,0.758082477701,1.05860741948,-0.329579982981,-0.921372730114,-0.162162965222,-0.442481151563,-0.358881592502,-0.355984193895,0.0846785802502,-1.09109073172,0.969736848979,-0.490899549095,-0.145983100401,-0.688399663916,-1.12140592952,1.56917912628,-7.20078193108,2.13849636516,2.68148556453,-0.894638770452,-0.560002567734,-4.83210771406,8.42006956961,-2.23461066184,-3.98173726824,-0.530414412629,2.99334509842,-2.16254680976,-2.93821670196,3.21686780013,-2.88051779598,1.40059837031,2.02070917975,0.0507635216274,2.80842014532,0.888141618497,-1.48289333153,-0.0776789359902,-1.22950671761,-1.5681223966,0.268819461257,2.51856584483,0.0988009815588,-1.04099585789,-0.532088902063,1.38117238329,0.383380170689,-1.46217058011,0.729530757845,-0.986700267129,0.214095280683,-1.33766384812,-1.32356671773,-1.47685080056,1.67719171642,0.839686355521,-0.691316118163,-0.0607884350282,-0.0311789163722,0.220691458606,2.78236503296,-1.40685712309,-0.483281084969,1.36179254995,-0.226356625641,0.872424538888,-0.635466437775,-0.51649166157,0.443443399164,-0.928386747485,0.23565632788,-1.28105800288,0.668186795384,0.417355853209
3,-0.202224530848,-0.173428275637,0.0337898828435,0.0641350377784,0.187426556998,-0.0261534871417,-0.111868058173,-0.113288638792,0.573309538665,-0.0267258176651,-0.374565081519,-0.232007753901,0.104682067672,-0.160305418432,-0.122306283899,0.296761357414,-0.0346248814206,0.351624192276,0.434369165156,0.128721729674,0.153245627306,-0.102095480091,0.193422205816,0.533348316331,0.423191592218,-0.615092152884,-0.527178968904,0.933866731337,0.547867286568,-0.342447318544,0.322639541075,0.0677004139475,-0.0568284271152,-0.312915811297,-0.182993595423,-0.475231488275,0.419982185534,0.0302729484335,-0.310590699404,0.734773169431,1.552672843,-0.671424814739,-1.12787068311,-0.639569858755,0.112347540943,-0.596259051167,1.03387792094,0.898903504593,-0.403335055234,-0.756701591772,-0.170394064307,-0.351158654111,-0.422765558763,-0.40367874014,0.116745040387,-1.16501102729,0.981033848826,-0.61967584904,-0.0792324139607,-0.64573067288,3.8394278886,-0.478864196014,3.02529092034,-2.59815723561,-1.89930734779,1.41340026897,1.33806085037,3.97703014318,-6.0544910359,-1.79603204581,2.69065268458,0.289459924251,-0.848293416318,0.187773967089,-0.640293714458,1.21662796571,-0.873248800251,0.591858302187,0.040654780158,0.780212151495,1.07530196935,1.65922518214,-0.34858662618,-1.89662753104,-0.507926547299,-1.19923783285,-0.8465352452,0.675477740431,0.241607069698,-2.07200095349,-1.79678412385,2.63627459615,1.44465436132,0.183033419077,1.33017450852,-0.67020867818,-0.232038890836,-0.693949801351,-1.8007715558,-1.398454004,0.140316954914,-0.346865826235,0.0725148261877,-0.0710357996034,-0.134601048035,0.533289219034,2.66567990525,-1.73197074865,-0.958074125917,1.90659173416,0.0576088084544,0.942479457295,-0.635066846191,-0.435686102175,0.193203988197,-0.546175296691,-0.00976057355564,-1.29160436844,0.664978991254,0.435617916299
4,0.288255304024,0.130377836407,0.0389766691649,-0.0283097547959,-0.135945258609,0.107750689126,0.151104583867,0.353557900524,-0.362211030804,-0.110059543418,0.011261974926,-0.121101230688,-0.148191780357,0.00337536158865,0.0261147741939,0.188786895697,0.0844544312295,0.319974206368,0.356673428765,0.198291904646,0.142712554472,0.0800738758561,0.180078846382,0.286175571862,0.417358421074,-0.685846555647,-0.675761327385,0.900560438259,0.603306588882,-0.550508608197,0.149047346742,0.327537926368,0.100087550878,-0.231040731139,-0.041394974473,-0.508497974121,0.376587042941,0.00898493654877,-0.486989001375,0.620943288864,1.4822513349,-0.76495165637,-1.08340766026,-0.64641413415,0.0959474951083,-0.536573512357,1.27765442782,0.723729149475,-0.51336061357,-0.54611315795,-0.152026101577,-0.256196594114,-0.484426167677,-0.442901376125,0.122626935232,-1.19981079698,0.967913542051,-0.748618006604,-0.0133570773856,-0.601357729446,-2.20362797984,-3.80564797407,-0.648958436188,0.109811847972,-2.26191214333,0.126801598094,4.18379346678,1.83324540524,-8.02714253543,-0.741640875952,3.81590915048,1.84087997631,-3.13222361614,2.1417905125,2.92925692862,-2.84477611964,2.87024445385,-1.11951682766,-1.43180370876,0.443860138542,-1.19293717132,1.73173814,-0.179327404261,-2.76002083234,0.291344987185,-0.214922186579,-2.00017857152,-1.21712287943,0.890866158393,-1.88137298601,-1.375998207,2.26957092255,1.48321920043,1.31786956841,1.39253996923,0.0694326840369,-0.612335811524,0.304064798509,-1.63146912264,-0.815587303545,-1.53028820068,-1.47759791153,0.789932444376,-0.0562764741954,-0.182401781249,0.622927429169,2.14454022135,-1.71374708188,-1.19925664227,2.27042531808,0.300257789973,0.946305895593,-0.590718888059,-0.348268011224,-0.0777787347396,-0.148532779561,-0.251314160747,-1.28408604144,0.650682136786,0.451431252362
5,-0.116275056304,-0.219017639776,-0.198243212406,-0.0902952694307,-0.0322647116848,0.0565630020124,0.444765813243,0.0138520676887,-0.46432723352,-0.255763541591,0.190059903569,0.0659916972438,-0.28226786692,0.0495694735976,0.249890454786,-0.058399665887,0.368569190164,0.189354640581,0.183315177399,0.198984057595,-0.0359012833399,0.187169226776,0.109794291428,0.0440223863841,0.448293165826,-0.674869911054,-0.881852698885,0.736509030911,0.716266200079,-0.687435474563,0.0954776768501,0.473610238587,0.200005915568,-0.0803643864001,0.0741327506576,-0.452214080881,0.304044656206,0.0923899325322,-0.622450980378,0.578308860271,1.25844196001,-0.951120822905,-0.97849964819,-0.648099099824,0.07811321511,-0.47863718444,1.45096339048,0.567088351933,-0.634213242446,-0.310176509164,-0.112663458022,-0.163838277582,-0.539444340998,-0.47334704592,0.101002575984,-1.19472061503,0.931172654277,-0.87583802364,0.0505373977096,-0.555526310618,1.57617714435,5.41822463811,-4.73614136262,-1.45053333062,3.21035501416,0.354732256452,-0.808953596615,-6.57197533263,5.34654713214,-1.51345745765,-0.783905586864,1.42881878459,1.15848845341,-1.79982768046,0.676542388626,-1.00685513457,1.85323357136,-1.12704915306,-1.85724930498,-0.435686425401,-2.03704795493,0.178240828945,-1.36085707441,-1.8166008571,0.144533268821,0.300222012833,-1.83697281147,-1.76764360526,1.25618711827,-0.775197964397,0.447941342102,0.499967932,0.357424796033,1.54364169276,0.826992569979,1.07599707898,-0.799684726828,1.33996524167,-1.03343838116,-0.0349546259561,-2.84921976281,-2.13832211867,1.25187430102,0.0390229997814,-0.163763058835,0.505313906254,1.2709442691,-1.36954215788,-1.17278794649,2.4084432615,0.473626980159,0.89197748099,-0.502534449231,-0.261262729888,-0.354358098576,0.249020416767,-0.480829131507,-1.25692689742,0.625391243183,0.464788671904
6,0.108068099468,-0.0138147864871,-0.0992202944221,-0.2051677819,0.122574390013,0.22352331809,-0.136743062142,-0.360918387105,0.109396781729,-0.198900343566,-0.0983487612753,0.0960451027078,0.0215574494179,-0.264076578851,0.151413481158,0.0725378318876,0.351725828946,0.13334274063,0.0205880973999,0.124161629425,-0.199699286606,0.1018690255,-0.081750535603,-0.0503948494885,0.420840670992,-0.649824443008,-0.991157174136,0.603971645648,0.826000303147,-0.706621640073,0.24135487444,0.421902157808,0.155099907279,0.0535873566652,0.112381725584,-0.29602788405,0.224659178411,0.266395505746,-0.690845456691,0.608423152063,0.937513393233,-1.16745489939,-0.845773513107,-0.635211151503,0.064886285275,-0.440302730755,1.523979326,0.458127965597,-0.73935242472,-0.0724924956923,-0.0602069029693,-0.0793960592174,-0.58358890136,-0.495375336846,0.0520797928884,-1.15052613615,0.872410498151,-0.999307866888,0.111363236088,-0.508481148856,-1.41292266222,-6.4898099402,6.7293096201,1.1341145534,-1.05777348632,0.908640023408,-8.33363040747,0.584254865621,3.13211405845,3.07253062246,-3.90612302855,-0.931486389559,3.703604932,-3.1429041116,-1.87261193954,3.20784252723,-2.07032410215,-0.053304291983,-1.23063842224,-0.949583746135,-0.999921495666,-1.75603318283,-2.22460863641,-0.0946112226167,-0.731256321566,0.133281242544,-0.166839710635,-0.662473908968,0.794562167506,0.305594928808,2.35134123165,-1.43245227089,-1.25090407898,1.05972387064,-0.0798330318886,1.99851855493,-0.74998134488,2.06179380921,-0.349201693463,0.583273329696,-3.4228544491,-2.0521995363,1.33611622239,0.2346476766,-0.0951583164605,0.245074260532,0.162969482758,-0.777696900572,-0.890755792238,2.30544587325,0.560223238481,0.789830738007,-0.374129031523,-0.180858055104,-0.621222990744,0.631012882285,-0.690480462256,-1.20891455819,0.589366874551,0.475712189497
7,0.113595221527,-0.0239750456992,0.0275020079476,0.246293599296,-0.0473436982188,-0.182382832532,-0.524222518956,-0.0880544871622,0.0437528032574,0.161777319603,-0.308683153972,-0.0832788611273,0.190529582727,-0.325080065838,0.0731648753961,0.390051296483,0.0831226613116,0.127784230051,-0.03980409618,0.0329662812745,-0.21717180739,-0.104717844453,-0.261451155183,-0.00552108083876,0.314655059448,-0.644977324773,-0.905062536593,0.623372456937,0.854816062997,-0.653736434778,0.521081207514,0.229509883969,-0.0322929259475,0.127112349893,0.0632944268056,-0.0690645234802,0.160434185856,0.485589004433,-0.699895626531,0.680593281954,0.604530193579,-1.33490113258,-0.723718565514,-0.598678760381,0.0594626451446,-0.43111879559,1.48118753051,0.415653532984,-0.805620678164,0.143371939731,-0.00369408011586,-0.00708529602724,-0.613153938553,-0.50990466609,-0.0224270193782,-1.06953044983,0.793978740114,-1.11689936162,0.168067160301,-0.460463338489,1.60894988798,7.22044127681,-3.38447741388,4.07671752802,-0.691142369303,-8.36395930912,2.12460804449,2.54429354492,-2.8451836519,2.31322897364,0.746320550933,-2.21189987238,-1.13385340812,2.41025279437,0.934764395765,2.08129338392,-2.43242601282,-0.366574283288,0.0478433410114,-0.766198966451,0.596561765898,-1.98033642091,-0.968893489306,0.76201898812,-1.24859613955,0.0604223370938,1.79775207888,1.0049138141,-0.256058103358,0.591597852695,2.94926481549,-2.12313742851,-2.33694802971,0.43919690281,-0.836293229333,2.42921829918,-0.510624288171,2.2154749556,0.112664511611,0.777515838023,-3.08674760586,-1.17504767478,1.05162471594,0.503620935219,-0.0154458028141,-0.0597196106889,-1.01554846206,-0.0635305280619,-0.40745846789,1.97714606414,0.55497790028,0.651288682968,-0.212324917178,-0.111982388547,-0.863680766003,0.982674278262,-0.873094941373,-1.13926927078,0.543038777579,0.484252416323
8,-0.222409822682,0.0417618472566,0.211666448842,0.00312363823043,-0.117045890212,-0.665017939868,-0.106771889658,-0.0663647814354,-0.124065383396,0.0659054005209,0.0114635408939,-0.23665064232,-0.150763141238,0.0648257278621,0.290146716825,0.381855754925,-0.0163947482221,0.0330616514665,0.0103525038604,-0.0138043935204,-0.111509609288,-0.223973622158,-0.220002458493,0.0609855465628,0.204435376006,-0.60984882072,-0.672752136485,0.769687943495,0.78267286052,-0.616358611972,0.771440986682,0.0594550543569,-0.273301610114,0.154373553236,-0.0363017957253,0.164141986884,0.12541993975,0.688224870038,-0.680825876562,0.747602164711,0.346560255024,-1.38289051145,-0.643163367145,-0.534236229305,0.0605558069812,-0.450111627924,1.32454000192,0.444509479385,-0.816974516987,0.316853899102,0.047964731092,0.0500344862832,-0.62525603342,-0.518270419741,-0.119395976137,-0.955452564646,0.698901989397,-1.22643047438,0.219647362081,-0.411707524233,-5.30092705795,-2.30143796912,3.98149211336,-6.14603676738,-2.85652569054,2.54504009721,2.78213062314,-1.50635670254,-0.00595102258067,-3.6383251206,4.1919917785,-0.382742275281,-4.45107953243,3.67078753137,2.39976638497,-2.07829914446,0.537586201338,-1.40292857452,0.745410109039,-0.134428917117,1.30947567595,-0.190393290643,1.86743232548,0.449041405009,-0.811664618108,0.784045521114,2.56987380089,1.64677335445,-1.07646837042,0.0605610689878,1.79949470562,-0.993656286464,-2.28245715278,0.192357468459,-1.04766994941,2.0998285842,-0.184619354168,1.73850076058,0.206514361678,0.489686450589,-1.96747601049,0.282644781717,0.538661111792,0.779559289117,0.027311452204,-0.301008910345,-2.08451544375,0.62336277594,0.191405107881,1.46705235449,0.465375895897,0.487909809672,-0.026651546762,-0.0580087065166,-1.06839035544,1.29055589598,-1.02243118151,-1.04770233558,0.487006401758,0.490487525287
9,-0.234106585335,0.413417641476,-0.0351159659986,-0.259883781227,-0.487548804433,0.0673936504272,-0.149636756122,-0.188882239328,-0.097464625043,-0.240414420841,0.187231748795,-0.140588926098,-0.41588903703,0.102873481359,0.344239389815,0.10593504143,0.112574998305,-0.0864544479821,0.061816998687,0.00241655821808,0.00758371900036,-0.14370657064,0.0741850481794,0.0866996428536,0.166316880406,-0.471685217343,-0.445276006541,0.892839993213,0.669783477916,-0.647277441139,0.848671945825,0.0701440410154,-0.456022896663,0.182238722021,-0.125766274285,0.325886509682,0.122924301304,0.817055707229,-0.6688949721,0.767662162617,0.224636032079,-1.27242063828,-0.616075077092,-0.445288477153,0.0623460659893,-0.48609628442,1.07343255087,0.534496542722,-0.766871415978,0.432858629163,0.0871743010857,0.0900377370373,-0.618073064582,-0.522060378932,-0.234466081625,-0.813266566018,0.590771948724,-1.32571680274,0.26517035906,-0.362439214542,1.39985605066,1.12860674213,-4.44267895682,0.138305286709,-0.543581070755,6.47335605149,-1.61905719199,-0.474720656155,-0.44176991541,-1.00181987969,-1.64265452562,1.91488983763,0.0719762333472,-3.43602668205,-1.81247293517,-2.64274320039,1.37484437369,-0.590140807377,0.100204659,0.384534479081,0.941967829385,1.57220360347,3.598278183,0.197577726005,0.0313856348408,1.97124848268,1.7692052158,0.547163807435,-1.01840118802,-0.637487297186,-0.295969731597,1.28772673295,-1.2681092652,0.429973876675,-0.658150704009,1.03072525269,0.125415403258,0.779825627312,-0.00307193236086,-0.119289852104,-0.444532004158,1.9165188127,0.0233675124794,0.980398729703,-0.0064384855415,-0.386886050301,-2.88061268196,1.13636783226,0.804385936349,0.839622864648,0.30982930939,0.310731387677,0.171316051922,-0.0205977096514,-1.22400970389,1.54309226534,-1.1334265343,-0.934461400596,0.422036048545,0.494521790072
