order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.125571787955,-0.0984370450924,-0.338991205031,-0.140453342215,0.0792864494439,0.370433977108,0.192508606158,-0.108623826724,0.206833113867,0.250101101298,-0.280822630991,0.0975225243034,-0.153389621881,-0.0113637506344,0.211827276044,-0.0650563426313,0.211148640904,0.194275466369,0.390973587124,0.207345298662,-0.614346423709,-0.499990178673,0.463634117689,0.374127540225,0.135128311263,-0.0805501357683,0.174586709082,-0.246106549461,-0.0646755064231,0.0375453132624,-0.100784737728,0.413664160862,-0.0722576047288,0.371874221328,-0.717643359261,-0.301517724094,-0.579419571253,-0.146297488759,0.376069543858,0.216068320152,0.744094748275,-0.154951011676,-0.410547262451,-0.403499671606,0.997302448267,0.956891657975,-0.783825926952,-0.536657721864,0.220129099293,-0.357304159406,0.792910556165,0.804411822881,0.889924859125,1.60478879686,1.13990331047,0.341830788015,-0.00523255204869,1.25364722445,0.920111785153,-1.67485383167,-2.38751269628,-3.39082063339,-6.07489877675,3.49310663995,0.902383302646,0.0482529098605,3.08894723595,-1.81874346005,-4.78373837669,5.98782924515,2.21879339775,1.76865588323,-3.59313022006,-0.457130677358,-0.291049675713,0.397679750087,0.819899324265,1.99201839828,-0.309200019466,0.227040166696,-0.673398468855,3.03191701304,1.43824121137,0.789438816244,0.883126487074,3.47986058008,-2.41930333577,-1.67784515234,-0.200007436084,0.70116363372,1.14588919707,0.113821253601,-1.02935470948,1.53525158151,1.60553920384,-0.0218798782817,0.464652535112,-2.25229165438,0.860363119984,1.41015871627,-0.608493870427,-1.43889197305,1.67662323955,-2.75619763312,-1.67832832721,-0.560796785662,-1.3410509833,0.75209150632,0.135833899673,0.600186893426,0.911508681101,0.579096915467,-0.423189065601,0.317011166379,-1.72810185992,1.26400935681,0.862502020597,0.898044849804,0.528684363971,-0.826618084514
1,0.227361172789,-0.339612449628,-0.233972652306,-0.0558507449249,0.172424526228,0.155132118146,0.293003049909,0.0522190938714,-0.179721707136,0.408868539236,0.31001765008,0.0179754228976,-0.295083188044,-0.176393711367,0.069829307409,0.117387499863,0.228692866799,0.40880274646,0.301503218227,0.348103751457,-0.551789999829,-0.260707373987,0.567629900178,0.433994979434,0.230429684783,0.243865163645,-0.0482971142069,-0.357675721537,-0.111413801577,0.108429286223,0.0609205140905,0.34898618279,-0.23102121195,0.517272504399,-0.509587734189,-0.270616499647,-0.450476520352,-0.403392257948,0.414529399842,0.34345243166,0.635663813877,-0.329197016288,-0.242274706176,-0.689176504301,0.813762901251,0.897691794653,-0.912980099442,-0.463038805617,0.229052686838,-0.294519309191,0.875654863231,0.862980741432,0.854726813107,1.6241624249,0.966944767884,0.471116591279,0.0781757400294,1.33799872897,0.974562738007,-1.75648993941,5.77837714346,2.83200520772,5.56730347941,-1.49016804962,-0.0970221796269,-2.51304120004,-1.79378224992,3.71573450191,-0.741216583717,-3.10979982006,7.8079250534,-2.37797136087,0.796671627215,-2.43387777258,-1.80618187306,2.7078512691,-0.100351831357,1.83279777253,-1.01345783108,2.23813707651,1.89482473177,1.39746634286,0.383156293014,0.458919738227,0.772928496474,2.50340596272,-1.60306977807,-0.366296319785,-0.774144551768,0.617787186138,1.9194749386,-1.25359413563,-2.06851067549,1.27690429978,2.40933774393,0.647632432572,1.98916274217,-2.75822419464,-0.0774405998808,1.06512407209,-1.47405620521,-1.95126124394,1.57918154503,-2.84144008494,-1.92305431058,-0.618451664623,-1.20644281145,0.696558361738,0.0399486544557,0.643452025137,0.733710187985,0.589522817864,-0.274873772829,0.0630172443757,-1.7187279101,1.3140988569,0.804439558569,0.786755095411,0.560654023257,-0.80597363849
2,0.332651368492,-0.0924280994217,0.0728740770766,0.000771269781696,-0.0703043636994,0.0154603588842,0.00259410847581,0.277125060167,0.140383440552,0.00552922113856,0.709122863035,-0.0488015730465,-0.13051528873,-0.341001362142,0.025224843335,0.339495464193,0.272236954432,0.484420642424,0.28089544367,0.548889137745,-0.299727434293,-0.237171299704,0.519004271142,0.467460746168,0.253635317905,0.348072225561,-0.0898480099629,-0.305736599651,-0.214445235954,0.144102241533,0.243382605238,0.205199351698,-0.460339055937,0.611658775733,-0.265012548201,-0.175449945721,-0.214645067387,-0.665933754502,0.368252819438,0.41678642274,0.468542668219,-0.524549479807,-0.116148650743,-0.949164354786,0.626640084084,0.833934149525,-1.01839327485,-0.401688028259,0.227811941102,-0.231005375488,0.937919823606,0.921729729892,0.835915030333,1.61613883491,0.798540963068,0.603111912773,0.155447960064,1.41058432925,1.03229352363,-1.83602446095,-6.98655078058,-1.12971636574,-0.609807921105,2.65507381404,-3.33540481071,-1.09783550439,-2.35592838897,-0.228414174532,5.54701398494,-2.15466953101,-1.98692005881,2.14327216398,1.70869781223,-0.157980731406,1.47778361489,1.24477171141,1.19231212898,-0.441098583068,0.874999681596,1.24109764576,2.63028839865,-0.742550784849,-1.28642992075,0.153488507735,-0.372065105542,-0.561929093153,0.84081447849,1.33242461975,-1.19134360097,0.0400668325663,1.53117175781,-1.38377537721,-2.35406334383,0.556350771689,2.34752243742,1.21462379821,2.5357898175,-2.31736794221,-0.789437711301,0.354652975333,-1.76885772896,-1.85139919852,0.845668941722,-2.25399986535,-1.75274567531,-0.65369888617,-0.871177827145,0.511534393641,-0.0650156604979,0.615188496258,0.504101424476,0.582352307104,-0.0976941209615,-0.228473319365,-1.63796543296,1.3180910703,0.740145348641,0.66305321118,0.594149608567,-0.784606333571
3,-0.286535822903,0.0977619037486,-0.121250231135,0.00376395798772,-0.11755601482,-0.182745937039,-0.0445119722905,0.109216892771,0.494556808298,0.215724362413,0.0275707513453,0.325100447719,0.00934037869652,-0.192788179659,0.331224972766,0.3682180778,0.44079653187,0.370124078649,0.460197101423,0.536728151972,-0.124317569319,-0.340972046619,0.351182868752,0.442893823673,0.170716089934,0.153941721691,0.0876092283029,-0.131244662339,-0.319819508777,0.113968668225,0.336139152575,0.11537413217,-0.667693982508,0.623090133599,-0.0619391855646,-0.0395440787596,0.0179513579262,-0.833372887069,0.270657869601,0.40875759817,0.300381582499,-0.680567153191,-0.0887823568506,-1.122551631,0.474953396799,0.767546390267,-1.08195140446,-0.363752885828,0.216280351518,-0.17367682395,0.975261369425,0.97879883829,0.835668519322,1.57775581201,0.641487874486,0.733207446402,0.226065515814,1.47026378444,1.093416272,-1.91339117393,-0.8891358795,5.93925769363,0.0164602515763,-3.82342337585,2.12325072505,-1.97433255721,0.66585711817,-1.70353392121,0.169968914088,5.07409892399,-8.424741113,3.30356893885,1.47070604973,2.54723496943,3.77385694881,-0.202935744891,1.75424949273,-1.30603245557,2.28761080317,-1.45084045012,0.550634943858,-0.948928321352,-1.79700672118,-0.77028425591,-1.10053844209,-2.98165042474,2.35348996234,1.86780736114,-0.737410503913,-0.610959973755,0.235465407714,-0.250243236767,-1.63563993311,-0.328409310344,1.63612103501,1.43175654992,1.93734357962,-0.887106136578,-1.08770814238,-0.523043948309,-1.51498287283,-1.19074030177,-0.351530052873,-1.1484514815,-1.23301280813,-0.670733642146,-0.378733905559,0.236426386835,-0.163025281488,0.521277861173,0.238211255262,0.555620830676,0.0938488951676,-0.541250292883,-1.49320935275,1.27632173994,0.671661205698,0.528987819908,0.628351886948,-0.762638100623
4,-0.165563369999,0.200509816231,0.237654478332,-0.212704743874,-0.0922537726452,-0.122796728625,-0.0394151272957,0.0877226812865,0.246010675099,0.498179022407,-0.292339140695,0.275858553059,0.215046317798,0.0148023632655,0.569537711524,0.40761446363,0.538310787745,0.331377307468,0.625837271052,0.326906205609,-0.197221385239,-0.373128292041,0.205066266053,0.299229602435,0.0775588948602,-0.15661664259,0.293409802735,0.00938389622333,-0.330256886841,0.0349086891204,0.289924608338,0.170266432935,-0.763973540089,0.550289343389,0.0538041223547,0.0961307401834,0.144719432133,-0.823259563661,0.164559413296,0.31476943614,0.177378010049,-0.751889529122,-0.190856422814,-1.1712017117,0.386832278548,0.700607251284,-1.09108937607,-0.35555718941,0.196003825783,-0.128534488047,0.985001463391,1.03214791907,0.854627353505,1.50779196733,0.501690128506,0.856923714667,0.28969838938,1.51610976519,1.15795844927,-1.98853621266,1.28396478501,-4.07680866876,2.81297390224,3.22053829043,-2.52930116456,2.9502322055,-0.463352371225,0.822482512296,-3.61391118946,-1.51014643536,3.51302434384,-4.36458071159,2.29219457414,1.05942415501,0.223708018844,1.2831637094,-0.000271670231646,0.849180712465,0.526789946888,-2.21295493028,-1.75921974043,0.394427831578,-1.00481732391,-2.07725314037,-0.57154954541,-2.74903378909,1.33706770615,0.714004476025,0.63241651617,-0.88565251999,-1.07629461602,1.32596283046,-0.224939549784,-1.08814706481,0.672159534021,1.212915641,0.508313387206,1.13546884042,-0.976527659734,-1.32388029447,-0.909225670935,-0.209279282623,-1.67852522601,0.184725981674,-0.510833001498,-0.663009714009,0.204799687221,-0.0730854254266,-0.237211350838,0.374006414079,-0.0444215662399,0.507728731624,0.283650751786,-0.856898521866,-1.29479321764,1.191029607,0.600711003284,0.38676150481,0.662389380204,-0.740193793717
5,0.0636100134758,0.00992955928029,-0.00718854897829,0.304375209761,-0.106996660547,0.0543509572378,0.01959913108,0.0917609166134,-0.00937557023904,-0.0112473393303,0.384245336971,-0.18535382954,0.284266131344,0.0131750569429,0.367909099527,0.579811913037,0.478257926265,0.519716994104,0.530504829556,0.190973574596,-0.392360135525,-0.281613657366,0.146219801478,0.0569324085755,0.0733499652018,-0.323243563335,0.298374412139,-0.00683142061765,-0.191091451399,-0.0471413793755,0.151318697295,0.357399468995,-0.711787329024,0.415498105385,0.0773866904848,0.192198449248,0.114255613823,-0.609753166764,0.0832364143996,0.153936173192,0.120674193248,-0.723090745967,-0.415451058588,-1.08965766489,0.373250353676,0.636143756831,-1.04058971688,-0.377428693366,0.170114503091,-0.100066402912,0.966546021754,1.07960585136,0.891786098143,1.40692747637,0.38389906239,0.970093330695,0.346171997928,1.54742115105,1.22585841865,-2.06141825394,2.52204511412,-0.572673407628,-3.56333224325,1.44625061876,5.02159709886,-0.407475312768,1.86866011399,-1.16364757141,-1.47522333448,-6.104605141,6.13667919108,-2.2596052003,-1.79872927307,-0.733423420842,-3.58280670508,1.49246752022,-0.712072717606,2.42186226839,-2.21339410444,-0.216324739043,-1.68082383403,1.20510416488,-0.310937181755,-2.51609714502,0.44135994903,-0.404993069727,-1.31931365766,-0.96513788935,2.05977287996,-0.694618234864,-1.49657914977,2.22271109675,1.2149738765,-1.55123338936,-0.149943168559,0.673622015887,-1.07889296203,3.05301623721,-0.631362430576,-1.82887789981,-0.23865673845,0.752849841816,-2.7362759308,1.39764243359,0.2255586859,-0.619442712983,0.8003223368,-0.354484964823,-0.273300865779,0.19113995509,-0.32197648913,0.437702799399,0.455095017129,-1.15601455793,-1.05532853697,1.06618195272,0.528677676028,0.238688942065,0.695354222886,-0.717399041659
6,0.143254482541,-0.184070616542,-0.00157461878712,-0.039603533997,0.469952999857,0.105782704648,0.149904899092,-0.0576668185089,-0.154924335836,-0.243154181777,0.372759198396,0.0421220187446,-0.119299043169,-0.0688894435908,0.0440982387005,0.569773300453,0.485362314631,0.689021690666,0.287275065568,0.281171986928,-0.468029645845,-0.180282156499,0.107595412424,-0.14653085289,0.133886060494,-0.245862839099,0.0582177938213,-0.138383906815,0.0459598060241,-0.098720602146,0.0316198503116,0.568032706294,-0.540569565468,0.251474374994,0.0373000124038,0.228522871726,-0.0512076379156,-0.240422845756,0.0377329336511,-0.0364353802376,0.122721297273,-0.612790992481,-0.717469254637,-0.906171894477,0.426367986509,0.578161163686,-0.933335991508,-0.423544450458,0.142902134617,-0.0907707459075,0.921512761503,1.11894728053,0.944500014609,1.27777808277,0.291522738048,1.06902193802,0.395432901909,1.56373218401,1.29696262686,-2.13200848357,0.129995111586,-0.292969089109,0.271511768598,-2.99992772852,1.28871745064,3.46163784671,-0.204912124362,-1.13476454143,-1.63414186557,2.0085903009,-6.35866116108,5.51817388405,-4.93612698386,-0.846043056003,-2.05050316562,-2.03597094948,1.00047883405,0.435805228633,-2.00309966874,1.72975394261,0.281753692285,0.651570796915,-0.608414993724,-1.29597161105,0.539506801058,1.71558062413,-3.14719846811,-1.32808225199,2.44335657223,-0.347812161838,-0.71532842504,1.74747775279,2.08156770559,-1.67404577846,-0.574136236895,0.0642909710846,-2.07937911608,4.14732177922,-0.300919572668,-1.9005262789,0.228112222222,1.37533551429,-3.18024919457,2.17975937825,0.796538301386,-0.532999540287,1.32682444195,-0.549056321776,-0.262916003784,-0.00558975368156,-0.572395575732,0.345477755959,0.592205224164,-1.41951057804,-0.788934234893,0.907225063665,0.456602887112,0.0871559983237,0.726318764007,-0.694378020374
7,0.0912220013786,-0.0235138500902,-0.144683361113,0.108798421688,0.0360397716914,0.481238913178,0.0845754477559,-0.100887579996,-0.218125935764,0.0569805194667,-0.354277791215,0.364519872213,-0.364723380018,-0.178409689238,0.0246005678607,0.229936334978,0.611453615065,0.577268546388,0.224988512644,0.453052228986,-0.358294922873,-0.157163259525,0.016498711531,-0.174779113352,0.139269531743,-0.048389546353,-0.2457259994,-0.202051551409,0.250295458973,-0.12511497776,0.0325920031308,0.666126611657,-0.322017500843,0.0907624351913,-0.0218078741273,0.211192167825,-0.265120420377,0.177152936907,0.0158557244149,-0.210710783068,0.154151376306,-0.465909165862,-1.02466602476,-0.674551685203,0.522777806158,0.530840671986,-0.779933093765,-0.482827656522,0.119091345466,-0.100857604607,0.853646664418,1.14799656563,1.00860640309,1.12479796088,0.226516471065,1.15062110909,0.437515524689,1.56481760386,1.37102447547,-2.20029033795,-2.33170071034,-0.157039703673,0.584028923165,2.12966047954,-5.08093304242,0.1940125072,0.234744687194,0.124818653939,1.15113088582,1.476722645,-4.71150320908,-1.58210770931,1.05087362161,-1.38315293134,1.44856523628,-3.91398091493,0.802348828828,-2.39421194621,0.907679356293,1.29519972341,1.63103474337,-0.0793942225863,-1.12845317661,0.71170260596,-0.562617911874,1.86948157757,-2.50414197285,0.34693191017,1.45242813416,-0.243445566258,0.778878633393,0.0759209559281,2.16792516329,-1.49595821117,-0.535112446576,-0.365634823988,-2.00147182463,3.98142257831,-0.181213467115,-1.51217917388,0.336208528375,1.46793476421,-2.82673287624,2.34238306458,1.07698255198,-0.408164126358,1.71273086891,-0.611987272744,-0.206046910773,-0.192533019641,-0.775552041189,0.232150667389,0.680783360701,-1.62991853686,-0.510405414711,0.72077588882,0.385207129809,-0.0654196530905,0.75435261536,-0.671251186734
8,-0.060760061267,0.0249919207107,0.145603773682,-0.0376239127203,0.0414293458321,-0.0593890444079,0.175690638418,0.00523576217079,0.0413727611074,-0.130904909982,-0.308396463204,-0.287140827623,-0.0322530846712,-0.290293567593,0.227692342451,-0.0218957017518,0.508473936337,0.316151549593,0.421763195911,0.492333306613,-0.205306931028,-0.15988065362,-0.0825180894926,-0.0393260207703,0.0222388413418,0.0732261466655,-0.382097453167,-0.0412756131664,0.318136888206,-0.160548957515,0.178701572455,0.573817810025,-0.125259067696,-0.0404565784208,-0.0576307600446,0.165566361552,-0.414421356795,0.514573317139,-0.00740262292328,-0.326252669339,0.178133302551,-0.336979076529,-1.25722607853,-0.459089082555,0.630606906487,0.497181267348,-0.597236096084,-0.540758270014,0.102937919949,-0.128177188117,0.768521393439,1.16475374339,1.0786560437,0.954055822568,0.18935735975,1.2125082406,0.472511774372,1.55069393799,1.44770490719,-2.26625901876,0.61367544262,4.04287988504,1.39459330314,-2.24237225814,2.71587375015,-7.52206890104,-0.163030017973,2.35609591044,2.84119414402,-3.94217555746,4.07875520137,-8.909751698,3.57235111731,-0.364141622339,1.995029151,-0.452747902155,-3.17932775777,-2.26271873217,2.48689258349,-0.524839919507,1.16857454235,0.207390720524,-0.635590253079,1.70366251557,-1.63352244609,0.430825627572,-0.104676242726,2.81704635216,-0.0681855574786,-0.520728857809,2.01702418526,-1.87207962802,1.71339988404,-1.10128633191,-0.136857895653,-0.49694537757,-0.828318965319,2.59338037671,-0.322566108002,-0.748196845414,0.0947316212806,1.0338043632,-1.71291191549,1.86915716391,1.02575042719,-0.264164931666,1.90616270347,-0.520285504476,-0.112118042369,-0.346574457836,-0.915325259442,0.100158786974,0.709461268753,-1.77260673089,-0.234373282151,0.514273575122,0.314927069509,-0.216626005176,0.778539852989,-0.64813301542
9,-0.167222002727,0.169364258741,0.0771376546487,0.0933380107505,-0.073039935651,-0.283980964062,-0.119231633585,0.261365695741,0.131710269887,-0.31206323011,-0.0839484136962,-0.784330652674,-0.0325307320468,-0.205906168028,0.336099926685,0.13697997713,0.0453173485135,0.185521744187,0.599726535644,0.382896534705,-0.147277392933,-0.0983957883159,-0.0791425745299,0.10291177379,-0.139330707701,0.0439878745326,-0.285173847336,0.313185013028,0.265097848325,-0.235534346207,0.398742276151,0.319007965258,0.0177556124003,-0.126328522473,-0.0441528212922,0.11980962049,-0.409729938517,0.671821839721,-0.0537531341448,-0.353482194221,0.166765655921,-0.270439701188,-1.35017208118,-0.316781230164,0.718402091588,0.477607480339,-0.405962681404,-0.58180865342,0.0973044498507,-0.168404957596,0.673047218368,1.1675325472,1.14824248951,0.772897232892,0.179101120519,1.25307042479,0.500545101065,1.52161715042,1.52657470803,-2.32992078337,-3.11091340995,-3.3850171018,-0.232744101681,2.91381281505,-4.38361291069,3.10898766087,-4.21538065603,1.09581206523,-1.18793468977,1.55923676504,-1.45811165578,0.834480360978,-4.19725789636,1.71493244439,0.00125893415746,2.92425552342,-5.11761656806,-0.398410124273,0.559704483272,-1.38291368212,0.0365021860507,0.976651077734,0.747499387603,0.877282492616,-1.31683845856,-0.846314608311,1.76539839795,3.8803972228,-0.760850642662,-0.981785557191,2.16082480081,-3.01942446128,1.1668364928,-0.613045082781,0.411297372047,-0.392701336778,0.966312949255,0.494644621589,-0.613422210326,0.220274319607,-0.333679372621,0.265033172994,-0.091822475956,0.918493324471,0.691130225944,-0.13231831858,1.8827863897,-0.277181105083,0.000698872539992,-0.447777185088,-0.981359102944,-0.0466638392544,0.670595187902,-1.83682597281,0.0254926070642,0.295610813591,0.245966212053,-0.364092032106,0.79799608588,-0.625129780764
