order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.108113890905,-0.239826172369,0.0866244071485,-0.260421820269,-0.0819305376956,-0.277642586066,-0.369880268406,-0.0965669703646,0.0564520675323,0.155039594128,0.22050709989,0.266758885936,0.0531694281861,-0.173234597536,0.133701701991,-0.0148623346241,0.0798881277062,-0.000274278308004,0.244179532467,0.309096677776,-0.417790144137,-0.327811972603,0.515381057731,1.17761934102,0.399040664905,-0.170298156919,-0.0634923371988,0.241549565467,0.127112015047,0.0867211850141,-0.118468409422,0.0952635628686,0.461882665607,-0.241295253022,0.208562468555,-0.165309729907,0.288981190284,0.0603414978912,-0.128651690556,0.97982910057,0.678037124906,-0.754526290018,-0.68629545553,-1.13352558142,1.66701080291,0.86547051098,-1.14329681995,-1.21864500282,1.36904148359,0.833759845686,-1.03970407316,-0.414804879899,-0.721834528329,-0.74710580453,-0.552614759322,0.216946855365,0.433457825864,-0.725003787747,-0.446877898452,0.52227839513,2.99876662332,4.73313320932,-3.59399038685,3.97117832703,-4.4910943084,0.387371988339,1.48941837679,-1.62878526942,2.29219478609,0.393702137579,-0.809198987961,1.28248643995,-2.43270031271,5.05256412293,0.673525546066,0.619513153609,2.34918727312,-0.138267518758,-1.08988795637,-1.59785119377,0.951293501288,-3.67068724059,-3.03755123331,1.01902040103,-0.383748278771,-1.19587994175,-1.03530711935,1.5793284038,-1.10678042251,-0.352152278728,-1.40263924044,3.24567588018,3.10933660777,-0.760618873011,1.70751490291,-1.54758723699,-0.681747326886,-1.90175743867,-3.22980385901,-0.153247472233,0.0434896619468,1.26017273709,0.261736908343,1.57258247181,3.81512966404,-0.9943313951,1.21509825893,-0.712611278989,-2.295712299,3.30107911206,-0.348316371737,0.407010409067,1.49773863194,-0.145954302471,-0.692295663669,-1.06387839016,0.930582587344,-0.436331220185,0.698811530925,0.480542460513
1,0.105444051618,-0.0725254271935,-0.245659411758,0.00573644529746,-0.410032318584,-0.247806725327,-0.104456726381,-0.194364448125,0.15274028403,0.182482248089,0.165138189915,0.231108261266,-0.0622901854997,0.278762448269,0.110867336005,0.126392769703,0.237991753357,0.0741354331995,0.0993094463171,0.163554275882,-0.309485622737,-0.676683635191,0.349960702323,1.01391071046,0.461318926977,-0.304264426057,-0.208419379668,0.348758021253,0.0222468684537,0.0415521786115,-0.212702561693,0.311506464029,0.675419643852,-0.341925608554,0.343373989574,-0.286891450526,0.199792451051,-0.0976701573149,-0.477739397653,0.909027238495,0.698459392008,-0.625789734737,-0.677304987922,-0.985580624473,1.99301668372,0.804127658833,-1.01781767707,-1.28743103569,1.13148249235,1.17259976249,-1.06307658498,-0.387183951635,-0.569515898599,-0.759346168414,-0.618247534549,0.106887607046,0.526058607285,-0.766947240893,-0.377823827213,0.570143572116,-4.93447305883,-7.18043292322,3.50851594848,-3.99458428759,1.41545930476,-0.331118220332,2.32493837126,0.979629610384,-0.930174789006,0.151262255136,-0.123748625992,-2.15590938748,1.00003330478,2.71215210766,-1.47840337125,2.04557719371,0.718483931696,1.51090914721,-1.612889978,-1.28798559907,0.911842161085,-2.63328051042,0.0761179038855,-4.16520233193,1.53677516726,-1.45098841351,-1.84062054308,0.489317731121,-0.836084017192,-0.436140536547,-0.318521735013,0.827906312858,0.985411902981,-1.29674358621,0.911654469996,-0.765847231758,-1.06645557603,-1.13852753225,-3.56785596827,-1.16713777569,0.325211367535,1.27343285674,-0.046130576402,1.31136817271,2.60676779453,-0.197008970958,1.27162066246,-0.623049203046,-2.39359306912,3.41884076469,-0.13495595495,0.148156427573,1.5375539796,-0.0945786820801,-0.61983746543,-1.13285589427,0.917378632213,-0.402316846927,0.681026246864,0.476326278246
2,0.142575421375,-0.047716317623,-0.154069944709,-0.456800655114,-0.0987015768593,-0.186394110645,-0.0602463754933,0.0802219547667,-0.0295901802486,0.145072927703,0.152210645167,-0.0319080006664,0.215830303309,0.298721654224,-0.118141596889,0.299648833962,0.258169003047,0.238798483036,-0.02329760948,0.0541791080547,-0.276111249705,-0.774850862234,0.513396231828,0.456211940288,0.644452534028,-0.463908809638,-0.415749764733,0.340512139131,-0.0190806889909,0.01465496803,-0.169153256631,0.241662131827,0.649391219871,-0.496536683324,0.38454387758,-0.301323290049,0.0840649563586,-0.148190630515,-0.805800166906,0.768891483739,0.733121101985,-0.508546576264,-0.68829632546,-0.883950905459,2.17320292931,0.82995525375,-0.894249037314,-1.3355041472,0.902562884823,1.50603922271,-1.07019196782,-0.384290987004,-0.41664042246,-0.765176739823,-0.676512149164,-0.00869732714293,0.616114389655,-0.805428683296,-0.310916357791,0.617457624333,5.11060193106,7.76508081625,-4.94112896762,0.373114387099,0.986675883781,2.39201102973,-0.83746775273,2.97320115349,-1.45022310646,-1.14750253838,-0.581229213834,-1.92049262719,3.42889892729,-1.69875252924,-2.38710012045,0.802710964542,-0.00856949881121,1.38396428836,-0.570428042365,-0.854700207229,-0.280074903442,0.717251339545,2.69632237901,-6.10728118328,1.67952485624,-1.78170501104,-2.18040163172,-0.5672665577,0.0514355857349,-0.0803769128559,1.14307512602,-2.15300602194,-1.41913844178,-1.70826220116,-0.0706596750935,0.523263033119,-1.20213828072,0.191680614133,-2.82662348756,-1.51630068536,0.313299735298,1.02861740172,-0.140171969616,0.672707240077,0.946732733577,0.715775125402,1.1705875489,-0.302525254164,-2.12609849772,3.193377159,-0.0258536664636,-0.0844292208787,1.50800976024,-0.0179366670196,-0.54525101443,-1.17405015831,0.879620768958,-0.367143798889,0.655930936951,0.469529768085
3,0.0640835835169,-0.360830285422,-0.248528133085,-0.0840171387575,-0.220923043791,0.0452659453076,-0.0172503990429,0.122198712538,0.0134676566329,-0.0339020664076,0.0031042375791,0.00709132660641,0.380930817318,0.134849949244,-0.221629565306,0.212414473865,0.272420050666,0.295756188912,0.0122532578563,0.0133752939043,-0.337273824968,-0.586289528579,0.746777956791,-0.0216697265051,0.715428576252,-0.661648936487,-0.616321128632,0.264890217166,0.0280157046365,0.0182988698353,-0.0139028827141,-0.074452133601,0.432246376122,-0.655686106494,0.341860076465,-0.182029531042,-0.0312846913973,-0.0548943472384,-1.01639070482,0.628001953433,0.750803514097,-0.427543443911,-0.699931989076,-0.856941217192,2.1780595623,0.944174018978,-0.789794206539,-1.34179176209,0.71696424007,1.80057322719,-1.07194984882,-0.402676381699,-0.270326877273,-0.762164622918,-0.72727862985,-0.126942104708,0.70116306036,-0.840345881623,-0.24687009792,0.663965816695,-2.91127494778,-8.35339029657,3.56822219263,3.03815984205,-0.324456095962,0.537685598593,2.246203588,-2.13289776725,1.88078224915,-1.959805885,-2.16594581553,2.59346910175,-0.745789402093,-0.813454965676,0.665950576203,-2.46424423932,0.229618370541,-0.303516912346,1.23675637317,0.182272078324,-0.681918476312,2.58780970164,1.2411063416,-2.68570135174,-0.513093294898,-2.10832070273,-1.69963477276,-0.761204516828,0.815122081469,0.0712355705343,1.73414366002,-3.82684643663,-2.63306902552,-1.30222179432,-0.683163548497,1.81921202401,-1.05931149992,1.65191923281,-1.29447116726,-1.20726712608,-0.00304478031998,0.562272864889,-0.0739846044887,-0.141412230066,-0.841619739,1.53574429958,0.887876464479,0.200948515131,-1.53915371769,2.6481815374,-0.0271837141283,-0.275457683298,1.406234315,0.0816938444793,-0.470065349266,-1.18586327853,0.817293467985,-0.331062593181,0.623863036633,0.460222429777
4,0.423843075816,0.0158703117037,-0.148134023532,-0.0822103888874,0.0499301506289,-0.0454495499206,0.167158248278,-0.0632961704416,0.103239879022,-0.134969201319,-0.148140849069,0.279944715246,0.141846026203,0.145960155743,-0.0419444635884,-0.0818797207611,0.247745131863,0.210259792053,0.183711742963,0.112024985018,-0.363627734842,-0.346856940248,0.669968526981,-0.0122033151562,0.54555019883,-0.854314698971,-0.737470002715,0.22327859466,0.124364442453,0.00947468939431,0.127392524815,-0.445577895633,0.186273005596,-0.723451208115,0.271247759995,0.0462379571255,-0.119497895437,0.168869470638,-1.0568235877,0.5408030189,0.726723716267,-0.399630132637,-0.701452585102,-0.909757698484,2.01222167005,1.12744837329,-0.722443639931,-1.29215128059,0.602292337568,2.02710271492,-1.07889095619,-0.43772440728,-0.13774020425,-0.748224559498,-0.770531411528,-0.24486760522,0.778776810899,-0.871614962375,-0.186363108261,0.709421412002,2.67132800136,6.17366839041,0.448187171276,-1.58549543596,3.53686661776,-0.386976649484,-0.251490557529,-0.0704816989191,-1.05932069165,0.2167446549,-0.094876101547,1.44640827404,-2.95131394921,0.453869491355,2.15311462357,-2.60381849289,-1.07060813519,-1.114168141,1.90185995253,1.7988339544,0.29165394085,1.90145396216,-2.83303175884,2.71630772858,-2.58303056002,-1.51219279704,-0.683560552755,0.0661184874865,1.01505870903,-0.334798883187,0.859338548573,-3.21127642522,-1.98726687416,0.0825959294628,-0.61127567318,2.63401856381,-0.669206356083,2.71595997113,0.472097509029,-0.501636388252,-0.490183508531,-0.0088903714366,0.0410443075899,-0.882021611278,-2.41146481135,2.067997223,0.433401997014,0.798377599744,-0.726515451753,1.84683421938,-0.125831038786,-0.41698686103,1.23421677275,0.199655286638,-0.395041146492,-1.16763408456,0.731099496456,-0.294189690568,0.585215483864,0.448494559837
5,-0.156598153803,-0.265747348088,0.0258994197685,0.000853914736316,0.0705128442893,0.12782924759,-0.0553612378061,0.0708777587795,-0.126851938538,-0.035147342949,0.0266355439065,0.152082434652,-0.0281624925964,0.10044332476,0.0636380648368,-0.187818023111,0.0334437023442,0.121353198063,0.341678339107,0.343563025726,-0.287041374442,-0.217672202801,0.25534049854,0.400624501909,0.296777879927,-0.91537271309,-0.754929157324,0.291551103379,0.217953565092,-0.0573627204138,0.126985961728,-0.656435093619,0.0785517214028,-0.625503817717,0.238796502878,0.318971446398,-0.159614196545,0.460684350746,-0.934594218852,0.527902357981,0.654283017464,-0.427631729296,-0.694222226145,-1.02324069442,1.71299733813,1.34351767731,-0.707235778418,-1.18286476366,0.574961078296,2.16454213166,-1.09938525965,-0.48439704509,-0.0256009917361,-0.721848269579,-0.806294239624,-0.359476379961,0.846633927827,-0.899157048633,-0.130031519256,0.753587699455,-5.3138283017,0.414608046332,-1.17568459704,3.63309652409,-2.38841205528,2.24859975676,-2.22250802124,1.0739832268,-2.11242884753,1.27001562646,2.9938788656,-3.58741057795,-0.229075191028,-1.60643570831,-0.353896758357,0.609650392083,-2.98641168447,-0.565420341926,1.10101890621,2.53456851224,1.0378883571,0.841185653579,-4.749343331,4.63658920637,-1.8364295085,0.48326450068,0.287585385937,1.28648204998,0.834928563502,-0.987652605208,-0.916762254313,-0.826887881021,-0.059349671911,1.86137044146,0.0238494123804,2.68462209169,-0.115219513619,2.96088737767,1.86629139562,0.212363599851,-0.932270403446,-0.530022990192,0.0824501209738,-1.32240098547,-3.46831465032,2.1756218986,-0.143508840071,1.37305852078,0.184665875143,0.884147983894,-0.292175838815,-0.508424360396,0.998818077411,0.329117081967,-0.320218069607,-1.1196569849,0.622455286633,-0.256509422138,0.540433410261,0.43445620131
6,-0.0515508943034,0.381190972211,0.0355321208509,0.110220917486,0.0374509567346,0.0528554419898,0.00120520782105,-0.0576360881659,-0.112895067095,0.0603378567701,0.227290354207,-0.185451378631,-0.00865051741488,-0.106318780704,-0.0553676607547,-0.0425274973443,-0.241292297112,0.0846112160991,0.396281179652,0.546323239957,-0.207644940332,-0.130899057112,-0.124115426096,0.737084064699,0.260528225775,-0.747076656245,-0.691837516596,0.462783852092,0.295954650362,-0.17309766001,-0.0414607921917,-0.605724301991,0.169513551563,-0.372243656508,0.279197698452,0.557392724178,-0.141285100593,0.728222713892,-0.710569645879,0.571811364466,0.548677762156,-0.499361191186,-0.69028819885,-1.15937756959,1.34178123437,1.54674385528,-0.752412711255,-1.02248035098,0.637807289089,2.20231777663,-1.13822153575,-0.53792617857,0.0602831562512,-0.682303124493,-0.83456346962,-0.467847497295,0.902588966308,-0.922885411238,-0.0784644687799,0.79623991018,-0.0565183533616,-0.470928428396,6.96173566449,-2.72126666981,2.15206670851,-3.26044895892,2.53652910501,-2.88895391707,2.23013940887,0.688663564329,-0.0215981366668,-1.78914623089,-0.215205979576,-1.82004922745,-1.32191267857,1.55368487886,-1.83894896309,-0.32264844259,0.0366451524648,1.17989532058,0.33483536554,1.08996685195,-2.19525751659,1.42809077599,1.25892373847,2.75971746832,0.917191343449,1.987176951,0.782363070572,-1.20311994157,-2.26645034994,1.71633967546,1.72651693889,3.01581059635,0.752879860874,1.97011652615,0.475464674069,2.23289608163,2.46198855287,0.588817154325,-1.12554841682,-0.865332363435,-0.0333311697879,-1.32123687015,-3.83365285121,1.81183327961,-0.757644195831,1.79998020816,1.0535783218,-0.126883889477,-0.485226945053,-0.555517519958,0.711327233766,0.46147936106,-0.245034052813,-1.04316125763,0.493463274551,-0.217882324359,0.490011034197,0.418235935494
7,-0.241189036033,0.0778432076731,0.40630369733,0.170544195688,0.0940287579143,-0.0842950193279,0.0495559055481,-0.155167860113,0.110218017947,0.118587785164,0.000189779012731,-0.121216552647,-0.141675341967,-0.164150965123,-0.0807470288794,0.0065968319971,-0.247152290711,0.0386292217086,0.35921736605,0.540547770207,-0.230840400575,0.00271595777224,-0.127897377913,0.641898370544,0.509151009433,-0.422247212509,-0.580243241948,0.652886827578,0.387099182378,-0.269951639666,-0.274370514172,-0.36137719491,0.374671279896,-0.0706930012713,0.375073977826,0.695099709482,-0.068467602834,0.88073954839,-0.472290830328,0.628666545708,0.441148036417,-0.59215808715,-0.706526454346,-1.27207734233,0.970355990333,1.69191310759,-0.856401658463,-0.831524728285,0.77981872395,2.14142931873,-1.19579515848,-0.594362730993,0.115421198216,-0.629781635938,-0.855256464652,-0.567227429767,0.944739033778,-0.942693763169,-0.0321993408472,0.837167004405,1.44803338668,4.75389106012,-6.02711415461,5.69041597654,-1.71585783413,1.65435819704,-2.4642376857,1.99680796654,1.23228099177,0.301256930621,-3.56516909896,2.31850390157,-2.05521958279,0.662397550496,0.999207069449,-0.713086589653,1.74106018532,-0.551151563247,-0.760437232011,-1.29804220148,-0.66297114167,1.3819509111,1.97347016028,-3.0722602231,3.20161121156,3.31794242028,1.28172107594,1.62998309008,1.0874375778,-0.605409556014,-2.09710925704,2.85323508423,2.07349004967,2.74784411489,1.0629136487,0.722417003826,0.947886993182,0.71908217533,2.1670609255,0.463582648459,-0.964509333457,-0.947592592292,-0.315379403764,-0.862184832735,-3.4815122809,1.03198642342,-1.30078038718,1.96842463907,1.74771971359,-1.07041640739,-0.659297434344,-0.568548227013,0.386616857892,0.586947049521,-0.168505703657,-0.940253158719,0.346861957488,-0.178059601515,0.434488741727,0.399979525088
8,-0.18411935575,0.209201432034,0.0894361891728,0.313564903485,0.135541062086,0.111820549109,-0.174991892948,0.161231092884,0.115055741742,0.0488024464088,-0.224308954612,0.0238558255748,-0.258734417808,-0.0656283719393,0.0791295372994,-0.108449039541,0.0231006964527,0.00910173323804,0.241173802455,0.321949718121,-0.286573449324,0.0786769076701,0.172332959666,0.247343295565,0.767758949563,-0.168484675973,-0.442914992036,0.75800777302,0.51364544275,-0.278747515315,-0.407991240408,-0.099268399102,0.525249352395,0.128429700063,0.469381061524,0.695597300088,0.0393453333498,0.861447060001,-0.298479873826,0.650017177766,0.366541025363,-0.681141913613,-0.756519481968,-1.32022331798,0.66527178669,1.74408501314,-1.00648313998,-0.639951869492,0.978026635172,1.99395710156,-1.26799904282,-0.650918442785,0.13694161489,-0.56548673627,-0.868180437977,-0.65511346482,0.971484026948,-0.958446286112,0.00828271151222,0.876173315924,-2.47860787553,-7.66126227206,5.13014286019,-5.59026849314,3.56541193243,0.566869735973,0.460599818078,2.33880564886,-0.578062807131,-1.84823685598,-0.06715236507,-0.389032339058,0.391907286868,0.697349124511,1.56493973463,-0.869869903429,2.97096948467,0.175181724436,-1.60950385515,-2.77802214649,-0.142240105129,-0.214261648408,3.34209169063,-4.00186781229,1.30987026972,1.41926455342,1.41097623287,0.368226028495,1.38673892076,0.436062813347,-0.380932019028,2.11291453921,0.695101892693,1.04447980622,0.715436897417,-0.713988586862,1.15385102228,-1.10838041207,1.24037807643,-0.0903358240677,-0.484868355195,-0.800399407248,-0.6899911577,-0.0587651879993,-2.53961972994,-0.0175427316995,-1.66204480074,1.80396367478,2.16363175919,-1.84312822046,-0.771215154384,-0.560049525408,0.0419941369137,0.695231712334,-0.0894537375152,-0.813825147704,0.185955226373,-0.136703203064,0.374450313026,0.379848418237
9,0.0115983450648,0.149996552125,0.157722989707,-0.00117597705289,0.272427979446,0.125591023569,0.217125496692,0.144677418374,0.0525283653201,-0.156312813922,-0.0696235541071,-0.173577271309,-0.0770291588966,-0.0784686596184,0.138855078746,-0.0515902604133,0.228669141172,0.0907769861199,0.0507862061015,0.0444818515975,-0.220158831697,-0.0753038969152,0.417743243135,-0.016811517272,0.687131315516,-0.165559699102,-0.314316065573,0.71896528505,0.641593269995,-0.197418911004,-0.334092323747,0.0266649473568,0.485968673351,0.11857253576,0.501350381671,0.557488455559,0.150334285851,0.668397415811,-0.22905384537,0.605018485921,0.349501249985,-0.747912968902,-0.843162365729,-1.27937868641,0.473911915821,1.68625140811,-1.17971318845,-0.482592389047,1.20126849077,1.78112239942,-1.3468181165,-0.706070617414,0.123770359473,-0.491642724842,-0.8730252663,-0.729326633942,0.981578858374,-0.969969916066,0.0425609705593,0.913080040401,4.94735229961,6.32530147605,-6.50896652882,2.88646893426,-3.03879300926,1.2315936238,5.35308441924,-1.75378468365,-0.88458345598,-1.34545231609,1.96447421991,-2.44057178337,2.4287949166,-0.746125044687,-0.42921984917,2.16731001736,0.868467561596,1.33628217674,-2.02987996382,-2.53907424322,1.4760335139,-2.77153966543,1.18702215957,-0.856313372984,-2.98858311384,-1.25547801617,1.05550388555,-1.11788992869,1.0134379677,1.04579252237,1.81810433645,0.35916769841,-1.49427852801,-1.23310871583,-0.126841305868,-1.99724075862,1.00455054014,-2.65919168561,0.169147098287,-0.809386072767,0.15254487049,-0.52461760036,-1.02322820916,0.876837409499,-1.25531133876,-1.13119634663,-1.75183888984,1.28578924543,2.2430522195,-2.367440243,-0.787010574832,-0.542410801131,-0.304127932005,0.776326535334,-0.0067533613116,-0.667438124228,0.0145232627202,-0.0934107893123,0.310520226297,0.358018122924
