order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0614846504387,-0.015860666316,-0.0471499864331,0.164836619422,0.272820596364,0.524186617571,0.401370806056,0.120523578304,0.187050138398,0.0905070962061,0.156757767508,-0.137053117516,0.15757536406,0.537295588007,-0.0572905918551,-0.261775290347,-0.252297917938,-0.177904702626,-0.535319448038,0.0928105811513,-0.138725172378,-0.0167951441546,0.357263716146,0.194879421001,0.367678765502,-0.433877546299,-0.112191849234,0.000123595637544,0.629355907366,-0.281422653429,0.313891505544,0.504438694135,-0.729180257702,1.35654359545,-1.09724735505,-1.29969373848,1.22258806239,1.13447652855,-1.00889693015,1.37675524267,0.775462074572,-1.03429879272,-1.11433626309,-0.821056574665,1.00023287483,0.562648082287,-0.844670570573,-0.354759350387,0.780173974502,1.10191715897,-0.988641782891,-0.208967579567,-0.560157316919,-0.961994932541,0.388930955501,-0.281234963539,-0.776307892711,-0.778133490055,-0.063138762717,1.95064205663,8.24521097377,5.50469955725,0.835626379394,3.41767011377,-2.56414779825,-2.1216569464,5.91640589994,-1.28342710095,2.78486494706,-3.78001387461,2.56463225418,2.33306080399,0.271161150427,-2.58066476075,-1.53371460017,-0.7229489996,1.16366640635,2.14365004681,-0.846591943103,-2.70312813436,-1.2129005184,-0.277900491741,-1.71896381174,1.15248198604,-0.871101893375,-0.60432950121,1.96798990914,1.79174396685,0.88920263051,-0.366189004849,-0.357657929748,2.58361882055,2.12995545324,1.01432148053,0.899860106835,-2.34651257225,-1.11763425633,0.0024085398971,0.167375356724,-0.338590414631,-0.490867876955,-0.0578800526998,-1.64058481999,1.62836440942,0.949195193896,0.743001772847,-0.386040298731,1.79877866348,1.04359746837,-0.324150165154,-0.0881243803617,0.987151425603,-0.582814972331,-0.203956199796,0.926951772609,-2.25748930941,0.701906034963,-0.345541843044,0.181242692263,0.309846976125
1,0.205669907515,-0.162578815354,0.302581896619,0.255249290747,0.216274467137,0.232519979162,0.619142308027,0.344072391786,0.258336748666,-0.0454665700738,0.204712943182,0.280273146549,0.197320809439,0.0915900575959,-0.350697972558,-0.271042235316,-0.131336845681,-0.0908154303869,-0.392945188475,-0.259208645151,-0.190733030809,-0.12070181346,0.127929760781,0.335643746061,0.280709607789,-0.419688314116,0.0241296647365,0.250154397579,0.603967306915,-0.359567547993,0.307222992866,0.740810507901,-0.572977857224,1.3683705057,-1.05591259759,-1.49773557846,1.1208470046,1.13051898479,-1.01966574402,1.29259919741,0.769784548933,-1.03304693765,-1.25718715286,-0.683008583881,1.07193109396,0.65860611806,-0.86143074332,-0.200906840801,0.878330167581,1.06226407831,-0.987066702251,-0.127485693255,-0.617448322062,-0.966427322915,0.464505385693,-0.503769918344,-0.698575669215,-0.805527631877,-0.0486746472208,1.97935709061,-5.18361714788,-4.43015502151,1.56613749339,-0.721073530218,1.128002512,-1.58373820151,-2.9507267579,5.46009789182,-1.43931592062,1.76142655021,-1.33755123844,4.89922104458,0.420619692178,-4.79077742533,-3.10630594354,0.343410830541,1.09038246576,-0.314492090121,3.23020067131,-3.61361048577,0.449299531355,-1.54017986484,-2.41226282577,1.29762991095,-0.694656236013,0.990992963833,0.513983459882,2.90570391919,-1.23293209318,-1.12135893338,0.343115589317,1.92863580912,0.813553306381,-0.844646880763,-0.151258696604,-1.47892047435,-0.82256656976,-0.100517764904,-0.361746016364,-1.31290631505,0.364315335994,0.0626414266033,-1.15848235839,1.07052160267,0.462318991175,1.16595809503,0.0578838808031,1.24442304573,0.891119913206,-0.457470348899,0.125844535497,0.632612360856,-0.555262007213,0.115738584305,0.575507183107,-2.18136738347,0.847024787862,-0.202632171829,0.107573978309,0.264288535742
2,-0.0909253716597,0.237815136535,-0.119778039712,0.183109395274,0.293079460851,0.29010879625,0.166040883079,0.682752819132,0.20619403635,0.276694158809,0.131625833819,0.568064876722,0.232977577119,-0.133629145378,-0.446875295195,-0.242836952707,-0.072610113472,-0.162645802687,-0.0477789682787,-0.482761677426,-0.0317003217897,-0.249541297026,-0.0341677499661,0.390579567679,0.246731367653,-0.244021240096,-0.0348360873042,0.516547035241,0.435092457169,-0.482254501408,0.398527844835,0.86216293997,-0.583565645412,1.19345073097,-1.12870426445,-1.57789347546,1.07201481317,1.11311891085,-1.07320028387,1.12606649749,0.841331034684,-1.02652974553,-1.33679228376,-0.616331987007,1.09059691459,0.791997045033,-0.833413178976,-0.111115135594,0.953394229777,1.01258703318,-0.962590819302,-0.0839481347717,-0.669737892271,-0.939055744471,0.502528247702,-0.715238989727,-0.60808481386,-0.818767418068,-0.0416966334722,2.00347119727,-1.84484323714,4.64227442465,-2.62558690444,-2.12381125552,-0.0829868117029,1.34868009943,-2.78676786083,-1.47680811736,2.01024932304,3.24802716057,1.15325844109,-0.0841482793083,0.313590569421,1.02134489222,1.71887313312,0.109362834017,-0.075848901771,-0.617907864805,2.82519983075,-0.333288952082,2.57630795687,-0.633894713526,-0.497523187098,-0.386911121943,-0.00991849205334,2.32776959395,-1.67301804468,2.13359334778,-1.83407990633,-1.2005726129,1.50615191749,0.451557310015,-1.00491624713,-2.5272322097,-1.23637997798,-0.091232968221,-0.115837357607,-0.239876982391,-0.652559301968,-1.93462875625,1.0127334057,0.0427031514562,-0.40182070635,0.233546238296,-0.0868486537047,1.47397542207,0.49221245007,0.533560230931,0.589269657432,-0.526258977825,0.366100156289,0.233124983074,-0.483660919262,0.429190128931,0.179007149626,-2.03724148965,0.95672812647,-0.062938216116,0.0317251136661,0.217873237313
3,-0.240810169617,0.0100688948266,0.282395124122,-0.0262628015615,0.143894127163,0.266949654742,0.279643428352,0.130235081516,0.574828984403,0.49835655682,0.461257498274,0.309282658892,0.265566652127,0.222660107665,-0.0963063921335,-0.222897602205,-0.1498882855,-0.150804210462,0.0684614699725,-0.310172560642,0.249671186376,-0.191701577136,0.0429603367004,0.260913861646,0.251675199048,-0.015743003003,-0.276359865254,0.639549083613,0.293772385234,-0.578595885408,0.598865360632,0.841545332993,-0.749962289777,0.904191624048,-1.2769555591,-1.52066165797,1.09817977712,1.08661744033,-1.13707044679,0.925248210846,0.959060065361,-1.02901199153,-1.33465240495,-0.638299831958,1.05752287931,0.946339520222,-0.766661885109,-0.095963922981,0.993012192475,0.958673180231,-0.913796851457,-0.0813312962327,-0.712935631371,-0.881373307172,0.499451601833,-0.90920377671,-0.508459887784,-0.818314477505,-0.0423614884137,2.02291222544,2.94549557903,-0.282156029013,3.11016615164,1.29094951499,-2.87513815989,-1.77438766143,3.03664167157,-5.9837347144,3.07258903958,1.71349420336,4.30788559409,-3.74363854209,0.34540550593,4.81320633286,4.05365460927,0.569392280803,-1.28745924391,0.860957325082,-0.543046920154,3.38649013571,2.53962402172,1.86273153785,1.82110100872,-1.99770964005,-0.0981008331926,1.87320524524,-2.86425058745,0.266990684402,-0.779726241547,-0.668594934032,2.3831213966,-0.72373100507,-2.1219393961,-2.99489852898,-1.5506375153,1.16149116322,0.606983793169,-0.25960013754,-0.555931296602,-1.97615929617,1.2680778901,-0.110086801657,0.440787725437,-0.663132431326,-0.547875757746,1.57138605698,0.817038971967,-0.230254616565,0.192671481134,-0.545468878186,0.607775277818,-0.180422624173,-0.374796317572,0.719160686443,-0.243111760962,-1.83274835834,1.02957584029,0.0707900819848,-0.0450804042229,0.170872615515
4,0.12908433091,0.197472320428,0.100294841994,0.31574338,0.00395611072976,0.0720016575731,0.267358256541,0.103920436113,0.497905799611,0.707952911823,0.71441469636,0.132574799985,0.304803321773,0.538713307003,0.109643903706,-0.0992159608354,-0.257430970834,-0.0475814390359,-0.0775778776656,0.0524291685309,0.383903826091,0.0855308055588,0.240373673559,0.0548132236613,0.18990804485,0.0681965442323,-0.539613156591,0.583905809835,0.299576375952,-0.617016675218,0.841711861484,0.756031521976,-0.960326274482,0.64913890776,-1.40052091899,-1.3674661195,1.18143579952,1.068137811,-1.17181796364,0.751215399221,1.08033066888,-1.05055208229,-1.2530720033,-0.743268869231,0.988344274028,1.09723738895,-0.676327968294,-0.155336395814,0.991002629544,0.904401309675,-0.841892065635,-0.119412345941,-0.743765104665,-0.796541684304,0.453739569057,-1.08010096323,-0.403404227406,-0.804889343448,-0.0507044107688,2.03763537591,-1.45201032159,-4.6308793593,-1.14121977806,1.07558308869,1.8113358358,-1.51552534651,-3.81590714691,5.38244418321,-3.95392257388,2.01553727378,0.00418739285312,1.19657398584,0.493868171678,0.50666785934,-0.665695626817,1.76107333175,-0.417978318717,0.770665668732,-1.72621643857,3.0572624071,-0.137016602747,3.26197465165,1.55592978087,-1.78641793274,-1.23571887715,-0.383178761499,-2.07506479927,-1.20199030502,0.881198031648,-0.164820497373,2.27972736882,-0.772483120961,-1.84545485616,-1.85662051705,-0.740528601473,1.77231685067,0.97791352279,-0.0760610916532,-0.0883381486333,-1.41356926436,1.09011460222,-0.321662679404,1.15127391451,-1.39083347779,-0.791187889731,1.39960357991,0.953475688471,-0.939635121111,-0.231674196252,-0.537509718089,0.823801187564,-0.575395271187,-0.238022867899,0.969652342479,-0.670215648863,-1.57767416221,1.06542310784,0.196131453679,-0.121638077248,0.12356163569
5,-0.0226056483714,-0.142136773242,0.0279640424679,0.0498949706221,0.299652506248,0.0432537903364,-0.0653299791917,0.574554417388,0.257766941476,0.678319847846,0.541082591552,0.502499505491,0.380713112346,0.326045308553,-0.179594057593,0.0419357759968,-0.175368013918,-0.0543305194567,-0.166012183741,0.187854276884,0.22622961778,0.356043830836,0.256722824815,-0.0524186577595,0.0158956027222,-0.091459548495,-0.646108240928,0.445384605741,0.44765222799,-0.632052572487,1.01900357157,0.723905932625,-1.08107992548,0.568586438103,-1.39838613683,-1.19174948741,1.27632508359,1.07653693575,-1.14859243338,0.656599941179,1.16617127181,-1.09153537213,-1.11517823424,-0.904772863377,0.909031242557,1.21714999842,-0.583655841704,-0.278913939326,0.948030910366,0.851251715946,-0.750756746198,-0.194735258072,-0.759976170908,-0.68922795941,0.365936367159,-1.2234324182,-0.296574013875,-0.779436744198,-0.066641913368,2.04762338343,3.26608921072,5.16504376844,-3.66384620599,-3.17119709513,0.933642153981,1.1470578034,-0.0622224549285,0.548369616016,1.12341305696,-3.30966634873,-2.34605749358,4.92025164795,1.07026270867,-3.76420235898,-4.01636533046,0.509763458925,2.04103150327,-0.895544209428,0.215989838392,-0.515740039505,-2.69101083,1.64732761779,-1.50019811649,-0.319850591991,-2.02505834642,-2.60262388493,0.0333714744222,-1.32723479991,1.89953307497,-0.252753621769,1.13001651083,0.254672040805,-0.457681034321,0.329425488305,0.851237967474,1.63089988653,0.834894076575,0.25704306041,0.559966674917,-0.433850681342,0.588226021267,-0.479184768872,1.54117271769,-1.7709922988,-0.744837464261,0.956670685992,0.860838772698,-1.50063130951,-0.61574881116,-0.527027754431,0.988376814067,-0.920240047637,-0.0843481438253,1.16667444348,-1.08151032506,-1.2834464256,1.06534102831,0.31102793975,-0.196781764206,0.0762154804587
6,0.097458960832,-0.0363800264501,-0.096116625041,-0.070457369948,-0.0127447151529,0.226188347383,0.325971754249,0.205400820771,0.567702583021,0.218921727588,0.410803952642,0.825156465439,0.501905189316,0.0606944147517,-0.442465167709,-0.0547905881576,0.0698207369398,-0.159227641778,-0.0609091219928,0.00380077359752,-0.0519927365548,0.356448460878,-0.0470348107369,-0.040581581356,-0.15021704625,-0.380303262656,-0.546210674803,0.357009239741,0.640028343266,-0.686369538926,1.05556983747,0.81411327295,-1.0498263468,0.709283161423,-1.23287161652,-1.05687120219,1.33429865101,1.11870675329,-1.06361154205,0.667471411083,1.19412661254,-1.14099514955,-0.959163310775,-1.08299311715,0.848865959685,1.28152543032,-0.511624145551,-0.44826256425,0.871152801586,0.798354484117,-0.646643421122,-0.300859380211,-0.760460180561,-0.565369951987,0.238630575044,-1.33590158386,-0.191462366641,-0.743088087451,-0.0899765496945,2.05288638088,-3.28922448291,-7.11654826396,2.97561513124,-0.161075477138,-4.89460215684,1.5478105599,5.49333520564,-4.60259773303,2.09068769389,-3.81310147119,-0.136273418728,0.543814485793,1.13299742333,-0.386991537674,-0.407458351616,-2.27877346291,2.16901632445,-0.670892090563,1.45134908908,-2.5640428698,-2.31510673213,-1.63754295345,-4.17541116679,0.2532698618,-0.944689481866,-2.73057872296,1.76210362588,-0.323202302081,1.76855135327,-0.883671379263,-0.373034775361,1.49041419155,0.990059264782,2.3453051676,2.36442361646,1.02820266433,0.274415929579,0.563750620426,1.0953070451,0.636033849066,-0.0285853575685,-0.476731001553,1.50523345371,-1.72086304475,-0.4165589998,0.304236337345,0.545854467703,-1.84683687097,-0.901452171753,-0.535521114829,1.08040114709,-1.18726000494,0.0745759000571,1.29890247721,-1.45707112171,-0.962572523179,1.03149677941,0.413806432678,-0.269401165265,0.0291064171218
7,0.149533135787,-0.0610222258917,-0.123260315438,-0.0904226844464,-0.127964045295,0.214153350529,0.499218046321,0.226508198228,0.297846078156,0.19140133666,0.436196078204,0.601498963278,0.558263317999,0.30078595217,-0.279655943113,-0.295921451316,0.129522033059,-0.109244185735,0.0325106889516,-0.196585362941,-0.158733501014,0.091875386695,-0.455095753944,-0.0642055182167,-0.124260668724,-0.557863992136,-0.348961715026,0.385825666385,0.776785773931,-0.806488287581,0.966069559257,0.993981301481,-0.91799441441,0.992485831373,-0.957927404129,-0.985653906995,1.32624163767,1.1813593677,-0.942591417093,0.775176377171,1.16423345203,-1.17970588421,-0.828119998074,-1.23557657679,0.832243719127,1.27487437041,-0.480160965476,-0.640071742869,0.772360718981,0.743044567072,-0.537555149469,-0.428870861554,-0.745264029189,-0.431882009807,0.0763188882872,-1.41549222314,-0.0912971267684,-0.697122424933,-0.120403285815,2.05346145617,3.9573990339,6.36021642126,-3.43877931091,-0.655738198988,3.26101341864,-1.60749732725,-2.87508703409,4.76749590935,-6.41093653941,2.88450631694,0.159547697487,-4.22092769184,-0.165195736724,4.45304396242,2.71015059935,-1.76986224593,-1.30285443981,1.72429240728,0.131547896295,-0.962403153575,0.302612125942,-3.08950788772,-3.2945836059,-0.940210620381,1.51970902518,-0.548620575873,1.88687960507,0.839607240721,0.913304110717,-1.44563801039,-1.24169637885,1.90860700272,1.41676413263,3.03382608445,2.92294556905,0.434670341482,-0.434822382967,0.635580913375,1.24383301695,1.45072652646,-0.534338728297,-0.261861991394,1.05359067738,-1.27320412189,0.105425588073,-0.440764832383,0.061795704628,-1.94803054636,-1.04934863142,-0.576737502777,1.08638221521,-1.35505306126,0.227450400257,1.35820674361,-1.77881509661,-0.628053150667,0.967001024826,0.503187650786,-0.338457214636,-0.0174992095645
8,0.0317517744011,-0.229683784119,-0.0823958575338,-0.109732162193,0.209419456223,0.0755470637244,0.0717373450534,0.526155912126,-0.0746020889011,0.445673145261,0.396041192008,0.203113988703,0.473201802048,0.694179806453,-0.136583344379,-0.314936742047,-0.145412452127,0.107109763063,-0.0264992533648,-0.161234738452,-0.0256296679002,-0.137973469632,-0.599957300349,-0.227997444877,0.116292679593,-0.476689396565,-0.216436293862,0.501626483557,0.825667534415,-0.952080205833,0.847839311293,1.15393778756,-0.813148173265,1.25760765996,-0.693272949921,-0.957581804016,1.25185072432,1.23366991447,-0.83231137014,0.940935389123,1.0964316194,-1.18719362311,-0.758206836211,-1.32886153795,0.871520893186,1.19527286848,-0.501953126149,-0.829929666623,0.666421968939,0.681804219347,-0.432376902527,-0.568110805505,-0.715509081136,-0.29631513073,-0.114822497899,-1.46148845472,0.00104481599401,-0.642927111306,-0.157517300511,2.04941191637,-3.44367712667,-5.12485490832,2.21054350488,2.07779697766,0.635445669365,-0.459811961996,-3.14009592187,-2.00846446392,1.65337441044,0.466546758233,-1.0042856291,-2.7463790936,-1.35253211022,2.12956498142,-0.690502544131,1.30765699877,-3.45468257668,1.87897042956,-0.981326770316,1.4564029419,1.96541143038,-0.994273729856,0.636800813094,-2.08907342852,2.88180456444,2.02300415356,0.62149721863,1.32987123021,0.134151986736,-1.32590562161,-0.923795850863,1.10444671237,0.479511742455,2.00547982036,2.15801029475,0.200435661189,-1.01321695168,0.348653866133,0.875822581323,1.77147938259,-0.769026516176,0.135402120583,0.311911961945,-0.564546420718,0.673791959075,-1.12872366921,-0.502322071315,-1.81217353599,-1.0439131657,-0.653639536872,1.00240613106,-1.41037117989,0.36421974381,1.34003488457,-2.03136891042,-0.292799300854,0.875731107428,0.578283460499,-0.402995232894,-0.0633438193414
9,0.174311092266,0.100662591523,-0.0763499590786,0.195156311946,0.0131749415368,0.0748695288853,0.0332025798295,-0.0898221305438,0.463819359217,0.270537849179,0.234948125833,0.137433122961,0.333213429937,0.614282875423,-0.408943826565,-0.159741303457,-0.384256596578,0.13190510389,-0.0844660233708,0.0116490235749,0.147838201944,-0.0637876559023,-0.354650180462,-0.397245557334,0.349018437512,-0.215894167973,-0.229272083111,0.624404848754,0.822422056532,-1.0463374852,0.811195241426,1.19143006964,-0.846370505888,1.3563838429,-0.558880318662,-0.9320189335,1.1332446655,1.24032292175,-0.782066331897,1.11105934826,1.02100132656,-1.15019558535,-0.768505872649,-1.34645731188,0.962922043497,1.05607078664,-0.579743789616,-0.995965496319,0.568397708896,0.611408277286,-0.339869600217,-0.707052422268,-0.673229860713,-0.166486608524,-0.327246340663,-1.47443780674,0.0831046791711,-0.581959263107,-0.200822984968,2.04082627736,1.49567448788,4.12556113398,2.13205545357,0.528643087467,-1.97641507176,-0.302753612164,1.03325158251,-6.42226651665,5.24403179445,-2.5288611307,-2.11523786284,1.17395286409,-1.26417116809,-3.37209525518,-3.84137897165,0.89648236144,-0.651600185613,-1.71740419419,0.0928157843541,1.54016994967,1.1648280384,2.33539143533,3.79541615511,-0.800262347608,1.26895645386,2.78608590601,-0.790655203194,1.01915514763,-0.103511515255,-0.469331999198,0.267044512583,-0.382448638752,-1.16566179029,-0.115991298206,0.435286089892,0.362121774143,-1.30826831722,-0.255470570791,0.0754524084123,1.54654087146,-0.690733939998,0.60388244614,-0.511994004205,0.204742278093,1.12059993423,-1.60958815363,-1.04014981461,-1.48087749242,-0.894621935714,-0.757437185316,0.834880821491,-1.34921715666,0.476774588651,1.24363746886,-2.20279139617,0.0309199622125,0.762139033311,0.638583781711,-0.462155757576,-0.10818123841
