order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.193053936087,0.00382272028167,-0.175205999783,-0.339302221144,-0.0620812407159,-0.618552650432,-0.149497681209,0.274350563697,0.168726157704,-0.0694714873549,0.144843119943,-0.00602433650812,-0.117949148419,-0.142735444362,0.10312841638,0.222974746791,0.0463239931356,0.185109856983,-0.362619034769,-0.249657601717,-0.510067705856,-0.166225537261,0.126360385707,0.199980384146,0.120322763431,-0.109583915447,-0.152993838259,0.383815668779,0.719894879943,-0.401820575412,-0.156021622555,0.0827710984256,-0.363952915391,0.0303983910856,0.102260816439,-0.0254581119323,0.109736526584,-0.441153425109,-0.682827274564,0.0659066199183,-0.252239541006,0.142932112368,0.591927455127,0.183572118763,-0.793971623305,-0.718852574541,0.189854439038,0.842652212153,-0.90983720483,-0.751763407391,0.8525826744,0.082983596199,-0.0945003383105,-1.28276315063,-0.64478951469,-0.0292562551478,-0.417767747771,-0.107708981047,1.73873919921,-0.724304769945,-2.49664585209,-2.41988459979,-0.793074380915,2.25973855947,0.0623365849904,0.0797005512469,-1.13974757671,-1.76298697162,2.09026651149,4.24537859793,-6.97291604026,0.206380454119,3.63145340467,-2.76810779309,-3.00220363849,-0.309662126232,-1.10197031287,3.30458225488,-3.63082094788,-0.0461838136846,-3.28052847722,0.602830189002,0.173996519079,0.286090997162,-0.727261802394,-0.720793977428,2.27311131019,2.33878705736,-0.745733758747,-0.19096765024,0.384833911491,-0.25156845473,1.80192550722,2.05652418873,-0.889746065051,0.446218447022,1.56310190918,-2.8794144175,-1.26615279405,-0.890814199161,2.1099199768,1.55347550278,1.54995830979,-1.69846366643,-0.100969138481,-0.540619460556,-0.958670348651,-0.599754452615,-1.87371639436,0.961289005822,-0.0931702946796,0.697109928112,0.320265556094,1.02288170292,-0.782249077046,0.1496909573,-0.113657259842,0.134703967988,-0.655869790934,-0.288887333161
1,0.127923915718,-0.0206302017152,-0.0761423659836,-0.00653215292313,-0.421973038103,-0.0820852821179,-0.253603413746,-0.113214659373,0.271580675391,0.344160159996,-0.428803203032,-0.0241019577758,0.163832893396,-0.268220469049,-0.0704171517314,0.084529249956,0.0509919570313,0.267036601831,-0.48817913452,-0.125557933196,-0.568200472821,-0.189149161751,0.161233541548,0.197851092882,0.0710246484796,-0.16917838368,0.0149097305667,0.594460375224,0.582608171973,-0.39467674811,-0.0360871498086,0.0578715534841,-0.144435494108,0.239504762692,-0.00721629400871,0.0151006322727,0.211026781991,-0.609143985455,-0.69656041174,0.00311445929607,-0.0307581405765,0.316416201657,0.70809479998,0.0570770247838,-0.778686815146,-0.758340426033,0.127370181973,0.769231456719,-1.08878121191,-0.662861579539,0.830002942705,0.161318626521,-0.0722848314824,-1.16328842603,-0.723588436924,-0.0206800970424,-0.425239731287,-0.0882924079764,1.66803454143,-0.754146843608,5.82416332877,-0.125145157508,3.46326400066,0.556646746383,-1.67430642821,5.98227333916,0.182360507326,-4.3179174744,-0.461129574018,1.71734783674,-1.90380435493,-1.03161995397,1.03913076323,1.16971906417,-0.0594867156811,-2.35482551448,1.12326796836,-1.92689537281,1.51414816652,2.26825878084,2.09060223711,-1.09443883256,0.492371643367,-0.333339823588,-0.17170805422,-0.295998938386,0.790709436238,1.54247540326,-1.7936655674,0.339105352295,1.91478952787,-0.259455739632,2.39383017211,1.96664429176,-1.28896122659,0.291218592696,0.367939750414,-0.382636157568,1.04365896538,-0.300931466025,2.20746625568,1.84507687523,0.749792898457,-0.786207991909,0.414073114367,-0.233426604744,-0.282135339772,-0.848504529843,-1.66804948102,0.794978019472,-0.357245486521,0.862171470796,0.129858690239,1.35749881339,-0.78607007268,0.0195835426261,-0.0356521304699,0.252812216407,-0.757193529998,-0.307584936708
2,0.259637882203,-0.221631555477,0.00794617911472,-0.171146090343,0.0501634877979,0.000899320068077,-0.0588301113234,-0.275345181032,0.018237719266,0.0980513896433,-0.110889829378,-0.180159521403,0.0402902887628,0.0644077414456,0.0246523043468,-0.140977341307,0.157215005182,-0.093803493904,-0.104102337648,0.130786866086,-0.195184351632,-0.336632628779,0.221945860641,0.144863711226,0.0889759738463,-0.153974245372,-0.0254968435944,0.644063429003,0.400191345791,-0.339203272672,0.195560256688,0.0322306399586,0.0755882270821,0.394422694593,-0.15103443075,0.0216539840006,0.176995983014,-0.517071814572,-0.479569797293,0.011451837522,0.168078899569,0.496206184223,0.740975473833,0.031208025585,-0.711665980267,-0.763174705112,0.133452449425,0.677704289796,-1.23638978417,-0.596534029892,0.781843843246,0.253589861419,-0.0670518735809,-1.01334839444,-0.800416623422,-0.0257205907979,-0.424931451783,-0.0573489131724,1.58752667645,-0.785743698674,-2.55107223278,-0.721052452684,-5.16442584625,-0.0703724225711,7.41271852702,-2.66963733873,2.5139382884,1.74465921755,-4.43765472913,-5.66167300012,6.53200201022,-1.28707695175,-2.95538715894,4.35222816331,1.06603065015,-1.43777695703,0.19421166475,-4.16773809846,5.39467164461,2.48061677698,4.50891646592,-1.41955031914,0.711319490826,-0.614443546749,0.470923965244,0.553792882286,-1.5754830366,-0.656647964107,-1.70152047977,0.713099517141,2.51850488285,-0.226292091667,1.82871814769,1.01416738737,-1.5515083412,-0.192802024367,-1.01364746113,2.13208125732,3.18979285784,0.458089845483,1.67600689579,1.66918641716,-0.0785225287039,0.27161969289,0.913717332536,0.144346410218,0.395257686163,-0.955432725048,-1.25161381223,0.51620893054,-0.599980077241,0.972546628387,-0.0164011975536,1.62969791602,-0.742368934862,-0.121926119338,0.0413527012556,0.364852205287,-0.851733661115,-0.323941215003
3,0.0397541901894,-0.151319038644,-0.426363138127,0.0469660306778,0.225677906641,0.00750470199235,0.0317992499023,0.0428145651729,-0.424973041326,-0.403748744372,0.32448936523,-0.124655687747,-0.21666890443,0.324777448548,-0.0146376885745,-0.129448439849,-0.00951815974792,-0.339437293891,0.392125839692,0.314093765091,0.155730677052,-0.387635668755,0.29560092315,0.102098813389,0.143595241886,-0.0886045590436,-0.260088386291,0.474147804186,0.259229523736,-0.267713735404,0.425341195106,0.0210312844382,0.194266203603,0.428581144826,-0.307504162327,-0.0247636340499,0.0275722294253,-0.217691147336,-0.093446249782,0.0854256423098,0.289821120578,0.634861153403,0.698225191984,0.107730590805,-0.600364378728,-0.728867525918,0.203099147091,0.583763064747,-1.33343667809,-0.561863628768,0.711668158618,0.353434035083,-0.0735788646685,-0.839857955555,-0.870428320723,-0.0452886983646,-0.417121796791,-0.0156002650237,1.49795265872,-0.818849030219,-0.562149300748,-0.511058386564,2.94293120637,1.03069893454,-4.14893784815,3.54167266818,-0.353723816896,2.44872974674,-2.93560433432,-2.65297082737,-0.0465127464965,2.56126430152,-1.05139808156,-0.105529923283,-2.07084473642,1.42932750506,-3.42568283974,-0.00368496476495,3.60867781948,1.03568107119,1.80927946859,0.67595871276,0.675532124883,-0.111042471186,0.498478657163,0.535631069331,-2.7739149482,-2.53797196426,-1.10338815352,0.630123971431,1.87765483897,0.0524219722329,0.463311763808,-0.343022772233,-1.51474310903,-0.716774489925,-1.82676441739,3.61361804874,4.30407465924,0.942325327512,0.70924327066,1.03617282324,-0.734364170787,1.22065264954,1.28161854385,0.540063311353,0.97358088164,-0.894774351088,-0.665973642628,0.170455220024,-0.792973895489,1.011329826,-0.103275242801,1.82678239024,-0.649742204378,-0.270111879775,0.113781271855,0.468547940797,-0.938330692851,-0.337716312138
4,0.197857692376,-0.0343279040747,0.238777175171,-0.103039289178,-0.18083988543,0.239213181477,0.0916602603898,-0.0573315500798,-0.38075315478,-0.354235235354,-0.130561537383,0.172641527343,-0.0611965230208,0.0686937202002,-0.276608951761,-0.0103466082193,-0.379875351344,-0.0940186707852,0.51809089369,0.335597849982,0.110261281532,-0.203828052469,0.33101889834,0.137908830382,0.172202267138,-0.0880239877965,-0.501837179233,0.195341663303,0.172067320845,-0.227413600413,0.540423712784,0.0516564321745,0.164071795664,0.335257590315,-0.439675105616,-0.113884924009,-0.152892780654,0.150342831174,0.330132601889,0.179834811484,0.30520331364,0.692969617022,0.604173028446,0.264407606361,-0.462793891225,-0.65648077693,0.322106237894,0.504272283549,-1.36612726232,-0.562832092986,0.625760309389,0.453126847033,-0.0854158259813,-0.650759986622,-0.928779997857,-0.079782955826,-0.402444747015,0.0360119682606,1.40016087864,-0.853193674551,1.38800701797,4.38927478796,3.05904761965,-1.05180901925,-1.12851423014,-1.41555043918,1.68602838365,-3.77228792535,3.53170748829,2.73879919804,-6.98415117402,1.98516965146,3.82850448774,-3.83537077888,-2.09444810317,-0.000328209370543,-2.8716922085,4.20697392881,-1.06401851499,-0.499823979077,-2.53328322342,2.68816222268,-0.114893600263,0.823856691628,0.0613466346662,-0.663597350803,-1.69298996915,-2.70855906956,-0.706118696815,0.135469395669,0.335160787834,0.590140345872,-1.0293635553,-1.42195879091,-1.0537092102,-1.01148564393,-1.59422025371,3.46092757216,3.90597796471,0.833692061297,-0.39941431744,0.0922188849187,-1.09150117642,1.84469270937,1.42765614104,0.896245473434,1.37103682784,-0.669419433688,0.0228308892441,-0.186892739588,-0.910853739974,0.968519954998,-0.121644012499,1.94099826783,-0.509655597656,-0.419477748509,0.178129326384,0.561788772353,-1.01592034638,-0.34869339436
5,-0.204227383012,0.102279436427,-0.0341041742145,0.0830191053774,0.028315190357,-0.15276981047,0.0622549229152,-0.277819954525,0.00818824181905,-0.108380629411,-0.556419016254,0.0858178692334,0.325192690864,-0.145778593776,-0.274376125641,-0.216013453294,-0.412722676394,0.296714987639,0.27073020657,0.248855045327,-0.239629786704,0.0497701121134,0.252803242968,0.247230642361,0.170234096703,-0.22453229473,-0.549876042728,-0.0117703724306,0.106302730563,-0.239410579204,0.490656943065,0.139928618938,0.00546862643807,0.172114217737,-0.504515204864,-0.215075942223,-0.257203872369,0.423066935387,0.640736324905,0.230577526584,0.21501993692,0.650904724736,0.490886809698,0.461373602144,-0.323646221167,-0.552824339113,0.469512353512,0.454316231326,-1.32817828489,-0.59769820289,0.532629622613,0.544355920962,-0.0955441832507,-0.454504756651,-0.97091949555,-0.129021319861,-0.381875644727,0.0963457019322,1.2951006824,-0.888488052607,-6.76311418916,-2.46706334518,-3.69892453547,2.63923142847,3.36483817175,-3.51233371088,-3.81610005566,1.16071583499,2.68354148177,1.30028608847,0.15266470844,-3.57924383672,2.42308738539,0.607631567167,2.1715982717,-3.70651129197,2.44715921659,2.62821246751,-3.17776889539,-1.03210874769,-3.69273606436,1.83044154932,-1.45236102975,1.18110417061,0.0400772977141,-1.9470805352,0.807612484419,-1.25194791055,-0.639844077641,-0.320232839298,-1.25816975676,1.14988291572,-2.02141769207,-1.67825897559,-0.188002523555,-0.95299812271,-0.357600610609,1.78878150227,2.11722531607,0.0879335087435,-1.358632138,-0.92284483957,-1.12297845164,2.013612285,1.31135751437,1.15651471473,1.53590935113,-0.311803252426,0.732204145426,-0.498113882471,-0.93509795357,0.842546485524,-0.0693420332906,1.96999581943,-0.326457339959,-0.563943509668,0.231096066343,0.642683755537,-1.08355046654,-0.356681427299
6,-0.155308390074,0.161855052727,0.0795042141272,0.078005314668,0.11286929591,-0.156204281014,-0.450952195994,0.0408157883472,0.0489764231942,-0.0916504336706,-0.156312432072,-0.29858077397,0.237099142057,0.17134594342,-0.014716817249,-0.524044192698,-0.000104200798381,0.332799790046,0.0100562986495,0.163998482861,-0.487972176263,0.0853022243552,0.0675651404542,0.331438834456,0.211043190014,-0.43198867337,-0.362382748129,-0.0455403692995,0.0463726480215,-0.272648002524,0.316544949307,0.270712844843,-0.212897116898,0.0315558955108,-0.471081534027,-0.294425184597,-0.20903491613,0.48314830268,0.729791747196,0.184452915477,0.0454752790917,0.514961014009,0.388280641229,0.651177104543,-0.208660921257,-0.429994824005,0.621009450056,0.44441306036,-1.22195484842,-0.659173165754,0.442157175495,0.619105833053,-0.0970871572704,-0.259503060396,-0.992867089867,-0.19219416437,-0.356704206526,0.164082842056,1.18381038663,-0.924424876441,6.70031813699,2.96578039889,5.123435709,-1.80784595036,-2.26545921314,2.2710365418,-3.04289715483,2.58589828217,-1.2884810453,-0.241668384128,5.93433968775,-2.43820617189,-4.08370969474,4.49119557098,1.66270970527,-1.05178768069,4.6873212539,-1.80307978975,-1.62953985002,-0.553973024345,-0.814091936769,-1.22435640137,-1.98508890645,0.308484331329,0.893869002406,-1.9115867079,2.66983721817,0.49155980072,-0.508578499939,-0.227151488701,-2.03741313397,1.3869130576,-2.20791779917,-0.993151456513,0.857717841359,-0.596977220083,1.33134623626,-0.620585521253,-0.375019860953,-1.04016795639,-1.96221937936,-1.7426558205,-0.895459925533,1.70755884528,0.952812438455,1.2728018218,1.45370829168,0.120297541629,1.37372972131,-0.71132973408,-0.857249784233,0.640954354774,0.0486542826223,1.91689030136,-0.107203258724,-0.697080863539,0.269716707827,0.709611498405,-1.14039615639,-0.361517653581
7,0.0773862842829,0.0206073351379,0.309320990191,0.0971303316671,-0.177059989614,-0.0957535853936,-0.15106536597,-0.0804482705189,-0.0898572728643,-0.0182267674202,0.231273561973,-0.220663039782,-0.252682377115,0.430661884156,-0.115476437721,-0.27471338012,0.308810052782,0.0483749068835,-0.0383944471433,0.141165087887,-0.387310889104,-0.15010503341,-0.0778644780117,0.28955898052,0.351833854481,-0.553259880814,-0.0873913823691,0.0507304841467,0.0180756575274,-0.263033143945,0.12281674218,0.399259717397,-0.411898036897,-0.0069247762323,-0.339794507222,-0.330470810613,-0.00290979726944,0.311397099267,0.574941312663,0.0246858411105,-0.162719250172,0.31636084241,0.316153976597,0.789864290227,-0.138656126488,-0.304151811971,0.752783926002,0.478385672419,-1.05845081115,-0.735395323736,0.3644733682,0.67056345868,-0.0840052268836,-0.0735935919532,-0.991469910467,-0.267843045035,-0.328494448794,0.237758484824,1.06740388227,-0.960682086877,-2.97307872439,-3.66614667093,-3.94567115474,2.08992018656,-1.3207934241,-1.52012381817,7.40574286126,-4.03137152257,-1.07614177632,1.85888880159,0.80329452517,3.65792297558,-3.90257460885,-0.497282427379,-3.48994510137,5.71524233087,0.85815880162,-3.10148511934,0.465918522336,0.0156583025945,2.52313414498,-2.98582272713,-0.602740372997,-1.10596302195,1.80665686119,-0.323801751256,2.45477037178,1.20344035775,0.00596653692058,0.497769621359,-1.65327955328,1.09327051579,-1.67699397433,0.269646858098,1.6982657226,-0.121462734769,2.6654128571,-2.66242068898,-2.59491756092,-2.10398552577,-2.12865266266,-2.14636758536,-0.537688656825,1.0135311503,0.428386082669,1.2132274514,1.14853848589,0.552539519016,1.86529837577,-0.788125043552,-0.681012755486,0.380110709261,0.220712320968,1.78991861799,0.138698860841,-0.812390798121,0.29149079503,0.761263895998,-1.18577280771,-0.363069732791
8,-0.0924906698923,0.013923102528,-0.279337020819,-0.0181815845989,0.00466132697265,-0.113019705729,0.260709654731,-0.264934029353,-0.151863453688,0.157981533124,0.0963382456545,0.178061392868,-0.280880262068,0.0791672995321,-0.447057623099,0.348301455388,0.189268577733,-0.159463386356,0.0398397516154,0.138391494856,-0.0911466309289,-0.395230218516,-0.0151835909176,0.148227023134,0.525343114805,-0.48540532255,0.06948748143,0.152907355127,0.0531042374501,-0.168955097101,0.0129716099051,0.474432185093,-0.536060508648,0.0830586901549,-0.15158709366,-0.321356195988,0.288965276695,-0.00519290035751,0.249204664439,-0.219069675332,-0.366776525781,0.103625402968,0.280222735801,0.846444207348,-0.124710391431,-0.193523850796,0.845196027345,0.55228662057,-0.856057831516,-0.811592305087,0.30869865913,0.693943230146,-0.0517106230999,0.0964362341996,-0.964612559234,-0.35386874764,-0.299032216493,0.315794121281,0.947056052676,-0.996925986895,0.983679866317,0.762164009107,-1.86173642715,-5.6885085664,3.2580142835,3.06376137848,-1.80519934439,2.05555100685,0.0116718250396,0.657223874612,-2.09822494293,2.85370857262,3.52689174548,-5.26470172972,-1.21798164795,4.88803326565,-2.55224504203,-0.721055990288,0.776605096091,-0.231782982553,2.78329224079,-1.40421187485,1.8526702301,-1.41013358796,1.34902927573,1.59470028956,0.516374379277,0.688719162216,0.671871513282,1.33745939477,-0.472475151477,0.360904074081,-0.780218068678,1.46166653054,1.94052971331,0.277606260525,2.96292578243,-3.40056367304,-3.67926305367,-2.65621134198,-1.89327354299,-2.01647382257,-0.194468581108,0.097506616812,-0.147478013043,0.969360454784,0.678542326349,0.906041268569,2.14290776645,-0.709501049096,-0.422841211205,0.0839003457153,0.429665397133,1.60172124152,0.400005183183,-0.90360953172,0.294500914178,0.796682269026,-1.21914674176,-0.361237511019
9,0.140417438832,-0.168310844855,-0.066874000209,-0.359814496725,0.0196462134383,0.302184112072,-0.179176567188,0.135296876428,-0.0114009106198,0.0254300909026,0.0199450878856,0.230956035539,0.236761479454,-0.290002767231,-0.112865585541,0.450666887231,-0.0356514656933,-0.099904692001,0.0759028349223,0.0747283840699,0.0775565414997,-0.381088589454,0.248787351089,0.0747115562893,0.562570253588,-0.274207948566,0.0149958128008,0.177252110609,0.136907620337,-0.0175274970012,0.027879936341,0.468408847753,-0.569074899163,0.262857236067,0.0211790782392,-0.2816881991,0.546861574491,-0.312798314079,-0.109170145265,-0.480585564376,-0.531687576744,-0.0695294576646,0.272875507884,0.808696616127,-0.165671110415,-0.115791967203,0.885732600159,0.654610640348,-0.638245218938,-0.872215358263,0.281709839125,0.687134334781,0.00245829878676,0.245241288153,-0.911369421081,-0.447570727214,-0.270261546873,0.396534020448,0.823987257182,-1.0328145323,3.16170245704,-1.50436341648,0.664638547249,2.91977737424,-3.05650390078,1.6128564181,-2.5795584645,3.32828508878,2.8721232711,-2.70235659534,0.657168408923,-1.30762822134,4.98005548238,-0.895300108983,7.70232386817,-2.92448788067,-1.33334992289,1.61424644467,-0.114084992705,-1.04098551651,0.400365663596,1.61089595903,3.03004437367,0.216889595905,-0.805648135306,2.35989071175,-1.45697070541,-0.160460348749,0.881687027799,1.53166493779,0.699601820905,-0.461063874309,0.0876774061288,1.98975461427,1.38029610507,0.478471865952,1.99623259298,-2.48744155756,-3.23325968211,-2.4397207547,-1.36815525692,-1.36885702578,0.0193786019331,-0.839012671651,-0.649560069437,0.561101579998,0.126107226194,1.11075301222,2.17036116211,-0.479235416255,-0.110823143888,-0.218507277788,0.654471529394,1.36830906741,0.664279843052,-0.965027635358,0.277516384981,0.815284590605,-1.24014322504,-0.355954393188
