order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.191713402142,-0.33729358594,0.053428060652,0.0817664600532,-0.0123049139706,-0.167090447579,-0.267420582548,-0.0902270341464,-0.136912151145,0.0586726000602,-0.0743798490811,-0.0126238372024,-0.101682352406,0.396992902944,0.0129771074851,0.115742146956,0.186397895176,0.0896847019494,-0.0957819872131,-0.156411515696,0.272648871583,0.708534905167,-0.436836003568,-0.257489254123,0.0505569970829,-0.147630543588,0.065393551085,-0.113910431278,-0.294996891921,0.102547912347,-0.386948868842,-0.425009440569,0.197649528623,-0.580506326029,0.342854139348,-0.0654107224187,-0.30741359189,0.480832863021,0.25687170606,-0.761418856505,-0.0952991844287,0.350392747487,0.0958120120974,-0.347730470599,-0.494000400606,-0.741702442202,0.847190572247,0.838976933357,-0.0727510047401,-0.144649806272,-0.0516451638139,0.438477386798,-0.675545845318,-0.722408275183,0.0124237005503,-0.72314151265,-0.708540713645,-0.784905685679,1.33126621689,1.0055508575,-1.30829994782,1.8319771823,-5.45580210102,0.870504287664,5.52225814444,-0.658324808097,2.6408926423,-2.68603589321,0.177159544651,0.484051541163,1.30521094431,-0.0920390710788,-1.5436425097,-0.582924559832,-2.60822678207,2.10168314448,-0.0900805870676,4.26201610246,-2.12934676771,-2.29189927708,-0.431581377234,3.67356705449,3.36891046886,-2.21101674637,0.788864595751,2.6101345724,-2.1622136375,0.955507383702,0.416289392353,0.108477011126,2.24028193779,-0.67193151008,4.54821613131,-0.414714676568,0.229207974546,-1.83391074841,-1.1260929717,1.09729356798,2.6938415041,3.74083652765,0.86440805386,1.78597655894,-1.03631220194,0.0367787725773,-3.15910773806,-0.683620075015,-2.30608644121,0.498293931253,0.0165073301107,-0.196729022819,-0.619770912677,-1.09102819261,0.463701311737,-0.274303106908,1.43243970399,0.275943432022,-0.872575409128,-0.214334567595,0.255315941272,0.159016891408
1,0.0629672237305,0.00340689649667,-0.288359921058,-0.0522125808214,0.229479681304,0.0112289949323,-0.00678900564052,-0.307638884622,-0.0698462429321,-0.0182512284688,0.0892545920582,-0.0580053087556,-0.0485925153021,0.0823873417109,-0.250306080463,0.243049823088,0.18654314998,0.407260735003,-0.229237373141,-0.376312622986,0.331677743306,0.873074668902,-0.189397596683,-0.413924324341,0.0608242993838,0.119056794879,-0.145326576982,-0.0300889316991,-0.209534219598,0.154750209478,-0.154943653871,-0.46967478935,0.681918422706,-0.581054115231,0.34970143352,-0.180441813592,-0.332466372318,0.483490249471,0.490709686179,-0.342459618216,-0.05331628304,0.498358264771,-0.00861523669233,-0.295044906959,-0.782054747001,-0.80485332412,0.618521260897,0.869007361435,-0.0903068303835,-0.158979689698,-0.102752705601,0.308943463412,-0.61653835961,-0.742304470917,0.143665761878,-0.690449840395,-0.790201772507,-0.796096993789,1.34953096198,1.01882672633,-3.48782487443,-2.68897106225,4.38734911549,-3.35218907167,-2.25918137007,4.73621997606,1.17190390307,0.108140996383,0.244890560137,-1.30851722348,1.21126603178,-0.328476311475,1.96011074244,-4.50839374948,-1.50454453749,-0.13920428068,0.540792474808,1.37869755494,-0.206411591729,-1.9127216761,1.81515129644,-0.737516010574,1.05047973484,-0.565975996852,-0.833558934314,2.33135384423,-1.75050142527,0.782819107713,1.23529794895,0.770889529819,2.19429230686,-0.268171139856,4.84556880992,0.253908980137,-0.126489715027,-0.400840010674,0.665352553612,-1.09942520774,1.81034828698,4.44912969835,0.0107233239315,1.10660958565,-0.994919784201,1.02430420096,-2.54977537239,-0.575449168411,-2.21694307036,0.0790980161871,-0.368378512716,-0.0862807912041,-0.402503308115,-1.4877463193,0.705675407032,-0.116499966803,1.1858441635,0.37817184615,-0.757589708387,-0.00816015801358,0.109647011677,0.106383040297
2,0.0176443779653,0.00213770027583,0.114529018,-0.113333586628,-0.178669247873,0.316750786044,0.0485275868829,-0.018060217532,-0.133497632451,-0.0857253348319,0.0603692874214,0.00876947931464,0.0942137132519,-0.23345335046,-0.138240582924,0.0779895263353,0.294903063962,0.324427443222,-0.137508939738,-0.510428188464,0.602704490651,0.591352771386,-0.250063680324,-0.355157841216,-0.127518095562,0.264680899411,-0.23750136281,0.0543020212143,-0.0669275655733,0.2198131427,0.0135518739708,-0.490772803301,1.10771284537,-0.560158606202,0.315709699958,-0.145379443618,-0.183295354805,0.265910028083,0.592949061899,0.090116548486,-0.0816146848746,0.562193680398,-0.0919461399579,-0.144512577954,-0.996143600024,-0.855664287471,0.413043603523,0.851337202716,-0.145606664133,-0.16171325796,-0.132656515711,0.143854006998,-0.536834650005,-0.744388978202,0.248485345198,-0.647529064659,-0.859489963526,-0.786337253286,1.35316276192,1.0268112613,3.35948659591,6.29634686059,-1.2322631398,3.05117251472,-2.38914782954,-1.63008944681,1.27144011393,4.34557280829,-0.758685929932,0.0154012362508,-1.70623031709,1.63325166717,0.176062237875,-0.954464806912,3.68639258258,-2.56602218998,1.15231611421,-2.6900380374,1.69601954181,-0.689695588929,3.10138383424,-4.26845853029,-1.95619378976,1.52132443085,-2.76667113241,0.484886296242,0.0307859810169,0.935190870059,1.50609582311,0.356381999858,1.01997298984,-0.219920072268,3.40139618588,0.0311161668764,-0.531822209153,1.03915379607,2.19132306073,-3.14653023496,0.156869725011,4.02104056534,-0.502099514539,0.14319027755,-0.619532594348,1.96311058119,-1.70693347483,-0.43360373189,-1.8517750383,-0.443113968962,-0.728565269033,0.0299854325559,-0.200443873721,-1.79691796169,0.875140663747,0.0807649626946,0.906086085218,0.479733877442,-0.625553095331,0.204022205299,-0.0370065860588,0.0532631213643
3,-0.0829598143342,0.00140406178495,0.0479928795527,0.111073557722,0.0482255892717,-0.201032191512,0.228041600672,0.27146783188,-0.0354746072434,-0.0740160833634,-0.117867111325,0.146000449214,-0.00913457823285,-0.134745633965,0.307160611796,-0.0819346288586,0.288001001944,0.00325157674085,0.00416385542064,-0.511735903354,0.821406308182,0.192369362847,-0.465988309898,-0.19472405257,-0.423349287925,0.234071903391,-0.143156476689,0.152843790713,0.072464069476,0.201685247583,0.0306022105647,-0.525242310145,1.3218149175,-0.592180855061,0.254098273102,0.00440722165619,0.0675021383753,-0.110562822708,0.518585812604,0.430822621883,-0.137283629679,0.525899749112,-0.123647692317,0.0902741763116,-1.12130670318,-0.889932373619,0.254930944671,0.77976179706,-0.233241366017,-0.153785743145,-0.144225827752,-0.046603543352,-0.444317649701,-0.725124390522,0.324220037468,-0.59468628604,-0.914836319144,-0.755227793514,1.34216445493,1.02947775083,-4.37942052534,-5.92247773521,1.68425122757,0.162636633926,4.53114577462,-4.46100722916,0.622239141144,0.825294216247,2.97416827014,0.0363339010001,-1.02622659769,0.255303921629,-1.61067527029,1.98237921078,3.87046303038,0.219393990654,-1.76471933836,-3.01311077897,0.602932129615,0.614152561213,0.657748555069,-2.8517713008,-1.71056049806,1.18321543726,-2.7058342073,-0.855003737639,1.70131693793,0.962707897587,1.21471385357,-0.768203639949,-0.696754106123,-0.51049216017,0.766263165586,-0.700630639501,-0.618441318294,1.80375158872,2.58696518306,-4.14966150926,-1.60156647073,2.67389621366,-0.527676190811,-0.853725253852,0.0199636742333,2.68444838391,-0.799705285639,-0.24295622869,-1.28451153114,-0.983728813215,-1.00562978622,0.122374755916,-0.0396863312228,-1.9913056741,0.96062463163,0.308735457427,0.606473334584,0.575798951793,-0.479243491862,0.41814352123,-0.182615711151,9.51342091101e-05
4,0.0344110033447,0.149612127805,0.0199494258219,0.118450171324,0.135079238167,0.0136266243959,0.0101387358046,0.19216359058,0.296506540183,-0.0198836553925,-0.0783644111418,-0.0146804821762,-0.10693167926,-0.038118838476,0.441447655006,0.152926358753,-0.0390492019197,-0.197439351017,-0.0749890368582,-0.406078542004,0.671152349784,0.122812044289,-0.503800956897,-0.192630070737,-0.591214690823,0.153193892515,0.0552313816137,0.225493362051,0.170013076538,0.0733395525699,-0.113865344928,-0.59563556207,1.25891288303,-0.69355345177,0.211370392774,0.182688665112,0.284357304009,-0.51168794769,0.29167734768,0.609926361481,-0.171972269346,0.398225394384,-0.0835327750567,0.381020274813,-1.15930575594,-0.902542917271,0.159575359382,0.657082054118,-0.342235738944,-0.138820601636,-0.142621974526,-0.249982171928,-0.347652871512,-0.682016240496,0.36959660686,-0.532713537279,-0.954965796434,-0.702783500397,1.316742159,1.02684322258,4.00075449062,4.76888445707,-0.654948031655,0.027431888802,-2.63013280855,7.16151507056,-3.47572241448,-1.87957521357,2.26144644964,1.5775045872,1.51326566382,-3.06605445299,-0.178955481335,-0.586882972096,-1.34922416086,3.78087590731,-4.06942691325,-1.02104156473,-2.14012526895,1.38128602909,-3.5720527614,1.47445600895,1.05139857604,-1.26643983017,-0.41681131995,-0.48534663384,1.99708626458,0.372897260205,0.738957131547,-1.68235472276,-2.06284266646,-0.879968323323,-1.93036262255,-1.23566628008,-0.13705766718,1.60782334676,1.51578003711,-3.60500974848,-2.79794205862,0.880291378954,-0.103094449467,-1.64960858382,0.791052882378,3.06733177418,0.0122389952808,-0.00154005970598,-0.614561504726,-1.44988771978,-1.1483363442,0.167659831113,0.0605385427292,-2.05331189055,0.95806792661,0.555387826547,0.30136961056,0.661544601478,-0.321756264169,0.630014725862,-0.325149390409,-0.0526850301898
5,-0.0719397837032,-0.109543993452,0.184989261838,0.0345242352739,0.048926772332,0.383147461822,-0.00222230194074,0.00241213030403,0.253169205064,0.247057001107,0.070667441005,-0.276102279069,-0.118346143955,-0.208185439177,0.17442408174,0.431264056043,-0.332046940038,-0.266112454145,-0.353410122475,-0.258868190452,0.205117424169,0.390421609712,-0.312366364682,-0.412307930436,-0.506706778163,0.169615242513,0.211635938459,0.209771227167,0.223939189895,-0.100309731825,-0.346626898966,-0.691416446916,0.972121870648,-0.813418825583,0.242780612149,0.302640513465,0.333905132171,-0.783677502879,-0.00827176819717,0.610526624705,-0.149084252409,0.20840757293,0.033504466965,0.690568952141,-1.12611055543,-0.889056058135,0.131781619157,0.495121318546,-0.457248733921,-0.12225126641,-0.134474936103,-0.452629700993,-0.255522491249,-0.613911186456,0.384801668928,-0.462873191271,-0.978927344461,-0.62944084861,1.27730380481,1.01896796467,-2.3701391887,-2.78666391283,-0.456060382131,-0.425954845917,2.35183173345,-2.24698765168,3.87828314055,-1.21704300791,-2.84817493775,2.97959856695,1.02670944686,-1.15264530662,-0.638237555135,-2.05731988261,-2.83368835557,0.56788306759,-0.970817100926,-0.766001133361,-2.88657615582,1.45848218679,-4.97455627327,3.03860541192,2.20826152544,-2.69123322144,1.8741753674,0.829201454459,0.994489028306,-0.723567639353,0.358891736126,-1.58715620282,-2.38977849259,-0.958493026994,-3.55583662721,-1.01215746595,0.813950708014,0.726726728098,-0.638126077307,-1.64481082088,-3.0263306689,-0.807512303623,0.583506247289,-2.075756805,1.530601026,3.0574409054,0.608613287536,0.274811528145,0.0485093924742,-1.75670699082,-1.12203695688,0.153472721739,0.0904131297992,-1.97661641306,0.871201752361,0.806050241322,0.00548424793882,0.7324326017,-0.156469465887,0.835406679791,-0.462607867114,-0.104648941701
6,0.0339438643403,0.168273268826,-0.137946932648,0.1289150644,0.282056109483,-0.0113873285826,0.364751618814,0.0763908253058,-0.0313727608854,0.34073103026,0.117076860082,-0.173942078559,-0.272923806236,-0.316829532108,0.0434219169511,0.174383360404,-0.204254693522,-0.385782676371,-0.551573443432,-0.132005698205,-0.16817310955,0.561770546264,-0.180916965951,-0.626148809112,-0.292514767842,0.293850136847,0.249615793429,0.0875125053179,0.241939175855,-0.205662158511,-0.553028043903,-0.768505058458,0.603206669003,-0.868276155712,0.37457627062,0.3281020558,0.152053538165,-0.817588004641,-0.280665916096,0.467281082534,-0.0553287773765,-0.00195929135861,0.216254240372,0.9798921726,-1.04690583971,-0.847506292938,0.165598647813,0.313146854776,-0.560617399315,-0.110087203107,-0.126868033681,-0.640853269403,-0.175856518459,-0.521219429723,0.371478415119,-0.386855870293,-0.986120104784,-0.536057806107,1.22445436097,1.00595451512,0.392450431994,-0.404075363477,0.394093705298,0.718701372482,-0.197368652361,-1.5275822959,0.636768448364,2.66888610936,-1.36440374848,-1.93062615076,0.0914520232436,2.73375183296,-2.02436113033,0.109430630304,0.358348723517,-5.16377796533,2.88644762605,-1.45766834635,-0.739888807317,1.00189064139,-1.90931536532,-0.209349282203,-0.00205923685861,-1.11859024427,1.97565628938,1.42689417467,-0.150355120831,-1.62036292786,-0.0243953049814,-0.365759146415,-1.57444602159,-0.48241298643,-3.54693810115,0.0228480424624,1.77263203994,-0.151604911251,-2.92803245602,0.996730200681,-2.27968174538,-1.93736884101,1.26892239802,-2.05612259734,2.08148578252,2.67108478812,0.927448565591,0.552995893554,0.601990350166,-1.84250118047,-0.915879880992,0.0809148099767,0.0507728632002,-1.76672031189,0.711226409488,1.04429193263,-0.266889753942,0.784480115057,0.0129990014258,1.03013250472,-0.593055606243,-0.155380899112
7,-0.0194690821357,-0.126573561593,0.220549354719,0.1012979537,0.00290405507872,0.233371656542,0.106783072753,0.32004073514,0.0973433651953,-0.0534244232622,0.0962563622263,0.084283195798,-0.361512252271,-0.236499706602,0.133916534893,-0.346741991539,0.0254836156518,-0.474618243589,-0.484513281077,-0.0727776423476,-0.140828272846,0.329182912737,-0.322025335164,-0.590047323996,-0.179300894545,0.406148400728,0.211640232904,-0.0854211350025,0.208825832366,-0.156262441739,-0.639786178475,-0.769924381555,0.309069847366,-0.798070038647,0.577663154039,0.296378338746,-0.220165903699,-0.596270522404,-0.443396693335,0.249569610181,0.0962634033785,-0.188518385481,0.439515178616,1.21475463795,-0.949884160966,-0.779877258222,0.245827498211,0.13493064397,-0.63495206709,-0.107531076064,-0.126272693541,-0.802080572885,-0.115130514487,-0.4060368546,0.332646292598,-0.306712167485,-0.976314863466,-0.423905446094,1.15898778579,0.987946132171,2.22811015799,3.30255820661,0.225789452682,-0.221249796952,-2.80307066771,3.31642376744,-3.15749773374,0.740830482103,3.1923134827,-4.31354104121,-0.7236857519,1.49568995663,0.987143813581,1.04898473046,0.541439748748,-3.78204069552,0.610278966732,0.135702515411,1.93280081284,0.121947254442,2.20029030053,-4.00365138805,-2.45809326304,1.77404705381,0.12171149601,0.620134619182,-0.432962786979,-1.67731658513,-0.706246646064,1.36118505569,-0.116727535571,0.52117683886,-2.17077553649,1.37237961198,2.15025447023,-0.322958418159,-4.28561460251,3.2847738758,-0.915073490528,-2.28062815503,1.70428180611,-1.61017613856,2.3258976831,1.98511723599,0.97023867031,0.78850838881,0.966090130557,-1.68036685429,-0.546433306834,-0.0351337724588,-0.0471489871184,-1.44033787809,0.495810679587,1.25302857144,-0.502647315919,0.814509603859,0.182843727898,1.21013085588,-0.714653659088,-0.204483031388
8,-0.0160890007701,0.164871291438,-0.00134573063031,0.0363943714505,0.103274406656,0.141014058329,0.121391408082,0.166163779125,0.291560293485,-0.189795279621,-0.0609063698911,0.049656097556,-0.06540863758,-0.138529332962,0.0354682304962,-0.417058090497,-0.168102011529,-0.324550295537,-0.22186354632,-0.111847275917,0.15823119741,-0.0786274750001,-0.545378684764,-0.337044578225,-0.258420230474,0.400314317451,0.191599194731,-0.221280025075,0.0878550198586,0.0524949363788,-0.580935956152,-0.658321702358,0.184382021449,-0.608337178149,0.77293880668,0.297360777075,-0.650591381167,-0.203055032319,-0.461257522816,0.0366043301438,0.271674933103,-0.313017558739,0.669303507896,1.37081117879,-0.860210939948,-0.692770957655,0.350976976478,-0.0150760204508,-0.665876991538,-0.117688153573,-0.137583382095,-0.925904944588,-0.0777940545,-0.272148918546,0.272544947018,-0.224761100235,-0.949669749144,-0.294651246729,1.08187579948,0.965124766201,-5.22337970961,-4.61828505049,-0.18295706268,-1.36816517164,3.60027755515,-4.22782210598,2.7124723209,-2.64521311464,-0.696583592619,2.1955506597,-2.20936790159,-1.89940502241,4.19750330394,1.1807393493,-2.47341139897,2.21179416994,-4.02256072494,2.63620415994,2.97325711685,-0.856940302207,3.06979768609,-3.2173980813,-1.28389494453,2.7924750904,-1.46312727902,-0.697251833976,0.112553054506,-0.959783970473,-1.75635823652,2.67643566808,1.21053221029,1.6968517358,-0.338953675771,2.29340659129,1.59515834293,0.498299734516,-4.0343882547,4.31788884805,0.524004147531,-1.86757799746,1.72837461337,-0.836616985777,2.20884312487,1.11648332256,0.793664491382,0.935363178763,1.09640717053,-1.28404349819,-0.0568884844012,-0.16816077878,-0.18344751729,-1.02370275927,0.247496807745,1.41576753861,-0.690606634406,0.820361743845,0.349134664941,1.37154864098,-0.825690790725,-0.251580151234
9,-0.136795426998,0.0213389077316,-0.0121448391379,0.0705625392593,0.155586551469,-0.0203682131151,0.204500164883,0.0397653461859,-0.014197104734,0.168483445879,-0.209530004747,-0.152405778793,0.260936593879,0.0867061637694,-0.247225400244,-0.107435336624,-0.552063371957,-0.0551807829983,0.0433101914692,-0.215780301646,0.358713590284,-0.177028747083,-0.478290291666,-0.123623665867,-0.404657284815,0.295756986693,0.23439328055,-0.276445342008,-0.142528858375,0.343535823676,-0.42265331718,-0.442604602623,0.221430495847,-0.372010001117,0.870082517146,0.417815444245,-0.974227576934,0.211555987963,-0.352942435192,-0.106640192366,0.426899493435,-0.349904622563,0.869742253299,1.43636144624,-0.795366827093,-0.596979385494,0.45719189921,-0.115815185574,-0.644462483423,-0.14060441839,-0.163389752204,-1.00491398289,-0.0658826887199,-0.124906860633,0.19640838833,-0.143479726367,-0.906739095116,-0.150334211073,0.994253629985,0.937708561902,5.46340171691,5.49042321691,-0.957618074825,2.00050133004,-3.32403170362,2.3649840778,-2.23371880397,0.2225461774,-3.75134935021,2.8078402332,0.0425484119601,-1.30534187147,1.43047990751,3.54755636818,-2.43255670051,2.58328755442,-2.29668954367,2.11308678513,2.03339719459,-0.991410817745,0.65229575978,1.48652619106,2.7408971968,1.17438594397,-1.11545985979,-1.18235431789,0.673661782891,-0.214863044948,-2.80005875871,2.94920092368,1.8048859926,2.51448970703,0.913119299861,2.25521308148,0.259158114929,1.95459627212,-2.22379208623,3.70141087682,1.54093304349,-0.938992933406,1.30548040509,0.114425070853,1.74779901747,0.19679319609,0.491034587937,0.957658069447,0.990607358332,-0.706897224017,0.488266299779,-0.284373803372,-0.332508596705,-0.549972410687,-0.00834653628374,1.51789964904,-0.822161698994,0.801057046867,0.50789100022,1.51082163298,-0.92461278501,-0.296324283284
