order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0424057762201,-0.0042773560625,0.072736815156,0.141881335469,-0.162637139479,-0.213785487257,0.145360959508,0.371143670356,0.171881552151,0.0452988127484,0.00649633411344,0.0349390999596,0.503901322986,0.31734124495,-0.290510447382,-0.530688362533,-0.218030186276,0.158993579611,-0.192173276274,-0.391336943483,-0.0746401240025,0.0130233103596,-0.00307754178735,0.26173458131,0.193422546599,-0.072469767436,-0.757007478658,0.324750489359,0.526548485077,-0.634999193363,0.365838122401,-0.135215552479,0.0953594602688,0.0671620224157,-0.515353185855,-0.879934758299,0.250430568974,0.522133098374,-0.0644483462722,0.20323892415,0.748182738058,-0.0537920712412,-0.40939892654,-0.803075868101,0.343484508824,0.06094527871,-0.364874202518,-2.05909337913,1.65877740771,-0.0149077521503,-0.449441239352,-1.05390172535,-0.928468263393,-1.69181848165,-2.34303303153,-1.32096530227,-0.842705091293,1.39327393849,-0.295442624494,0.133697591564,-0.820069527055,-6.01703782234,2.69739961984,-0.139753088015,-3.65312093322,1.64145495661,-1.10675445773,1.90262229903,-0.834409939422,-2.45792816966,2.54023761652,0.773623811565,3.98767020649,-1.51534277052,1.39977827647,0.494993347115,-1.28511315415,0.0413188208659,-0.808724073051,0.569929431894,0.983222002457,-1.96144715209,1.04124226499,-3.94050424407,3.22960165835,2.08976585912,2.67361347622,2.09710478046,1.8157781795,0.406133841731,-0.555253109761,2.18583801997,0.765033704246,-0.481679731514,-1.47194949404,-2.82653009212,-2.83417312705,-0.388136619891,-0.208718405942,-2.27632247309,3.5783519662,1.16073119976,0.123964863126,1.39439335104,1.33744332915,0.969597311747,1.28455351647,-1.95434447195,-1.13880886393,0.660789506244,0.18894992695,0.560431703555,-0.401475520198,-0.916060486101,0.0778341210025,0.442221177889,0.162417740127,-0.0646819850121,0.263531220555,-0.577239157686
1,0.173472435356,0.0361001276325,-0.0408202172677,-0.143561886897,-0.140527422148,0.0447944138854,0.0465616070388,0.237398795887,0.133466912816,-0.0552680757471,0.211935036395,0.312699963174,0.583851364716,0.273138117762,-0.234119245921,-0.336471625302,-0.309011913377,-0.03281201195,-0.218784305954,-0.215479496416,0.102910807379,-0.174136204026,0.120925427907,-0.120591828929,0.445087267309,0.00108883026449,-0.364117405808,0.590760768164,0.688812218989,-0.56021143062,0.298889578603,0.119161818652,0.15000980188,0.0459640064898,-0.650906631186,-1.07449448647,0.0463528165343,0.435076039033,-0.114536253743,0.0100008341056,1.02904742197,0.00629672758103,-0.394171836574,-0.637054559966,0.480766093376,0.174027122664,-0.275691453408,-2.19726602368,1.52418342728,0.090739980283,-0.431912797467,-0.987893632782,-0.978000224124,-1.78051821939,-2.32299060343,-1.28134821459,-0.830844699128,1.38107860213,-0.265155419009,0.0761419143664,2.39560144606,3.19451628678,-4.65147972024,-3.69290085161,3.69301508663,1.84248677617,0.0375019170532,-4.31212148324,-0.269460319782,1.10066869233,1.15488520375,4.39280489031,-2.26589852243,0.778982495877,-0.125885416835,2.93819108868,-0.334863389605,-3.6368068281,0.298648664947,2.50464630982,2.03037320462,-1.47723792109,1.16432471644,-3.0203246195,1.25761609984,-0.633861691497,4.71326921623,2.86711099613,1.37954227783,0.990473645726,-0.673066244319,2.68658072743,0.216013945041,0.091508845642,-1.2105584259,-0.952697722584,-1.12470182328,-1.35103778923,-0.718563223771,-1.45978215915,1.90225141786,-0.019830849403,0.207093149201,1.86995633554,1.36939893482,1.27515841402,0.460029730356,-0.768770451614,-1.51622974801,1.4289328215,0.156874105769,0.752417350323,-0.585651933009,-0.853439285752,0.320338540863,0.349207606179,0.0752670412396,-0.178903808455,0.341992410549,-0.573753696607
2,0.0117584423457,-0.321627940194,-0.302216579221,-0.23249084432,0.109470256689,0.120130302244,0.0829146841144,-0.18853407587,0.0338825279034,0.221245195806,0.311252075882,0.66859898351,0.278845361906,0.394130586335,-0.268803823309,-0.066017118201,-0.281369425529,-0.44552540479,-0.162804061759,0.011867280396,0.221884480841,-0.232535289486,0.185154601677,-0.247410611242,0.392134258352,-0.155022010655,0.067382564694,0.818724106124,0.795586705648,-0.458064467599,0.251688509548,0.360990042315,0.118571522382,0.0899251981408,-0.749946485338,-1.06196185126,0.0343481874745,0.261240348481,-0.191843247199,-0.0692859175875,1.11135578788,-0.0629140187428,-0.364369532885,-0.441016715171,0.609548193113,0.312853530317,-0.278259157781,-2.20732840425,1.36287362521,0.265148775595,-0.419301104933,-0.905140131439,-1.04465904977,-1.86164708216,-2.27962291544,-1.25123005789,-0.827533842443,1.35759551297,-0.227105415151,0.0189680695092,-0.624900582033,-4.13949462329,-0.993227821734,2.47442359336,-0.495491668145,0.186872073725,-0.355305690081,-2.41695872137,-1.71381936998,3.40685427561,1.57465427562,1.349940876,-2.30670580661,0.962193090298,-0.333371356903,1.88036258984,0.714668323805,-3.77687540445,0.54260054856,1.6344855218,-0.0473952266249,0.434084653317,-0.00235692062027,0.645479489347,-2.24530848353,-2.07663332238,3.30848959648,1.32752982132,0.725051943985,0.946886721302,-0.189699341986,1.97877516371,-0.918016751458,0.799360223795,-0.725454156764,1.17387016071,0.848088452656,-2.03768104667,-0.746026244545,-0.068094385625,-0.286273213474,-1.3521884332,0.396568912775,1.99015533625,1.16856003449,1.48719650579,-0.525183960285,0.581243868139,-1.6744735575,2.02592408017,0.0879821016552,0.892823690359,-0.74170680568,-0.765062175073,0.543146774202,0.253000223305,-0.00835195448863,-0.290057552907,0.418616051865,-0.569631573876
3,0.425941960945,-0.133926126239,-0.214240880051,-0.0211514522033,-0.0841947708733,0.0369626165567,-0.0776381669865,-0.135721176578,-0.0741997653786,0.414056221916,0.561305506475,0.505003922466,0.286014594207,0.379736044162,-0.268648557886,-0.0283833311095,-0.221147196588,-0.640162104965,-0.162056843933,0.0707237099234,0.0776227091823,-0.0996498992799,0.12216115403,-0.0297187989069,0.0703878831137,-0.320180358723,0.205784549529,0.810487057071,0.825380631382,-0.389571650828,0.270209150809,0.493453884779,-0.0394586280255,0.206113536186,-0.786847483088,-0.858788047669,0.194038208033,0.0512103203373,-0.249604518582,-0.00138025883821,0.977636464501,-0.254033740678,-0.315717394771,-0.250606095954,0.707731907237,0.468929194863,-0.380675314856,-2.08126716283,1.19584160384,0.488580015138,-0.415951801342,-0.811509216084,-1.12498072499,-1.93276606365,-2.21523938709,-1.23070648293,-0.832354956977,1.32324394596,-0.181527203499,-0.0377689411137,2.74593427308,0.959555262301,4.63513578423,-0.456898031142,-1.46216615716,-2.48379907501,-2.10967556273,2.59673774258,0.484700376599,-0.0228446108805,2.67879748654,-3.71940413453,2.16483705216,-1.2001003462,0.396235848434,-1.14384742123,0.218848578667,0.304694731622,-0.656970046712,-0.436453455111,-2.5723133086,1.97813538873,-1.12837699017,3.21796375939,-3.60995206493,-0.807120232351,-0.756368953598,-1.5374246586,-0.185871452488,0.349840223112,0.567161627395,0.63881691636,-2.22165726709,1.51496349736,0.0281804133447,2.73868475656,2.17485522437,-2.02487662788,-0.355842659123,1.38925421968,-2.30135978753,-2.38376555045,0.560367377336,1.76499505178,0.766894674538,1.62298227523,-1.50868169928,1.92348811853,-1.63695499958,2.40341932044,-0.0296809120558,0.967920051297,-0.857034321214,-0.653760669355,0.739648921582,0.158032317149,-0.0871701058041,-0.395908770612,0.49239094935,-0.565045460406
4,0.103966238317,-0.224375450174,0.0266687527442,-0.116207820478,-0.14450502188,-0.297289495537,-0.184615314176,0.0850795162738,0.179749428856,0.304423182711,0.609418229567,0.230421819779,0.499049765887,0.243338567054,-0.204664978399,-0.238677440876,-0.2607980431,-0.402144855009,-0.274378335027,-0.0373333610639,-0.190140636411,0.0922734557767,-0.000899188543168,0.272261536729,-0.21166288618,-0.271891352985,-0.063461917193,0.542904698715,0.746220373839,-0.395899283674,0.359059817987,0.498152850608,-0.311526252949,0.388443632006,-0.739216256267,-0.551029925963,0.428076605343,-0.116008548483,-0.257303566346,0.192202365473,0.678198129859,-0.5167082124,-0.257525218254,-0.0971345618465,0.758797761741,0.635380471564,-0.574372681055,-1.82891540953,1.04041285223,0.737732869636,-0.42698090473,-0.714088700694,-1.21438567151,-1.99174497993,-2.13275127363,-1.21944512989,-0.844769066162,1.27866150329,-0.128754557991,-0.0940311561048,-4.74630418771,3.9768605417,-4.00927993072,0.456727269612,-0.848698946703,-2.72820008683,0.111569696342,1.13685575164,3.83556246278,-1.18690037486,-2.52591412554,-0.545253490282,0.918900890089,-0.970609393803,0.666440319516,-2.57953380902,-0.921523459042,3.87582577079,-1.27250650686,-1.43748375037,-2.16118478088,1.48320103273,-1.11359750198,2.21604594034,-1.56397822433,1.73967803343,-4.21557902236,-3.4782737674,-1.44631642646,-0.473325554352,1.14856140829,-0.427003848157,-3.1046382397,2.09444313539,0.928002287151,3.21705845859,2.28470101908,-1.19351505047,0.202695809148,2.36139719,-3.51220998412,-2.73370968178,0.56941372698,1.2675531935,0.242414308563,1.69633825899,-2.3242962301,3.07784928175,-1.45197482252,2.53876187465,-0.199338294845,0.967161996845,-0.922078197269,-0.522837850864,0.904449810392,0.0684023321141,-0.160027149085,-0.494331796701,0.562347413728,-0.56016307565
5,-0.20509663217,0.16361821558,-0.208035431279,-0.186006787807,-0.285839278036,-0.303230592971,-0.120759214713,0.1264717815,0.443497206309,0.291868619851,0.155692272799,0.379331343386,0.389148978221,0.235928616495,-0.193322804939,-0.446881803739,-0.353976184591,-0.0315133345424,-0.3368949925,-0.162637524708,-0.255812624953,0.144508211941,-0.0663941624961,0.33373993083,-0.202869532099,-0.0302747659888,-0.512444730046,0.19969092147,0.535049355571,-0.473870179561,0.484408502116,0.440926362375,-0.632087300906,0.614138211662,-0.606419276183,-0.25289129615,0.61005384655,-0.168476347293,-0.214552644482,0.441495199807,0.314573631861,-0.771964361691,-0.209370446499,-0.00250399747239,0.755758236254,0.806270422458,-0.835147447059,-1.47734968978,0.908298123032,0.988333918959,-0.457356027437,-0.620831227029,-1.30752457781,-2.03679762093,-2.03554155302,-1.21672723426,-0.864126341476,1.22469134624,-0.0692154649576,-0.149797035448,-2.16514342197,-2.20117520361,4.49496573337,-3.16520346849,-1.24208176756,2.36284724472,0.921576285053,0.238861647417,0.447584638356,0.689561036575,-4.83243574342,2.18232278004,-2.59273502849,0.673309340187,-0.695103396205,-1.22241208916,-0.612664331544,2.70325669697,0.36033702889,-0.871310742764,1.08059544427,-0.514956373776,-0.108523695092,-1.09561720868,1.63318040901,2.60609585951,-4.04113539705,-2.95405832868,-2.7186569272,-0.986536602246,1.27586704993,-0.528662830581,-3.15369321596,2.34749921395,1.67028668801,2.58625439641,1.18601909208,0.19872897018,0.598882875873,2.46242434985,-3.55519138549,-2.2288612034,0.355684092324,0.608089082942,-0.29543920699,1.71150143184,-2.82988929836,3.88413977856,-1.18147467259,2.43489290869,-0.414801518292,0.883917286683,-0.931108583794,-0.375834492788,1.03353318848,-0.0122841540093,-0.22586540023,-0.583347136072,0.627573516987,-0.555144728304
6,0.00381353255818,0.0510739602673,0.116797081485,-0.250699525282,-0.291600835658,-0.0536030869463,0.0209759821633,0.169055171932,0.262932559557,0.287199559958,-0.0210330169426,0.375486814832,0.163849987815,0.308803554542,-0.350621880815,-0.459741622077,-0.338337621982,0.0427841852305,-0.184604294616,-0.194550086017,0.00169664120517,0.0182701770316,-0.0261864234133,0.0935960360242,0.0434656578285,0.144403140577,-0.746830997392,0.0158738217644,0.230152471081,-0.566299640908,0.599829459199,0.427838345908,-0.914178472127,0.840490008798,-0.422668724752,-0.0563069512411,0.643237982091,-0.0752154901597,-0.151978859549,0.652983961352,0.00558931005492,-0.937164044402,-0.19302700566,0.0230499105719,0.703242833497,0.975517097998,-1.1267977855,-1.06759215481,0.804854489405,1.21757465185,-0.510978592354,-0.540127925608,-1.39868880687,-2.06649572824,-1.92732102326,-1.22150361905,-0.889676130782,1.16236581929,-0.00342557685645,-0.205060602151,5.45550635507,2.55863738569,-2.78907280222,4.06603797794,1.65072116746,1.54524860816,2.00584540636,0.356463282177,-3.24292531544,-1.43498245557,1.88160010962,-2.86407619817,-1.19504933272,0.48990358977,-2.19054043346,0.830587565163,0.953484619827,-1.20226335216,2.46446964343,0.209985047777,3.61972854448,-1.67599694207,0.795271684306,-3.24820074749,2.78007972565,0.44991054671,-0.242055997249,-0.578322304821,-3.16481291927,-0.708506932619,0.978665569237,0.409436859735,-2.37441864483,2.08085280489,1.89232815831,1.28676609258,-0.564482935,1.62096140047,0.568343500852,1.62476553308,-2.45851603004,-0.973274761651,-0.0540412035512,-0.094940667192,-0.727811197472,1.66145703698,-2.9310125296,4.22741190884,-0.888516932239,2.11749849323,-0.66115801661,0.7161574888,-0.882727945436,-0.216342699707,1.12437290041,-0.0810432406793,-0.283725629756,-0.661156154711,0.6872302977,-0.550140997351
7,0.116235025187,-0.226512592077,-0.152520847497,0.153069255752,0.124128630093,0.034555858122,0.19488072492,0.141059111007,-0.0196101045727,0.0433413114701,0.311874250627,-0.0302529815641,0.153943173886,0.327762276051,-0.534383076856,-0.338195614594,-0.202771517855,-0.176762365991,0.0625558926265,-0.140417697107,0.343571517832,-0.109939914326,0.0565726441699,-0.203957397031,0.255732676466,0.0214150853565,-0.547155620433,0.0701204864329,-0.0461431744347,-0.587591395787,0.674115995043,0.539043864414,-1.09267290244,1.01024406439,-0.252802027298,0.00390681526696,0.503184879915,0.137428748698,-0.117671961996,0.744535888851,-0.152581458857,-0.953358137725,-0.222851898972,-0.0194797082813,0.617209848508,1.13588053571,-1.40675313846,-0.64908485881,0.729565499083,1.40615486093,-0.589897196404,-0.480317474784,-1.48225590887,-2.07976740276,-1.81197601961,-1.23246190952,-0.920576731505,1.09288675838,0.0680197910773,-0.259830360604,-1.92433528098,-6.32966189086,0.393933670043,0.942399193709,5.70527839979,1.50646600344,0.736610999312,-0.972507361623,-1.8225497094,-2.50192332505,2.59735664024,-3.49562506534,0.4429991192,0.0648408823264,-0.940107652879,1.27276142493,1.39989092073,-2.42651108609,1.90003990775,0.727571002859,2.57430799885,-0.518955577719,0.653236097621,-2.16875542343,1.11987036581,-2.79599913158,3.95255141991,1.39734753125,-2.09415038824,0.384701498405,0.50038915367,1.82384443675,-1.17107624242,1.22081880238,1.38020498881,-0.0339656366527,-2.13817617654,2.50208387312,0.0428096104486,0.138874297911,-0.633742388976,0.675210865451,-0.542218888408,-0.738605967692,-0.951014929477,1.53090155926,-2.59651332105,4.05657559166,-0.625793440014,1.63011900096,-0.916665889245,0.467044379923,-0.780061260861,-0.0478828575864,1.17598907771,-0.135607709314,-0.332746243297,-0.726172632845,0.740565655897,-0.54529059128
8,0.277953957762,-0.0571349642746,-0.089206604295,0.0626457034677,0.415351135278,0.380488323864,0.15018929795,0.0108396241581,-0.0821062928885,-0.0541090113952,0.198329410989,-0.0737610515483,0.154667802552,0.343650678553,-0.476683601082,-0.248010774437,-0.125860947721,-0.307430897817,0.108529426582,-0.0786310423833,0.428635248986,-0.0465857025836,0.0699706025394,-0.271482992973,0.248254643539,-0.333729040319,-0.0675173020932,0.219694193875,-0.146840599884,-0.482922324462,0.702245901103,0.779450093907,-1.15260136858,1.0702485201,-0.167949711231,-0.0459566017637,0.245897939935,0.394838587581,-0.154187511593,0.677513955022,-0.118645543079,-0.805732869587,-0.29849500589,-0.120194712209,0.522287279057,1.27843943158,-1.6327515797,-0.272771906356,0.677533500444,1.53977148561,-0.693758505998,-0.449145589716,-1.55313719738,-2.07588673006,-1.69341330381,-1.24810142565,-0.955905280248,1.01760281855,0.144454978156,-0.314128011219,1.81916040237,5.53162987319,1.06789962668,-0.621297220147,-1.12856206093,4.22508567007,-0.769185353123,-1.30731083687,0.356753793735,0.592363227614,-4.73209948112,2.57791492474,-0.469433676194,0.144169321596,2.04095487858,0.483831708566,-0.04947272889,0.171298289594,-1.12632456123,0.382623564701,-1.00186250748,1.75071028565,-0.487355746314,0.902830673999,-1.10560600984,-3.68705101122,4.92066612512,1.18609951804,0.18942812781,1.65732839199,0.0870293655993,2.85015299103,-0.0871959025221,-0.0620113735885,0.240388432259,-0.853206647441,-2.81787349654,2.48539043151,-0.799225214406,-1.44218727465,1.26595370422,2.21603084186,-0.941566842511,-1.2490588565,-0.898552556758,1.30281908713,-1.8636269354,3.39323069172,-0.427161259538,1.0280995816,-1.1555493703,0.145318383943,-0.630604519178,0.126148408742,1.18894843997,-0.174485205086,-0.372166521578,-0.777050756165,0.786926700195,-0.540718420081
9,-0.142437873204,-0.0584606422447,0.16768347135,0.165389455602,0.15536493599,0.440917410538,0.209236057648,-0.0313278818971,-0.00370229500928,0.0101088503256,-0.294565529696,0.225413288386,0.138834961244,0.300339794827,-0.203076855535,-0.221823210458,-0.1986651437,-0.166291767869,-0.118943128642,-0.0782697340081,0.188469068323,0.18802714108,-0.0401390825433,-0.0607681149142,0.103528203217,-0.586558677976,0.301524477342,0.245584082954,-0.0148585142272,-0.283471877009,0.697534485582,1.0727568758,-1.12651162691,0.997949769618,-0.211122224936,-0.144089562932,-0.0201190045155,0.604698761897,-0.275913278377,0.473598272942,0.0806166159312,-0.529970151268,-0.402988801662,-0.263426620113,0.447225034541,1.39283005176,-1.76946656252,0.0161429783622,0.641607387233,1.60998150138,-0.819566371876,-0.453199742603,-1.60719283527,-2.05446173895,-1.57540771786,-1.26681198829,-0.994668185157,0.937984197411,0.22515444399,-0.367986984211,-5.63392926726,0.534552164757,1.37669743061,2.0953270722,-1.71557091963,-4.0727591506,1.73415397508,0.964773787464,0.941200163627,-0.268844274178,-2.89777318308,1.68317935747,0.593953430851,-1.26556597641,2.87316631918,0.216296193546,-1.09665955423,2.11220241718,-2.90344605816,-0.379332616103,-3.27514645252,2.51659776709,-1.59889253331,2.90364883048,-1.36364641892,-0.837612746593,1.95916796492,-0.808569013323,2.26880521835,2.12252746473,-0.150015273207,2.80602883174,0.517918782982,-1.33757638037,-1.08578425058,-1.00665912209,-2.30776802934,1.58718769103,-1.59183376747,-2.5042560006,2.57348754032,3.16845725674,-1.09820631696,-1.58447878396,-0.556261645471,0.966785930014,-0.831927170983,2.32922963056,-0.30355597978,0.372259302565,-1.35129673905,-0.234610838402,-0.445727821838,0.302460487835,1.16530880718,-0.196978246629,-0.401334255158,-0.812709140914,0.825770336481,-0.536533910845
