order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0487260992022,-0.262704424498,-0.111192326826,-0.37165576318,-0.10038718194,0.321552798673,0.132410514342,-0.0507203148101,0.219787585235,0.339755257634,0.28759458258,0.507416269956,0.184468735812,0.10474356062,-0.0107007387508,-0.0229765393849,0.16691540096,-0.24940835082,0.335883855218,0.429553500317,-0.103043572333,-0.529555094702,0.175234971534,0.244760776195,0.166908338432,0.066098629736,-0.17421094512,0.239253605149,-0.348749129342,-0.103340586238,-0.434331915951,-0.649991981725,0.793957432521,-0.866092559082,0.390668176087,0.284553687276,-0.924487354863,-0.529239897514,0.276704943124,0.352555990873,0.185852413048,0.267247264251,-0.109355728737,-0.0566059263442,0.757632125165,0.239198683632,-0.233142124166,-1.06257165069,0.861784986681,-0.157822507813,-0.354348334078,0.488093093699,1.08394798847,0.979678090768,0.476267286869,0.710190873139,1.25837322511,-0.739747533066,-0.79380859564,-0.0638059382898,-1.13970923951,2.08547200093,3.56185221664,-3.39299724139,-3.59880411275,0.669479573231,-2.15966679488,2.13712481618,-1.33486023812,-1.39648152219,1.20960911208,0.430037692852,1.45815415844,-1.47074889925,0.479244887071,0.672270311748,1.59009360098,-3.65698923917,0.452863675202,-1.03811346843,-2.56034956998,-0.465474064961,-2.36863724622,2.23263681472,-2.78346444861,-1.28348709955,-0.14755542697,-0.0261982638991,2.35968995102,-0.731772110331,-2.13923303384,-1.30815590638,-0.716808619751,-0.390113573262,1.3240519411,0.608027203318,3.37861589325,-1.16695470267,-0.576238856796,-2.47639149751,0.366260468494,-0.496455635008,-1.83206523645,1.58828837277,0.606136058941,1.21450551028,1.548582271,-0.82665912673,-0.72976087827,-1.48636073338,-0.784776886846,1.20317039646,-0.530966488999,-0.0608579576701,-0.069723811393,1.15538672518,-0.0198160863781,1.53575497814,-0.531371327284,0.208229367632
1,0.0565389005929,0.122473929706,-0.167094650518,-0.164739470802,-0.267006735698,-0.12996142681,0.0315793667481,0.253212904149,0.0781815595919,0.166083036474,0.447310863325,0.3825767983,0.362111656817,0.00614865182984,0.0183290560977,0.0954772751277,0.129146985983,-0.303236984939,0.226093308669,0.272749138704,-0.463624426526,-0.431011632973,0.0542667321349,0.39191322618,-0.0855272933685,-0.104811975442,-0.16774447636,0.167788418606,-0.00748347917004,-0.0646363009271,-0.60019984067,-0.768156619133,0.723934488801,-0.859617770933,0.549560880413,0.390513504337,-0.535843043164,-0.642263317478,0.20901661034,0.0720559948331,0.205152976822,0.178929671498,-0.268543173989,0.0688249073912,0.775372657276,0.373588804154,-0.104225881559,-1.11639890843,0.773775949312,-0.275619659992,-0.409214127894,0.601708814442,1.02311270811,0.970216634295,0.475471662437,0.826474475112,1.25176863568,-0.588487578642,-0.845746224727,-0.0420521734999,-2.6075588425,-2.12526487016,0.0716893988612,4.71944427728,0.788901754325,-7.91794579145,0.160130863633,2.04072133736,-0.598514513045,-1.44635316116,0.947320311756,-2.02453829088,1.28314467411,-0.0428073308362,0.293670210398,1.43248273741,-2.19678969164,2.54447893977,-2.64135623379,-1.656356687,-3.92059719955,2.11931140888,0.130958834736,0.309064939216,-1.80177621225,-1.81449036612,0.217575420578,-1.19113643858,4.1294951335,1.39836173339,-1.11377748795,-1.01028202964,-0.602649721685,0.492351743967,1.7935628854,1.40504914522,4.16224934231,-0.943686619302,-0.673971107078,-3.01549442801,-0.021509741467,-1.26935057186,-1.30389021902,0.865735808654,-0.255876937805,1.4353612001,0.98861691152,-0.223356073186,-1.02161469164,-0.857557806428,-0.294071352956,1.0533273405,-0.67653411987,-0.129938381015,0.0562097265648,1.16555136434,-0.11191535259,1.48619831884,-0.505757328663,0.226944030921
2,-0.0307948307248,-0.122954712826,0.0551163695787,0.0544630581057,-0.127449736874,-0.525902891944,-0.0701085746642,0.176556492382,0.16176960869,0.145543205828,0.335787523349,0.257200710834,0.332990792112,0.117234972146,0.061938731193,0.17649947848,-0.126922011267,0.0965380660827,-0.0940912855489,0.162223368749,-0.728867083826,-0.21182141652,0.176748172502,0.281736539861,-0.134129939676,-0.240923932089,-0.141458837163,0.0536681811179,0.389993389058,0.131753518239,-0.657868624186,-0.842598460262,0.684391857063,-0.779539675372,0.734698093729,0.541419394821,-0.140430350888,-0.689494124873,0.161882046576,-0.226705467721,0.175450416502,0.0173775522963,-0.364399062442,0.109464972879,0.708616216446,0.518062260172,-0.0420869488879,-1.10331499626,0.659554646473,-0.328221850462,-0.410495913334,0.695964925551,0.95048129116,0.953414696364,0.487902041412,0.942367782123,1.23609555466,-0.443133039422,-0.894643310197,-0.0183992771789,4.32361317578,4.27118777834,0.922264329949,-0.352161402054,0.554889957064,2.48999470858,-2.99718016236,-3.26474007414,1.73123707971,1.08395283327,-3.04811060559,-0.327379616245,-1.81616794662,1.89224455174,0.433899909959,-0.210213166047,-1.93354344779,4.1684982136,-2.94038418686,-0.440454254802,-0.74470579101,1.68381330129,1.94184375272,-2.33070927797,0.893682255902,-0.725977762537,0.268039465676,-0.824744668705,3.35269293303,2.23323601869,-0.0993419880071,-0.435028778561,-0.163343026422,1.02191011208,1.82554999754,1.4896333136,3.51469043582,0.117936203491,-0.183425606894,-2.84747031847,-0.588990046522,-1.92187028488,-0.604816982012,-0.067765136977,-1.05341537602,1.41145864966,0.229989951091,0.496974691592,-1.25099806929,-0.195477358717,0.276347663547,0.819948102362,-0.767054857005,-0.207234928842,0.193899251606,1.14774085398,-0.200859175,1.41789262577,-0.470644776054,0.246193678611
3,0.107302663899,0.0511741742012,0.0563391896249,-0.0817415655739,-0.12618292548,0.0580219037146,-0.350661927692,-0.209778376345,0.230658705232,0.279976141574,0.0262759988692,0.217838458657,0.114524629611,0.252794381763,0.0450572129715,0.0360437770981,-0.123664325705,0.312693442733,-0.211969855562,0.16566642481,-0.563856031733,-0.169878167194,0.349494126944,0.00948032818937,0.0571528261481,-0.241638214473,-0.119158071711,0.0421172519823,0.585083755487,0.323476770052,-0.637328764217,-0.849222006774,0.690121805748,-0.675866293029,0.897250851332,0.666599501894,0.12874961859,-0.603840819321,0.183681933146,-0.478488607962,0.0875321520746,-0.193817265128,-0.391825815003,0.0564809997125,0.572553183974,0.64752590287,-0.0608858996644,-1.01633187865,0.526112685747,-0.31620762303,-0.353497170617,0.763821797746,0.871431750483,0.928607228661,0.514451455632,1.05513512884,1.21176393511,-0.305481247194,-0.939577698806,0.00720040320131,-4.7272095248,-5.30348879882,-0.140174404394,-1.35802392386,0.87633930348,4.99526309045,-0.480263935572,-3.29744296477,-1.18837565024,0.717223142447,-1.93792046858,-1.16593564623,-1.81609081254,0.199439870461,-1.06333139515,-2.3105606232,2.05618216779,-0.349364622816,0.985636949513,0.27482171304,3.82640738123,-0.901294983569,1.09019579887,-2.56541079865,2.55746237865,0.618552930478,0.162261056037,0.679999674302,0.30015723718,1.36216244472,0.419245290628,0.312631160563,0.244655903466,0.94285550758,1.34060287199,0.928316892293,1.73244528313,1.61433963745,0.641014581341,-2.11628360748,-1.15032606653,-2.22787180503,0.0261598146962,-0.965915286574,-1.61671394075,1.13857195648,-0.607577727551,1.23715234753,-1.40459095638,0.422021638011,0.860157551519,0.530425336936,-0.805801596039,-0.289358301127,0.33756669217,1.10332766344,-0.284796322697,1.33242620342,-0.42661145541,0.265857930815
4,-0.0575355806554,-0.039447305079,-0.233397233937,-0.0610438244678,0.101704136912,0.0519485816495,-0.0560939045055,-0.290364681673,-0.086029564221,0.151807743215,0.0404403812486,-0.00692434331111,0.0312450010737,0.130843922754,-0.152696083824,-0.181248710694,0.163643163479,0.0870843589659,0.0704603653852,0.171020500543,-0.0842401743343,-0.332233146689,0.349900698503,-0.133958087369,0.290225930411,-0.153096646105,-0.112586816275,0.178779471332,0.440326932109,0.37828422953,-0.587583604235,-0.782934165565,0.722927430947,-0.610383648149,0.988197501517,0.716572112961,0.192946089608,-0.375287524183,0.286454715614,-0.641107400456,-0.0473746701708,-0.41123194351,-0.368097250249,-0.0751176875344,0.397184388735,0.738924540368,-0.161460268397,-0.85877860226,0.381313213582,-0.247719258691,-0.240269428979,0.80125036848,0.790810281877,0.895539733055,0.55540164761,1.1622170449,1.17935733255,-0.177160224098,-0.97969194129,0.034781470896,3.81963929807,4.5109740661,-3.09312552291,1.0672059984,2.18900268515,-3.49601162192,4.63720938269,2.09263198537,-4.30509690184,-3.3979030725,1.59849996403,-2.74284021574,-0.116467533509,-2.19410065653,-2.52946472404,-1.48651421554,2.66471356112,-3.20571812801,3.97648783592,-0.312500014292,4.92992880825,-1.77325832975,-1.06166322935,0.00586844119712,1.70986196476,0.935660671579,-0.0565908769194,1.86238862979,-3.03501699314,-0.268491537678,0.54203957239,0.974764149552,0.348763023401,0.292440906623,0.423354372976,0.0544177218758,-0.439212234877,2.85179351077,1.35745687899,-1.12018399944,-1.49656945136,-2.02942194079,0.39283339706,-1.60887481413,-1.82532030285,0.661581219901,-1.38085929133,1.89076812402,-1.47812656605,0.922919127854,1.39004021992,0.216939420488,-0.799954243023,-0.371549383308,0.480811423706,1.03444538339,-0.362110032387,1.23159109124,-0.374371637397,0.285796463339
5,0.158071654181,-0.180454621271,0.0750994077071,-0.0154000224355,0.0101647191945,-0.074242461707,0.15996020203,0.0691144219098,-0.374035672793,-0.279834448315,0.0909238947435,-0.160635208064,-0.0117061296641,-0.0421745834504,-0.339231908197,-0.205296530357,0.234304097058,-0.115497101662,0.403910808484,0.102052695725,0.267675086028,-0.402388441166,0.183248686178,0.0169179341492,0.353683797217,-0.0908013555383,-0.136922856978,0.357973456798,0.0443758034686,0.292989810768,-0.528353364717,-0.665541965137,0.747803149403,-0.624970994717,0.976179762908,0.681033588266,0.0569134962172,-0.0647088794088,0.437461632252,-0.704535658043,-0.199544976923,-0.581828812383,-0.325276866626,-0.252071538004,0.220832355877,0.775941760768,-0.330108561088,-0.644370748384,0.233053528794,-0.13747720781,-0.0793202969377,0.807515296345,0.712600348329,0.854484263777,0.610375736072,1.26130056654,1.13960841263,-0.0596100820225,-1.01420630435,0.0643635753316,-0.200524746561,-4.43481540946,5.02160525289,0.73695070635,-3.7041490419,1.99741483586,-0.870792785856,3.39476833746,-0.359523350185,-4.14287029759,-1.75683996159,0.167504240794,-1.08655056019,-0.650128444514,-0.57858166658,0.919144636735,-1.61674472633,-0.0981531711965,1.87750132143,-0.949655228723,1.58733530767,0.835557223973,-1.91203285027,2.76201532706,-0.457115414906,0.198960306852,-0.460184322137,1.3955672386,-4.43484327332,-1.22983755949,0.673984167439,1.3057368458,0.098833199191,-0.579962066551,-0.662469824102,-0.717234225471,-2.13976254044,3.16467445015,1.55074962858,-0.180683976471,-1.4800151994,-1.30018686552,0.403521493664,-1.85900900794,-1.63659645896,0.0685013008883,-1.94649646625,2.3594323128,-1.4748415582,1.2488713256,1.80543767686,-0.0874794420088,-0.759362237378,-0.448119285161,0.616916031778,0.943868443742,-0.431437234186,1.11734744071,-0.314763058866,0.305850858907
6,0.157817349349,0.060916231462,-0.0787178563142,0.059243880089,-0.149281839055,0.113254386726,0.012843033894,0.106885123259,-0.15314575628,-0.482772994991,-0.324052571184,-0.0575409413175,-0.146702108494,0.0169186503719,-0.214016066086,-0.0720275725801,-0.086760209244,0.0732113291738,0.370614856216,0.0142305954486,0.213605103577,-0.143114865854,0.0341166777986,0.329566150557,0.23558859143,-0.117621597068,-0.20595682716,0.401545546604,-0.354192664028,0.179822783537,-0.445052879791,-0.534921319312,0.736621897025,-0.716673661237,0.862302110048,0.586725233533,-0.198604583661,0.215719383986,0.572734832826,-0.686591328614,-0.330335319403,-0.657787480649,-0.298047897826,-0.432862178701,0.0816983725578,0.752587934137,-0.539848317533,-0.395551636578,0.0886290564151,-0.00508206715688,0.115417163445,0.785064649762,0.639725187881,0.806306144173,0.678323333814,1.35037635827,1.09337302878,0.0459319761325,-1.04243039839,0.0959497082304,-2.3070835523,3.54941002078,-4.02330788068,-1.42750404305,2.59122105777,-0.311307622468,-0.688752354775,-2.6959431262,3.58843584972,0.519850206908,-5.36392009281,0.721445450062,-0.996680268497,1.34480534504,2.86955868279,1.2609050075,-3.83736575855,3.17756934649,-2.38656838351,-0.651643977756,-2.33249762898,4.05191289394,-0.855937709706,2.95210908245,-1.57409022196,-0.676832106773,-0.888532293034,-0.70699384613,-3.13360924559,-0.812309331312,1.02108083623,1.25078224089,-0.330183918712,-1.16466759894,-1.55196777631,-1.08916604921,-2.76582700023,2.23813907325,1.03973293637,0.484460885947,-1.07699708626,-0.171070602966,0.0985711447711,-1.69117877219,-1.09545148014,-0.52554837098,-2.18639882593,2.56958381752,-1.40311158131,1.36150400252,2.05942858294,-0.352803681834,-0.695142346233,-0.512986215405,0.739186218998,0.834869829961,-0.491678068022,0.99178719854,-0.24873229868,0.325846763841
7,-0.232174888399,-0.0916288568374,-0.0535038791404,-0.198391788463,0.181722208922,-0.0450441184361,-0.0115753035893,-0.191482488051,0.0332993028656,-0.251250708789,-0.651507461888,-0.209097345798,-0.126014476267,0.0871253769551,0.112423668387,-0.0143295449107,-0.319951310626,0.312810055626,0.0403647167865,-0.0121679224183,-0.0726264552782,0.284020056214,0.0172998734144,0.513719988023,0.110191486545,-0.205846279267,-0.297804468909,0.210973576597,-0.531257996098,0.15947401464,-0.324503164468,-0.422853087382,0.684611105174,-0.834231099636,0.68306103128,0.478936001564,-0.456403017397,0.348109102905,0.626746077395,-0.618509540678,-0.405769795599,-0.611425062768,-0.310930434581,-0.579119359168,0.00950770971153,0.674787406283,-0.754129308758,-0.140300418004,-0.0456547329099,0.127209197895,0.326225869563,0.739057632959,0.573991562289,0.752474451674,0.757540477665,1.42778082979,1.04160379265,0.138443012254,-1.0637732734,0.129524729184,0.110597444866,0.348628922914,1.36860414084,0.0203124794619,0.171060713172,-0.839645260017,-0.901846377708,-1.56625787654,-0.803359851234,3.06691479857,0.0603034596364,-3.79844869211,1.23841490638,-0.491563966526,2.87551765594,-0.106991172133,-0.0653350123321,0.64263650421,-3.45365056507,0.112692751182,-2.63679465943,3.70167802273,0.367867196205,0.426482095426,-0.63724090872,-0.973409584344,-0.814139020988,-2.96596945272,-0.333747185685,0.44780983006,1.34923582856,0.974175213097,-0.677765356279,-1.05081491318,-1.93030784653,-0.996772640213,-2.21429915284,0.283747525773,-0.021281322004,0.829015959135,-0.402106242431,1.09441824453,-0.365257647684,-1.19033538397,-0.32291211853,-1.00167518292,-2.03067425292,2.48586401063,-1.27397403318,1.24654971285,2.12395311801,-0.555325176913,-0.618284357715,-0.560253660862,0.841303402345,0.711064641814,-0.541996709144,0.8570976528,-0.177318811328,0.345596314011
8,0.116903341033,0.144791603207,0.0444106769582,0.135824180804,-0.159236851946,-0.0139331054006,-0.183846153268,-0.149204010879,-0.224250495911,-0.0807769236932,-0.327838993331,-0.590406673398,-0.0592942325941,-0.0949756015848,0.250474135179,-0.034959022998,-0.0884771802941,0.125047969369,-0.199791962754,0.018192454996,-0.194252911671,0.463770794468,0.059364427703,0.402004728082,0.136014487769,-0.294084171296,-0.336739949682,-0.13606720385,-0.443169984924,0.255745890629,-0.190818729869,-0.339645113496,0.609179564011,-0.900397411561,0.497314876967,0.397776474606,-0.615453242439,0.260651584114,0.564522611699,-0.527973980632,-0.408719316423,-0.445249875863,-0.369073551297,-0.665209897326,0.0192466946765,0.559461911542,-0.932528006884,0.0921160292491,-0.164644495252,0.236995683604,0.533661033375,0.676603351973,0.516165781658,0.695015011187,0.84572450592,1.49222225122,0.985323942717,0.217122077715,-1.07775186259,0.165054145645,0.909973666969,-2.79801542449,3.35196357582,2.84027386959,-3.18429013765,-0.382062957957,-1.41744555183,1.21914711177,-2.87727529914,-0.204170301879,5.0351148589,-2.05691555642,-0.898952004213,-2.76041195866,-0.238300109629,0.139588568781,4.02618627511,-4.04005713329,-1.08192732026,0.341601495337,0.491158364762,-0.473325799664,0.226764858635,-2.48403460319,1.10712956575,-0.733993966955,0.193088455554,-3.60206310806,1.8281828075,1.3140437461,1.21894165152,0.705750209418,-0.789952404522,-0.15798793964,-1.68602667691,-0.595768718821,-0.892666298648,-2.01820844156,-1.19778310513,0.960192936411,0.333359926071,2.17064161445,-0.768738715758,-0.518745367559,0.513322655999,-1.2630299991,-1.47362966996,2.11850773735,-1.09918070108,0.915438564076,1.99280966047,-0.680064590804,-0.538424421432,-0.584772689885,0.917667262099,0.576247932628,-0.581814814805,0.715525344083,-0.101637891801,0.36490079034
9,-0.0138116169305,-0.0704772635236,0.153905268107,0.0612648561715,-0.0285158933018,-0.254272102159,-0.1757717177,-0.173580631199,-0.320168630518,-0.228242003295,0.0170454581658,-0.413524308494,-0.366140264959,-0.360554982099,0.136689995227,0.0754979889947,0.275953485115,-0.309867265213,-0.198987690787,0.0220566646191,0.0016787810363,0.205540629493,0.0347819045175,0.0873123594859,0.289187893484,-0.346556170759,-0.238374544376,-0.434094919339,-0.234677126855,0.380017014802,-0.102324194996,-0.277933575057,0.532596389824,-0.850223369271,0.361479708287,0.361356097601,-0.632702681058,-0.037669846682,0.400984489815,-0.427834572142,-0.344726541916,-0.193488666626,-0.455684311657,-0.683459132862,0.108434408738,0.431150891242,-1.03754177766,0.275759522275,-0.26435210261,0.304269639979,0.718780267858,0.60581509869,0.466158471667,0.636410189086,0.940061754857,1.54279072216,0.925602175272,0.281394366395,-1.08399768057,0.202483168182,0.0196192697886,4.64969748039,-4.61248939745,-2.48785420208,3.77092233662,-2.53783296037,0.789752675796,-1.7620085676,0.992432540958,-1.78723721537,0.752106089333,5.17319435689,-4.49559696046,-2.14894942672,-1.32571644955,2.0850748552,2.2251058083,-3.49456835743,0.704859257371,-0.420734194264,2.94465004639,-4.1750836346,-0.709682415363,-3.35740301189,1.62898108941,-0.295775373093,1.79346114852,-2.04205076985,1.982844191,0.953634098418,0.460082479165,0.543170109241,-0.728678136079,1.19386209044,-0.980435378509,-0.145898073949,0.497519117841,-3.79020820261,-1.96569399307,1.04860566841,0.902464770708,2.76531599583,-0.905316601556,0.136187205034,1.23853859299,-1.25726258568,-0.579294274463,1.52315275492,-0.89021124706,0.404197477859,1.68210448703,-0.722021334651,-0.462914997018,-0.582635455192,0.963706000343,0.434235342165,-0.610799093007,0.569340791558,-0.0228628511374,0.383553461362
